yob,year,age,speakerid,speakerXsessionid,probability
1965,1995,30,4342,43043421,0.01838495272896747
1966,1995,29,4342,43043421,0.018694685623650186
1967,1995,28,4342,43043421,0.019016299911965066
1968,1995,27,4342,43043421,0.01934677812544055
1969,1995,26,4342,43043421,0.019683467547642868
1909,1996,87,4342,43043421,0.009892249067183435
1910,1996,86,4342,43043421,0.010159773806877588
1911,1996,85,4342,43043421,0.010446052264799159
1912,1996,84,4342,43043421,0.010753093817938634
1913,1996,83,4342,43043421,0.011083108815135
1914,1996,82,4342,43043421,0.011438535275246964
1915,1996,81,4342,43043421,0.011822069536802841
1916,1996,80,4342,43043421,0.012236701471026014
1917,1996,79,4342,43043421,0.012685634195064764
1918,1996,78,4342,43043421,0.013169550354483955
1919,1996,77,4342,43043421,0.013686097975559901
1920,1996,76,4342,43043421,0.01423224393311512
1921,1996,75,4342,43043421,0.014804288744126794
1922,1996,74,4342,43043421,0.01539777203951585
1923,1996,73,4342,43043421,0.016007389311974075
1924,1996,72,4342,43043421,0.01662692480320598
1925,1996,71,4342,43043421,0.017249206095450213
1926,1996,70,4342,43043421,0.017866086478496475
1927,1996,69,4342,43043421,0.0184684613942485
1928,1996,68,4342,43043421,0.01904632513205896
1929,1996,67,4342,43043421,0.01958887337846673
1930,1996,66,4342,43043421,0.0200846561447303
1931,1996,65,4342,43043421,0.020521783955227663
1932,1996,64,4342,43043421,0.020888187959938475
1933,1996,63,4342,43043421,0.021171931854626267
1934,1996,62,4342,43043421,0.021361570220187674
1935,1996,61,4342,43043421,0.021449521935542972
1936,1996,60,4342,43043421,0.02144140334889188
1937,1996,59,4342,43043421,0.02134710735187775
1938,1996,58,4342,43043421,0.021177455139375075
1939,1996,57,4342,43043421,0.02094381716929216
1940,1996,56,4342,43043421,0.020657775987195058
1941,1996,55,4342,43043421,0.020330839360755578
1942,1996,54,4342,43043421,0.01997420834020557
1943,1996,53,4342,43043421,0.019598601583322814
1944,1996,52,4342,43043421,0.019214134659061965
1945,1996,51,4342,43043421,0.01883025111180223
1946,1996,50,4342,43043421,0.018455700817182955
1947,1996,49,4342,43043421,0.01809856054330883
1948,1996,48,4342,43043421,0.01776629157807138
1949,1996,47,4342,43043421,0.017465829715478172
1950,1996,46,4342,43043421,0.017203703734508014
1951,1996,45,4342,43043421,0.01698617968862185
1952,1996,44,4342,43043421,0.016819206474145927
1953,1996,43,4342,43043421,0.016703736236012963
1954,1996,42,4342,43043421,0.016636024424722794
1955,1996,41,4342,43043421,0.016612568102729305
1956,1996,40,4342,43043421,0.016630244065159165
1957,1996,39,4342,43043421,0.01668623222373479
1958,1996,38,4342,43043421,0.01677794777086173
1959,1996,37,4342,43043421,0.016902980523820325
1960,1996,36,4342,43043421,0.01705904018201026
1961,1996,35,4342,43043421,0.01724390651377979
1962,1996,34,4342,43043421,0.017455383734506478
1963,1996,33,4342,43043421,0.017691258552787907
1964,1996,32,4342,43043421,0.017949261553283302
1965,1996,31,4342,43043421,0.01822703175758979
1966,1996,30,4342,43043421,0.018522084361671572
1967,1996,29,4342,43043421,0.018831781791566807
1968,1996,28,4342,43043421,0.019153308348935576
1969,1996,27,4342,43043421,0.01948364883396156
1970,1996,26,4342,43043421,0.0198201535751426
1910,1997,87,4342,43043421,0.009801555066789766
1911,1997,86,4342,43043421,0.010074183435666611
1912,1997,85,4342,43043421,0.010365631427577604
1913,1997,84,4342,43043421,0.010677905136928506
1914,1997,83,4342,43043421,0.011013212054246171
1915,1997,82,4342,43043421,0.011373987581743789
1916,1997,81,4342,43043421,0.011762925458340148
1917,1997,80,4342,43043421,0.012183012697165256
1918,1997,79,4342,43043421,0.012637450198920921
1919,1997,78,4342,43043421,0.013126945240345725
1920,1997,77,4342,43043421,0.013649194419538426
1921,1997,76,4342,43043421,0.014201208767906804
1922,1997,75,4342,43043421,0.01477932716916999
1923,1997,74,4342,43043421,0.015379121515075122
1924,1997,73,4342,43043421,0.01599531295962797
1925,1997,72,4342,43043421,0.01662170416205792
1926,1997,71,4342,43043421,0.017251133112783815
1927,1997,70,4342,43043421,0.01787545464701958
1928,1997,69,4342,43043421,0.01848555598674279
1929,1997,68,4342,43043421,0.019071412529158227
1930,1997,67,4342,43043421,0.01962218953713745
1931,1997,66,4342,43043421,0.02012639431420789
1932,1997,65,4342,43043421,0.0205720818136531
1933,1997,64,4342,43043421,0.020947114418198732
1934,1997,63,4342,43043421,0.02123947385269904
1935,1997,62,4342,43043421,0.021437619923494203
1936,1997,61,4342,43043421,0.021533863724582943
1937,1997,60,4342,43043421,0.02153370767638551
1938,1997,59,4342,43043421,0.02144694526787094
1939,1997,58,4342,43043421,0.02128431802210526
1940,1997,57,4342,43043421,0.021057137379273946
1941,1997,56,4342,43043421,0.020776947471835075
1942,1997,55,4342,43043421,0.020455237382880645
1943,1997,54,4342,43043421,0.020103207673585234
1944,1997,53,4342,43043421,0.019731592696270426
1945,1997,52,4342,43043421,0.019350537580468563
1946,1997,51,4342,43043421,0.018969526832228373
1947,1997,50,4342,43043421,0.01859736021359682
1948,1997,49,4342,43043421,0.01824217092525329
1949,1997,48,4342,43043421,0.017911481033521037
1950,1997,47,4342,43043421,0.017612289486477417
1951,1997,46,4342,43043421,0.01735118887735029
1952,1997,45,4342,43043421,0.017134508273102544
1953,1997,44,4342,43043421,0.016968256874057085
1954,1997,43,4342,43043421,0.016853427963945636
1955,1997,42,4342,43043421,0.016786296674674784
1956,1997,41,4342,43043421,0.01676337336397636
1957,1997,40,4342,43043421,0.016781543505680452
1958,1997,39,4342,43043421,0.01683799199374949
1959,1997,38,4342,43043421,0.016930136079440494
1960,1997,37,4342,43043421,0.017055565377068607
1961,1997,36,4342,43043421,0.01721198769922309
1962,1997,35,4342,43043421,0.017397179759642886
1963,1997,34,4342,43043421,0.01760894202190483
1964,1997,33,4342,43043421,0.01784505718284151
1965,1997,32,4342,43043421,0.018103251967410524
1966,1997,31,4342,43043421,0.018381162081096854
1967,1997,30,4342,43043421,0.018676300319871244
1968,1997,29,4342,43043421,0.01898602797796076
1969,1997,28,4342,43043421,0.019307529820751113
1970,1997,27,4342,43043421,0.019637793003512954
1971,1997,26,4342,43043421,0.019974171057616064
1911,1998,87,4342,43043421,0.009718814283812105
1912,1998,86,4342,43043421,0.009996660086652061
1913,1998,85,4342,43043421,0.01029340119844836
1914,1998,84,4342,43043421,0.010611039734299305
1915,1998,83,4342,43043421,0.010951779435324726
1916,1998,82,4342,43043421,0.01131805196930862
1917,1998,81,4342,43043421,0.011712547091386942
1918,1998,80,4342,43043421,0.012138247257518242
1919,1998,79,4342,43043421,0.012598349093155383
1920,1998,78,4342,43043421,0.013093582419306625
1921,1998,77,4342,43043421,0.013621690632901211
1922,1998,76,4342,43043421,0.014179727361287368
1923,1998,75,4342,43043421,0.014764068575797235
1924,1998,74,4342,43043421,0.015370317518378668
1925,1998,73,4342,43043421,0.015993220551101743
1926,1998,72,4342,43043421,0.016626598839360025
1927,1998,71,4342,43043421,0.017263301484726632
1928,1998,70,4342,43043421,0.017895186236545232
1929,1998,69,4342,43043421,0.018513134151774333
1930,1998,68,4342,43043421,0.019107104455935518
1931,1998,67,4342,43043421,0.019666235302801472
1932,1998,66,4342,43043421,0.020178995066374026
1933,1998,65,4342,43043421,0.020633387175645983
1934,1998,64,4342,43043421,0.021017209300202573
1935,1998,63,4342,43043421,0.021318364931293677
1936,1998,62,4342,43043421,0.021525222143830694
1937,1998,61,4342,43043421,0.021629985398783594
1938,1998,60,4342,43043421,0.021638039869563436
1939,1998,59,4342,43043421,0.02155907451831193
1940,1998,58,4342,43043421,0.021403745506963247
1941,1998,57,4342,43043421,0.021183299422735162
1942,1998,56,4342,43043421,0.020909236368858403
1943,1998,55,4342,43043421,0.020593021643790226
1944,1998,54,4342,43043421,0.02024585095790076
1945,1998,53,4342,43043421,0.01987847088182973
1946,1998,52,4342,43043421,0.019501053591747825
1947,1998,51,4342,43043421,0.01912312301808904
1948,1998,50,4342,43043421,0.018753528210768092
1949,1998,49,4342,43043421,0.018400459063956223
1950,1998,48,4342,43043421,0.01807149943272526
1951,1998,47,4342,43043421,0.017773713047561056
1952,1998,46,4342,43043421,0.01751375841724374
1953,1998,45,4342,43043421,0.017298030043138415
1954,1998,44,4342,43043421,0.01713260000370041
1955,1998,43,4342,43043421,0.017018505061025906
1956,1998,42,4342,43043421,0.016952041782539378
1957,1998,41,4342,43043421,0.01692973510310019
1958,1998,40,4342,43043421,0.016948480076226905
1959,1998,39,4342,43043421,0.01700546717096112
1960,1998,38,4342,43043421,0.017098116043821214
1961,1998,37,4342,43043421,0.017224016259286334
1962,1998,36,4342,43043421,0.01738087374949149
1963,1998,35,4342,43043421,0.017566462074521436
1964,1998,34,4342,43043421,0.01777857777909022
1965,1998,33,4342,43043421,0.018014999347423143
1966,1998,32,4342,43043421,0.018273449441814003
1967,1998,31,4342,43043421,0.01855156027596738
1968,1998,30,4342,43043421,0.01884684212476441
1969,1998,29,4342,43043421,0.019156655109152838
1970,1998,28,4342,43043421,0.01947818451896703
1971,1998,27,4342,43043421,0.019808420047117692
1972,1998,26,4342,43043421,0.020144718663770194
1912,1999,87,4342,43043421,0.009643296130051346
1913,1999,86,4342,43043421,0.009926467941661308
1914,1999,85,4342,43043421,0.010228620708680245
1915,1999,84,4342,43043421,0.010551751895096892
1916,1999,83,4342,43043421,0.010898060630140436
1917,1999,82,4342,43043421,0.011269973763568513
1918,1999,81,4342,43043421,0.01167017572469246
1919,1999,80,4342,43043421,0.012101642766266886
1920,1999,79,4342,43043421,0.012567565247308935
1921,1999,78,4342,43043421,0.01306869352845711
1922,1999,77,4342,43043421,0.013602816117478935
1923,1999,76,4342,43043421,0.01416702775511344
1924,1999,75,4342,43043421,0.014757740285556403
1925,1999,74,4342,43043421,0.015370587434464962
1926,1999,73,4342,43043421,0.016000340336574378
1927,1999,72,4342,43043421,0.016640838738460242
1928,1999,71,4342,43043421,0.0172849435068482
1929,1999,70,4342,43043421,0.01792451658753988
1930,1999,69,4342,43043421,0.018550434803956187
1931,1999,68,4342,43043421,0.019152643773233884
1932,1999,67,4342,43043421,0.019720257670448816
1933,1999,66,4342,43043421,0.020241709517614583
1934,1999,65,4342,43043421,0.020704955063417487
1935,1999,64,4342,43043421,0.021097731131422933
1936,1999,63,4342,43043421,0.021407866566402534
1937,1999,62,4342,43043421,0.02162364066453521
1938,1999,61,4342,43043421,0.021737152421311544
1939,1999,60,4342,43043421,0.021753666633001
1940,1999,59,4342,43043421,0.021682762859304858
1941,1999,58,4342,43043421,0.021535006462512867
1942,1999,57,4342,43043421,0.021321573569017375
1943,1999,56,4342,43043421,0.0210539148212522
1944,1999,55,4342,43043421,0.020743466761785737
1945,1999,54,4342,43043421,0.020401415954717377
1946,1999,53,4342,43043421,0.02003851771513097
1947,1999,52,4342,43043421,0.01966496869323548
1948,1999,51,4342,43043421,0.019290330592993937
1949,1999,50,4342,43043421,0.018923500993324155
1950,1999,49,4342,43043421,0.01857272654492819
1951,1999,48,4342,43043421,0.018245653675909256
1952,1999,47,4342,43043421,0.017949412282270746
1953,1999,46,4342,43043421,0.017690728633336174
1954,1999,45,4342,43043421,0.017476064825453372
1955,1999,44,4342,43043421,0.017311558135466535
1956,1999,43,4342,43043421,0.017198291000896086
1957,1999,42,4342,43043421,0.01713258316270587
1958,1999,41,4342,43043421,0.01711097542907853
1959,1999,40,4342,43043421,0.01713037336908025
1960,1999,39,4342,43043421,0.017187973670805615
1961,1999,38,4342,43043421,0.017281198806599143
1962,1999,37,4342,43043421,0.01740763851890683
1963,1999,36,4342,43043421,0.017564996948973153
1964,1999,35,4342,43043421,0.017751044494282286
1965,1999,34,4342,43043421,0.017963573709181245
1966,1999,33,4342,43043421,0.018200358764141486
1967,1999,32,4342,43043421,0.018459118158383317
1968,1999,31,4342,43043421,0.018737480542284142
1969,1999,30,4342,43043421,0.019032953652911647
1970,1999,29,4342,43043421,0.019342896499737913
1971,1999,28,4342,43043421,0.01966449505857464
1972,1999,27,4342,43043421,0.019994741839522268
1973,1999,26,4342,43043421,0.02033099756606423
1913,2000,87,4342,43043421,0.009574303569378625
1914,2000,86,4342,43043421,0.009862903649324926
1915,2000,85,4342,43043421,0.01017058043055881
1916,2000,84,4342,43043421,0.01049932608033664
1917,2000,83,4342,43043421,0.010851334283320937
1918,2000,82,4342,43043421,0.011229026022957316
1919,2000,81,4342,43043421,0.011635079103881866
1920,2000,80,4342,43043421,0.012072461983677034
1921,2000,79,4342,43043421,0.012544356832408047
1922,2000,78,4342,43043421,0.013051532629915819
1923,2000,77,4342,43043421,0.013591821395229886
1924,2000,76,4342,43043421,0.014162357582568095
1925,2000,75,4342,43043421,0.014759587764320316
1926,2000,74,4342,43043421,0.015379175334312482
1927,2000,73,4342,43043421,0.01601591579019009
1928,2000,72,4342,43043421,0.016663667529650334
1929,2000,71,4342,43043421,0.017315303798583516
1930,2000,70,4342,43043421,0.01796269194427801
1931,2000,69,4342,43043421,0.018596706373454744
1932,2000,68,4342,43043421,0.019207281509107204
1933,2000,67,4342,43043421,0.01978351050095729
1934,2000,66,4342,43043421,0.020313794401767664
1935,2000,65,4342,43043421,0.02078604492560639
1936,2000,64,4342,43043421,0.021187941733389788
1937,2000,63,4342,43043421,0.02150724246257861
1938,2000,62,4342,43043421,0.02173214049453931
1939,2000,61,4342,43043421,0.02185463054331087
1940,2000,60,4342,43043421,0.02187985408508078
1941,2000,59,4342,43043421,0.021817276648706977
1942,2000,58,4342,43043421,0.021677367609184043
1943,2000,57,4342,43043421,0.021471227252670866
1944,2000,56,4342,43043421,0.02121025151537251
1945,2000,55,4342,43043421,0.020905843343105045
1946,2000,54,4342,43043421,0.020569175925612162
1947,2000,53,4342,43043421,0.020211009851100466
1948,2000,52,4342,43043421,0.019841563611560472
1949,2000,51,4342,43043421,0.019470434917690287
1950,2000,50,4342,43043421,0.01910656895443635
1951,2000,49,4342,43043421,0.018758268989047575
1952,2000,48,4342,43043421,0.018433244574550364
1953,2000,47,4342,43043421,0.018138692902989213
1954,2000,46,4342,43043421,0.017881409584807398
1955,2000,45,4342,43043421,0.017667926203019862
1956,2000,44,4342,43043421,0.017504447290572822
1957,2000,43,4342,43043421,0.01739210300898023
1958,2000,42,4342,43043421,0.017327237991896633
1959,2000,41,4342,43043421,0.017306410229472755
1960,2000,40,4342,43043421,0.01732653677581835
1961,2000,39,4342,43043421,0.017384821232498376
1962,2000,38,4342,43043421,0.017478689362151984
1963,2000,37,4342,43043421,0.01760573138775981
1964,2000,36,4342,43043421,0.017763649832788192
1965,2000,35,4342,43043421,0.01795021201378023
1966,2000,34,4342,43043421,0.01816320651936447
1967,2000,33,4342,43043421,0.018400403205419597
1968,2000,32,4342,43043421,0.018659516410799427
1969,2000,31,4342,43043421,0.01893817125558734
1970,2000,30,4342,43043421,0.019233873026989
1971,2000,29,4342,43043421,0.01954397978818144
1972,2000,28,4342,43043421,0.01986567846316211
1973,2000,27,4342,43043421,0.020195964755385248
1974,2000,26,4342,43043421,0.02053220353426768
1914,2001,87,4342,43043421,0.009511168790022586
1915,2001,86,4342,43043421,0.009805291965537631
1916,2001,85,4342,43043421,0.010118597788508175
1917,2001,84,4342,43043421,0.010453072512349048
1918,2001,83,4342,43043421,0.010810903576708053
1919,2001,82,4342,43043421,0.011194505088251634
1920,2001,81,4342,43043421,0.011606546973890288
1921,2001,80,4342,43043421,0.012049988360872925
1922,2001,79,4342,43043421,0.012528001379370038
1923,2001,78,4342,43043421,0.0130413717948481
1924,2001,77,4342,43043421,0.013587973629148391
1925,2001,76,4342,43043421,0.01416497973622545
1926,2001,75,4342,43043421,0.014768870346484133
1927,2001,74,4342,43043421,0.015395337762555663
1928,2001,73,4342,43043421,0.0160392014667802
1929,2001,72,4342,43043421,0.016694338579177737
1930,2001,71,4342,43043421,0.017353635305326562
1931,2001,70,4342,43043421,0.018008965528053488
1932,2001,69,4342,43043421,0.018651202945368612
1933,2001,68,4342,43043421,0.019270273056234084
1934,2001,67,4342,43043421,0.01985525076506971
1935,2001,66,4342,43043421,0.020394508345728854
1936,2001,65,4342,43043421,0.020875916926020425
1937,2001,64,4342,43043421,0.02128710250344904
1938,2001,63,4342,43043421,0.02161575479792248
1939,2001,62,4342,43043421,0.021849984049108085
1940,2001,61,4342,43043421,0.02198168188828515
1941,2001,60,4342,43043421,0.02201586371550773
1942,2001,59,4342,43043421,0.02196187664919397
1943,2001,58,4342,43043421,0.021830089143540097
1944,2001,57,4342,43043421,0.02163152049809432
1945,2001,56,4342,43043421,0.021377506888884037
1946,2001,55,4342,43043421,0.021079412960023098
1947,2001,54,4342,43043421,0.02074839437132487
1948,2001,53,4342,43043421,0.02039521351958485
1949,2001,52,4342,43043421,0.020030108049612423
1950,2001,51,4342,43043421,0.019662709797517105
1951,2001,50,4342,43043421,0.01930201046693208
1952,2001,49,4342,43043421,0.01895636959673046
1953,2001,48,4342,43043421,0.01863356018090945
1954,2001,47,4342,43043421,0.018340847580712888
1955,2001,46,4342,43043421,0.01808509805804024
1956,2001,45,4342,43043421,0.017872914298819455
1957,2001,44,4342,43043421,0.017710569880397917
1958,2001,43,4342,43043421,0.017599244582357718
1959,2001,42,4342,43043421,0.01753530962689819
1960,2001,41,4342,43043421,0.017515341503811822
1961,2001,40,4342,43043421,0.017536269752801523
