yob,year,age,speakerid,speakerXsessionid,probability
1925,2000,75,4091,43040911,0.42570984999856465
1926,2000,74,4091,43040911,0.42497254706566606
1927,2000,73,4091,43040911,0.4242363528028952
1928,2000,72,4091,43040911,0.42350126464889676
1929,2000,71,4091,43040911,0.42276728002645547
1930,2000,70,4091,43040911,0.422034396342731
1931,2000,69,4091,43040911,0.4213026109894914
1932,2000,68,4091,43040911,0.4205719213433456
1933,2000,67,4091,43040911,0.4198423247659749
1934,2000,66,4091,43040911,0.41911381860436286
1935,2000,65,4091,43040911,0.4183864001910244
1936,2000,64,4091,43040911,0.41766006684423396
1937,2000,63,4091,43040911,0.41693481586825115
1938,2000,62,4091,43040911,0.41621064455354745
1939,2000,61,4091,43040911,0.415487532636545
1940,2000,60,4091,43040911,0.41476538974920957
1941,2000,59,4091,43040911,0.41404410816637294
1942,2000,58,4091,43040911,0.41332358036777817
1943,2000,57,4091,43040911,0.4126036990421704
1944,2000,56,4091,43040911,0.4118843570914414
1945,2000,55,4091,43040911,0.4111654476348309
1946,2000,54,4091,43040911,0.41044686401318936
1947,2000,53,4091,43040911,0.40972849979330783
1948,2000,52,4091,43040911,0.40901024877231773
1949,2000,51,4091,43040911,0.40829200498216667
1950,2000,50,4091,43040911,0.4075736626941718
1951,2000,49,4091,43040911,0.4068551164236599
1952,2000,48,4091,43040911,0.40613626093469263
1953,2000,47,4091,43040911,0.40541699124488617
1954,2000,46,4091,43040911,0.4046972026303264
1955,2000,45,4091,43040911,0.4039767906305846
1956,2000,44,4091,43040911,0.4032556510538398
1957,2000,43,4091,43040911,0.4025337096791405
1958,2000,42,4091,43040911,0.40181101121314483
1959,2000,41,4091,43040911,0.4010876299559573
1960,2000,40,4091,43040911,0.40036364006614755
1961,2000,39,4091,43040911,0.3996391155573083
1962,2000,38,4091,43040911,0.39891413029463996
1963,2000,37,4091,43040911,0.39818875799156755
1964,2000,36,4091,43040911,0.39746307220638877
1965,2000,35,4091,43040911,0.3967371463389589
1966,2000,34,4091,43040911,0.39601105362741107
1967,2000,33,4091,43040911,0.3952848671449175
1968,2000,32,4091,43040911,0.39455865979649013
1969,2000,31,4091,43040911,0.3938325043158264
1970,2000,30,4091,43040911,0.3931064732621997
1971,2000,29,4091,43040911,0.3923806390173974
1972,2000,28,4091,43040911,0.39165507378270886
1973,2000,27,4091,43040911,0.390929849575965
1974,2000,26,4091,43040911,0.39020503822863134
1914,2001,87,4091,43040911,0.4394112399522315
1915,2001,86,4091,43040911,0.43843669562249477
1916,2001,85,4091,43040911,0.4374632082325969
1917,2001,84,4091,43040911,0.4364908257528232
1918,2001,83,4091,43040911,0.4355195960292327
1919,2001,82,4091,43040911,0.4345495667806388
1920,2001,81,4091,43040911,0.43358078559562824
1921,2001,80,4091,43040911,0.43261329992961717
1922,2001,79,4091,43040911,0.43164715080375676
1923,2001,78,4091,43040911,0.4306823539347791
1924,2001,77,4091,43040911,0.4297189186756358
1925,2001,76,4091,43040911,0.4287568543201425
1926,2001,75,4091,43040911,0.427796170102751
1927,2001,74,4091,43040911,0.42683687519832547
1928,2001,73,4091,43040911,0.4258789787219249
1929,2001,72,4091,43040911,0.42492248972859176
1930,2001,71,4091,43040911,0.42396741721314507
1931,2001,70,4091,43040911,0.42301377010998026
1932,2001,69,4091,43040911,0.42206155729287353
1933,2001,68,4091,43040911,0.4211107875747929
1934,2001,67,4091,43040911,0.4201614697077145
1935,2001,66,4091,43040911,0.4192136123824436
1936,2001,65,4091,43040911,0.41826722422844254
1937,2001,64,4091,43040911,0.41732231381366386
1938,2001,63,4091,43040911,0.4163788896443878
1939,2001,62,4091,43040911,0.4154369601650676
1940,2001,61,4091,43040911,0.4144965134563897
1941,2001,60,4091,43040911,0.41355745643781566
1942,2001,59,4091,43040911,0.4126196759653244
1943,2001,58,4091,43040911,0.4116830591673311
1944,2001,57,4091,43040911,0.41074749345220735
1945,2001,56,4091,43040911,0.40981286651583165
1946,2001,55,4091,43040911,0.4088790663491775
1947,2001,54,4091,43040911,0.4079459812459429
1948,2001,53,4091,43040911,0.40701349981023016
1949,2001,52,4091,43040911,0.4060815109642813
1950,2001,51,4091,43040911,0.40514990395627587
1951,2001,50,4091,43040911,0.40421856836819553
1952,2001,49,4091,43040911,0.4032873941237655
1953,2001,48,4091,43040911,0.40235627149647424
1954,2001,47,4091,43040911,0.4014250911176804
1955,2001,46,4091,43040911,0.4004937439848124
1956,2001,45,4091,43040911,0.3995621214696658
1957,2001,44,4091,43040911,0.3986301153268046
1958,2001,43,4091,43040911,0.3976976484902915
1959,2001,42,4091,43040911,0.3967647672497841
1960,2001,41,4091,43040911,0.3958315485431335
1961,2001,40,4091,43040911,0.39489806911414144
1962,2001,39,4091,43040911,0.3939644055071608
1963,2001,38,4091,43040911,0.3930306340617345
1964,2001,37,4091,43040911,0.3920968309072789
1965,2001,36,4091,43040911,0.3911630719578117
1966,2001,35,4091,43040911,0.3902294329067301
1967,2001,34,4091,43040911,0.38929598922163966
1968,2001,33,4091,43040911,0.388362816139239
1969,2001,32,4091,43040911,0.3874299886602607
1970,2001,31,4091,43040911,0.3864975815444737
1971,2001,30,4091,43040911,0.3855656693057488
1972,2001,29,4091,43040911,0.38463432620718957
1973,2001,28,4091,43040911,0.3837036262563321
1974,2001,27,4091,43040911,0.3827736432004171
1975,2001,26,4091,43040911,0.3818444505217352
1915,2002,87,4091,43040911,0.4438332714725813
1916,2002,86,4091,43040911,0.44263053696097465
1917,2002,85,4091,43040911,0.44142907455470753
1918,2002,84,4091,43040911,0.4402289397296911
1919,2002,83,4091,43040911,0.43903018778902
1920,2002,82,4091,43040911,0.4378328738578818
1921,2002,81,4091,43040911,0.43663705287852395
1922,2002,80,4091,43040911,0.4354427796052782
1923,2002,79,4091,43040911,0.4342501035102072
1924,2002,78,4091,43040911,0.43305905353612933
1925,2002,77,4091,43040911,0.4318696534074354
1926,2002,76,4091,43040911,0.4306819267244056
1927,2002,75,4091,43040911,0.4294958969617277
1928,2002,74,4091,43040911,0.42831158746703674
1929,2002,73,4091,43040911,0.42712902145948
1930,2002,72,4091,43040911,0.4259482220283034
1931,2002,71,4091,43040911,0.42476921213146235
1932,2002,70,4091,43040911,0.42359201459425605
1933,2002,69,4091,43040911,0.4224166521079857
1934,2002,68,4091,43040911,0.42124314722863626
1935,2002,67,4091,43040911,0.4200715223755836
1936,2002,66,4091,43040911,0.4189017998303242
1937,2002,65,4091,43040911,0.4177340017352307
1938,2002,64,4091,43040911,0.41656815009233134
1939,2002,63,4091,43040911,0.4154042667621144
1940,2002,62,4091,43040911,0.4142423734623572
1941,2002,61,4091,43040911,0.4130824686708086
1942,2002,60,4091,43040911,0.41192445848997866
1943,2002,59,4091,43040911,0.4107682262108199
1944,2002,58,4091,43040911,0.4096136554591109
1945,2002,57,4091,43040911,0.40846063020770845
1946,2002,56,4091,43040911,0.4073090347887864
1947,2002,55,4091,43040911,0.40615875390606826
1948,2002,54,4091,43040911,0.40500967264706333
1949,2002,53,4091,43040911,0.40386167649531396
1950,2002,52,4091,43040911,0.40271465134266315
1951,2002,51,4091,43040911,0.40156848350154967
1952,2002,50,4091,43040911,0.4004230597173397
1953,2002,49,4091,43040911,0.39927826718070336
1954,2002,48,4091,43040911,0.3981339935400417
1955,2002,47,4091,43040911,0.39699012691397506
1956,2002,46,4091,43040911,0.39584655590389767
1957,2002,45,4091,43040911,0.3947031696066073
1958,2002,44,4091,43040911,0.39355985762701756
1959,2002,43,4091,43040911,0.39241654195351494
1960,2002,42,4091,43040911,0.3912732722941087
1961,2002,41,4091,43040911,0.3901301300295551
1962,2002,40,4091,43040911,0.3889871962777575
1963,2002,39,4091,43040911,0.3878445518858341
1964,2002,38,4091,43040911,0.3867022774222501
1965,2002,37,4091,43040911,0.3855604531690186
1966,2002,36,4091,43040911,0.3844191591139726
1967,2002,35,4091,43040911,0.38327847494311507
1968,2002,34,4091,43040911,0.3821384800330476
1969,2002,33,4091,43040911,0.38099925344348434
1970,2002,32,4091,43040911,0.37986087390985285
1971,2002,31,4091,43040911,0.3787234198359871
1972,2002,30,4091,43040911,0.37758696928691576
1973,2002,29,4091,43040911,0.3764515999817491
1974,2002,28,4091,43040911,0.37531738928666847
1975,2002,27,4091,43040911,0.3741844142080221
1976,2002,26,4091,43040911,0.37305275138553023
1916,2003,87,4091,43040911,0.44794531642620555
1917,2003,86,4091,43040911,0.4465113488846596
1918,2003,85,4091,43040911,0.4450788881844559
1919,2003,84,4091,43040911,0.44364800045479624
1920,2003,83,4091,43040911,0.4422187515887662
1921,2003,82,4091,43040911,0.44079120723524784
1922,2003,81,4091,43040911,0.4393654327909189
1923,2003,80,4091,43040911,0.4379414933923413
1924,2003,79,4091,43040911,0.43651945005126597
1925,2003,78,4091,43040911,0.43509934809915096
1926,2003,77,4091,43040911,0.4336812287917798
1927,2003,76,4091,43040911,0.4322651331676705
1928,2003,75,4091,43040911,0.43085110204412913
1929,2003,74,4091,43040911,0.4294391760133589
1930,2003,73,4091,43040911,0.42802939543862917
1931,2003,72,4091,43040911,0.4266218004505028
1932,2003,71,4091,43040911,0.4252164309431245
1933,2003,70,4091,43040911,0.4238133265705687
1934,2003,69,4091,43040911,0.42241252674325014
1935,2003,68,4091,43040911,0.42101407062439605
1936,2003,67,4091,43040911,0.4196179971265817
1937,2003,66,4091,43040911,0.41822434490832927
1938,2003,65,4091,43040911,0.4168331523707712
1939,2003,64,4091,43040911,0.4154444576543783
1940,2003,63,4091,43040911,0.4140582986357532
1941,2003,62,4091,43040911,0.41267471292449043
1942,2003,61,4091,43040911,0.41129371194358283
1943,2003,60,4091,43040911,0.4099152033878875
1944,2003,59,4091,43040911,0.40853906934968925
1945,2003,58,4091,43040911,0.4071651923053757
1946,2003,57,4091,43040911,0.4057934551338156
1947,2003,56,4091,43040911,0.40442374113465257
1948,2003,55,4091,43040911,0.4030559340465223
1949,2003,54,4091,43040911,0.4016899180652044
1950,2003,53,4091,43040911,0.4003255778617205
1951,2003,52,4091,43040911,0.39896279860038797
1952,2003,51,4091,43040911,0.3976014659568387
1953,2003,50,4091,43040911,0.39624146613601335
1954,2003,49,4091,43040911,0.3948826858901412
1955,2003,48,4091,43040911,0.3935250125367139
1956,2003,47,4091,43040911,0.3921683339764634
1957,2003,46,4091,43040911,0.39081253871135196
1958,2003,45,4091,43040911,0.3894575158625839
1959,2003,44,4091,43040911,0.38810315518864874
1960,2003,43,4091,43040911,0.386749380019678
1961,2003,42,4091,43040911,0.385396245682057
1962,2003,41,4091,43040911,0.3840438401554031
1963,2003,40,4091,43040911,0.3826922510609661
1964,2003,39,4091,43040911,0.3813415656505214
1965,2003,38,4091,43040911,0.37999187079537045
1966,2003,37,4091,43040911,0.37864325297545365
1967,2003,36,4091,43040911,0.37729579826858256
1968,2003,35,4091,43040911,0.3759495923397959
1969,2003,34,4091,43040911,0.3746047204308427
1970,2003,33,4091,43040911,0.37326126734980225
1971,2003,32,4091,43040911,0.37191931746083956
1972,2003,31,4091,43040911,0.3705789546741076
1973,2003,30,4091,43040911,0.369240262435796
1974,2003,29,4091,43040911,0.36790332371833406
1975,2003,28,4091,43040911,0.36656822101075126
1976,2003,27,4091,43040911,0.36523503630919996
1977,2003,26,4091,43040911,0.3639038511076447
1917,2004,87,4091,43040911,0.45178502116344066
1918,2004,86,4091,43040911,0.45011719849329085
1919,2004,85,4091,43040911,0.4484511312855108
1920,2004,84,4091,43040911,0.4467869001687371
1921,2004,83,4091,43040911,0.4451245854536278
1922,2004,82,4091,43040911,0.44346426712046705
1923,2004,81,4091,43040911,0.4418060248069024
1924,2004,80,4091,43040911,0.4401499377958182
1925,2004,79,4091,43040911,0.43849608239953675
1926,2004,78,4091,43040911,0.43684452415395536
1927,2004,77,4091,43040911,0.43519532565025243
1928,2004,76,4091,43040911,0.4335485491346047
1929,2004,75,4091,43040911,0.431904256500017
1930,2004,74,4091,43040911,0.4302625092782716
1931,2004,73,4091,43040911,0.42862336863199957
1932,2004,72,4091,43040911,0.4269868953468759
1933,2004,71,4091,43040911,0.42535314982394157
1934,2004,70,4091,43040911,0.42372219207205303
1935,2004,69,4091,43040911,0.42209408170046364
1936,2004,68,4091,43040911,0.42046887791153625
1937,2004,67,4091,43040911,0.4188466394935922
1938,2004,66,4091,43040911,0.4172274248138945
1939,2004,65,4091,43040911,0.4156112918117716
1940,2004,64,4091,43040911,0.41399829799187915
1941,2004,63,4091,43040911,0.41238850041760455
1942,2004,62,4091,43040911,0.4107819557046146
1943,2004,61,4091,43040911,0.4091786912586697
1944,2004,60,4091,43040911,0.4075786192808168
1945,2004,59,4091,43040911,0.40598162353171957
1946,2004,58,4091,43040911,0.4043875881817977
1947,2004,57,4091,43040911,0.4027963978371566
1948,2004,56,4091,43040911,0.401207937565327
1949,2004,55,4091,43040911,0.39962209292082396
1950,2004,54,4091,43040911,0.39803874997053773
1951,2004,53,4091,43040911,0.39645779531896963
1952,2004,52,4091,43040911,0.39487911613332305
1953,2004,51,4091,43040911,0.39330260016846164
1954,2004,50,4091,43040911,0.39172813579174415
1955,2004,49,4091,43040911,0.3901556120077501
1956,2004,48,4091,43040911,0.3885849184829028
1957,2004,47,4091,43040911,0.38701594557000224
1958,2004,46,4091,43040911,0.3854485843326785
1959,2004,45,4091,43040911,0.383882726569772
1960,2004,44,4091,43040911,0.3823182648396553
1961,2004,43,4091,43040911,0.3807551264303303
1962,2004,42,4091,43040911,0.3791933747893121
1963,2004,41,4091,43040911,0.3776331069368663
1964,2004,40,4091,43040911,0.37607441939901826
1965,2004,39,4091,43040911,0.3745174081925461
1966,2004,38,4091,43040911,0.37296216881015226
1967,2004,37,4091,43040911,0.37140879620582257
1968,2004,36,4091,43040911,0.3698573847803767
1969,2004,35,4091,43040911,0.3683080283672221
1970,2004,34,4091,43040911,0.36676082021831136
1971,2004,33,4091,43040911,0.36521585299031656
1972,2004,32,4091,43040911,0.3636732187310221
1973,2004,31,4091,43040911,0.3621330088659438
1974,2004,30,4091,43040911,0.36059531418518215
1975,2004,29,4091,43040911,0.3590602248305123
1976,2004,28,4091,43040911,0.3575278302827197
1977,2004,27,4091,43040911,0.35599821934918463
1978,2004,26,4091,43040911,0.3544714801517226
1918,2005,87,4091,43040911,0.45539060689531274
1919,2005,86,4091,43040911,0.45348670338968905
1920,2005,85,4091,43040911,0.4515848123101172
1921,2005,84,4091,43040911,0.4496850333476699
1922,2005,83,4091,43040911,0.447787465771162
1923,2005,82,4091,43040911,0.44589220840860583
1924,2005,81,4091,43040911,0.44399935962886555
1925,2005,80,4091,43040911,0.44210901732351926
1926,2005,79,4091,43040911,0.4402212775555442
1927,2005,78,4091,43040911,0.4383362305513463
1928,2005,77,4091,43040911,0.4364539647018023
1929,2005,76,4091,43040911,0.4345745678829685
1930,2005,75,4091,43040911,0.43269812744124597
1931,2005,74,4091,43040911,0.43082473017876877
1932,2005,73,4091,43040911,0.42895446233901824
1933,2005,72,4091,43040911,0.42708740959267205
1934,2005,71,4091,43040911,0.42522365702368936
1935,2005,70,4091,43040911,0.42336328911564003
1936,2005,69,4091,43040911,0.4215063897382819
1937,2005,68,4091,43040911,0.41965304213438914
1938,2005,67,4091,43040911,0.417803328906839
1939,2005,66,4091,43040911,0.41595733200595847
1940,2005,65,4091,43040911,0.41411513271713707
1941,2005,64,4091,43040911,0.41227681164870844
1942,2005,63,4091,43040911,0.41044244872010427
1943,2005,62,4091,43040911,0.40861212315028617
1944,2005,61,4091,43040911,0.40678588183894643
1945,2005,60,4091,43040911,0.4049636448924063
1946,2005,59,4091,43040911,0.4031453010851178
1947,2005,58,4091,43040911,0.4013307395899295
1948,2005,57,4091,43040911,0.39951985001295404
1949,2005,56,4091,43040911,0.3977125224281025
1950,2005,55,4091,43040911,0.39590864741129383
1951,2005,54,4091,43040911,0.39410811607435436
1952,2005,53,4091,43040911,0.3923108200986195
1953,2005,52,4091,43040911,0.39051665176824807
1954,2005,51,4091,43040911,0.38872550400326333
1955,2005,50,4091,43040911,0.3869372703923292
1956,2005,49,4091,43040911,0.38515184522527623
1957,2005,48,4091,43040911,0.38336912352538427
1958,2005,47,4091,43040911,0.38158900108143606
1959,2005,46,4091,43040911,0.37981137447954855
1960,2005,45,4091,43040911,0.37803614113479367
1961,2005,44,4091,43040911,0.3762631993226187
1962,2005,43,4091,43040911,0.3744924831580564
1963,2005,42,4091,43040911,0.37272406693714055
1964,2005,41,4091,43040911,0.370958059367145
1965,2005,40,4091,43040911,0.3691945684677705
1966,2005,39,4091,43040911,0.3674337015514354
1967,2005,38,4091,43040911,0.36567556520385686
1968,2005,37,4091,43040911,0.36392026526493454
1969,2005,36,4091,43040911,0.3621679068099434
1970,2005,35,4091,43040911,0.3604185941310483
1971,2005,34,4091,43040911,0.35867243071914573
1972,2005,33,4091,43040911,0.3569295192460431
1973,2005,32,4091,43040911,0.3551899615469822
1974,2005,31,4091,43040911,0.3534538586035172
1975,2005,30,4091,43040911,0.3517213105267523
1976,2005,29,4091,43040911,0.3499924165409476
1977,2005,28,4091,43040911,0.3482672749674997
1978,2005,27,4091,43040911,0.34654598320930513
1979,2005,26,4091,43040911,0.344828637735511
1919,2006,87,4091,43040911,0.4588007517234853
1920,2006,86,4091,43040911,0.45665891814166976
1921,2006,85,4091,43040911,0.4545193566527835
1922,2006,84,4091,43040911,0.452382191300317
1923,2006,83,4091,43040911,0.4502475455751762
1924,2006,82,4091,43040911,0.4481155423884361
1925,2006,81,4091,43040911,0.44598630404439177
1926,2006,80,4091,43040911,0.4438599522139221
1927,2006,79,4091,43040911,0.44173660785957525
1928,2006,78,4091,43040911,0.4396163910641798
1929,2006,77,4091,43040911,0.43749942115177254
1930,2006,76,4091,43040911,0.43538581671113497
1931,2006,75,4091,43040911,0.43327569557100637
1932,2006,74,4091,43040911,0.43116917477567934
1933,2006,73,4091,43040911,0.42906637056099167
1934,2006,72,4091,43040911,0.4269673983307244
1935,2006,71,4091,43040911,0.42487237263341526
1936,2006,70,4091,43040911,0.42278140713959983
1937,2006,69,4091,43040911,0.4206946146194878
1938,2006,68,4091,43040911,0.41861210692108564
1939,2006,67,4091,43040911,0.41653399494877374
1940,2006,66,4091,43040911,0.41446038864234613
1941,2006,65,4091,43040911,0.4123913969565222
1942,2006,64,4091,43040911,0.41032712784093767
1943,2006,63,4091,43040911,0.40826768822062154
1944,2006,62,4091,43040911,0.40621318397696865
1945,2006,61,4091,43040911,0.4041636854642546
1946,2006,60,4091,43040911,0.40211912455019666
