yob,year,age,speakerid,probability
1924,1987,63,4026,0.12720099415083683
1925,1987,62,4026,0.12822754650335158
1926,1987,61,4026,0.1293496571855499
1927,1987,60,4026,0.13056646252354134
1928,1987,59,4026,0.13187677615558577
1929,1987,58,4026,0.13327022677663056
1930,1987,57,4026,0.13472681076405207
1931,1987,56,4026,0.13622539159339245
1932,1987,55,4026,0.13774402908019262
1933,1987,54,4026,0.13925994458446178
1934,1987,53,4026,0.14074951779848907
1935,1987,52,4026,0.14218831624364064
1936,1987,51,4026,0.14355115849190783
1937,1987,50,4026,0.14481221195539737
1938,1987,49,4026,0.1459451258619262
1939,1987,48,4026,0.1469231997669916
1940,1987,47,4026,0.14771958764895637
1941,1987,46,4026,0.1483075372986719
1942,1987,45,4026,0.14866066434452133
1943,1987,44,4026,0.14875325983919405
1944,1987,43,4026,0.14856074171267197
1945,1987,42,4026,0.1480734085115351
1946,1987,41,4026,0.14730919315948765
1947,1987,40,4026,0.14629008777100633
1948,1987,39,4026,0.14503882933507348
1949,1987,38,4026,0.14357862747780045
1950,1987,37,4026,0.14193291244081757
1951,1987,36,4026,0.14012510445799575
1952,1987,35,4026,0.13817840548044133
1953,1987,34,4026,0.13611561397862126
1954,1987,33,4026,0.13395896332877427
1955,1987,32,4026,0.13172998406209524
1956,1987,31,4026,0.12944939001837785
1957,1987,30,4026,0.1271369882039554
1958,1987,29,4026,0.1248116119131616
1959,1987,28,4026,0.1224910764414609
1960,1987,27,4026,0.1201921565061188
1903,1988,85,4026,0.12978554543300494
1904,1988,84,4026,0.12855613081036874
1905,1988,83,4026,0.12740940959247563
1906,1988,82,4026,0.1263516940650784
1907,1988,81,4026,0.1253892050114041
1908,1988,80,4026,0.12452811717578838
1909,1988,79,4026,0.12377460815451012
1910,1988,78,4026,0.12313491078539426
1911,1988,77,4026,0.12261536916196343
1912,1988,76,4026,0.12222249845622848
1913,1988,75,4026,0.12196216667891593
1914,1988,74,4026,0.12183287717564634
1915,1988,73,4026,0.12182955118279447
1916,1988,72,4026,0.12194742272614742
1917,1988,71,4026,0.1221820297761164
1918,1988,70,4026,0.12252917504548605
1919,1988,69,4026,0.12298488894308776
1920,1988,68,4026,0.12354539448687554
1921,1988,67,4026,0.12420707400114363
1922,1988,66,4026,0.12496643744384744
1923,1988,65,4026,0.12582009223095303
1924,1988,64,4026,0.12676471444528617
1925,1988,63,4026,0.12779702133735643
1926,1988,62,4026,0.12891374504498404
1927,1988,61,4026,0.13011160747716885
1928,1988,60,4026,0.13138729632542512
1929,1988,59,4026,0.13273712076305563
1930,1988,58,4026,0.13414984012702252
1931,1988,57,4026,0.13560629697604348
1932,1988,56,4026,0.1370862942704648
1933,1988,55,4026,0.13856887782309424
1934,1988,54,4026,0.14003232713742175
1935,1988,53,4026,0.14145417424604492
1936,1988,52,4026,0.14281125143861498
1937,1988,51,4026,0.1440797686388451
1938,1988,50,4026,0.1452354210158361
1939,1988,49,4026,0.1462535272039358
1940,1988,48,4026,0.14710919826402238
1941,1988,47,4026,0.1477775372513211
1942,1988,46,4026,0.1482338689605585
1943,1988,45,4026,0.14845399909314294
1944,1988,44,4026,0.14841450172161816
1945,1988,43,4026,0.14809313998280738
1946,1988,42,4026,0.1474819375085115
1947,1988,41,4026,0.14659924333366006
1948,1988,40,4026,0.14546723650919452
1949,1988,39,4026,0.1441087610063923
1950,1988,38,4026,0.14254705966660522
1951,1988,37,4026,0.14080552828467693
1952,1988,36,4026,0.13890749095778068
1953,1988,35,4026,0.13687599761082997
1954,1988,34,4026,0.13473364439464944
1955,1988,33,4026,0.1325024174332744
1956,1988,32,4026,0.13020356016723753
1957,1988,31,4026,0.12785746430064346
1958,1988,30,4026,0.12548358411533678
1959,1988,29,4026,0.12310037367256715
1960,1988,28,4026,0.12072524619002604
1961,1988,27,4026,0.1183745546694537
1904,1989,85,4026,0.12848504392149052
1905,1989,84,4026,0.12726976758016928
1906,1989,83,4026,0.12614396604133532
1907,1989,82,4026,0.12511456699609308
1908,1989,81,4026,0.12418841616721384
1909,1989,80,4026,0.12337233208977662
1910,1989,79,4026,0.12267316510841754
1911,1989,78,4026,0.12209786071252875
1912,1989,77,4026,0.12165352740345796
1913,1989,76,4026,0.12134750936574935
1914,1989,75,4026,0.12118637560289083
1915,1989,74,4026,0.12116761760833342
1916,1989,73,4026,0.1212842821244089
1917,1989,72,4026,0.12152975763678633
1918,1989,71,4026,0.12189775054126477
1919,1989,70,4026,0.1223822250731671
1920,1989,69,4026,0.12297734702483527
1921,1989,68,4026,0.12367743096039799
1922,1989,67,4026,0.12447689068730536
1923,1989,66,4026,0.12537019279252817
1924,1989,65,4026,0.1263518130974036
1925,1989,64,4026,0.1274161959285595
1926,1989,63,4026,0.12855771614288386
1927,1989,62,4026,0.12977064388188544
1928,1989,61,4026,0.13104911206478748
1929,1989,60,4026,0.13238708666010776
1930,1989,59,4026,0.1337781024268031
1931,1989,58,4026,0.13520995869155836
1932,1989,57,4026,0.13666444654809182
1933,1989,56,4026,0.1381224394346978
1934,1989,55,4026,0.13956411975857166
1935,1989,54,4026,0.14096899367465204
1936,1989,53,4026,0.1423159300461589
1937,1989,52,4026,0.14358322422820613
1938,1989,51,4026,0.1447486871795258
1939,1989,50,4026,0.14578976024209853
1940,1989,49,4026,0.14668365573946981
1941,1989,48,4026,0.14740752333514845
1942,1989,47,4026,0.1479386418634666
1943,1989,46,4026,0.148254636093771
1944,1989,45,4026,0.14833371760756187
1945,1989,44,4026,0.14815494864505369
1946,1989,43,4026,0.14769862792685248
1947,1989,42,4026,0.14695860663010216
1948,1989,41,4026,0.14595360079931144
1949,1989,40,4026,0.14470590256396404
1950,1989,39,4026,0.14323838231364971
1951,1989,38,4026,0.14157423075482845
1952,1989,37,4026,0.13973672088555408
1953,1989,36,4026,0.13774899096006402
1954,1989,35,4026,0.13563384930738448
1955,1989,34,4026,0.13341360166024707
1956,1989,33,4026,0.13110990143401746
1957,1989,32,4026,0.1287436231667506
1958,1989,31,4026,0.1263347590923207
1959,1989,30,4026,0.12390233857389282
1960,1989,29,4026,0.12146436988245189
1961,1989,28,4026,0.11903780357379166
1962,1989,27,4026,0.1166385165068201
1905,1990,85,4026,0.1272591295539013
1906,1990,84,4026,0.12605549201084876
1907,1990,83,4026,0.12494855586286548
1908,1990,82,4026,0.12394590047374787
1909,1990,81,4026,0.12305503657927411
1910,1990,80,4026,0.12228347195890832
1911,1990,79,4026,0.12163878226866662
1912,1990,78,4026,0.12112868722554505
1913,1990,77,4026,0.12076113243047897
1914,1990,76,4026,0.12054437722010179
1915,1990,75,4026,0.1204857811441071
1916,1990,74,4026,0.12058181745338599
1917,1990,73,4026,0.12082359589730148
1918,1990,72,4026,0.1212025891971907
1919,1990,71,4026,0.12171059032408087
1920,1990,70,4026,0.12233962791325065
1921,1990,69,4026,0.12308188779541925
1922,1990,68,4026,0.12392964026437726
1923,1990,67,4026,0.12487517279636852
1924,1990,66,4026,0.12591072802568493
1925,1990,65,4026,0.12702844686305964
1926,1990,64,4026,0.1282203167179584
1927,1990,63,4026,0.12947812485228047
1928,1990,62,4026,0.13079341695086877
1929,1990,61,4026,0.1321574610432388
1930,1990,60,4026,0.13356121695081175
1931,1990,59,4026,0.13499516589537175
1932,1990,58,4026,0.13644605348607794
1933,1990,57,4026,0.13789672538494738
1934,1990,56,4026,0.13932926358078898
1935,1990,55,4026,0.14072514692943014
1936,1990,54,4026,0.14206528713537955
1937,1990,53,4026,0.14333008494196295
1938,1990,52,4026,0.14449950692588326
1939,1990,51,4026,0.1455531831623221
1940,1990,50,4026,0.14647052588022227
1941,1990,49,4026,0.1472308690668134
1942,1990,48,4026,0.1478136288064464
1943,1990,47,4026,0.14819848394961754
1944,1990,46,4026,0.14836557649887672
1945,1990,45,4026,0.14829573086095002
1946,1990,44,4026,0.14797069083713052
1947,1990,43,4026,0.14737346690522637
1948,1990,42,4026,0.14649982743734719
1949,1990,41,4026,0.14536879994980048
1950,1990,40,4026,0.14400271157353337
1951,1990,39,4026,0.14242437577092268
1952,1990,38,4026,0.14065684426390582
1953,1990,37,4026,0.138723178533008
1954,1990,36,4026,0.13664624189243021
1955,1990,35,4026,0.13444851295166843
1956,1990,34,4026,0.13215192107406074
1957,1990,33,4026,0.1297777042304541
1958,1990,32,4026,0.1273462894202001
1959,1990,31,4026,0.12487719559452422
1960,1990,30,4026,0.12238895877487507
1961,1990,29,4026,0.11989907881925065
1962,1990,28,4026,0.11742398706198233
1963,1990,27,4026,0.11497903384647652
1906,1991,85,4026,0.12610318971260953
1907,1991,84,4026,0.12490886003420383
1908,1991,83,4026,0.12381887369124946
1909,1991,82,4026,0.12284149530488608
1910,1991,81,4026,0.12198493853033324
1911,1991,80,4026,0.12125744433769016
1912,1991,79,4026,0.12066736557377056
1913,1991,78,4026,0.12022325808873127
1914,1991,77,4026,0.11993397883818092
1915,1991,76,4026,0.11980879150687104
1916,1991,75,4026,0.11985594118124891
1917,1991,74,4026,0.12007088843415148
1918,1991,73,4026,0.12044275765734382
1919,1991,72,4026,0.12096104833243679
1920,1991,71,4026,0.12161556898366865
1921,1991,70,4026,0.12239632399614789
1922,1991,69,4026,0.12329340966076156
1923,1991,68,4026,0.12429691899456086
1924,1991,67,4026,0.12539685504597894
1925,1991,66,4026,0.12658305254002963
1926,1991,65,4026,0.1278451078485511
1927,1991,64,4026,0.1291723173836651
1928,1991,63,4026,0.13055362460816322
1929,1991,62,4026,0.13197757593395334
1930,1991,61,4026,0.13343228583867733
1931,1991,60,4026,0.13490541157111086
1932,1991,59,4026,0.13638409197192397
1933,1991,58,4026,0.13785392226027457
1934,1991,57,4026,0.1392989130978591
1935,1991,56,4026,0.14070250099895026
1936,1991,55,4026,0.14204763122601646
1937,1991,54,4026,0.1433168111388691
1938,1991,53,4026,0.14449217971539288
1939,1991,52,4026,0.1455555934130081
1940,1991,51,4026,0.1464887284280679
1941,1991,50,4026,0.14727319929022872
1942,1991,49,4026,0.14789069360070103
1943,1991,48,4026,0.14832312258572125
1944,1991,47,4026,0.1485527869860947
1945,1991,46,4026,0.148562557634472
1946,1991,45,4026,0.14833606987605122
1947,1991,44,4026,0.1478579307553464
1948,1991,43,4026,0.14711402456676578
1949,1991,42,4026,0.1461021137419529
1950,1991,41,4026,0.14484147513329662
1951,1991,40,4026,0.1433543884612708
1952,1991,39,4026,0.141663524077923
1953,1991,38,4026,0.1397917063582539
1954,1991,37,4026,0.13776169618800582
1955,1991,36,4026,0.1355959934813762
1956,1991,35,4026,0.13331666048030738
1957,1991,34,4026,0.13094516639508205
1958,1991,33,4026,0.12850225373916335
1959,1991,32,4026,0.1260078264894227
1960,1991,31,4026,0.12348085996978787
1961,1991,30,4026,0.12093933211849714
1962,1991,29,4026,0.1184001755649619
1963,1991,28,4026,0.11587924972097971
1964,1991,27,4026,0.11339133189187993
1907,1992,85,4026,0.1250127956472663
1908,1992,84,4026,0.123825603090997
1909,1992,83,4026,0.1227507827261557
1910,1992,82,4026,0.1217973154040071
1911,1992,81,4026,0.1209741534916238
1912,1992,80,4026,0.12029031362154557
1913,1992,79,4026,0.11975497703894382
1914,1992,78,4026,0.11937759795344054
1915,1992,77,4026,0.11916802046780557
1916,1992,76,4026,0.11913660483139014
1917,1992,75,4026,0.11929258203256954
1918,1992,74,4026,0.11963041720816084
1919,1992,73,4026,0.12013721483465183
1920,1992,72,4026,0.120800456182924
1921,1992,71,4026,0.12160790496312202
1922,1992,70,4026,0.12254746100759162
1923,1992,69,4026,0.12360702715081594
1924,1992,68,4026,0.12477438881976488
1925,1992,67,4026,0.12603710609765034
1926,1992,66,4026,0.12738241824466745
1927,1992,65,4026,0.12879716084914414
1928,1992,64,4026,0.13026769594023388
1929,1992,63,4026,0.13177985551790028
1930,1992,62,4026,0.1333188990469772
1931,1992,61,4026,0.13486948551966915
1932,1992,60,4026,0.1364156607157901
1933,1992,59,4026,0.13794092216746737
1934,1992,58,4026,0.13942961519567143
1935,1992,57,4026,0.1408670308935236
1936,1992,56,4026,0.14223811485218055
1937,1992,55,4026,0.1435274594789527
1938,1992,54,4026,0.14471936973511057
1939,1992,53,4026,0.1457979410469028
1940,1992,52,4026,0.14674714936839373
1941,1992,51,4026,0.14755095328884432
1942,1992,50,4026,0.1481934079877712
1943,1992,49,4026,0.1486587907460264
1944,1992,48,4026,0.14893173761840495
1945,1992,47,4026,0.14899739075812737
1946,1992,46,4026,0.14884155575034375
1947,1992,45,4026,0.1484508681535324
1948,1992,44,4026,0.1478129682562565
1949,1992,43,4026,0.14691676220968647
1950,1992,42,4026,0.14576207065120653
1951,1992,41,4026,0.14436835095787834
1952,1992,40,4026,0.14275774865009466
1953,1992,39,4026,0.1409527019500386
1954,1992,38,4026,0.1389757180409
1955,1992,37,4026,0.13684916782622275
1956,1992,36,4026,0.13459510004818773
1957,1992,35,4026,0.13223507545397623
1958,1992,34,4026,0.129790021515748
1959,1992,33,4026,0.12728010800928186
1960,1992,32,4026,0.12472464354022052
1961,1992,31,4026,0.12214199287976213
1962,1992,30,4026,0.11954951474061769
1963,1992,29,4026,0.11696351939763659
1964,1992,28,4026,0.11439924534476112
1965,1992,27,4026,0.11187085398969158
1908,1993,85,4026,0.12398368796758362
1909,1993,84,4026,0.12280161447512536
1910,1993,83,4026,0.12174030170944287
1911,1993,82,4026,0.12080947517772275
1912,1993,81,4026,0.12001885968110024
1913,1993,80,4026,0.11937828853075198
1914,1993,79,4026,0.11889782189681081
1915,1993,78,4026,0.11858787485714693
1916,1993,77,4026,0.11845935592546826
1917,1993,76,4026,0.11852381706358504
1918,1993,75,4026,0.11879158077721935
1919,1993,74,4026,0.11925614538950297
1920,1993,73,4026,0.11990257439227404
1921,1993,72,4026,0.12071629815150882
1922,1993,71,4026,0.1216829857059523
1923,1993,70,4026,0.12278836029851706
1924,1993,69,4026,0.12401803300679819
1925,1993,68,4026,0.12535735400768488
1926,1993,67,4026,0.12679128137808934
1927,1993,66,4026,0.12830426764947486
1928,1993,65,4026,0.1298801645955257
1929,1993,64,4026,0.13150214693807205
1930,1993,63,4026,0.1331526558052576
1931,1993,62,4026,0.13481336286803042
1932,1993,61,4026,0.13646515611775162
1933,1993,60,4026,0.13808814823188603
1934,1993,59,4026,0.13966188625182718
1935,1993,58,4026,0.14116936343030043
1936,1993,57,4026,0.1425972722121185
1937,1993,56,4026,0.1439322309171839
1938,1993,55,4026,0.1451606711191252
1939,1993,54,4026,0.14626890961189798
1940,1993,53,4026,0.14724322870358603
1941,1993,52,4026,0.1480699646802548
1942,1993,51,4026,0.14873560422636395
1943,1993,50,4026,0.14922688852919175
1944,1993,49,4026,0.1495309247304885
1945,1993,48,4026,0.14963530431585495
1946,1993,47,4026,0.14952822794704093
1947,1993,46,4026,0.14919863613973627
1948,1993,45,4026,0.1486363450642797
1949,1993,44,4026,0.14783218659370612
1950,1993,43,4026,0.14677822285980824
1951,1993,42,4026,0.14547638424184944
1952,1993,41,4026,0.14394623315796284
1953,1993,40,4026,0.14220968978844176
1954,1993,39,4026,0.14028886842568664
1955,1993,38,4026,0.13820586780580876
1956,1993,37,4026,0.13598257922968832
1957,1993,36,4026,0.13364051325613632
1958,1993,35,4026,0.1312006455914453
1959,1993,34,4026,0.12868328262433246
1960,1993,33,4026,0.1261079468618902
1961,1993,32,4026,0.12349328231315874
1962,1993,31,4026,0.12085697964769074
1963,1993,30,4026,0.11821572073436772
1964,1993,29,4026,0.1155851419492154
1965,1993,28,4026,0.11297981543878563
1966,1993,27,4026,0.11041324734608356
1909,1994,85,4026,0.12301176308862416
1910,1994,84,4026,0.12183293657369441
1911,1994,83,4026,0.12078359275654456
1912,1994,82,4026,0.11987422773850373
1913,1994,81,4026,0.11911537044203359
1914,1994,80,4026,0.11851771042312802
1915,1994,79,4026,0.11809223659379026
1916,1994,78,4026,0.11785038762520843
1917,1994,77,4026,0.11780421507272963
1918,1994,76,4026,0.11796656054996307
1919,1994,75,4026,0.11834894876128817
1920,1994,74,4026,0.1189439508997343
1921,1994,73,4026,0.11973458157676566
1922,1994,72,4026,0.12070419961953287
1923,1994,71,4026,0.12183633992511465
1924,1994,70,4026,0.12311448533015858
1925,1994,69,4026,0.12452186247698675
1926,1994,68,4026,0.12604126131538715
1927,1994,67,4026,0.12765487839696155
1928,1994,66,4026,0.12934418455180963
1929,1994,65,4026,0.13108981788168686
1930,1994,64,4026,0.13287150325719033
1931,1994,63,4026,0.1346679996684236
1932,1994,62,4026,0.13645707685063538
1933,1994,61,4026,0.1382155225927197
1934,1994,60,4026,0.13991918204403386
1935,1994,59,4026,0.14154333234485666
1936,1994,58,4026,0.1430695100698708
1937,1994,57,4026,0.1444859357984641
1938,1994,56,4026,0.14578107370198876
1939,1994,55,4026,0.14694339814961122
1940,1994,54,4026,0.14796146453533351
1941,1994,53,4026,0.14882398486427637
1942,1994,52,4026,0.14951990787873448
1943,1994,51,4026,0.1500385034750981
1944,1994,50,4026,0.15036945112905534
1945,1994,49,4026,0.1505029320060113
1946,1994,48,4026,0.15042972438355798
1947,1994,47,4026,0.15014130195007228
1948,1994,46,4026,0.14962993446504289
1949,1994,45,4026,0.14888879016962125
1950,1994,44,4026,0.147912039217627
1951,1994,43,4026,0.1466950200432624
1952,1994,42,4026,0.14524181184430665
1953,1994,41,4026,0.14357200000649567
1954,1994,40,4026,0.14170718397439824
1955,1994,39,4026,0.13966905963907203
1956,1994,38,4026,0.13747922473597293
1957,1994,37,4026,0.13515900121638705
1958,1994,36,4026,0.13272927529877168
1959,1994,35,4026,0.13021035575827677
1960,1994,34,4026,0.1276218508456957
1961,1994,33,4026,0.12498256404154214
1962,1994,32,4026,0.12231040865038473
1963,1994,31,4026,0.11962234103090028
1964,1994,30,4026,0.11693431204580951
1965,1994,29,4026,0.11426123611116615
1966,1994,28,4026,0.11161697703463112
1967,1994,27,4026,0.1090143496650001
1910,1995,85,4026,0.12209306059659503
1911,1995,84,4026,0.12091574897281304
1912,1995,83,4026,0.1198769500134756
1913,1995,82,4026,0.11898795391907155
1914,1995,81,4026,0.1182601234129732
1915,1995,80,4026,0.11770504240531009
1916,1995,79,4026,0.11733467760987683
1917,1995,78,4026,0.11716155413983098
1918,1995,77,4026,0.11719894644888254
1919,1995,76,4026,0.11746108634446728
1920,1995,75,4026,0.11796081623405875
1921,1995,74,4026,0.11868983058236242
1922,1995,73,4026,0.11962910008292202
1923,1995,72,4026,0.12075990323893716
1924,1995,71,4026,0.12206361161452602
1925,1995,70,4026,0.12352141202495252
1926,1995,69,4026,0.12511405967073838
1927,1995,68,4026,0.12682166207204285
1928,1995,67,4026,0.12862349436609025
1929,1995,66,4026,0.13049784710429224
1930,1995,65,4026,0.13242190812165353
1931,1995,64,4026,0.13437168034630512
1932,1995,63,4026,0.13632193757229505
1933,1995,62,4026,0.13824622023898908
1934,1995,61,4026,0.14011687315508403
1935,1995,60,4026,0.1419051268882604
1936,1995,59,4026,0.14358165927075894
1937,1995,58,4026,0.14512644342341086
1938,1995,57,4026,0.14652936096412977
1939,1995,56,4026,0.14778090472091304
1940,1995,55,4026,0.14887180723440951
1941,1995,54,4026,0.1497931018528971
1942,1995,53,4026,0.15053618543409528
1943,1995,52,4026,0.1510928824631785
1944,1995,51,4026,0.15145551038402036
1945,1995,50,4026,0.15161694592157457
1946,1995,49,4026,0.1515706921457169
1947,1995,48,4026,0.15131094598928832
1948,1995,47,4026,0.15083266588414404
1949,1995,46,4026,0.15013163911767857
1950,1995,45,4026,0.14920454843794148
1951,1995,44,4026,0.14804903734800307
1952,1995,43,4026,0.14666382723300495
