yob,year,age,speakerid,probability
1929,2001,72,3979,0.0878898190555101
1930,2001,71,3979,0.0873801632027501
1931,2001,70,3979,0.08682524411825969
1932,2001,69,3979,0.08623285751457081
1933,2001,68,3979,0.08561067731098927
1934,2001,67,3979,0.08496622935008949
1935,2001,66,3979,0.0843068708999364
1936,2001,65,3979,0.08363977581861938
1937,2001,64,3979,0.0829719252267428
1938,2001,63,3979,0.08231010351091675
1939,2001,62,3979,0.08166089946705449
1940,2001,61,3979,0.081030712386371
1941,2001,60,3979,0.0804258149056325
1942,2001,59,3979,0.07985350362656725
1943,2001,58,3979,0.07932208282603861
1944,2001,57,3979,0.07883973816996057
1945,2001,56,3979,0.078414528454265775
1946,2001,55,3979,0.07805443777243641
1947,2001,54,3979,0.07776743571479172
1948,2001,53,3979,0.07756154570614368
1949,2001,52,3979,0.07744492173688725
1950,2001,51,3979,0.07742593391153443
1951,2001,50,3979,0.07751326342880437
1952,2001,49,3979,0.0777160078196029
1953,2001,48,3979,0.07804379750478282
1954,2001,47,3979,0.07850692499483274
1955,2001,46,3979,0.07911648833995723
1956,2001,45,3979,0.07988455075246881
1957,2001,44,3979,0.08082431866436653
1958,2001,43,3979,0.08195028921706464
1959,2001,42,3979,0.08327218256297951
1960,2001,41,3979,0.08478858955140464
1961,2001,40,3979,0.08649722587847125
1962,2001,39,3979,0.08839614708468835
1963,2001,38,3979,0.09048359029774021
1964,2001,37,3979,0.09275781782400598
1965,2001,36,3979,0.09521696147839412
1966,2001,35,3979,0.09785886696952192
1967,2001,34,3979,0.10068093808454756
1968,2001,33,3979,0.10367998084555531
1969,2001,32,3979,0.10685204823502788
1970,2001,31,3979,0.11019228650649192
1971,2001,30,3979,0.11369478450000585
1972,2001,29,3979,0.1173524277603209
1973,2001,28,3979,0.12115675959570382
1974,2001,27,3979,0.12509785150349104
1975,2001,26,3979,0.12916418560974918
1915,2002,87,3979,0.08584261546880581
1916,2002,86,3979,0.08616289891653287
1917,2002,85,3979,0.086442517838733135
1918,2002,84,3979,0.08667811868196822
1919,2002,83,3979,0.08686637713956537
1920,2002,82,3979,0.08700401308182848
1921,2002,81,3979,0.08708780643198608
1922,2002,80,3979,0.08711461393349881
1923,2002,79,3979,0.08708138674369868
1924,2002,78,3979,0.08698518877747992
1925,2002,77,3979,0.08682373753956119
1926,2002,76,3979,0.08659942797646766
1927,2002,75,3979,0.08631708850216549
1928,2002,74,3979,0.08598162647395818
1929,2002,73,3979,0.08559798194864254
1930,2002,72,3979,0.08517110300233809
1931,2002,71,3979,0.08470592332213266
1932,2002,70,3979,0.08420734211411907
1933,2002,69,3979,0.08368020635136682
1934,2002,68,3979,0.08312929536636397
1935,2002,67,3979,0.08255930777550646
1936,2002,66,3979,0.08197485070831502
1937,2002,65,3979,0.08138043130125186
1938,2002,64,3979,0.08078045040529837
1939,2002,63,3979,0.08017919844786055
1940,2002,62,3979,0.07958085338308944
1941,2002,61,3979,0.07898948066034134
1942,2002,60,3979,0.07840918452238095
1943,2002,59,3979,0.07784737169397177
1944,2002,58,3979,0.07731464892643933
1945,2002,57,3979,0.07682151626698516
1946,2002,56,3979,0.07637825988875625
1947,2002,55,3979,0.07599500853144638
1948,2002,54,3979,0.07568180292998053
1949,2002,53,3979,0.07544867818635904
1950,2002,52,3979,0.07530575926295249
1951,2002,51,3979,0.07526337003973581
1952,2002,50,3979,0.07533215668406815
1953,2002,49,3979,0.0755232264312783
1954,2002,48,3979,0.0758483032697926
1955,2002,47,3979,0.07631990246871782
1956,2002,46,3979,0.07695152638186871
1957,2002,45,3979,0.07775788451329663
1958,2002,44,3979,0.07875514143761313
1959,2002,43,3979,0.07996113603968193
1960,2002,42,3979,0.08138827937302112
1961,2002,41,3979,0.08303604192391283
1962,2002,40,3979,0.08490297909416063
1963,2002,39,3979,0.08698814715082263
1964,2002,38,3979,0.0892909036348651
1965,2002,37,3979,0.09181070859387486
1966,2002,36,3979,0.09454692481148917
1967,2002,35,3979,0.09749861583759495
1968,2002,34,3979,0.10066434126598259
1969,2002,33,3979,0.10404194936280133
1970,2002,32,3979,0.10762836781747702
1971,2002,31,3979,0.11141939405982319
1972,2002,30,3979,0.11540948724934756
1973,2002,29,3979,0.11959156467622156
1974,2002,28,3979,0.12395680589420359
1975,2002,27,3979,0.12849446840643258
1916,2003,87,3979,0.08524012820452591
1917,2003,86,3979,0.08526009033447925
1918,2003,85,3979,0.0852568326707012
1919,2003,84,3979,0.08522869945375998
1920,2003,83,3979,0.0851740558054889
1921,2003,82,3979,0.08509129223639043
1922,2003,81,3979,0.08497882941111996
1923,2003,80,3979,0.084835123159703
1924,2003,79,3979,0.0846586697202608
1925,2003,78,3979,0.08444801119703477
1926,2003,77,3979,0.08420197970657917
1927,2003,76,3979,0.08392153126282445
1928,2003,75,3979,0.08360871485969369
1929,2003,74,3979,0.08326560040600073
1930,2003,73,3979,0.08289426345118885
1931,2003,72,3979,0.08249677915312452
1932,2003,71,3979,0.08207521664058283
1933,2003,70,3979,0.08163163377714763
1934,2003,69,3979,0.08116807233102084
1935,2003,68,3979,0.08068655355314358
1936,2003,67,3979,0.08018907416407554
1937,2003,66,3979,0.0796776027482643
1938,2003,65,3979,0.07915407655265871
1939,2003,64,3979,0.07862039868509027
1940,2003,63,3979,0.0780784357064562
1941,2003,62,3979,0.07753001560949883
1942,2003,61,3979,0.0769769261758803
1943,2003,60,3979,0.07642115707034658
1944,2003,59,3979,0.0758702092937816
1945,2003,58,3979,0.075336911410389
1946,2003,57,3979,0.07483400295847614
1947,2003,56,3979,0.07437392630936569
1948,2003,55,3979,0.0739688832111949
1949,2003,54,3979,0.0736309105159602
1950,2003,53,3979,0.07337197481200519
1951,2003,52,3979,0.07320408598991823
1952,2003,51,3979,0.07313943014793307
1953,2003,50,3979,0.07319052269451871
1954,2003,49,3979,0.07337038303329389
1955,2003,48,3979,0.07369273282255459
1956,2003,47,3979,0.07417222049378686
1957,2003,46,3979,0.07482467549688653
1958,2003,45,3979,0.07566739662116027
1959,2003,44,3979,0.07671947972642056
1960,2003,43,3979,0.07800212168927259
1961,2003,42,3979,0.07953053662051901
1962,2003,41,3979,0.08130531442462925
1963,2003,40,3979,0.08332613745416394
1964,2003,39,3979,0.085593385943331865
1965,2003,38,3979,0.08810789469982855
1966,2003,37,3979,0.09087070880478144
1967,2003,36,3979,0.09388283548154526
1968,2003,35,3979,0.09714499017738225
1969,2003,34,3979,0.10065733581921384
1970,2003,33,3979,0.10441921516363271
1971,2003,32,3979,0.10842887716133015
1972,2003,31,3979,0.1126831992861977
1973,2003,30,3979,0.11717740881820833
1974,2003,29,3979,0.12190480708467008
1975,2003,28,3979,0.12685650161452502
1917,2004,87,3979,0.08462587450615823
1918,2004,86,3979,0.08434780996195365
1919,2004,85,3979,0.0840656038257051
1920,2004,84,3979,0.08377894553294347
1921,2004,83,3979,0.08348752957063274
1922,2004,82,3979,0.08319105564982054
1923,2004,81,3979,0.08288922888849236
1924,2004,80,3979,0.0825817600042901
1925,2004,79,3979,0.08226836551673519
1926,2004,78,3979,0.08194876795857783
1927,2004,77,3979,0.08162266357339538
1928,2004,76,3979,0.08128947353680384
1929,2004,75,3979,0.08094848588903801
1930,2004,74,3979,0.08059900180088282
1931,2004,73,3979,0.08024033749876122
1932,2004,72,3979,0.0798718250358645
1933,2004,71,3979,0.07949281311585432
1934,2004,70,3979,0.07910266796656691
1935,2004,69,3979,0.07870077426096751
1936,2004,68,3979,0.07828653608240282
1937,2004,67,3979,0.07785937793099365
1938,2004,66,3979,0.07741874576779155
1939,2004,65,3979,0.07696410809309803
1940,2004,64,3979,0.07649495705511142
1941,2004,63,3979,0.07601080958482459
1942,2004,62,3979,0.07551120855285223
1943,2004,61,3979,0.07499572394361301
1944,2004,60,3979,0.07446428785900627
1945,2004,59,3979,0.07392447908636338
1946,2004,58,3979,0.07339126313849756
1947,2004,57,3979,0.07287953996083975
1948,2004,56,3979,0.07240383302662609
1949,2004,55,3979,0.07197834189162124
1950,2004,54,3979,0.07161702133350345
1951,2004,53,3979,0.07133368648150284
1952,2004,52,3979,0.07114214373380455
1953,2004,51,3979,0.07105634776920075
1954,2004,50,3979,0.07109058558650587
1955,2004,49,3979,0.07125968925360865
1956,2004,48,3979,0.07157927992364109
1957,2004,47,3979,0.07206604668729379
1958,2004,46,3979,0.0727380649889902
1959,2004,45,3979,0.07361516065321343
1960,2004,44,3979,0.07471932705816857
1961,2004,43,3979,0.07607512656391532
1962,2004,42,3979,0.07770067958729907
1963,2004,41,3979,0.07959792905357728
1964,2004,40,3979,0.08176796704875414
1965,2004,39,3979,0.08421281903849306
1966,2004,38,3979,0.08693515546031709
1967,2004,37,3979,0.08993799956683089
1968,2004,36,3979,0.09322442730050824
1969,2004,35,3979,0.09679725616073165
1970,2004,34,3979,0.10065872127664914
1971,2004,33,3979,0.1048101382431906
1972,2004,32,3979,0.10925155371612423
1973,2004,31,3979,0.11398138628256892
1974,2004,30,3979,0.1189960616945712
1975,2004,29,3979,0.1242896481242951
1918,2005,87,3979,0.08400235592304918
1919,2005,86,3979,0.0834290756300676
1920,2005,85,3979,0.08287232721531605
1921,2005,84,3979,0.08233277809184572
1922,2005,83,3979,0.08181108211344137
1923,2005,82,3979,0.08130788112688923
1924,2005,81,3979,0.08082380658102839
1925,2005,80,3979,0.08035948119189444
1926,2005,79,3979,0.07991552066362284
1927,2005,78,3979,0.07949253546516075
1928,2005,77,3979,0.0790908418364077
1929,2005,76,3979,0.07870823950722369
1930,2005,75,3979,0.07834128337552582
1931,2005,74,3979,0.07798658209965229
1932,2005,73,3979,0.07764080370038735
1933,2005,72,3979,0.07730067163776597
1934,2005,71,3979,0.07696296215241011
1935,2005,70,3979,0.07662450284230281
1936,2005,69,3979,0.07628217244736689
1937,2005,68,3979,0.07593290181466654
1938,2005,67,3979,0.07557367601649156
1939,2005,66,3979,0.07520153759203875
1940,2005,65,3979,0.07481359088087397
1941,2005,64,3979,0.07440700741286999
1942,2005,63,3979,0.07397903231487542
1943,2005,62,3979,0.07352699168901525
1944,2005,61,3979,0.07304830091127194
1945,2005,60,3979,0.07254089440039936
1946,2005,59,3979,0.0720124118651175
1947,2005,58,3979,0.07147986749136997
1948,2005,57,3979,0.0709602390584961
1949,2005,56,3979,0.07047005276473037
1950,2005,55,3979,0.07002542781545446
1951,2005,54,3979,0.06964215616131555
1952,2005,53,3979,0.06933581638999056
1953,2005,52,3979,0.06912192125270948
1954,2005,51,3979,0.06901609896141263
1955,2005,50,3979,0.06903430922510376
1956,2005,49,3979,0.06919309600869598
1957,2005,48,3979,0.06950988020300894
1958,2005,47,3979,0.07000329680408025
1959,2005,46,3979,0.07069358283191889
1960,2005,45,3979,0.07160302409524924
1961,2005,44,3979,0.07275647105265222
1962,2005,43,3979,0.07418185022454793
1963,2005,42,3979,0.07590028194166477
1964,2005,41,3979,0.07791528794546888
1965,2005,40,3979,0.08022964646160663
1966,2005,39,3979,0.08284734540113736
1967,2005,38,3979,0.08577324854298676
1968,2005,37,3979,0.08901275413204872
1969,2005,36,3979,0.09257143984254511
1970,2005,35,3979,0.09645468957035033
1971,2005,34,3979,0.1006672991658184
1972,2005,33,3979,0.10521306003639044
1973,2005,32,3979,0.11009432155055092
1974,2005,31,3979,0.11531153534976522
1975,2005,30,3979,0.12086278698030413
1919,2006,87,3979,0.0833720179241427
1920,2006,86,3979,0.08250680441102842
1921,2006,85,3979,0.08168034602527699
1922,2006,84,3979,0.080893908470885
1923,2006,83,3979,0.08014872738969026
1924,2006,82,3979,0.07944601655810556
1925,2006,81,3979,0.07878697632981836
1926,2006,80,3979,0.07817280233091173
1927,2006,79,3979,0.07760469441856924
1928,2006,78,3979,0.07708386591941517
1929,2006,77,3979,0.07661101701620489
1930,2006,76,3979,0.07618224897468896
1931,2006,75,3979,0.07579142000716665
1932,2006,74,3979,0.07543252892776921
1933,2006,73,3979,0.07509971127805659
1934,2006,72,3979,0.07478721966346759
1935,2006,71,3979,0.07448940812509658
1936,2006,70,3979,0.07420072042706964
1937,2006,69,3979,0.07391568215961694
1938,2006,68,3979,0.07362889657209624
1939,2006,67,3979,0.07333504405877217
1940,2006,66,3979,0.07302888522316288
1941,2006,65,3979,0.07270526744428332
1942,2006,64,3979,0.07235913486021124
1943,2006,63,3979,0.07198554167115041
1944,2006,62,3979,0.0715796686456612
1945,2006,61,3979,0.07113684269009392
1946,2006,60,3979,0.07065306296024272
1947,2006,59,3979,0.07013601310162135
1948,2006,58,3979,0.06960466504727118
1949,2006,57,3979,0.06907798902711419
1950,2006,56,3979,0.06857443292039905
1951,2006,55,3979,0.06811195504905534
1952,2006,54,3979,0.06770810179840998
1953,2006,53,3979,0.06738012858142951
1954,2006,52,3979,0.06714516322026427
1955,2006,51,3979,0.06702041163227396
1956,2006,50,3979,0.067023406776268
1957,2006,49,3979,0.0671723031432121
1958,2006,48,3979,0.06748622067599042
1959,2006,47,3979,0.067985643894927
1960,2006,46,3979,0.06869288421796854
1961,2006,45,3979,0.06963261603211583
1962,2006,44,3979,0.07083250003486098
1963,2006,43,3979,0.07232381677033482
1964,2006,42,3979,0.07413076981615538
1965,2006,41,3979,0.07625867621786513
1966,2006,40,3979,0.07871226856416166
1967,2006,39,3979,0.0814978083696154
1968,2006,38,3979,0.08462270767114911
1969,2006,37,3979,0.088095138006632
1970,2006,36,3979,0.09192361835223722
1971,2006,35,3979,0.09611657546670174
1972,2006,34,3979,0.10068187218537897
1973,2006,33,3979,0.10562630159108591
1974,2006,32,3979,0.11095504769754783
1975,2006,31,3979,0.11667111631023684
1920,2007,87,3979,0.08273724762959314
1921,2007,86,3979,0.08158381044042096
1922,2007,85,3979,0.08049284918840104
1923,2007,84,3979,0.07946583790102224
1924,2007,83,3979,0.07850421118261289
1925,2007,82,3979,0.07760938379672043
1926,2007,81,3979,0.07678277067086801
1927,2007,80,3979,0.07602580736771168
1928,2007,79,3979,0.07533997108457684
1929,2007,78,3979,0.0747268022619084
1930,2007,77,3979,0.0741871585594268
1931,2007,76,3979,0.07371537551876577
1932,2007,75,3979,0.07330265903390652
1933,2007,74,3979,0.07294048613118097
1934,2007,73,3979,0.0726205789433899
1935,2007,72,3979,0.07233485880305693
1936,2007,71,3979,0.07207540869137477
1937,2007,70,3979,0.07183444372168227
1938,2007,69,3979,0.07160428940856935
1939,2007,68,3979,0.07137736752905854
1940,2007,67,3979,0.07114618942101104
1941,2007,66,3979,0.07090335658618656
1942,2007,65,3979,0.07064156847141541
1943,2007,64,3979,0.07035363729130274
1944,2007,63,3979,0.07003250972994914
1945,2007,62,3979,0.06967129531757722
1946,2007,61,3979,0.06926330122100381
1947,2007,60,3979,0.06880265598009325
1948,2007,59,3979,0.06829707031459427
1949,2007,58,3979,0.06776738105328042
1950,2007,57,3979,0.06723446333308701
1951,2007,56,3979,0.06671860359064914
1952,2007,55,3979,0.06623951691199687
1953,2007,54,3979,0.06581641993978325
1954,2007,53,3979,0.06546815728101961
1955,2007,52,3979,0.0652133799867036
1956,2007,51,3979,0.0650707756574594
1957,2007,50,3979,0.06505935106368427
1958,2007,49,3979,0.06519876985990382
1959,2007,48,3979,0.06550975003681592
1960,2007,47,3979,0.06601452821915998
1961,2007,46,3979,0.06673740082485612
1962,2007,45,3979,0.06770535550493052
1963,2007,44,3979,0.0689488102466193
1964,2007,43,3979,0.07050238072794879
1965,2007,42,3979,0.07239342630000206
1966,2007,41,3979,0.0746292651275912
1967,2007,40,3979,0.07721684251378459
1968,2007,39,3979,0.08016499675248734
1969,2007,38,3979,0.08348403814486464
1970,2007,37,3979,0.08718530906797735
1971,2007,36,3979,0.09128071365782872
1972,2007,35,3979,0.09578220790088976
1973,2007,34,3979,0.10070124350809087
1974,2007,33,3979,0.10604816198640434
1975,2007,32,3979,0.11183153889703178
1921,2008,87,3979,0.08210037215324426
1922,2008,86,3979,0.08066280361042479
1923,2008,85,3979,0.07931287102128214
1924,2008,84,3979,0.07805185870412314
1925,2008,83,3979,0.07688101445240274
1926,2008,82,3979,0.07580158464860833
1927,2008,81,3979,0.07481484980852472
1928,2008,80,3979,0.07392216069461932
1929,2008,79,3979,0.07312497518125304
1930,2008,78,3979,0.07242489609959261
1931,2008,77,3979,0.07182272299914122
1932,2008,76,3979,0.07131096824606208
1933,2008,75,3979,0.07087823693224016
1934,2008,74,3979,0.07051357671383393
1935,2008,73,3979,0.07020641753355053
1936,2008,72,3979,0.06994648958882825
1937,2008,71,3979,0.06972375550290025
1938,2008,70,3979,0.06952835602000082
1939,2008,69,3979,0.06935056872189374
1940,2008,68,3979,0.0691807794010341
1941,2008,67,3979,0.06900946582687374
1942,2008,66,3979,0.068827193706697265
1943,2008,65,3979,0.06862462467138855
1944,2008,64,3979,0.06839253611002172
1945,2008,63,3979,0.06812185263549053
1946,2008,62,3979,0.06780368888694642
1947,2008,61,3979,0.06742940326421212
1948,2008,60,3979,0.06699132026173173
1949,2008,59,3979,0.0664971611579665
1950,2008,58,3979,0.06596953358661883
1951,2008,57,3979,0.06543112850518239
1952,2008,56,3979,0.06490398626297111
1953,2008,55,3979,0.06440949506520681
1954,2008,54,3979,0.06396845671071354
1955,2008,53,3979,0.06360121688842159
1956,2008,52,3979,0.06332785800343146
1957,2008,51,3979,0.06316845366395242
1958,2008,50,3979,0.06314338559010318
1959,2008,49,3979,0.06327372580939454
1960,2008,48,3979,0.06358168960190892
1961,2008,47,3979,0.06409116778958975
1962,2008,46,3979,0.06482835068805134
1963,2008,45,3979,0.06582246043521979
1964,2008,44,3979,0.06710661357285523
1965,2008,43,3979,0.06871873338813948
1966,2008,42,3979,0.07068939629769731
1967,2008,41,3979,0.07302811550341216
1968,2008,40,3979,0.07574429593736842
1969,2008,39,3979,0.07884964602839438
1970,2008,38,3979,0.08235771736074339
1971,2008,37,3979,0.08628341768621849
1972,2008,36,3979,0.09064248208940043
1973,2008,35,3979,0.09545088967278663
1974,2008,34,3979,0.10072421621049556
1975,2008,33,3979,0.10647691699983948
1922,2009,87,3979,0.08146365753800057
1923,2009,86,3979,0.07974638909640688
1924,2009,85,3979,0.0781432919596632
1925,2009,84,3979,0.07665505687010109
1926,2009,83,3979,0.07528235833993903
1927,2009,82,3979,0.07402590877905958
1928,2009,81,3979,0.07288651274028456
1929,2009,80,3979,0.07186512160383177
1930,2009,79,3979,0.07096288910758516
1931,2009,78,3979,0.07018122821654052
1932,2009,77,3979,0.06952067673126819
1933,2009,76,3979,0.06897187613588267
1934,2009,75,3979,0.0685208886049861
1935,2009,74,3979,0.06815442821258012
1936,2009,73,3979,0.06785975495966133
1937,2009,72,3979,0.06762454742011782
1938,2009,71,3979,0.0674367969280067
1939,2009,70,3979,0.06728472207087897
1940,2009,69,3979,0.0671567026010803
1941,2009,68,3979,0.06704123215288307
1942,2009,67,3979,0.06692688936003141
1943,2009,66,3979,0.06680232710726114
1944,2009,65,3979,0.06665627972155322
1945,2009,64,3979,0.06647758791490631
1946,2009,63,3979,0.06625524123078574
1947,2009,62,3979,0.06597843762172945
1948,2009,61,3979,0.06563665959684058
1949,2009,60,3979,0.06522049580601548
1950,2009,59,3979,0.0647376621245363
1951,2009,58,3979,0.06421244230420037
1952,2009,57,3979,0.06366925307588209
1953,2009,56,3979,0.06313180306324162
1954,2009,55,3979,0.06262306914959127
1955,2009,54,3979,0.06216535274740035
1956,2009,53,3979,0.061780412514976395
1957,2009,52,3979,0.06148967078994661
1958,2009,51,3979,0.061314492353901365
