yob,year,age,speakerid,speakerXsessionid,probability
1911,1990,79,5841,44058411,0.04990865406084746
1912,1990,78,5841,44058411,0.049931641089335364
1913,1990,77,5841,44058411,0.049954732064368214
1914,1990,76,5841,44058411,0.04997794053570686
1915,1990,75,5841,44058411,0.05000128007744367
1916,1990,74,5841,44058411,0.05002476428831733
1917,1990,73,5841,44058411,0.05004840679206232
1918,1990,72,5841,44058411,0.050072221237793556
1919,1990,71,5841,44058411,0.050096221300425944
1920,1990,70,5841,44058411,0.050120420681129464
1921,1990,69,5841,44058411,0.05014483310781916
1922,1990,68,5841,44058411,0.0501694628865514
1923,1990,67,5841,44058411,0.05019409690199466
1924,1990,66,5841,44058411,0.050218304112091466
1925,1990,65,5841,44058411,0.05024164323251975
1926,1990,64,5841,44058411,0.05026367223538235
1927,1990,63,5841,44058411,0.05028394843992288
1928,1990,62,5841,44058411,0.050302028640082784
1929,1990,61,5841,44058411,0.05031746926895808
1930,1990,60,5841,44058411,0.05032982660018254
1931,1990,59,5841,44058411,0.05033865698622752
1932,1990,58,5841,44058411,0.05034351713356352
1933,1990,57,5841,44058411,0.05034396441457492
1934,1990,56,5841,44058411,0.05033955721606075
1935,1990,55,5841,44058411,0.05032987226206327
1936,1990,54,5841,44058411,0.05031455580948926
1937,1990,53,5841,44058411,0.05029327316988419
1938,1990,52,5841,44058411,0.05026569213528136
1939,1990,51,5841,44058411,0.05023148336653414
1940,1990,50,5841,44058411,0.050190320801189826
1941,1990,49,5841,44058411,0.050141882080370986
1942,1990,48,5841,44058411,0.05008584899406438
1943,1990,47,5841,44058411,0.05002190794415105
1944,1990,46,5841,44058411,0.04994975042444056
1945,1990,45,5841,44058411,0.049869073516899606
1946,1990,44,5841,44058411,0.04977958040319162
1947,1990,43,5841,44058411,0.049681001425601806
1948,1990,42,5841,44058411,0.049573545257562156
1949,1990,41,5841,44058411,0.049457894162944514
1950,1990,40,5841,44058411,0.0493347493299314
1951,1990,39,5841,44058411,0.04920480928431897
1952,1990,38,5841,44058411,0.049068768966188114
1953,1990,37,5841,44058411,0.048927318896313916
1954,1990,36,5841,44058411,0.04878114443205477
1955,1990,35,5841,44058411,0.048630925112216034
1956,1990,34,5841,44058411,0.04847733409015855
1957,1990,33,5841,44058411,0.0483210376542305
1958,1990,32,5841,44058411,0.048162694834430954
1959,1990,31,5841,44058411,0.04800295709407478
1960,1990,30,5841,44058411,0.047842468105112515
1961,1990,29,5841,44058411,0.0476818636056718
1962,1990,28,5841,44058411,0.04752166747133512
1963,1990,27,5841,44058411,0.04736198277892232
1906,1991,85,5841,44058411,0.04705184190983502
1907,1991,84,5841,44058411,0.04710808049409943
1908,1991,83,5841,44058411,0.047164395677284365
1909,1991,82,5841,44058411,0.04722080028856034
1910,1991,81,5841,44058411,0.04727730721509235
1911,1991,80,5841,44058411,0.04733392940226749
1912,1991,79,5841,44058411,0.047390679853956806
1913,1991,78,5841,44058411,0.04744757163281017
1914,1991,77,5841,44058411,0.04750461786058517
1915,1991,76,5841,44058411,0.04756183171851011
1916,1991,75,5841,44058411,0.04761922644768142
1917,1991,74,5841,44058411,0.04767681534949537
1918,1991,73,5841,44058411,0.04773461178611483
1919,1991,72,5841,44058411,0.04779262918097094
1920,1991,71,5841,44058411,0.04785088101930018
1921,1991,70,5841,44058411,0.04790938084871689
1922,1991,69,5841,44058411,0.04796814227982172
1923,1991,68,5841,44058411,0.048027169920775464
1924,1991,67,5841,44058411,0.04808625963790408
1925,1991,66,5841,44058411,0.04814499733675405
1926,1991,65,5841,44058411,0.048202957911385305
1927,1991,64,5841,44058411,0.048259714347754924
1928,1991,63,5841,44058411,0.048314837807353586
1929,1991,62,5841,44058411,0.04836789774681657
1930,1991,61,5841,44058411,0.04841846207372143
1931,1991,60,5841,44058411,0.04846609733875434
1932,1991,59,5841,44058411,0.04851036896439174
1933,1991,58,5841,44058411,0.04855084151019948
1934,1991,57,5841,44058411,0.04858707897479963
1935,1991,56,5841,44058411,0.04861864513449751
1936,1991,55,5841,44058411,0.048645120317603624
1937,1991,54,5841,44058411,0.048666151067083
1938,1991,53,5841,44058411,0.04868140143421863
1939,1991,52,5841,44058411,0.04869053696161234
1940,1991,51,5841,44058411,0.048693225067558694
1941,1991,50,5841,44058411,0.04868913545087355
1942,1991,49,5841,44058411,0.04867794051573926
1943,1991,48,5841,44058411,0.048659315816063586
1944,1991,47,5841,44058411,0.0486329405187805
1945,1991,46,5841,44058411,0.0485984978854509
1946,1991,45,5841,44058411,0.048555675771446316
1947,1991,44,5841,44058411,0.04850416714192433
1948,1991,43,5841,44058411,0.04844369065349292
1949,1991,42,5841,44058411,0.0483744315586272
1950,1991,41,5841,44058411,0.04829703869050128
1951,1991,40,5841,44058411,0.04821218122201895
1952,1991,39,5841,44058411,0.04812052759602756
1953,1991,38,5841,44058411,0.04802274461351866
1954,1991,37,5841,44058411,0.04791949660667454
1955,1991,36,5841,44058411,0.04781144469687207
1956,1991,35,5841,44058411,0.04769924613750718
1957,1991,34,5841,44058411,0.047583553741284965
1958,1991,33,5841,44058411,0.04746501539142418
1959,1991,32,5841,44058411,0.047344273636058525
1960,1991,31,5841,44058411,0.0472219653649736
1961,1991,30,5841,44058411,0.04709872156770171
1962,1991,29,5841,44058411,0.046975167171906564
1963,1991,28,5841,44058411,0.04685181848600554
1964,1991,27,5841,44058411,0.04672877781136379
1907,1992,85,5841,44058411,0.044588709575585694
1908,1992,84,5841,44058411,0.044676012989676085
1909,1992,83,5841,44058411,0.04476349142521328
1910,1992,82,5841,44058411,0.04485115733787153
1911,1992,81,5841,44058411,0.04493902327434692
1912,1992,80,5841,44058411,0.045027101872813904
1913,1992,79,5841,44058411,0.0451154058634157
1914,1992,78,5841,44058411,0.04520394806878743
1915,1992,77,5841,44058411,0.04529274140461337
1916,1992,76,5841,44058411,0.045381798880218364
1917,1992,75,5841,44058411,0.045471133599193796
1918,1992,74,5841,44058411,0.04556075876005826
1919,1992,73,5841,44058411,0.04565068765695391
1920,1992,72,5841,44058411,0.0457409336803782
1921,1992,71,5841,44058411,0.045831510317951914
1922,1992,70,5841,44058411,0.04592243115522359
1923,1992,69,5841,44058411,0.046013709876510996
1924,1992,68,5841,44058411,0.046105351544910765
1925,1992,67,5841,44058411,0.046197160297383265
1926,1992,66,5841,44058411,0.046288737441547545
1927,1992,65,5841,44058411,0.046379672512559714
1928,1992,64,5841,44058411,0.046469552015844136
1929,1992,63,5841,44058411,0.04655795950026995
1930,1992,62,5841,44058411,0.04664447566652728
1931,1992,61,5841,44058411,0.04672867851106752
1932,1992,60,5841,44058411,0.04681014350594361
1933,1992,59,5841,44058411,0.046888443814852916
1934,1992,58,5841,44058411,0.04696315054564151
1935,1992,57,5841,44058411,0.04703383303948031
1936,1992,56,5841,44058411,0.047100059196864455
1937,1992,55,5841,44058411,0.04716141176304537
1938,1992,54,5841,44058411,0.04721753663936645
1939,1992,53,5841,44058411,0.04726809575517141
1940,1992,52,5841,44058411,0.047312751543118606
1941,1992,51,5841,44058411,0.04735116731777752
1942,1992,50,5841,44058411,0.04738300767565552
1943,1992,49,5841,44058411,0.047407938916317206
1944,1992,48,5841,44058411,0.047425629484191614
1945,1992,47,5841,44058411,0.04743575043059449
1946,1992,46,5841,44058411,0.04743797589542072
1947,1992,45,5841,44058411,0.047431983607886856
1948,1992,44,5841,44058411,0.04741745540562734
1949,1992,43,5841,44058411,0.04739409740847116
1950,1992,42,5841,44058411,0.047362072244969904
1951,1992,41,5841,44058411,0.04732199772886639
1952,1992,40,5841,44058411,0.04727451343361005
1953,1992,39,5841,44058411,0.04722026006934737
1954,1992,38,5841,44058411,0.047159878585675774
1955,1992,37,5841,44058411,0.04709400935459714
1956,1992,36,5841,44058411,0.047023291434140795
1957,1992,35,5841,44058411,0.04694836191288329
1958,1992,34,5841,44058411,0.04686985533537411
1959,1992,33,5841,44058411,0.04678840320828266
1960,1992,32,5841,44058411,0.04670463358691499
1961,1992,31,5841,44058411,0.04661917074160482
1962,1992,30,5841,44058411,0.046532634903365185
1963,1992,29,5841,44058411,0.04644564208809435
1964,1992,28,5841,44058411,0.046358702549770654
1965,1992,27,5841,44058411,0.04627191785272181
1908,1993,85,5841,44058411,0.04235295471930215
1909,1993,84,5841,44058411,0.04246908134728197
1910,1993,83,5841,44058411,0.0425855237541112
1911,1993,82,5841,44058411,0.04270229431294897
1912,1993,81,5841,44058411,0.04281940551982124
1913,1993,80,5841,44058411,0.042936869994412534
1914,1993,79,5841,44058411,0.04305470048089149
1915,1993,78,5841,44058411,0.04317290984877039
1916,1993,77,5841,44058411,0.04329151109379955
1917,1993,76,5841,44058411,0.04341051733889693
1918,1993,75,5841,44058411,0.04352994183511335
1919,1993,74,5841,44058411,0.04364979796263412
1920,1993,73,5841,44058411,0.04377009923181745
1921,1993,72,5841,44058411,0.043890859284269966
1922,1993,71,5841,44058411,0.04401209189396041
1923,1993,70,5841,44058411,0.044133810968371476
1924,1993,69,5841,44058411,0.04425603054969067
1925,1993,68,5841,44058411,0.04437875640657189
1926,1993,67,5841,44058411,0.04450180042633886
1927,1993,66,5841,44058411,0.044624778052912824
1928,1993,65,5841,44058411,0.0447472922031141
1929,1993,64,5841,44058411,0.04486894167927206
1930,1993,63,5841,44058411,0.04498932122850715
1931,1993,62,5841,44058411,0.04510802163650835
1932,1993,61,5841,44058411,0.045224629856320205
1933,1993,60,5841,44058411,0.045338729172630376
1934,1993,59,5841,44058411,0.0454498994020143
1935,1993,58,5841,44058411,0.045557717129554774
1936,1993,57,5841,44058411,0.045661755982206176
1937,1993,56,5841,44058411,0.04576158693921675
1938,1993,55,5841,44058411,0.04585679418167136
1939,1993,54,5841,44058411,0.04594702221526589
1940,1993,53,5841,44058411,0.046031930146723056
1941,1993,52,5841,44058411,0.04611117659290002
1942,1993,51,5841,44058411,0.04618442005156436
1943,1993,50,5841,44058411,0.046251319294630874
1944,1993,49,5841,44058411,0.04631153378362426
1945,1993,48,5841,44058411,0.046364724107065235
1946,1993,47,5841,44058411,0.04641055243941038
1947,1993,46,5841,44058411,0.04644868302110112
1948,1993,45,5841,44058411,0.04647878265920344
1949,1993,44,5841,44058411,0.04650052124803994
1950,1993,43,5841,44058411,0.04651359159934453
1951,1993,42,5841,44058411,0.046518134431066276
1952,1993,41,5841,44058411,0.046514738712577254
1953,1993,40,5841,44058411,0.046504016600389705
1954,1993,39,5841,44058411,0.04648658319908341
1955,1993,38,5841,44058411,0.04646305568198391
1956,1993,37,5841,44058411,0.0464340524876217
1957,1993,36,5841,44058411,0.046400192592794175
1958,1993,35,5841,44058411,0.04636209486281182
1959,1993,34,5841,44058411,0.04632037747929695
1960,1993,33,5841,44058411,0.04627565744571063
1961,1993,32,5841,44058411,0.046228550170617354
1962,1993,31,5841,44058411,0.04617966912855378
1963,1993,30,5841,44058411,0.046129625598249284
1964,1993,29,5841,44058411,0.04607902847785161
1965,1993,28,5841,44058411,0.04602838341596805
1966,1993,27,5841,44058411,0.04597779133472111
1909,1994,85,5841,44058411,0.04031842876008688
1910,1994,84,5841,44058411,0.04046138634015222
1911,1994,83,5841,44058411,0.04060484038163296
1912,1994,82,5841,44058411,0.04074880355187867
1913,1994,81,5841,44058411,0.04089328867261253
1914,1994,80,5841,44058411,0.041038308721161945
1915,1994,79,5841,44058411,0.041183876831724864
1916,1994,78,5841,44058411,0.041330006296672356
1917,1994,77,5841,44058411,0.04147671056788822
1918,1994,76,5841,44058411,0.04162400325814618
1919,1994,75,5841,44058411,0.04177189814252536
1920,1994,74,5841,44058411,0.041920409159864634
1921,1994,73,5841,44058411,0.042069550414256696
1922,1994,72,5841,44058411,0.04221933617658224
1923,1994,71,5841,44058411,0.04236978088608514
1924,1994,70,5841,44058411,0.04252089915198948
1925,1994,69,5841,44058411,0.04267270575515859
1926,1994,68,5841,44058411,0.04282520752154365
1927,1994,67,5841,44058411,0.04297822375288899
1928,1994,66,5841,44058411,0.04313138302761396
1929,1994,65,5841,44058411,0.04328430064726416
1930,1994,64,5841,44058411,0.04343658674585143
1931,1994,63,5841,44058411,0.043587846331753104
1932,1994,62,5841,44058411,0.04373767936344907
1933,1994,61,5841,44058411,0.04388568085976242
1934,1994,60,5841,44058411,0.04403144104524653
1935,1994,59,5841,44058411,0.04417454553133203
1936,1994,58,5841,44058411,0.044314575533809686
1937,1994,57,5841,44058411,0.04445110812718019
1938,1994,56,5841,44058411,0.044583716536349176
1939,1994,55,5841,44058411,0.044711985597360414
1940,1994,54,5841,44058411,0.04483555783750354
1941,1994,53,5841,44058411,0.044954089000214324
1942,1994,52,5841,44058411,0.04506723333505384
1943,1994,51,5841,44058411,0.04517464395838864
1944,1994,50,5841,44058411,0.0452759732376074
1945,1994,49,5841,44058411,0.04537087319874533
1946,1994,48,5841,44058411,0.04545899595732159
1947,1994,47,5841,44058411,0.04553999417212566
1948,1994,46,5841,44058411,0.045613521521614936
1949,1994,45,5841,44058411,0.0456792332025104
1950,1994,44,5841,44058411,0.04573678645009664
1951,1994,43,5841,44058411,0.04578586008267282
1952,1994,42,5841,44058411,0.045826573561647925
1953,1994,41,5841,44058411,0.04585948899271966
1954,1994,40,5841,44058411,0.04588519310640341
1955,1994,39,5841,44058411,0.04590427734655467
1956,1994,38,5841,44058411,0.04591733701268225
1957,1994,37,5841,44058411,0.0459249704738403
1958,1994,36,5841,44058411,0.04592777845526279
1959,1994,35,5841,44058411,0.04592636339867189
1960,1994,34,5841,44058411,0.04592132889697971
1961,1994,33,5841,44058411,0.045913279203915164
1962,1994,32,5841,44058411,0.04590281881894251
1963,1994,31,5841,44058411,0.04589055214769723
1964,1994,30,5841,44058411,0.045877083238045784
1965,1994,29,5841,44058411,0.0458630155917822
1966,1994,28,5841,44058411,0.04584885166532761
1910,1995,85,5841,44058411,0.03846214501824866
1911,1995,84,5841,44058411,0.03863015776766593
1912,1995,83,5841,44058411,0.038798885379922286
1913,1995,82,5841,44058411,0.03896834127866739
1914,1995,81,5841,44058411,0.03913853907418941
1915,1995,80,5841,44058411,0.03930949256518787
1916,1995,79,5841,44058411,0.03948121574058593
1917,1995,78,5841,44058411,0.0396537227813826
1918,1995,77,5841,44058411,0.03982702806254611
1919,1995,76,5841,44058411,0.04000114615494883
1920,1995,75,5841,44058411,0.04017609182734487
1921,1995,74,5841,44058411,0.0403518800483908
1922,1995,73,5841,44058411,0.04052852598871061
1923,1995,72,5841,44058411,0.040706045023005566
1924,1995,71,5841,44058411,0.04088445273220983
1925,1995,70,5841,44058411,0.0410637649056928
1926,1995,69,5841,44058411,0.041243997543508756
1927,1995,68,5841,44058411,0.04142515898470456
1928,1995,67,5841,44058411,0.04160707578828376
1929,1995,66,5841,44058411,0.04178938891567974
1930,1995,65,5841,44058411,0.041971725305594954
1931,1995,64,5841,44058411,0.04215370570362908
1932,1995,63,5841,44058411,0.042334944683250435
1933,1995,62,5841,44058411,0.04251505069997298
1934,1995,61,5841,44058411,0.04269362617955535
1935,1995,60,5841,44058411,0.042870267641017076
1936,1995,59,5841,44058411,0.04304456585524286
1937,1995,58,5841,44058411,0.04321610603991063
1938,1995,57,5841,44058411,0.04338446809143829
1939,1995,56,5841,44058411,0.043549226854594024
1940,1995,55,5841,44058411,0.043709967236178225
1941,1995,54,5841,44058411,0.043866329373263506
1942,1995,53,5841,44058411,0.04401796526636382
1943,1995,52,5841,44058411,0.04416452440233388
1944,1995,51,5841,44058411,0.04430565410243677
1945,1995,50,5841,44058411,0.044440999895057676
1946,1995,49,5841,44058411,0.04457020591304648
1947,1995,48,5841,44058411,0.04469291531560647
1948,1995,47,5841,44058411,0.04480877073457685
1949,1995,46,5841,44058411,0.044917414744883255
1950,1995,45,5841,44058411,0.04501849035885373
1951,1995,44,5841,44058411,0.04511164154401703
1952,1995,43,5841,44058411,0.045196532534068065
1953,1995,42,5841,44058411,0.04527326215246981
1954,1995,41,5841,44058411,0.04534236746611903
1955,1995,40,5841,44058411,0.04540441161726064
1956,1995,39,5841,44058411,0.0454599641890863
1957,1995,38,5841,44058411,0.045509600373731515
1958,1995,37,5841,44058411,0.045553900207856185
1959,1995,36,5841,44058411,0.04559344787730784
1960,1995,35,5841,44058411,0.045628831092141255
1961,1995,34,5841,44058411,0.045660640533060425
1962,1995,33,5841,44058411,0.045689469370166706
1963,1995,32,5841,44058411,0.045715912854733545
1964,1995,31,5841,44058411,0.04574056798459066
1965,1995,30,5841,44058411,0.045764033243583045
1966,1995,29,5841,44058411,0.04578690841547745
1911,1996,85,5841,44058411,0.03676385086616614
1912,1996,84,5841,44058411,0.03695532972791533
1913,1996,83,5841,44058411,0.0371477775408074
1914,1996,82,5841,44058411,0.03734120903129781
1915,1996,81,5841,44058411,0.037535639146869526
1916,1996,80,5841,44058411,0.03773108305845262
1917,1996,79,5841,44058411,0.03792755616288929
1918,1996,78,5841,44058411,0.03812507408544466
1919,1996,77,5841,44058411,0.0383236526823646
1920,1996,76,5841,44058411,0.038523308043481454
1921,1996,75,5841,44058411,0.03872405649486867
1922,1996,74,5841,44058411,0.03892591460154489
1923,1996,73,5841,44058411,0.039128899170229055
1924,1996,72,5841,44058411,0.03933302725214715
1925,1996,71,5841,44058411,0.039538316145891414
1926,1996,70,5841,44058411,0.039744783400333446
1927,1996,69,5841,44058411,0.039952446817592
1928,1996,68,5841,44058411,0.04016131681227346
1929,1996,67,5841,44058411,0.04037122721751847
1930,1996,66,5841,44058411,0.04058183086489972
1931,1996,65,5841,44058411,0.04079276582096189
1932,1996,64,5841,44058411,0.041003662957740744
1933,1996,63,5841,44058411,0.04121414594920341
1934,1996,62,5841,44058411,0.04142383130026508
1935,1996,61,5841,44058411,0.04163232840934665
1936,1996,60,5841,44058411,0.04183923966542326
1937,1996,59,5841,44058411,0.04204416058049194
1938,1996,58,5841,44058411,0.04224667995835651
1939,1996,57,5841,44058411,0.042446380100590236
