yob,year,age,speakerid,probability
1970,1998,28,5841,0.266512448179632
1971,1998,27,5841,0.2681225788087648
1972,1998,26,5841,0.26973885971487255
1913,1999,86,5841,0.3608470931749267
1914,1999,85,5841,0.3580830261342932
1915,1999,84,5841,0.3555515450017535
1916,1999,83,5841,0.3532784696263985
1917,1999,82,5841,0.35128945852597804
1918,1999,81,5841,0.34961011066575465
1919,1999,80,5841,0.3482660814106362
1920,1999,79,5841,0.34728321156833564
1921,1999,78,5841,0.34668766807520174
1922,1999,77,5841,0.3465060944634425
1923,1999,76,5841,0.34676576876791215
1924,1999,75,5841,0.3474947659566564
1925,1999,74,5841,0.3487221212712198
1926,1999,73,5841,0.35047758452976757
1927,1999,72,5841,0.35274296246473724
1928,1999,71,5841,0.35540484855135845
1929,1999,70,5841,0.3583377920462835
1930,1999,69,5841,0.3614147175539523
1931,1999,68,5841,0.36450666927700925
1932,1999,67,5841,0.36748278449359323
1933,1999,66,5841,0.37021047249608496
1934,1999,65,5841,0.3725557735282757
1935,1999,64,5841,0.37438387535418527
1936,1999,63,5841,0.37555977354966136
1937,1999,62,5841,0.3759490757170566
1938,1999,61,5841,0.37541896946339165
1939,1999,60,5841,0.3738393984946402
1940,1999,59,5841,0.37108451920603064
1941,1999,58,5841,0.3670408150440877
1942,1999,57,5841,0.3617464464173477
1943,1999,56,5841,0.35538827993192035
1944,1999,55,5841,0.34816070754381967
1945,1999,54,5841,0.3402573378531257
1946,1999,53,5841,0.33186896058595383
1947,1999,52,5841,0.3231815333352569
1948,1999,51,5841,0.3143742930891622
1949,1999,50,5841,0.30561812180405484
1950,1999,49,5841,0.2970743001938255
1951,1999,48,5841,0.2888937701428817
1952,1999,47,5841,0.28121699887249707
1953,1999,46,5841,0.27417450353459444
1954,1999,45,5841,0.26788805970148855
1955,1999,44,5841,0.2624725867185804
1956,1999,43,5841,0.25802428154773077
1957,1999,42,5841,0.2545144262726939
1958,1999,41,5841,0.2518564850192406
1959,1999,40,5841,0.24997052491862318
1960,1999,39,5841,0.24878257639763485
1961,1999,38,5841,0.24822349416417766
1962,1999,37,5841,0.24822788433556098
1963,1999,36,5841,0.2487331144271392
1964,1999,35,5841,0.2496784168031345
1965,1999,34,5841,0.2510040923520495
1966,1999,33,5841,0.2526508187632462
1967,1999,32,5841,0.25455906625317737
1968,1999,31,5841,0.2566686225062211
1969,1999,30,5841,0.2589182276905834
1970,1999,29,5841,0.2612453195392605
1971,1999,28,5841,0.26359673367844066
1972,1999,27,5841,0.2659616928645272
1973,1999,26,5841,0.2683401384494888
1914,2000,86,5841,0.40451490447665805
1915,2000,85,5841,0.39787657786409225
1916,2000,84,5841,0.39162054084622366
1917,2000,83,5841,0.3857858303978457
1918,2000,82,5841,0.3804102689761998
1919,2000,81,5841,0.37553065188694174
1920,2000,80,5841,0.37118298759239726
1921,2000,79,5841,0.36740278675358917
1922,2000,78,5841,0.36422539470813936
1923,2000,77,5841,0.3616863610702401
1924,2000,76,5841,0.3598218391065674
1925,2000,75,5841,0.35866900637484134
1926,2000,74,5841,0.35826649666396176
1927,2000,73,5841,0.35865430921764146
1928,2000,72,5841,0.3598114712858901
1929,2000,71,5841,0.361595921841006
1930,2000,70,5841,0.3638517695640538
1931,2000,69,5841,0.36642231521451135
1932,2000,68,5841,0.36914933589509635
1933,2000,67,5841,0.3718727158217079
1934,2000,66,5841,0.3744304002158488
1935,2000,65,5841,0.37665863978278447
1936,2000,64,5841,0.3783924922144222
1937,2000,63,5841,0.3794665552933255
1938,2000,62,5841,0.3797159242311897
1939,2000,61,5841,0.37897739400088726
1940,2000,60,5841,0.37709096484840876
1941,2000,59,5841,0.37390175386832847
1942,2000,58,5841,0.3692698816790293
1943,2000,57,5841,0.3632354793421225
1944,2000,56,5841,0.3560149300168886
1945,2000,55,5841,0.34783370246954354
1946,2000,54,5841,0.3389163267245835
1947,2000,53,5841,0.3294837200223856
1948,2000,52,5841,0.31975049922151627
1949,2000,51,5841,0.3099224431471358
1950,2000,50,5841,0.30019430391210794
1951,2000,49,5841,0.290748167077437
1952,2000,48,5841,0.2817525323918381
1953,2000,47,5841,0.273362239000923
1954,2000,46,5841,0.26571930251361975
1955,2000,45,5841,0.25895467697781416
1956,2000,44,5841,0.2531909113117168
1957,2000,43,5841,0.24852951889244332
1958,2000,42,5841,0.24493297481219586
1959,2000,41,5841,0.24230068601921761
1960,2000,40,5841,0.24054100491995264
1961,2000,39,5841,0.23957018093233245
1962,2000,38,5841,0.23931077572247367
1963,2000,37,5841,0.2396901799177554
1964,2000,36,5841,0.2406392509804342
1965,2000,35,5841,0.24209108383230396
1966,2000,34,5841,0.24397992124985401
1967,2000,33,5841,0.2462402085999935
1968,2000,32,5841,0.24880579616154563
1969,2000,31,5841,0.2516092913958074
1970,2000,30,5841,0.2545815626599829
1971,2000,29,5841,0.25765139477469573
1972,2000,28,5841,0.2607578159538687
1973,2000,27,5841,0.2638883765138444
1915,2001,86,5841,0.45079367844338053
1916,2001,85,5841,0.4400377702627494
1917,2001,84,5841,0.4298104242229286
1918,2001,83,5841,0.42017110512742223
1919,2001,82,5841,0.41117579424239115
1920,2001,81,5841,0.4028771961191693
1921,2001,80,5841,0.3953251012635728
1922,2001,79,5841,0.3885668902631812
1923,2001,78,5841,0.3826481614880985
1924,2001,77,5841,0.3776134620378249
1925,2001,76,5841,0.3735070999190771
1926,2001,75,5841,0.37037401408544934
1927,2001,74,5841,0.36826067742860713
1928,2001,73,5841,0.3672153629846096
1929,2001,72,5841,0.36721192444220363
1930,2001,71,5841,0.3680768053584847
1931,2001,70,5841,0.36962131465646586
1932,2001,69,5841,0.37165728293146383
1933,2001,68,5841,0.3739957867714734
1934,2001,67,5841,0.376446334931058
1935,2001,66,5841,0.37881650618552143
1936,2001,65,5841,0.38091200569420613
1937,2001,64,5841,0.38253709709813716
1938,2001,63,5841,0.3834953727088152
1939,2001,62,5841,0.38359084531793697
1940,2001,61,5841,0.38262938293882215
1941,2001,60,5841,0.38042056136753666
1942,2001,59,5841,0.3767800759552838
1943,2001,58,5841,0.37154150732361835
1944,2001,57,5841,0.36474751416636375
1945,2001,56,5841,0.3566452240416382
1946,2001,55,5841,0.34749255984531024
1947,2001,54,5841,0.33754639204587306
1948,2001,53,5841,0.32705910059204296
1949,2001,52,5841,0.31627506656377624
1950,2001,51,5841,0.3054273419836674
1951,2001,50,5841,0.2947347911485291
1952,2001,49,5841,0.28439998890601925
1953,2001,48,5841,0.2746081103435404
1954,2001,47,5841,0.26552696803944426
1955,2001,46,5841,0.25730826563268694
1956,2001,45,5841,0.2500900571783943
1957,2001,44,5841,0.24400034346305927
1958,2001,43,5841,0.23914394590234095
1959,2001,42,5841,0.23547358175533378
1960,2001,41,5841,0.23287449680377606
1961,2001,40,5841,0.23124362074531224
1962,2001,39,5841,0.2304880085587687
1963,2001,38,5841,0.23052272487567332
1964,2001,37,5841,0.23126887682614633
1965,2001,36,5841,0.23265181591555534
1966,2001,35,5841,0.23459951962429984
1967,2001,34,5841,0.237041158680975
1968,2001,33,5841,0.23990585412665819
1969,2001,32,5841,0.24312162781343638
1970,2001,31,5841,0.24661454981141362
1971,2001,30,5841,0.2503080856740812
1972,2001,29,5841,0.2541226452916761
1973,2001,28,5841,0.2579895341191244
1916,2002,86,5841,0.4988896199576253
1917,2002,85,5841,0.483967383879298
1918,2002,84,5841,0.46967515502809964
1919,2002,83,5841,0.45610638115129154
1920,2002,82,5841,0.44334730382716137
1921,2002,81,5841,0.43147689397440037
1922,2002,80,5841,0.4205671820957025
1923,2002,79,5841,0.41068394818497667
1924,2002,78,5841,0.4018877233191253
1925,2002,77,5841,0.3942350470431081
1926,2002,76,5841,0.387779920989755
1927,2002,75,5841,0.38257539846900274
1928,2002,74,5841,0.3786752503710421
1929,2002,73,5841,0.3761348815391572
1930,2002,72,5841,0.3749211354031626
1931,2002,71,5841,0.3748264808972276
1932,2002,70,5841,0.3756272657762396
1933,2002,69,5841,0.3771021076391897
1934,2002,68,5841,0.37903000398307346
1935,2002,67,5841,0.3811889979208166
1936,2002,66,5841,0.3833554232964822
1937,2002,65,5841,0.38530370665820124
1938,2002,64,5841,0.3868066789036872
1939,2002,63,5841,0.3876363475627958
1940,2002,62,5841,0.3875651033998501
1941,2002,61,5841,0.386367383380787
1942,2002,60,5841,0.3838218852503177
1943,2002,59,5841,0.3797145230952462
1944,2002,58,5841,0.3738521794108814
1945,2002,57,5841,0.36628059312015315
1946,2002,56,5841,0.3572788523942261
1947,2002,55,5841,0.347138726988026
1948,2002,54,5841,0.33615088270635185
1949,2002,53,5841,0.32460053729290755
1950,2002,52,5841,0.31276296485996397
1951,2002,51,5841,0.3008992120106436
1952,2002,50,5841,0.28925244307612535
1953,2002,49,5841,0.27804530825869644
1954,2002,48,5841,0.267478643187884
1955,2002,47,5841,0.2577316868468772
1956,2002,46,5841,0.2489638758523634
1957,2002,45,5841,0.24131816264570738
1958,2002,44,5841,0.2349257313690054
1959,2002,43,5841,0.22989265390556685
1960,2002,42,5841,0.2261609771405333
1961,2002,41,5841,0.2236017597960895
1962,2002,40,5841,0.22210087711535625
1963,2002,39,5841,0.22155684678785179
1964,2002,38,5841,0.2218780972267041
1965,2002,37,5841,0.22298044479551146
1966,2002,36,5841,0.22478479801479875
1967,2002,35,5841,0.2272150957138353
1968,2002,34,5841,0.23019648210530033
1969,2002,33,5841,0.23365372156468572
1970,2002,32,5841,0.2375098572187698
1971,2002,31,5841,0.24168511874866705
1972,2002,30,5841,0.24609608511837605
1973,2002,29,5841,0.2506551067427864
1917,2003,86,5841,0.5478428660212313
1918,2003,85,5841,0.528931275068218
1919,2003,84,5841,0.5106626490420171
1920,2003,83,5841,0.4931828585858048
1921,2003,82,5841,0.4766260252237553
1922,2003,81,5841,0.46111341199939265
1923,2003,80,5841,0.4467531816504543
1924,2003,79,5841,0.43364097003018803
1925,2003,78,5841,0.4218611770802042
1926,2003,77,5841,0.4114888485004445
1927,2003,76,5841,0.40259200750829444
1928,2003,75,5841,0.39523429462901294
1929,2003,74,5841,0.38947777976383025
1930,2003,73,5841,0.3853849264456981
1931,2003,72,5841,0.38291445831169946
1932,2003,71,5841,0.38182287300470075
1933,2003,70,5841,0.3818496700671788
1934,2003,69,5841,0.3827386630531247
1935,2003,68,5841,0.38423547756521503
1936,2003,67,5841,0.3860856532923284
1937,2003,66,5841,0.3880334379857505
1938,2003,65,5841,0.38982127859832516
1939,2003,64,5841,0.39118996621745733
1940,2003,63,5841,0.3918793770626346
1941,2003,62,5841,0.3916297736260626
1942,2003,61,5841,0.39018368958865707
1943,2003,60,5841,0.3872885186547021
1944,2003,59,5841,0.38270005572687016
1945,2003,58,5841,0.37619834307585603
1946,2003,57,5841,0.36783274307110064
1947,2003,56,5841,0.3579155044426733
1948,2003,55,5841,0.3467736492780912
1949,2003,54,5841,0.3347331278335383
1950,2003,53,5841,0.32211340847526226
1951,2003,52,5841,0.3092218070568147
1952,2003,51,5841,0.2963480700932916
1953,2003,50,5841,0.2837597885917757
1954,2003,49,5841,0.27169917035324626
1955,2003,48,5841,0.26038156382239763
1956,2003,47,5841,0.24999594578112547
1957,2003,46,5841,0.24070740212882502
1958,2003,45,5841,0.2326614832909643
1959,2003,44,5841,0.22599022748141614
1960,2003,43,5841,0.22079888045024892
1961,2003,42,5841,0.21701795993366527
1962,2003,41,5841,0.21450439143971786
1963,2003,40,5841,0.21313343404967866
1964,2003,39,5841,0.2127957839156791
1965,2003,38,5841,0.21339414324679631
1966,2003,37,5841,0.21484007388845966
1967,2003,36,5841,0.21705114615497093
1968,2003,35,5841,0.2199483823011174
1969,2003,34,5841,0.22345399210533035
1970,2003,33,5841,0.2274894008618672
1971,2003,32,5841,0.23197357447413583
1972,2003,31,5841,0.236821650152058
1973,2003,30,5841,0.24194388305299472
1918,2004,86,5841,0.5965990303467896
1919,2004,85,5841,0.5741047158075674
1920,2004,84,5841,0.5521411700835676
1921,2004,83,5841,0.5309259129871146
1922,2004,82,5841,0.5106613721519732
1923,2004,81,5841,0.49153122626569445
1924,2004,80,5841,0.4736983776488693
1925,2004,79,5841,0.4573045540495286
1926,2004,78,5841,0.4424714043089586
1927,2004,77,5841,0.4293028563599319
1928,2004,76,5841,0.417888452615295
1929,2004,75,5841,0.40830736255841016
1930,2004,74,5841,0.400632784871096
1931,2004,73,5841,0.3949354556658744
1932,2004,72,5841,0.39116575833908707
1933,2004,71,5841,0.3890428221355727
1934,2004,70,5841,0.38826776051176637
1935,2004,69,5841,0.3885481911138684
1936,2004,68,5841,0.38959519109049606
1937,2004,67,5841,0.39112083126507385
1938,2004,66,5841,0.3928364827774059
1939,2004,65,5841,0.3944519531684925
1940,2004,64,5841,0.39567542458896154
1941,2004,63,5841,0.39621413261069094
1942,2004,62,5841,0.3957757415338613
1943,2004,61,5841,0.39407044304590655
1944,2004,60,5841,0.3908139287867786
1945,2004,59,5841,0.3857315570285572
1946,2004,58,5841,0.37857640096129735
1947,2004,57,5841,0.3694019753899356
1948,2004,56,5841,0.3585548685327421
1949,2004,55,5841,0.346398769918744
1950,2004,54,5841,0.3332964352124329
1951,2004,53,5841,0.31960303089611863
1952,2004,52,5841,0.305659078267473
1953,2004,51,5841,0.2917837062484821
1954,2004,50,5841,0.27826899076544614
1955,2004,49,5841,0.2653760708444913
1956,2004,48,5841,0.2533335279702734
1957,2004,47,5841,0.24233825569829498
1958,2004,46,5841,0.23255879522959416
1959,2004,45,5841,0.22414092211622885
1960,2004,44,5841,0.2172151696864652
1961,2004,43,5841,0.21188389205070665
1962,2004,42,5841,0.20806528707583835
1963,2004,41,5841,0.20560228079375792
1964,2004,40,5841,0.2043600169990263
1965,2004,39,5841,0.20422213175402404
1966,2004,38,5841,0.20508654401747387
1967,2004,37,5841,0.20686162318305135
1968,2004,36,5841,0.20946273045247085
1969,2004,35,5841,0.21280912092949184
1970,2004,34,5841,0.21682119520587267
1971,2004,33,5841,0.22141809680544033
1972,2004,32,5841,0.22651566093601647
1973,2004,31,5841,0.23202472767210475
1919,2005,86,5841,0.6440996608177108
1920,2005,85,5841,0.6186318334870826
1921,2005,84,5841,0.5934367850075122
1922,2005,83,5841,0.5688177474809412
1923,2005,82,5841,0.5450641119952105
1924,2005,81,5841,0.5224429966374055
1925,2005,80,5841,0.5011933673845117
1926,2005,79,5841,0.4815229888565098
1927,2005,78,5841,0.4636081523070238
1928,2005,77,5841,0.44759586420926467
1929,2005,76,5841,0.4336080080890001
1930,2005,75,5841,0.42174691716387674
1931,2005,74,5841,0.4121017983956699
1932,2005,73,5841,0.4047543461210119
1933,2005,72,5841,0.3996474169491027
1934,2005,71,5841,0.3964620821766651
1935,2005,70,5841,0.39485995070259283
1936,2005,69,5841,0.3945112965734919
1937,2005,68,5841,0.39509161730822445
1938,2005,67,5841,0.39627864095872756
1939,2005,66,5841,0.39775013506756096
1940,2005,65,5841,0.39918265794783675
1941,2005,64,5841,0.40025125778826104
1942,2005,63,5841,0.4006300616876611
1943,2005,62,5841,0.3999937050919829
1944,2005,61,5841,0.3980196342373455
1945,2005,60,5841,0.39439146912157874
1946,2005,59,5841,0.38880383349468844
1947,2005,58,5841,0.3809827133099864
1948,2005,57,5841,0.3709862858909666
1949,2005,56,5841,0.35919663198722646
1950,2005,55,5841,0.34601552972061833
1951,2005,54,5841,0.3318440898119958
1952,2005,53,5841,0.31707465502379295
1953,2005,52,5841,0.30208212502246073
1954,2005,51,5841,0.28721566347394634
1955,2005,50,5841,0.2727918139776251
1956,2005,49,5841,0.2590899079370225
1957,2005,48,5841,0.24635035067657945
1958,2005,47,5841,0.23477601044489055
1959,2005,46,5841,0.2245365999281951
1960,2005,45,5841,0.2157757021975511
1961,2005,44,5841,0.20861998843715307
1962,2005,43,5841,0.20316689598207002
1963,2005,42,5841,0.19932159285102197
1964,2005,41,5841,0.1969132178741638
1965,2005,40,5841,0.1957973545361005
1966,2005,39,5841,0.19585137251725365
1967,2005,38,5841,0.1969693669922874
1968,2005,37,5841,0.19905758509180635
1969,2005,36,5841,0.20203031482390227
1970,2005,35,5841,0.2058062048589363
1971,2005,34,5841,0.21030499136856218
1972,2005,33,5841,0.21544462256875987
1973,2005,32,5841,0.2211387873434602
1920,2006,86,5841,0.6893756618332064
1921,2006,85,5841,0.66169145717269
1922,2006,84,5841,0.6338774795386984
1923,2006,83,5841,0.6063255778614496
1924,2006,82,5841,0.5794235971317577
1925,2006,81,5841,0.5535396909584731
1926,2006,80,5841,0.5290098162369052
1927,2006,79,5841,0.5061294300072803
1928,2006,78,5841,0.4851497566298861
1929,2006,77,5841,0.46627839352884265
1930,2006,76,5841,0.44968357837791145
1931,2006,75,5841,0.4355011921371512
1932,2006,74,5841,0.4238435072624682
1933,2006,73,5841,0.4148074687862476
1934,2006,72,5841,0.40833037212794077
1935,2006,71,5841,0.4040553421973499
1936,2006,70,5841,0.40160384701556145
1937,2006,69,5841,0.4006079544855128
1938,2006,68,5841,0.40070672361461
1939,2006,67,5841,0.40154277522986004
1940,2006,66,5841,0.40275962196290366
1941,2006,65,5841,0.4040000214604968
1942,2006,64,5841,0.4049054129014422
1943,2006,63,5841,0.405116392744772
1944,2006,62,5841,0.40427417903025836
1945,2006,61,5841,0.4020231060748558
1946,2006,60,5841,0.39801438170948744
1947,2006,59,5841,0.3919116161324595
1948,2006,58,5841,0.38341359833273403
1949,2006,57,5841,0.3725836548450016
1950,2006,56,5841,0.35984048110673
1951,2006,55,5841,0.34562536691177437
1952,2006,54,5841,0.33037935242565686
1953,2006,53,5841,0.3145334606264598
1954,2006,52,5841,0.29849814515414314
1955,2006,51,5841,0.2826532189335349
1956,2006,50,5841,0.2673395937741048
1957,2006,49,5841,0.25285393948300044
1958,2006,48,5841,0.2394469511245112
1959,2006,47,5841,0.22732542201363146
1960,2006,46,5841,0.21665788486930532
1961,2006,45,5841,0.2075832963930708
1962,2006,44,5841,0.20022214093251953
1963,2006,43,5841,0.19466498195638846
1964,2006,42,5841,0.190803339131441
1965,2006,41,5841,0.18845285206595827
1966,2006,40,5841,0.18746014376607847
1967,2006,39,5841,0.18769712993288912
1968,2006,38,5841,0.18905504180349764
1969,2006,37,5841,0.19143906532372856
1970,2006,36,5841,0.19476354096920268
1971,2006,35,5841,0.19894766713619325
1972,2006,34,5841,0.2039116661528771
1973,2006,33,5841,0.2095733956755949
1921,2007,86,5841,0.7316264336985716
1922,2007,85,5841,0.7025587538607716
1923,2007,84,5841,0.67283790131301
1924,2007,83,5841,0.6429321734573565
1925,2007,82,5841,0.613327506580655
1926,2007,81,5841,0.5845027526549271
1927,2007,80,5841,0.5569076620577897
1928,2007,79,5841,0.5309460332423301
1929,2007,78,5841,0.5069654610442045
1930,2007,77,5841,0.4852539804861105
1931,2007,76,5841,0.4660429323348938
1932,2007,75,5841,0.44951473529595215
1933,2007,74,5841,0.43581397439207853
1934,2007,73,5841,0.42505881532930495
1935,2007,72,5841,0.41718419277131236
1936,2007,71,5841,0.41179627174842603
1937,2007,70,5841,0.40847627761906213
1938,2007,69,5841,0.40681753012646066
1939,2007,68,5841,0.4064219869588511
1940,2007,67,5841,0.40689652283145983
1941,2007,66,5841,0.4078498308931817
1942,2007,65,5841,0.40889038278543055
1943,2007,64,5841,0.4096255890693804
1944,2007,63,5841,0.4096621429475893
1945,2007,62,5841,0.4086075013342694
1946,2007,61,5841,0.4060725588818464
1947,2007,60,5841,0.40167580051187834
1948,2007,59,5841,0.3950495622486052
1949,2007,58,5841,0.3858653328396986
1950,2007,57,5841,0.37419204706209475
1951,2007,56,5841,0.3604861011718989
1952,2007,55,5841,0.34522971697350124
1953,2007,54,5841,0.3289054584329613
1954,2007,53,5841,0.31198455267835096
1955,2007,52,5841,0.2949141784111571
1956,2007,51,5841,0.2781053667081184
1957,2007,50,5841,0.26192320981292555
1958,2007,49,5841,0.2466807456360155
1959,2007,48,5841,0.23263730652230202
