yob,year,age,speakerid,probability
1966,2000,34,4566,0.045357809012789935
1967,2000,33,4566,0.04439805317132815
1968,2000,32,4566,0.04346408478825451
1969,2000,31,4566,0.0425539094106722
1970,2000,30,4566,0.04166565407648025
1971,2000,29,4566,0.04079756105004494
1972,2000,28,4566,0.039947982154497436
1973,2000,27,4566,0.03911556664208118
1974,2000,26,4566,0.038299804606100836
1914,2001,87,4566,0.10606220656066041
1915,2001,86,4566,0.1049107248444263
1916,2001,85,4566,0.10377787080876714
1917,2001,84,4566,0.10266410280045696
1918,2001,83,4566,0.10156985497700913
1919,2001,82,4566,0.10049553831795638
1920,2001,81,4566,0.09944154166102495
1921,2001,80,4566,0.09840823276090241
1922,2001,79,4566,0.09739595936842321
1923,2001,78,4566,0.09640505032812867
1924,2001,77,4566,0.09543564480261944
1925,2001,76,4566,0.09448395317827046
1926,2001,75,4566,0.09354243149643877
1927,2001,74,4566,0.0926036320110292
1928,2001,73,4566,0.09166037360475937
1929,2001,72,4566,0.09070574385626967
1930,2001,71,4566,0.08973310595547995
1931,2001,70,4566,0.08873611020152812
1932,2001,69,4566,0.08770870979694885
1933,2001,68,4566,0.08664518062402116
1934,2001,67,4566,0.08554014465465887
1935,2001,66,4566,0.08438859660419028
1936,2001,65,4566,0.08318593339234062
1937,2001,64,4566,0.08192798592233633
1938,2001,63,4566,0.08061105263210458
1939,2001,62,4566,0.07923193421111585
1940,2001,61,4566,0.07778796881381474
1941,2001,60,4566,0.07627943597737206
1942,2001,59,4566,0.07471633859054504
1943,2001,58,4566,0.0731106524121141
1944,2001,57,4566,0.07147380491739717
1945,2001,56,4566,0.06981662072160456
1946,2001,55,4566,0.06814928032397946
1947,2001,54,4566,0.06648129152622506
1948,2001,53,4566,0.06482147274519141
1949,2001,52,4566,0.06317794733292904
1950,2001,51,4566,0.06155814793785459
1951,2001,50,4566,0.05996882988901427
1952,2001,49,4566,0.058416092560640016
1953,2001,48,4566,0.05690540767502598
1954,2001,47,4566,0.05544165352626955
1955,2001,46,4566,0.05402915415320028
1956,2001,45,4566,0.052671722554109006
1957,2001,44,4566,0.05137255451039148
1958,2001,43,4566,0.05013101434489032
1959,2001,42,4566,0.04894306721860355
1960,2001,41,4566,0.047804796618186304
1961,2001,40,4566,0.046712539895004956
1962,2001,39,4566,0.0456628693891227
1963,2001,38,4566,0.04465257524580856
1964,2001,37,4566,0.043678649792102994
1965,2001,36,4566,0.042738273350704466
1966,2001,35,4566,0.04182880137756227
1967,2001,34,4566,0.040947752818037975
1968,2001,33,4566,0.04009279958432523
1969,2001,32,4566,0.03926175706399255
1970,2001,31,4566,0.03845257557605693
1971,2001,30,4566,0.03766333269692628
1972,2001,29,4566,0.03689222638389365
1973,2001,28,4566,0.03613756882866175
1974,2001,27,4566,0.03539798589513286
1975,2001,26,4566,0.03467299459940613
1915,2002,87,4566,0.10375957404342369
1916,2002,86,4566,0.10242540631741645
1917,2002,85,4566,0.10111064536859193
1918,2002,84,4566,0.09981543760151036
1919,2002,83,4566,0.0985399131063386
1920,2002,82,4566,0.09728418625085657
1921,2002,81,4566,0.09604835627696597
1922,2002,80,4566,0.09483250790054777
1923,2002,79,4566,0.09363671191356333
1924,2002,78,4566,0.09246102578734483
1925,2002,77,4566,0.0913053565346918
1926,2002,76,4566,0.0901664727227002
1927,2002,75,4566,0.08903818068259736
1928,2002,74,4566,0.08791442573886862
1929,2002,73,4566,0.08678942874737776
1930,2002,72,4566,0.08565768682498057
1931,2002,71,4566,0.0845139773477367
1932,2002,70,4566,0.08335336497746298
1933,2002,69,4566,0.08217121146235716
1934,2002,68,4566,0.08096318793954432
1935,2002,67,4566,0.07972528944592393
1936,2002,66,4566,0.07845385131897167
1937,2002,65,4566,0.07714556714162421
1938,2002,64,4566,0.07579750785560069
1939,2002,63,4566,0.07440714163615841
1940,2002,62,4566,0.07297235408916045
1941,2002,61,4566,0.07149146829938972
1942,2002,60,4566,0.06996528429779435
1943,2002,59,4566,0.0684028216486587
1944,2002,58,4566,0.0668146569996536
1945,2002,57,4566,0.06521077689030037
1946,2002,56,4566,0.06360054297624393
1947,2002,55,4566,0.061992668924543436
1948,2002,54,4566,0.06039520819670556
1949,2002,53,4566,0.058815551844639935
1950,2002,52,4566,0.0572604353793522
1951,2002,51,4566,0.055735953732687506
1952,2002,50,4566,0.05424758331779119
1953,2002,49,4566,0.0528002102025748
1954,2002,48,4566,0.05139816344025276
1955,2002,47,4566,0.05004525264947442
1956,2002,46,4566,0.04874480900099413
1957,2002,45,4566,0.04749972884537595
1958,2002,44,4566,0.04631237901515254
1959,2002,43,4566,0.04518164540007407
1960,2002,42,4566,0.04410333578248917
1961,2002,41,4566,0.04307341141072611
1962,2002,40,4566,0.04208810657995832
1963,2002,39,4566,0.04114390679011542
1964,2002,38,4566,0.04023752899410399
1965,2002,37,4566,0.039365903759325374
1966,2002,36,4566,0.0385261591805253
1967,2002,35,4566,0.03771560639582959
1968,2002,34,4566,0.036931726570427835
1969,2002,33,4566,0.036172159223809966
1970,2002,32,4566,0.03543469178678225
1971,2002,31,4566,0.03471725028375338
1972,2002,30,4566,0.03401789104405185
1973,2002,29,4566,0.03333479335337515
1974,2002,28,4566,0.032666252962952634
1975,2002,27,4566,0.03201088952854107
1976,2002,26,4566,0.031368247895001304
1916,2003,87,4566,0.1015270407598026
1917,2003,86,4566,0.10001513663651622
1918,2003,85,4566,0.098524176162101
1919,2003,84,4566,0.09705401953735354
1920,2003,83,4566,0.0956045225890869
1921,2003,82,4566,0.09417553697661697
1922,2003,81,4566,0.09276691039567726
1923,2003,80,4566,0.09137848677960163
1924,2003,79,4566,0.09001010649762704
1925,2003,78,4566,0.08866160655017648
1926,2003,77,4566,0.08733271531403561
1927,2003,76,4566,0.08602077159669853
1928,2003,75,4566,0.08472088805851377
1929,2003,74,4566,0.08342833718932376
1930,2003,73,4566,0.08213865524490245
1931,2003,72,4566,0.0808476414755608
1932,2003,71,4566,0.07955135935546734
1933,2003,70,4566,0.07824613961949137
1934,2003,69,4566,0.07692858490641094
1935,2003,68,4566,0.07559557579768897
1936,2003,67,4566,0.07424427802993634
1937,2003,66,4566,0.07287215064691821
1938,2003,65,4566,0.07147695484384672
1939,2003,64,4566,0.07005676324312238
1940,2003,63,4566,0.06860996932708446
1941,2003,62,4566,0.06713529674020327
1942,2003,61,4566,0.06563180816107439
1943,2003,60,4566,0.06410061761355557
1944,2003,59,4566,0.06254970110313199
1945,2003,58,4566,0.060988231852164634
1946,2003,57,4566,0.05942477342141973
1947,2003,56,4566,0.057867262566743564
1948,2003,55,4566,0.056323001970025564
1949,2003,54,4566,0.05479866198056431
1950,2003,53,4566,0.0533002904524759
1951,2003,52,4566,0.051833329737238275
1952,2003,51,4566,0.05040263988653689
1953,2003,50,4566,0.049012527137458115
1954,2003,49,4566,0.04766677678754816
1955,2003,48,4566,0.04636868961881594
1956,2003,47,4566,0.04512112109475209
1957,2003,46,4566,0.043926522630178794
1958,2003,45,4566,0.04278698431762932
1959,2003,44,4566,0.0417041499065265
1960,2003,43,4566,0.04067651190667677
1961,2003,42,4566,0.03969978487520907
1962,2003,41,4566,0.03876986682278619
1963,2003,40,4566,0.03788294376666061
1964,2003,39,4566,0.037035465148106406
1965,2003,38,4566,0.03622412173482907
1966,2003,37,4566,0.03544582578350991
1967,2003,36,4566,0.03469769325899862
1968,2003,35,4566,0.03397702792598051
1969,2003,34,4566,0.03328130714632229
1970,2003,33,4566,0.032608169230857534
1971,2003,32,4566,0.03195540220823072
1972,2003,31,4566,0.031320933885700064
1973,2003,30,4566,0.030702823087625297
1974,2003,29,4566,0.030099251966852272
1975,2003,28,4566,0.029508519292469927
1976,2003,27,4566,0.028929252784908748
1977,2003,26,4566,0.028361025251994375
1917,2004,87,4566,0.09935935286924717
1918,2004,86,4566,0.09767490504748286
1919,2004,85,4566,0.09601368352404978
1920,2004,84,4566,0.09437528426289005
1921,2004,83,4566,0.09275931445413939
1922,2004,82,4566,0.09116539230620918
1923,2004,81,4566,0.0895931468367321
1924,2004,80,4566,0.08804221766258687
1925,2004,79,4566,0.08651225478919898
1926,2004,78,4566,0.08500291839929697
1927,2004,77,4566,0.08351380361079482
1928,2004,76,4566,0.08204282206067355
1929,2004,75,4566,0.08058633875070355
1930,2004,74,4566,0.07914087794876125
1931,2004,73,4566,0.07770319615184508
1932,2004,72,4566,0.07627027998584168
1933,2004,71,4566,0.07483934515494996
1934,2004,70,4566,0.07340783630664942
1935,2004,69,4566,0.07197342767481994
1936,2004,68,4566,0.07053402435993562
1937,2004,67,4566,0.06908776410129668
1938,2004,66,4566,0.06763301939219289
1939,2004,65,4566,0.06616839978489046
1940,2004,64,4566,0.06469275422860764
1941,2004,63,4566,0.06320517328041482
1942,2004,62,4566,0.06170499102650573
1943,2004,61,4566,0.060191786549798544
1944,2004,60,4566,0.05866680492201271
1945,2004,59,4566,0.05713693853176921
1946,2004,58,4566,0.055609970911539096
1947,2004,57,4566,0.05409307706560077
1948,2004,56,4566,0.052592821520354084
1949,2004,55,4566,0.051115164377233825
1950,2004,54,4566,0.049665474480215986
1951,2004,53,4566,0.04824854879677445
1952,2004,52,4566,0.04686863711826822
1953,2004,51,4566,0.045529471211135125
1954,2004,50,4566,0.044234297591644885
1955,2004,49,4566,0.042985913151846314
1956,2004,48,4566,0.04178670293016423
1957,2004,47,4566,0.04063867939434386
1958,2004,46,4566,0.039543522684706296
1959,2004,45,4566,0.03850262134978973
1960,2004,44,4566,0.03751699540398896
1961,2004,43,4566,0.03658482153554045
1962,2004,42,4566,0.03570177722427365
1963,2004,41,4566,0.034863748366721514
1964,2004,40,4566,0.03406691981915304
1965,2004,39,4566,0.03330774835270686
1966,2004,38,4566,0.032582938473627435
1967,2004,37,4566,0.03188942083414806
1968,2004,36,4566,0.03122433298805373
1969,2004,35,4566,0.030585002270408296
1970,2004,34,4566,0.02996893060356839
1971,2004,33,4566,0.02937378105165181
1972,2004,32,4566,0.028797365963295515
1973,2004,31,4566,0.028237636558029328
1974,2004,30,4566,0.02769267382510321
1975,2004,29,4566,0.02716068061531237
1976,2004,28,4566,0.026639974816440943
1977,2004,27,4566,0.026129203908083747
1978,2004,26,4566,0.025627968216298615
1918,2005,87,4566,0.09725155112704122
1919,2005,86,4566,0.0953999870148634
1920,2005,85,4566,0.09357465999938047
1921,2005,84,4566,0.09177491968234837
1922,2005,83,4566,0.09000014571853679
1923,2005,82,4566,0.08824974710360833
1924,2005,81,4566,0.0865231614666265
1925,2005,80,4566,0.0848198543668361
1926,2005,79,4566,0.083139318594318945
1927,2005,78,4566,0.08148107347409518
1928,2005,77,4566,0.07984461767119165
1929,2005,76,4566,0.07822842870103101
1930,2005,75,4566,0.07663006036157112
1931,2005,74,4566,0.07504720461683054
1932,2005,73,4566,0.07347773556983166
1933,2005,72,4566,0.0719197065483193
1934,2005,71,4566,0.07037134760026184
1935,2005,70,4566,0.06883106332496651
1936,2005,69,4566,0.06729743096523562
1937,2005,68,4566,0.06576919868568097
1938,2005,67,4566,0.06424528396216184
1939,2005,66,4566,0.06272477200737699
1940,2005,65,4566,0.06120691415798963
1941,2005,64,4566,0.0596911261493646
1942,2005,63,4566,0.05817698620512812
1943,2005,62,4566,0.05666423287038854
1944,2005,61,4566,0.05515276251966361
1945,2005,60,4566,0.05364379298518605
1946,2005,59,4566,0.05214311241985795
1947,2005,58,4566,0.050657144894552246
1948,2005,57,4566,0.04919172577740819
1949,2005,56,4566,0.04775211236274294
1950,2005,55,4566,0.04634300062955879
1951,2005,54,4566,0.04496854727022996
1952,2005,53,4566,0.04363239614819525
1953,2005,52,4566,0.04233770837739285
1954,2005,51,4566,0.04108719526343635
1955,2005,50,4566,0.039883153404715585
1956,2005,49,4566,0.03872750131828957
1957,2005,48,4566,0.0376218170282858
1958,2005,47,4566,0.03656737613136301
1959,2005,46,4566,0.03556518993271337
1960,2005,45,4566,0.034616043325419704
1961,2005,44,4566,0.03372042453613896
1962,2005,43,4566,0.03287626415849118
1963,2005,42,4566,0.032079250865618754
1964,2005,41,4566,0.031325301922779186
1965,2005,40,4566,0.030610640791789816
1966,2005,39,4566,0.02993176793747324
1967,2005,38,4566,0.029285434855358554
1968,2005,37,4566,0.02866862099623285
1969,2005,36,4566,0.028078513299385273
1970,2005,35,4566,0.027512488078438972
1971,2005,34,4566,0.02696809503189904
1972,2005,33,4566,0.026443043175313517
1973,2005,32,4566,0.025935188513574455
1974,2005,31,4566,0.025442523290681605
1975,2005,30,4566,0.024963166670530293
1976,2005,29,4566,0.024495356716217585
1977,2005,28,4566,0.02403744354722366
1978,2005,27,4566,0.023588103832317565
1979,2005,26,4566,0.023146964555099864
1919,2006,87,4566,0.09519895653107903
1920,2006,86,4566,0.09318593083129066
1921,2006,85,4566,0.09120285812449694
1922,2006,84,4566,0.08924885520336062
1923,2006,83,4566,0.08732309052069824
1924,2006,82,4566,0.08542478282654896
1925,2006,81,4566,0.08355319981669229
1926,2006,80,4566,0.08170765679059859
1927,2006,79,4566,0.07988751531674683
1928,2006,78,4566,0.07809218190322308
1929,2006,77,4566,0.07632108681269606
1930,2006,76,4566,0.07457325712949098
1931,2006,75,4566,0.07284736303965877
1932,2006,74,4566,0.07114217242185077
1933,2006,73,4566,0.06945656815959256
1934,2006,72,4566,0.06778954526254691
1935,2006,71,4566,0.06614020805171984
1936,2006,70,4566,0.06450776738334375
1937,2006,69,4566,0.06289153788677816
1938,2006,68,4566,0.06129093519250661
1939,2006,67,4566,0.059705473127185826
1940,2006,66,4566,0.05813476085372279
1941,2006,65,4566,0.05657849993553133
1942,2006,64,4566,0.055036481305450816
1943,2006,63,4566,0.053508582121304805
1944,2006,62,4566,0.051994762491742126
1945,2006,61,4566,0.050495062057833634
1946,2006,60,4566,0.049010538018270156
1947,2006,59,4566,0.04754587185890844
1948,2006,58,4566,0.04610617302326064
1949,2006,57,4566,0.04469599848238408
1950,2006,56,4566,0.04331937324425435
1951,2006,55,4566,0.04197981518897145
1952,2006,54,4566,0.04068036344457664
1953,2006,53,4566,0.03942360956041429
1954,2006,52,4566,0.038211730787830814
1955,2006,51,4566,0.03704652483923176
1956,2006,50,4566,0.03592944556385778
1957,2006,49,4566,0.03486163904997168
1958,2006,48,4566,0.033843979736556826
1959,2006,47,4566,0.03287710619145615
1960,2006,46,4566,0.031961456285747425
1961,2006,45,4566,0.03109730156498149
1962,2006,44,4566,0.030284682496347817
1963,2006,43,4566,0.02952134541587001
1964,2006,42,4566,0.028803030905582033
1965,2006,41,4566,0.028125723843968116
1966,2006,40,4566,0.027485719167167952
1967,2006,39,4566,0.026879590860387916
1968,2006,38,4566,0.0263041644954172
1969,2006,37,4566,0.02575649294087882
1970,2006,36,4566,0.025233834916260033
1971,2006,35,4566,0.024733636099697177
1972,2006,34,4566,0.02425351253349137
1973,2006,33,4566,0.023791236100920165
1974,2006,32,4566,0.02334472187354447
1975,2006,31,4566,0.022912017150306694
1976,2006,30,4566,0.022491292028648906
1977,2006,29,4566,0.022080831363981087
1978,2006,28,4566,0.02167902798740128
1979,2006,27,4566,0.021284595215243098
1980,2006,26,4566,0.020897185545915367
1920,2007,87,4566,0.09319715717001067
1921,2007,86,4566,0.09102854515968924
1922,2007,85,4566,0.0888942788836952
1923,2007,84,4566,0.0867932514199422
1924,2007,83,4566,0.0847244314478242
1925,2007,82,4566,0.08268686103719718
1926,2007,81,4566,0.08067965345452559
1927,2007,80,4566,0.07870199098146795
1928,2007,79,4566,0.07675312274116658
1929,2007,78,4566,0.07483236252756006
1930,2007,77,4566,0.07293909154642686
1931,2007,76,4566,0.07107286119514399
1932,2007,75,4566,0.06923337767016091
1933,2007,74,4566,0.06742038645233404
1934,2007,73,4566,0.06563366561281526
1935,2007,72,4566,0.06387302413246929
1936,2007,71,4566,0.062138300204717424
1937,2007,70,4566,0.0604293595224775
1938,2007,69,4566,0.0587460935501407
1939,2007,68,4566,0.057088417781802785
1940,2007,67,4566,0.05545626998725469
1941,2007,66,4566,0.053849608447523824
1942,2007,65,4566,0.05226841018204816
1943,2007,64,4566,0.050712669169854625
1944,2007,63,4566,0.04918239456739614
1945,2007,62,4566,0.0476776089259817
1946,2007,61,4566,0.04619834641200079
1947,2007,60,4566,0.04474539458587693
1948,2007,59,4566,0.043322342375127686
1949,2007,58,4566,0.0419330419334468
1950,2007,57,4566,0.04058084311097536
1951,2007,56,4566,0.039268621150632524
1952,2007,55,4566,0.03799880703934251
1953,2007,54,4566,0.03677341983920208
1954,2007,53,4566,0.03559410038152092
1955,2007,52,4566,0.034462145770411505
1956,2007,51,4566,0.03337854421014312
1957,2007,50,4566,0.032344009739934336
1958,2007,49,4566,0.03135901652959492
1959,2007,48,4566,0.030423832458064664
1960,2007,47,4566,0.029538551763328372
1961,2007,46,4566,0.02870312661559933
1962,2007,45,4566,0.02791739752550761
1963,2007,44,4566,0.027181033098785407
1964,2007,43,4566,0.026491649524961594
1965,2007,42,4566,0.0258450729211712
1966,2007,41,4566,0.025237385305473377
1967,2007,40,4566,0.024664979608739663
1968,2007,39,4566,0.02412452719147257
1969,2007,38,4566,0.023612949195002737
1970,2007,37,4566,0.023127391306859514
1971,2007,36,4566,0.0226652015728844
1972,2007,35,4566,0.022223910934551196
1973,2007,34,4566,0.021801216209747794
1974,2007,33,4566,0.02139496526965059
1975,2007,32,4566,0.02100314419389704
1976,2007,31,4566,0.020623866211572854
1977,2007,30,4566,0.020255362257056757
1978,2007,29,4566,0.019895972987925146
1979,2007,28,4566,0.0195441421272874
1980,2007,27,4566,0.01919862539442485
1981,2007,26,4566,0.01885909948474485
1921,2008,87,4566,0.09124199621670935
1922,2008,86,4566,0.08892388747128477
1923,2008,85,4566,0.08664516082378501
1924,2008,84,4566,0.08440449022769854
1925,2008,83,4566,0.08220065107987197
1926,2008,82,4566,0.08003251692125363
1927,2008,81,4566,0.07789905615846217
1928,2008,80,4566,0.07579932879792352
1929,2008,79,4566,0.07373248318443289
1930,2008,78,4566,0.07169775273623599
1931,2008,77,4566,0.06969448050770251
1932,2008,76,4566,0.06772270862433882
1933,2008,75,4566,0.06578309200626088
1934,2008,74,4566,0.06387625019796683
1935,2008,73,4566,0.06200273961437652
1936,2008,72,4566,0.06016305449967377
1937,2008,71,4566,0.058357628014721843
1938,2008,70,4566,0.056586833445566975
1939,2008,69,4566,0.05485098552520892
1940,2008,68,4566,0.053150341860537124
1941,2008,67,4566,0.05148510445611136
1942,2008,66,4566,0.04985542132630234
1943,2008,65,4566,0.04826138818720134
1944,2008,64,4566,0.04670305021965827
1945,2008,63,4566,0.0451804038948082
1946,2008,62,4566,0.04369339885350074
1947,2008,61,4566,0.042241939831146616
1948,2008,60,4566,0.040826459027318344
1949,2008,59,4566,0.03944948153445462
1950,2008,58,4566,0.03811366984554947
1951,2008,57,4566,0.03682124571648514
1952,2008,56,4566,0.03557402243905981
1953,2008,55,4566,0.03437343828451364
1954,2008,54,4566,0.03322059057795886
1955,2008,53,4566,0.03211626992956551
1956,2008,52,4566,0.03106099421537007
1957,2008,51,4566,0.03005504196755563
1958,2008,50,4566,0.02909848489965261
1959,2008,49,4566,0.028191219355237922
1960,2008,48,4566,0.027332996528552773
1961,2008,47,4566,0.026523451361452545
1962,2008,46,4566,0.025762130072936346
1963,2008,45,4566,0.025048516325085757
1964,2008,44,4566,0.024381974667937366
