yob,year,age,speakerid,speakerXsessionid,probability
1950,1984,34,4245,43042450,0.590870941592738
1951,1984,33,4245,43042450,0.5895645631272075
1952,1984,32,4245,43042450,0.5881633919262272
1953,1984,31,4245,43042450,0.5866858872520019
1954,1984,30,4245,43042450,0.585150581451503
1955,1984,29,4245,43042450,0.58357608646611
1956,1984,28,4245,43042450,0.5819810971056649
1957,1984,27,4245,43042450,0.5803812567429295
1958,1984,26,4245,43042450,0.5787797250487712
1901,1985,84,4245,43042450,0.4313487564326048
1902,1985,83,4245,43042450,0.4457384340980341
1903,1985,82,4245,43042450,0.459360797495497
1904,1985,81,4245,43042450,0.47212845947532855
1905,1985,80,4245,43042450,0.48396113368484384
1906,1985,79,4245,43042450,0.4947853883266686
1907,1985,78,4245,43042450,0.50453409604607935
1908,1985,77,4245,43042450,0.5131485575415834
1909,1985,76,4245,43042450,0.5206417378198763
1910,1985,75,4245,43042450,0.5270967479329839
1911,1985,74,4245,43042450,0.5326011737256001
1912,1985,73,4245,43042450,0.5372432430548514
1913,1985,72,4245,43042450,0.5411112448554217
1914,1985,71,4245,43042450,0.5442931919197996
1915,1985,70,4245,43042450,0.5468766576464085
1916,1985,69,4245,43042450,0.5489487302714495
1917,1985,68,4245,43042450,0.5505960401550835
1918,1985,67,4245,43042450,0.5519048262153083
1919,1985,66,4245,43042450,0.5529610164921969
1920,1985,65,4245,43042450,0.553850305092673
1921,1985,64,4245,43042450,0.554658213468325
1922,1985,63,4245,43042450,0.5554701281793025
1923,1985,62,4245,43042450,0.5563713100488681
1924,1985,61,4245,43042450,0.5574468709536619
1925,1985,60,4245,43042450,0.5587616489217155
1926,1985,59,4245,43042450,0.5603000355986508
1927,1985,58,4245,43042450,0.5620263367164353
1928,1985,57,4245,43042450,0.5639048941432406
1929,1985,56,4245,43042450,0.5659001181871598
1930,1985,55,4245,43042450,0.567976517748674
1931,1985,54,4245,43042450,0.5700987275618442
1932,1985,53,4245,43042450,0.5722315314468632
1933,1985,52,4245,43042450,0.5743398802847001
1934,1985,51,4245,43042450,0.5763889033159286
1935,1985,50,4245,43042450,0.5783439113570821
1936,1985,49,4245,43042450,0.5801703906145969
1937,1985,48,4245,43042450,0.5818339859536547
1938,1985,47,4245,43042450,0.5833004727419387
1939,1985,46,4245,43042450,0.5845357167321367
1940,1985,45,4245,43042450,0.5855056218688839
1941,1985,44,4245,43042450,0.5861771875325648
1942,1985,43,4245,43042450,0.5865430911637092
1943,1985,42,4245,43042450,0.5866216049948159
1944,1985,41,4245,43042450,0.5864319349168191
1945,1985,40,4245,43042450,0.5859931358655761
1946,1985,39,4245,43042450,0.5853241484020492
1947,1985,38,4245,43042450,0.5844438338228767
1948,1985,37,4245,43042450,0.5833710069997694
1949,1985,36,4245,43042450,0.5821244663264304
1950,1985,35,4245,43042450,0.580723020313702
1951,1985,34,4245,43042450,0.579185510519528
1952,1985,33,4245,43042450,0.577530830631752
1953,1985,32,4245,43042450,0.5757779416398179
1954,1985,31,4245,43042450,0.57394588313675
1955,1985,30,4245,43042450,0.5720537808855439
1956,1985,29,4245,43042450,0.5701208508641374
1957,1985,28,4245,43042450,0.5681664000700204
1958,1985,27,4245,43042450,0.5662065908600399
1959,1985,26,4245,43042450,0.5642447088374907
1902,1986,84,4245,43042450,0.43038231860650417
1903,1986,83,4245,43042450,0.44459061285092744
1904,1986,82,4245,43042450,0.4580310571836794
1905,1986,81,4245,43042450,0.47061687532399166
1906,1986,80,4245,43042450,0.48226820067730597
1907,1986,79,4245,43042450,0.4929118288207555
1908,1986,78,4245,43042450,0.5024806748481504
1909,1986,77,4245,43042450,0.5109159091258471
1910,1986,76,4245,43042450,0.5182301603095759
1911,1986,75,4245,43042450,0.5245060781713087
1912,1986,74,4245,43042450,0.5298307793200454
1913,1986,73,4245,43042450,0.5342920377633048
1914,1986,72,4245,43042450,0.5379777177300156
1915,1986,71,4245,43042450,0.540975445311057
1916,1986,70,4245,43042450,0.5433724501999543
1917,1986,69,4245,43042450,0.5452555219652252
1918,1986,68,4245,43042450,0.5467110372420511
1919,1986,67,4245,43042450,0.5478250246812162
1920,1986,66,4245,43042450,0.5486832433393302
1921,1986,65,4245,43042450,0.5493712574463316
1922,1986,64,4245,43042450,0.5499744961966281
1923,1986,63,4245,43042450,0.5505782914370931
1924,1986,62,4245,43042450,0.5512678889155734
1925,1986,61,4245,43042450,0.5521284301397218
1926,1986,60,4245,43042450,0.5532247897152553
1927,1986,59,4245,43042450,0.5545412490405867
1928,1986,58,4245,43042450,0.5560419561463833
1929,1986,57,4245,43042450,0.5576910844771413
1930,1986,56,4245,43042450,0.5594528608284433
1931,1986,55,4245,43042450,0.5612915910463393
1932,1986,54,4245,43042450,0.5631716828505261
1933,1986,53,4245,43042450,0.5650576648302029
1934,1986,52,4245,43042450,0.5669142004544173
1935,1986,51,4245,43042450,0.5687060958355905
1936,1986,50,4245,43042450,0.5703982999828736
1937,1986,49,4245,43042450,0.5719558963774218
1938,1986,48,4245,43042450,0.5733440848905408
1939,1986,47,4245,43042450,0.5745281533440652
1940,1986,46,4245,43042450,0.5754734383770961
1941,1986,45,4245,43042450,0.5761452757326448
1942,1986,44,4245,43042450,0.5765100820318827
1943,1986,43,4245,43042450,0.5765603970148833
1944,1986,42,4245,43042450,0.5763148357350066
1945,1986,41,4245,43042450,0.5757929954197143
1946,1986,40,4245,43042450,0.5750143511338782
1947,1986,39,4245,43042450,0.5739982922379359
1948,1986,38,4245,43042450,0.572764156933095
1949,1986,37,4245,43042450,0.5713312640803626
1950,1986,36,4245,43042450,0.5697189416739825
1951,1986,35,4245,43042450,0.5679465515255577
1952,1986,34,4245,43042450,0.5660335098747904
1953,1986,33,4245,43042450,0.5639993037878077
1954,1986,32,4245,43042450,0.5618635033353494
1955,1986,31,4245,43042450,0.5596457696610249
1956,1986,30,4245,43042450,0.5573658591543036
1957,1986,29,4245,43042450,0.5550436240334559
1958,1986,28,4245,43042450,0.5526990097195792
1959,1986,27,4245,43042450,0.550348717359237
1960,1986,26,4245,43042450,0.547996175095168
1903,1987,84,4245,43042450,0.42926556039180497
1904,1987,83,4245,43042450,0.4432674233175273
1905,1987,82,4245,43042450,0.45650098659042176
1906,1987,81,4245,43042450,0.4688801653071908
1907,1987,80,4245,43042450,0.4803255697859505
1908,1987,79,4245,43042450,0.49076425749293007
1909,1987,78,4245,43042450,0.5001291996662248
1910,1987,77,4245,43042450,0.5083614315267164
1911,1987,76,4245,43042450,0.5154732156550104
1912,1987,75,4245,43042450,0.5215466947694242
1913,1987,74,4245,43042450,0.5266684709102871
1914,1987,73,4245,43042450,0.5309258220555475
1915,1987,72,4245,43042450,0.5344061500227651
1916,1987,71,4245,43042450,0.5371966616004173
1917,1987,70,4245,43042450,0.5393842153525298
1918,1987,69,4245,43042450,0.5410552795612529
1919,1987,68,4245,43042450,0.5422959586175484
1920,1987,67,4245,43042450,0.5431920555391273
1921,1987,66,4245,43042450,0.5438291470920277
1922,1987,65,4245,43042450,0.5442926552258359
1923,1987,64,4245,43042450,0.5446679042503069
1924,1987,63,4245,43042450,0.5450401574352588
1925,1987,62,4245,43042450,0.5454946295470703
1926,1987,61,4245,43042450,0.5461164732700776
1927,1987,60,4245,43042450,0.5469705800756062
1928,1987,59,4245,43042450,0.5480411054061636
1929,1987,58,4245,43042450,0.5492920251770255
1930,1987,57,4245,43042450,0.5506873299211948
1931,1987,56,4245,43042450,0.552191048196576
1932,1987,55,4245,43042450,0.5537672677155359
1933,1987,54,4245,43042450,0.5553801536995769
1934,1987,53,4245,43042450,0.5569939636544828
1935,1987,52,4245,43042450,0.5585730575602864
1936,1987,51,4245,43042450,0.560081902374321
1937,1987,50,4245,43042450,0.5614850697522177
1938,1987,49,4245,43042450,0.5627472259982063
1939,1987,48,4245,43042450,0.5638331134594066
1940,1987,47,4245,43042450,0.5647075228762266
1941,1987,46,4245,43042450,0.5653352565905382
1942,1987,45,4245,43042450,0.5656810829944954
1943,1987,44,4245,43042450,0.5657108451151143
1944,1987,43,4245,43042450,0.5654169688939963
1945,1987,42,4245,43042450,0.5648184484094813
1946,1987,41,4245,43042450,0.5639353138797059
1947,1987,40,4245,43042450,0.5627875066939377
1948,1987,39,4245,43042450,0.5613949150026145
1949,1987,38,4245,43042450,0.5597774068586506
1950,1987,37,4245,43042450,0.5579548600890782
1951,1987,36,4245,43042450,0.5559471882859082
1952,1987,35,4245,43042450,0.5537743624970896
1953,1987,34,4245,43042450,0.5514564283744402
1954,1987,33,4245,43042450,0.5490135186965653
1955,1987,32,4245,43042450,0.5464658613316227
1956,1987,31,4245,43042450,0.5438337828373232
1957,1987,30,4245,43042450,0.5411377080133052
1958,1987,29,4245,43042450,0.5383981558231998
1959,1987,28,4245,43042450,0.5356357321892822
1960,1987,27,4245,43042450,0.5328676925555901
1961,1987,26,4245,43042450,0.530097628028768
1904,1988,84,4245,43042450,0.428005063044675
1905,1988,83,4245,43042450,0.4417765278939736
1906,1988,82,4245,43042450,0.45477929912333626
1907,1988,81,4245,43042450,0.46692805555105243
1908,1988,80,4245,43042450,0.4781439364882175
1909,1988,79,4245,43042450,0.4883542939164473
1910,1988,78,4245,43042450,0.4974921701985019
1911,1988,77,4245,43042450,0.5054984649222817
1912,1988,76,4245,43042450,0.5123850508928964
1913,1988,75,4245,43042450,0.518233524143368
1914,1988,74,4245,43042450,0.5231299330610752
1915,1988,73,4245,43042450,0.5271610235144044
1916,1988,72,4245,43042450,0.5304137029257922
1917,1988,71,4245,43042450,0.5329747313332474
1918,1988,70,4245,43042450,0.5349305731632589
1919,1988,69,4245,43042450,0.536367356318351
1920,1988,68,4245,43042450,0.5373708969078113
1921,1988,67,4245,43042450,0.5380267582310101
1922,1988,66,4245,43042450,0.5384203213671235
1923,1988,65,4245,43042450,0.5386368519386092
1924,1988,64,4245,43042450,0.5387615533409369
1925,1988,63,4245,43042450,0.5388796010136823
1926,1988,62,4245,43042450,0.5390761552027457
1927,1988,61,4245,43042450,0.5394363511503812
1928,1988,60,4245,43042450,0.5400250667558557
1929,1988,59,4245,43042450,0.540826312398453
1930,1988,58,4245,43042450,0.5418038767515909
1931,1988,57,4245,43042450,0.5429215530727924
1932,1988,56,4245,43042450,0.5441431580516264
1933,1988,55,4245,43042450,0.5454325483952631
1934,1988,54,4245,43042450,0.5467536348153915
1935,1988,53,4245,43042450,0.5480703927796245
1936,1988,52,4245,43042450,0.5493468691971789
1937,1988,51,4245,43042450,0.5505471841215605
1938,1988,50,4245,43042450,0.5516355265706079
1939,1988,49,4245,43042450,0.5525761436845398
1940,1988,48,4245,43042450,0.5533333226635995
1941,1988,47,4245,43042450,0.5538713652467817
1942,1988,46,4245,43042450,0.5541545549111512
1943,1988,45,4245,43042450,0.5541471174879513
1944,1988,44,4245,43042450,0.5538143588112932
1945,1988,43,4245,43042450,0.5531486368839881
1946,1988,42,4245,43042450,0.5521693754258254
1947,1988,41,4245,43042450,0.5508970933886759
1948,1988,40,4245,43042450,0.5493522586309607
1949,1988,39,4245,43042450,0.5475553216988975
1950,1988,38,4245,43042450,0.5455267465138527
1951,1988,37,4245,43042450,0.5432870371437845
1952,1988,36,4245,43042450,0.5408567600657059
1953,1988,35,4245,43042450,0.5382565615375048
1954,1988,34,4245,43042450,0.5355071798928184
1955,1988,33,4245,43042450,0.5326294527526917
1956,1988,32,4245,43042450,0.5296443193125201
1957,1988,31,4245,43042450,0.5265728180118081
1958,1988,30,4245,43042450,0.5234360800266182
1959,1988,29,4245,43042450,0.52025531913902
1960,1988,28,4245,43042450,0.5170518186329809
1961,1988,27,4245,43042450,0.5138433984317725
1962,1988,26,4245,43042450,0.5106338369230128
1905,1989,84,4245,43042450,0.4266074363346465
1906,1989,83,4245,43042450,0.4401256249793625
1907,1989,82,4245,43042450,0.4528747522569317
1908,1989,81,4245,43042450,0.4647703249671135
1909,1989,80,4245,43042450,0.4757340585879663
1910,1989,79,4245,43042450,0.48569363061961346
1911,1989,78,4245,43042450,0.4945821711872831
1912,1989,77,4245,43042450,0.5023404485729304
1913,1989,76,4245,43042450,0.5089799286700207
1914,1989,75,4245,43042450,0.5145816278778049
1915,1989,74,4245,43042450,0.5192310086698707
1916,1989,73,4245,43042450,0.5230142554275171
1917,1989,72,4245,43042450,0.526017755537916
1918,1989,71,4245,43042450,0.5283278006254414
1919,1989,70,4245,43042450,0.5300304430210615
1920,1989,69,4245,43042450,0.5312114553054433
1921,1989,68,4245,43042450,0.5319563523591684
1922,1989,67,4245,43042450,0.5323504455415149
1923,1989,66,4245,43042450,0.5324789073083053
1924,1989,65,4245,43042450,0.532426831772054
1925,1989,64,4245,43042450,0.532279282440657
1926,1989,63,4245,43042450,0.5321213226831981
1927,1989,62,4245,43042450,0.5320380273911084
1928,1989,61,4245,43042450,0.5321144758444836
1929,1989,60,4245,43042450,0.5324154915035819
1930,1989,59,4245,43042450,0.5329249179284353
1931,1989,58,4245,43042450,0.5336063416658408
1932,1989,57,4245,43042450,0.5344233455209793
1933,1989,56,4245,43042450,0.5353395229645729
1934,1989,55,4245,43042450,0.5363184903577787
1935,1989,54,4245,43042450,0.5373238968402786
1936,1989,53,4245,43042450,0.5383194314347328
1937,1989,52,4245,43042450,0.5392688267370624
1938,1989,51,4245,43042450,0.5401358584863118
1939,1989,50,4245,43042450,0.540884340339119
1940,1989,49,4245,43042450,0.5414781133108449
1941,1989,48,4245,43042450,0.5418810295870835
1942,1989,47,4245,43042450,0.5420569307547951
1943,1989,46,4245,43042450,0.5419696209518158
1944,1989,45,4245,43042450,0.5415828359881651
1945,1989,44,4245,43042450,0.5408614122468134
1946,1989,43,4245,43042450,0.539797711063308
1947,1989,42,4245,43042450,0.5384116533646001
1948,1989,41,4245,43042450,0.5367243190226112
1949,1989,40,4245,43042450,0.5347567786284174
1950,1989,39,4245,43042450,0.532530124289154
1951,1989,38,4245,43042450,0.5300654965606731
1952,1989,37,4245,43042450,0.5273841067036619
1953,1989,36,4245,43042450,0.5245072537027798
1954,1989,35,4245,43042450,0.5214563357229143
1955,1989,34,4245,43042450,0.5182528558947874
1956,1989,33,4245,43042450,0.5149184225240289
1957,1989,32,4245,43042450,0.5114747440028568
1958,1989,31,4245,43042450,0.5079436188706105
1959,1989,30,4245,43042450,0.5043469216169836
1960,1989,29,4245,43042450,0.5007065849482313
1961,1989,28,4245,43042450,0.4970445793400656
1962,1989,27,4245,43042450,0.49337929228098826
1963,1989,26,4245,43042450,0.48971471676667205
1906,1990,84,4245,43042450,0.4250793154755907
1907,1990,83,4245,43042450,0.4383224467495446
1908,1990,82,4245,43042450,0.4507961470443691
1909,1990,81,4245,43042450,0.4624168075204234
1910,1990,80,4245,43042450,0.473106762342235
1911,1990,79,4245,43042450,0.4827940442180528
1912,1990,78,4245,43042450,0.4914118897103462
1913,1990,77,4245,43042450,0.4989009453979294
1914,1990,76,4245,43042450,0.505272260199969
1915,1990,75,4245,43042450,0.5106062451437978
1916,1990,74,4245,43042450,0.5149877519168434
1917,1990,73,4245,43042450,0.5185023813372842
1918,1990,72,4245,43042450,0.5212359820872046
1919,1990,71,4245,43042450,0.523274362146454
1920,1990,70,4245,43042450,0.5247031495032286
1921,1990,69,4245,43042450,0.5256077512918184
1922,1990,68,4245,43042450,0.5260733719733679
1923,1990,67,4245,43042450,0.5261850612679737
1924,1990,66,4245,43042450,0.5260277711791007
1925,1990,65,4245,43042450,0.5256864086233255
1926,1990,64,4245,43042450,0.5252458759199452
1927,1990,63,4245,43042450,0.5247910957379053
1928,1990,62,4245,43042450,0.524407020063208
1929,1990,61,4245,43042450,0.5241786243477405
1930,1990,60,4245,43042450,0.5241706269273878
1931,1990,59,4245,43042450,0.5243666810955303
1932,1990,58,4245,43042450,0.524730157758097
1933,1990,57,4245,43042450,0.5252244185145019
1934,1990,56,4245,43042450,0.525812825901892
1935,1990,55,4245,43042450,0.5264587516136856
1936,1990,54,4245,43042450,0.5271255827408909
1937,1990,53,4245,43042450,0.5277767258024956
1938,1990,52,4245,43042450,0.5283756081592694
1939,1990,51,4245,43042450,0.5288856763433761
1940,1990,50,4245,43042450,0.5292703908837444
1941,1990,49,4245,43042450,0.5294932173636571
1942,1990,48,4245,43042450,0.5295176137120521
1943,1990,47,4245,43042450,0.5293070141035309
1944,1990,46,4245,43042450,0.5288248103246893
1945,1990,45,4245,43042450,0.5280343320575078
1946,1990,44,4245,43042450,0.5269000490894187
1947,1990,43,4245,43042450,0.5254144258692741
1948,1990,42,4245,43042450,0.5235979672362876
1949,1990,41,4245,43042450,0.5214724045262682
1950,1990,40,4245,43042450,0.5190595050700961
1951,1990,39,4245,43042450,0.5163810985515245
1952,1990,38,4245,43042450,0.5134590985931169
1953,1990,37,4245,43042450,0.5103155187846542
1954,1990,36,4245,43042450,0.5069724826476724
1955,1990,35,4245,43042450,0.5034522272916854
1956,1990,34,4245,43042450,0.49977710076225434
1957,1990,33,4245,43042450,0.4959695533076893
1958,1990,32,4245,43042450,0.492052122998418
1959,1990,31,4245,43042450,0.48804741631901527
1960,1990,30,4245,43042450,0.4839780845153437
1961,1990,29,4245,43042450,0.4798667966159318
1962,1990,28,4245,43042450,0.47573621015548206
1963,1990,27,4245,43042450,0.47160527331235325
1964,1990,26,4245,43042450,0.46747822171962944
1907,1991,84,4245,43042450,0.4234273580349054
1908,1991,83,4245,43042450,0.43637475676754395
1909,1991,82,4245,43042450,0.4485523272496606
1910,1991,81,4245,43042450,0.45987739381997134
1911,1991,80,4245,43042450,0.470272947525953
1912,1991,79,4245,43042450,0.4796674050125251
1913,1991,78,4245,43042450,0.48799413037741757
1914,1991,77,4245,43042450,0.4951936638092781
1915,1991,76,4245,43042450,0.5012766347414229
1916,1991,75,4245,43042450,0.5063228308119866
1917,1991,74,4245,43042450,0.5104164759892488
1918,1991,73,4245,43042450,0.5136425733427525
1919,1991,72,4245,43042450,0.5160864217728166
1920,1991,71,4245,43042450,0.5178333374674774
1921,1991,70,4245,43042450,0.5189685182098496
1922,1991,69,4245,43042450,0.5195770010728253
1923,1991,68,4245,43042450,0.5197436753687126
1924,1991,67,4245,43042450,0.5195533227175052
1925,1991,66,4245,43042450,0.5190906646740514
1926,1991,65,4245,43042450,0.5184404055064235
1927,1991,64,4245,43042450,0.5176872634684492
1928,1991,63,4245,43042450,0.5169159882829614
1929,1991,62,4245,43042450,0.5162113655637832
1930,1991,61,4245,43042450,0.5156582105583087
1931,1991,60,4245,43042450,0.5153210768920724
1932,1991,59,4245,43042450,0.5151834036019949
1933,1991,58,4245,43042450,0.5152083350920713
1934,1991,57,4245,43042450,0.51535900481065
1935,1991,56,4245,43042450,0.5155985417782303
1936,1991,55,4245,43042450,0.5158900753350768
1937,1991,54,4245,43042450,0.5161967383818546
1938,1991,53,4245,43042450,0.5164816691161312
