yob,year,age,speakerid,probability
1927,1985,58,5841,0.8304529521131844
1928,1985,57,5841,0.8327252362344714
1929,1985,56,5841,0.8349544687875617
1930,1985,55,5841,0.8370710869154162
1931,1985,54,5841,0.8390083669817664
1932,1985,53,5841,0.8407019674680356
1933,1985,52,5841,0.8420892389405487
1934,1985,51,5841,0.843108306132706
1935,1985,50,5841,0.8436969237857207
1936,1985,49,5841,0.8437911029762736
1937,1985,48,5841,0.8433234984730925
1938,1985,47,5841,0.842221540682924
1939,1985,46,5841,0.8404052887655822
1940,1985,45,5841,0.8377849757942014
1941,1985,44,5841,0.8342585485686504
1942,1985,43,5841,0.829749510326371
1943,1985,42,5841,0.8242486859457208
1944,1985,41,5841,0.8177496083010916
1945,1985,40,5841,0.8102419139862919
1946,1985,39,5841,0.801713667218529
1947,1985,38,5841,0.7921537749160362
1948,1985,37,5841,0.7815544992370463
1949,1985,36,5841,0.7699140462098163
1950,1985,35,5841,0.7572391783765131
1951,1985,34,5841,0.7435477674665929
1952,1985,33,5841,0.7288711729412777
1953,1985,32,5841,0.7132563077528308
1954,1985,31,5841,0.6967672384332484
1955,1985,30,5841,0.6794861672310487
1956,1985,29,5841,0.6615136630386231
1957,1985,28,5841,0.642968046838649
1958,1985,27,5841,0.6239677589300937
1959,1985,26,5841,0.6045781747993878
1960,1985,25,5841,0.5848539910152136
1900,1986,86,5841,0.393105363966944
1901,1986,85,5841,0.4383155130954391
1902,1986,84,5841,0.4826569201798229
1903,1986,83,5841,0.5252229764748357
1904,1986,82,5841,0.5652713501321237
1905,1986,81,5841,0.6022551019274591
1906,1986,80,5841,0.6358249659482913
1907,1986,79,5841,0.6658091647556794
1908,1986,78,5841,0.69217953157018
1909,1986,77,5841,0.7150122976730691
1910,1986,76,5841,0.7344685169728002
1911,1986,75,5841,0.7508948190617339
1912,1986,74,5841,0.7646950583128266
1913,1986,73,5841,0.7762320392207684
1914,1986,72,5841,0.7858259257219579
1915,1986,71,5841,0.7937570376262058
1916,1986,70,5841,0.8002704592442306
1917,1986,69,5841,0.8055813146590926
1918,1986,68,5841,0.8098800405003622
1919,1986,67,5841,0.8133372898555631
1920,1986,66,5841,0.8161082831644925
1921,1986,65,5841,0.8183365252938406
1922,1986,64,5841,0.8201568623093647
1923,1986,63,5841,0.8216978768784422
1924,1986,62,5841,0.8230836307756766
1925,1986,61,5841,0.8244347647706499
1926,1986,60,5841,0.8258651427696533
1927,1986,59,5841,0.8273983425087317
1928,1986,58,5841,0.8289704381030617
1929,1986,57,5841,0.8305154832404453
1930,1986,56,5841,0.8319693987315849
1931,1986,55,5841,0.8332698146101444
1932,1986,54,5841,0.8343557173604597
1933,1986,53,5841,0.8351669052678211
1934,1986,52,5841,0.8356432535748599
1935,1986,51,5841,0.8357237889184667
1936,1986,50,5841,0.8353455694813816
1937,1986,49,5841,0.8344423636319263
1938,1986,48,5841,0.8329431159461326
1939,1986,47,5841,0.8307701860770248
1940,1986,46,5841,0.8278373440133883
1941,1986,45,5841,0.824047506494209
1942,1986,44,5841,0.8192905370627049
1943,1986,43,5841,0.8134811868762477
1944,1986,42,5841,0.8066017119544883
1945,1986,41,5841,0.798638715535306
1946,1986,40,5841,0.7895768545199294
1947,1986,39,5841,0.7794014152628614
1948,1986,38,5841,0.7681010191434756
1949,1986,37,5841,0.7556704362841915
1950,1986,36,5841,0.7421134513008285
1951,1986,35,5841,0.7274456881448265
1952,1986,34,5841,0.7116972652058701
1953,1986,33,5841,0.6949151214738419
1954,1986,32,5841,0.6771648352471894
1955,1986,31,5841,0.6585317543441247
1956,1986,30,5841,0.6391212757951398
1957,1986,29,5841,0.6190581560415536
1958,1986,28,5841,0.5984847986622142
1959,1986,27,5841,0.5775424067635495
1960,1986,26,5841,0.5563174782141411
1961,1986,25,5841,0.5348849639187718
1901,1987,86,5841,0.39945544540193545
1902,1987,85,5841,0.4442269590701269
1903,1987,84,5841,0.48804568051510516
1904,1987,83,5841,0.530044478287207
1905,1987,82,5841,0.5695184685006617
1906,1987,81,5841,0.6059521763533104
1907,1987,80,5841,0.6390197863089327
1908,1987,79,5841,0.6685647237989087
1909,1987,78,5841,0.6945668295948892
1910,1987,77,5841,0.7171048730132978
1911,1987,76,5841,0.7363378568911911
1912,1987,75,5841,0.7526002315687041
1913,1987,74,5841,0.7662803157699082
1914,1987,73,5841,0.7777271431792275
1915,1987,72,5841,0.7872487702569547
1916,1987,71,5841,0.7951147640223754
1917,1987,70,5841,0.8015604561804869
1918,1987,69,5841,0.8067918847037415
1919,1987,68,5841,0.8109907871825085
1920,1987,67,5841,0.8143192949012142
1921,1987,66,5841,0.8169241498496032
1922,1987,65,5841,0.8189403663740188
1923,1987,64,5841,0.8204943121654682
1924,1987,63,5841,0.8217062083778476
1925,1987,62,5841,0.8226920580633422
1926,1987,61,5841,0.8235650135212571
1927,1987,60,5841,0.8244326856119701
1928,1987,59,5841,0.8253206843268615
1929,1987,58,5841,0.8261742199165034
1930,1987,57,5841,0.8269358693419541
1931,1987,56,5841,0.8275489353227556
1932,1987,55,5841,0.8279571347335011
1933,1987,54,5841,0.8281041362761637
1934,1987,53,5841,0.8279329470762025
1935,1987,52,5841,0.8273851464485136
1936,1987,51,5841,0.826399963357016
1937,1987,50,5841,0.824913192265894
1938,1987,49,5841,0.8228559405219585
1939,1987,48,5841,0.8201531997031363
1940,1987,47,5841,0.8167222344133755
1941,1987,46,5841,0.8124707861378669
1942,1987,45,5841,0.8072950989636664
1943,1987,44,5841,0.8010781162640028
1944,1987,43,5841,0.7937273927614575
1945,1987,42,5841,0.7852182827712859
1946,1987,41,5841,0.7755327268952018
1947,1987,40,5841,0.7646534339352248
1948,1987,39,5841,0.7525667970567512
1949,1987,38,5841,0.7392659464352402
1950,1987,37,5841,0.7247538739506437
1951,1987,36,5841,0.7090465235020125
1952,1987,35,5841,0.6921756990013247
1953,1987,34,5841,0.6741916064708262
1954,1987,33,5841,0.6551648235380353
1955,1987,32,5841,0.6351874859556496
1956,1987,31,5841,0.6143735024794766
1957,1987,30,5841,0.5928576597021344
1958,1987,29,5841,0.5707935561458197
1959,1987,28,5841,0.5483504036754185
1960,1987,27,5841,0.5256930590894835
1961,1987,26,5841,0.5029294214799224
1962,1987,25,5841,0.4801536331552731
1902,1988,86,5841,0.40631032327273064
1903,1988,85,5841,0.450450991246847
1904,1988,84,5841,0.49355561909366313
1905,1988,83,5841,0.5348052899678911
1906,1988,82,5841,0.573539069919146
1907,1988,81,5841,0.6092769563556264
1908,1988,80,5841,0.6417182618391607
1909,1988,79,5841,0.6707213936079887
1910,1988,78,5841,0.6962726191724389
1911,1988,77,5841,0.7184508303701
1912,1988,76,5841,0.7374101249195586
1913,1988,75,5841,0.7534695643811842
1914,1988,74,5841,0.7669989761569121
1915,1988,73,5841,0.7783311935927769
1916,1988,72,5841,0.7877602160568642
1917,1988,71,5841,0.7955433181863618
1918,1988,70,5841,0.8019048732190261
1919,1988,69,5841,0.8070408861447264
1920,1988,68,5841,0.8111236377422454
1921,1988,67,5841,0.8143061043892027
1922,1988,66,5841,0.8167259814739086
1923,1988,65,5841,0.8185092333723754
1924,1988,64,5841,0.8197731446216657
1925,1988,63,5841,0.820628871987167
1926,1988,62,5841,0.8211835068032965
1927,1988,61,5841,0.8215416584863654
1928,1988,60,5841,0.8218033882366264
1929,1988,59,5841,0.8219949917338195
1930,1988,58,5841,0.8220695564888226
1931,1988,57,5841,0.8219769126386285
1932,1988,56,5841,0.8216665018841006
1933,1988,55,5841,0.8210869511825222
1934,1988,54,5841,0.8201855333620683
1935,1988,53,5841,0.8189075127008173
1936,1988,52,5841,0.8171953728303568
1937,1988,51,5841,0.8149879239216805
1938,1988,50,5841,0.8122192863438031
1939,1988,49,5841,0.8088177493798981
1940,1988,48,5841,0.8047045069055124
1941,1988,47,5841,0.7997922782666899
1942,1988,46,5841,0.7939838334659285
1943,1988,45,5841,0.7871704592589263
1944,1988,44,5841,0.7792307454236367
1945,1988,43,5841,0.7700682107897
1946,1988,42,5841,0.7596545600477462
1947,1988,41,5841,0.7479711483625138
1948,1988,40,5841,0.7350038215317587
1949,1988,39,5841,0.7207462161612211
1950,1988,38,5841,0.7052031386068941
1951,1988,37,5841,0.6883938966832811
1952,1988,36,5841,0.670355411420474
1953,1988,35,5841,0.6511448965370749
1954,1988,34,5841,0.6308418686671877
1955,1988,33,5841,0.609549249953566
1956,1988,32,5841,0.5873933532378746
1957,1988,31,5841,0.5645226021639853
1958,1988,30,5841,0.5411049321634303
1959,1988,29,5841,0.5173239352048069
1960,1988,28,5841,0.493373936967467
1961,1988,27,5841,0.4694393200863784
1962,1988,26,5841,0.44564446485895537
1963,1988,25,5841,0.42209617906163316
1903,1989,86,5841,0.41365471987921265
1904,1989,85,5841,0.45697511859794465
1905,1989,84,5841,0.4991803927448981
1906,1989,83,5841,0.5395071487012888
1907,1989,82,5841,0.5773435528552358
1908,1989,81,5841,0.6122480275102372
1909,1989,80,5841,0.6439460260999109
1910,1989,79,5841,0.6723104277984476
1911,1989,78,5841,0.6973323537691948
1912,1989,77,5841,0.7190886048695911
1913,1989,76,5841,0.7377258188553082
1914,1989,75,5841,0.7535447485921943
1915,1989,74,5841,0.7668939878983048
1916,1989,73,5841,0.7780878772840477
1917,1989,72,5841,0.7874044811343259
1918,1989,71,5841,0.7950872616499736
1919,1989,70,5841,0.8013484067516092
1920,1989,69,5841,0.8063728889764273
1921,1989,68,5841,0.8103226963063811
1922,1989,67,5841,0.8133409166262502
1923,1989,66,5841,0.8155555088835982
1924,1989,65,5841,0.8170826842315502
1925,1989,64,5841,0.8180298706710059
1926,1989,63,5841,0.8184982599185876
1927,1989,62,5841,0.8185849455297103
1928,1989,61,5841,0.8183846633493567
1929,1989,60,5841,0.8179883049016644
1930,1989,59,5841,0.8174212662541008
1931,1989,58,5841,0.8166431362470041
1932,1989,57,5841,0.8156096223003017
1933,1989,56,5841,0.8142749697918048
1934,1989,55,5841,0.8125914697634636
1935,1989,54,5841,0.8105088874259884
1936,1989,53,5841,0.8079738104965618
1937,1989,52,5841,0.8049289172033037
1938,1989,51,5841,0.8013121654758364
1939,1989,50,5841,0.7970559078784266
1940,1989,49,5841,0.792085941866331
1941,1989,48,5841,0.78632051281097
1942,1989,47,5841,0.7796692990671483
1943,1989,46,5841,0.7720324255769344
1944,1989,45,5841,0.7632995768717933
1945,1989,44,5841,0.7533496147353729
1946,1989,43,5841,0.7420874842530324
1947,1989,42,5841,0.7294867505852755
1948,1989,41,5841,0.7155347090809395
1949,1989,40,5841,0.700228029900421
1950,1989,39,5841,0.6835763662277278
1951,1989,38,5841,0.6656058741867168
1952,1989,37,5841,0.6463624407674673
1953,1989,36,5841,0.6259143748817331
1954,1989,35,5841,0.6043542943683787
1955,1989,34,5841,0.5817999476935708
1956,1989,33,5841,0.5583937505127721
1957,1989,32,5841,0.5343008969621663
1958,1989,31,5841,0.5097060196904508
1959,1989,30,5841,0.48480850978789997
1960,1989,29,5841,0.45981674970986924
1961,1989,28,5841,0.43494163695473786
1962,1989,27,5841,0.41037610833541566
1963,1989,26,5841,0.38624963242043453
1964,1989,25,5841,0.3626691279667089
1904,1990,86,5841,0.4214722693001455
1905,1990,85,5841,0.4637862471169892
1906,1990,84,5841,0.5049134845570107
1907,1990,83,5841,0.5441518375317069
1908,1990,82,5841,0.5809423037967383
1909,1990,81,5841,0.6148836269227085
1910,1990,80,5841,0.6457277891137604
1911,1990,79,5841,0.6733614020557054
1912,1990,78,5841,0.6977789383317916
1913,1990,77,5841,0.7190531545333863
1914,1990,76,5841,0.7373210212949018
1915,1990,75,5841,0.7528623842446546
1916,1990,74,5841,0.7660020931025008
1917,1990,73,5841,0.7770338501475755
1918,1990,72,5841,0.7862179825360727
1919,1990,71,5841,0.793782639100242
1920,1990,70,5841,0.7999265713167139
1921,1990,69,5841,0.804822662120002
1922,1990,68,5841,0.8086216863363828
1923,1990,67,5841,0.8114560024452547
1924,1990,66,5841,0.8134430140356136
1925,1990,65,5841,0.8146883239845047
1926,1990,64,5841,0.8152885529583114
1927,1990,63,5841,0.8153338192349808
1928,1990,62,5841,0.8149098879836344
1929,1990,61,5841,0.814100001005506
1930,1990,60,5841,0.8129839208797216
1931,1990,59,5841,0.8115843085050468
1932,1990,58,5841,0.8098657584418407
1933,1990,57,5841,0.8077883787630915
1934,1990,56,5841,0.8053098086362841
1935,1990,55,5841,0.8023847251797569
1936,1990,54,5841,0.7989643053558542
1937,1990,53,5841,0.7949956463419364
1938,1990,52,5841,0.7904211507213715
1939,1990,51,5841,0.7851778871491132
1940,1990,50,5841,0.7791969433609173
1941,1990,49,5841,0.7724027971202295
1942,1990,48,5841,0.7647127426600131
1943,1990,47,5841,0.7560364262018953
1944,1990,46,5841,0.7462755650738039
1945,1990,45,5841,0.7353239515354555
1946,1990,44,5841,0.7230681538601779
1947,1990,43,5841,0.7094230189484803
1948,1990,42,5841,0.694372337299674
1949,1990,41,5841,0.6779187400132671
1950,1990,40,5841,0.6600801616681887
1951,1990,39,5841,0.6408934530733659
1952,1990,38,5841,0.6204175861683144
1953,1990,37,5841,0.5987361723802739
1954,1990,36,5841,0.575959001560986
1955,1990,35,5841,0.5522223288989629
1956,1990,34,5841,0.5276876986787175
1957,1990,33,5841,0.5025391971863917
1958,1990,32,5841,0.4769791650950679
1959,1990,31,5841,0.45122255637245917
1960,1990,30,5841,0.4254902834288288
1961,1990,29,5841,0.40000201149984765
1962,1990,28,5841,0.3749689367276868
1963,1990,27,5841,0.3505749604399095
1964,1990,26,5841,0.3269378525746924
1965,1990,25,5841,0.3041480625906376
1905,1991,86,5841,0.42974533301773765
1906,1991,85,5841,0.47087064397981354
1907,1991,84,5841,0.5107482097260664
1908,1991,83,5841,0.5487411800982959
1909,1991,82,5841,0.5843456780334714
1910,1991,81,5841,0.6172016406995854
1911,1991,80,5841,0.6470873962088447
1912,1991,79,5841,0.6739023772479389
1913,1991,78,5841,0.6976430282891669
1914,1991,77,5841,0.7183764121086315
1915,1991,76,5841,0.7362280076431925
1916,1991,75,5841,0.751454499141112
1917,1991,74,5841,0.7643547275460677
1918,1991,73,5841,0.7751997671571798
1919,1991,72,5841,0.7842304853839493
1920,1991,71,5841,0.7916582365307591
1921,1991,70,5841,0.797667058399433
1922,1991,69,5841,0.8024166259857428
1923,1991,68,5841,0.806045491640935
1924,1991,67,5841,0.8086743309241538
1925,1991,66,5841,0.8104090383163879
1926,1991,65,5841,0.8113435954139067
1927,1991,64,5841,0.8115626807954744
1928,1991,63,5841,0.8111440162699735
1929,1991,62,5841,0.8101604562954215
1930,1991,61,5841,0.8086818312615995
1931,1991,60,5841,0.8067744701571725
1932,1991,59,5841,0.8044562153875052
1933,1991,58,5841,0.8016950695292739
1934,1991,57,5841,0.7984539984148216
1935,1991,56,5841,0.7946926094800705
1936,1991,55,5841,0.7903667487630217
1937,1991,54,5841,0.7854280931726907
1938,1991,53,5841,0.7798237498043256
1939,1991,52,5841,0.7734958792859219
1940,1991,51,5841,0.7663813669813349
1941,1991,50,5841,0.7584115746791549
1942,1991,49,5841,0.7495122164806729
1943,1991,48,5841,0.7396034162004714
1944,1991,47,5841,0.7286000197552605
1945,1991,46,5841,0.7164122544275358
1946,1991,45,5841,0.702946846632149
1947,1991,44,5841,0.6881089771077598
1948,1991,43,5841,0.6718353404899624
1949,1991,42,5841,0.6541313458760417
1950,1991,41,5841,0.6350269947574891
1951,1991,40,5841,0.6145739191464611
1952,1991,39,5841,0.5928483619850518
1953,1991,38,5841,0.5699532741933281
1954,1991,37,5841,0.5460192217028316
1955,1991,36,5841,0.5212038389919934
1956,1991,35,5841,0.49568965474010046
1957,1991,34,5841,0.4696802470617256
1958,1991,33,5841,0.44339484774250615
1959,1991,32,5841,0.41706168548142414
1960,1991,31,5841,0.39091051029082835
1961,1991,30,5841,0.3651648478391253
1962,1991,29,5841,0.3400345730246757
1963,1991,28,5841,0.31570935768011993
1964,1991,27,5841,0.2923432073373285
1965,1991,26,5841,0.2700240077002583
1966,1991,25,5841,0.24880967392642844
1906,1992,86,5841,0.4384548386394876
1907,1992,85,5841,0.47821391231833876
1908,1992,84,5841,0.5166777232012739
1909,1992,83,5841,0.5532770356124352
1910,1992,82,5841,0.587563984540094
1911,1992,81,5841,0.6192196109873291
1912,1992,80,5841,0.6480479002537707
1913,1992,79,5841,0.6739600763925528
1914,1992,78,5841,0.6969533392046239
1915,1992,77,5841,0.7170877412229928
1916,1992,76,5841,0.7344758498531896
1917,1992,75,5841,0.7493492932492476
1918,1992,74,5841,0.7619788951266377
1919,1992,73,5841,0.7726112751792485
1920,1992,72,5841,0.7814662029310188
1921,1992,71,5841,0.7887367788722112
1922,1992,70,5841,0.7945910238020085
1923,1992,69,5841,0.7991742237015185
1924,1992,68,5841,0.8026116075590011
1925,1992,67,5841,0.8050110986623286
1926,1992,66,5841,0.8064659902944636
1927,1992,65,5841,0.8070574683492627
1928,1992,64,5841,0.8068569475639848
1929,1992,63,5841,0.805928213550587
1930,1992,62,5841,0.8043293759077205
1931,1992,61,5841,0.8021146428364749
1932,1992,60,5841,0.7993342697022905
1933,1992,59,5841,0.7959989746450167
1934,1992,58,5841,0.7920785176294276
1935,1992,57,5841,0.787537191907672
1936,1992,56,5841,0.7823352513438389
1937,1992,55,5841,0.7764287271293266
1938,1992,54,5841,0.7697692928202613
1939,1992,53,5841,0.7623042013000818
1940,1992,52,5841,0.7539763239839409
1941,1992,51,5841,0.7447243304169642
1942,1992,50,5841,0.7344830552523147
1943,1992,49,5841,0.723184109089188
1944,1992,48,5841,0.7107567991446805
1945,1992,47,5841,0.6971294341104833
1946,1992,46,5841,0.6822310930846901
1947,1992,45,5841,0.6659939387046646
1948,1992,44,5841,0.648356353680463
1949,1992,43,5841,0.6292920314947674
1950,1992,42,5841,0.6088416396385349
1951,1992,41,5841,0.587075764707769
1952,1992,40,5841,0.5640919346875201
1953,1992,39,5841,0.5400159848131948
1954,1992,38,5841,0.515002004129786
1955,1992,37,5841,0.4892306395023271
1956,1992,36,5841,0.46290565644690035
1957,1992,35,5841,0.43624881709502555
1958,1992,34,5841,0.4094933155123456
1959,1992,33,5841,0.38287618235799475
1960,1992,32,5841,0.3566302047546144
1961,1992,31,5841,0.33097597768994236
1962,1992,30,5841,0.30611469549499404
1963,1992,29,5841,0.2822222060461176
1964,1992,28,5841,0.25944470154696736
1965,1992,27,5841,0.2378879879529555
1966,1992,26,5841,0.21759609985194744
1967,1992,25,5841,0.19858409111354716
1907,1993,86,5841,0.44758014578234956
1908,1993,85,5841,0.4858009773182212
1909,1993,84,5841,0.5226950290904009
1910,1993,83,5841,0.5577612940686104
1911,1993,82,5841,0.5906074744033524
1912,1993,81,5841,0.6209547505071397
1913,1993,80,5841,0.6486316430927632
1914,1993,79,5841,0.6735600692534314
1915,1993,78,5841,0.6957369595549362
1916,1993,77,5841,0.715214389162771
1917,1993,76,5841,0.7320910092165533
1918,1993,75,5841,0.7465718641094933
1919,1993,74,5841,0.7588980151156082
1920,1993,73,5841,0.7692899704484608
1921,1993,72,5841,0.7779448534127085
1922,1993,71,5841,0.7850360770595315
1923,1993,70,5841,0.7907143178962325
1924,1993,69,5841,0.7951092298362241
1925,1993,68,5841,0.7983315258734326
1926,1993,67,5841,0.80047519122907
1927,1993,66,5841,0.801619687072537
1928,1993,65,5841,0.8018320680614375
1929,1993,64,5841,0.8011689783419715
1930,1993,63,5841,0.7996785159921607
1931,1993,62,5841,0.7974019701593578
1932,1993,61,5841,0.7943754419063894
1933,1993,60,5841,0.790630171433201
1934,1993,59,5841,0.7861672830874377
1935,1993,58,5841,0.78095668477526
1936,1993,57,5841,0.774962619841545
1937,1993,56,5841,0.7681449717870511
1938,1993,55,5841,0.7604594847535064
1939,1993,54,5841,0.7518581048854455
1940,1993,53,5841,0.7422894788059615
1941,1993,52,5841,0.7316996507725205
1942,1993,51,5841,0.7200330046754323
1943,1993,50,5841,0.7072335000300692
1944,1993,49,5841,0.6932462512831794
1945,1993,48,5841,0.678019495528783
1946,1993,47,5841,0.6615069831980194
1947,1993,46,5841,0.6436708073192938
1948,1993,45,5841,0.6244846574490792
1949,1993,44,5841,0.6039375993704732
1950,1993,43,5841,0.5820570864194746
1951,1993,42,5841,0.5589326181133526
1952,1993,41,5841,0.5346866136426869
1953,1993,40,5841,0.5094705435225428
1954,1993,39,5841,0.4834635700881043
