yob,year,age,speakerid,speakerXsessionid,probability
1956,2001,45,5841,44058411,0.3236047164350224
1957,2001,44,5841,44058411,0.32613682848151043
1958,2001,43,5841,44058411,0.32890143279768075
1959,2001,42,5841,44058411,0.33188546685615394
1960,2001,41,5841,44058411,0.33507665870279696
1961,2001,40,5841,44058411,0.33846259011265767
1962,2001,39,5841,44058411,0.34203061087095327
1963,2001,38,5841,44058411,0.3457677995651185
1964,2001,37,5841,44058411,0.3496609306046947
1965,2001,36,5841,44058411,0.35369644759174645
1966,2001,35,5841,44058411,0.3578604431009882
1917,2002,85,5841,44058411,0.4267933326441721
1918,2002,84,5841,44058411,0.42197107194075695
1919,2002,83,5841,44058411,0.41716570904243566
1920,2002,82,5841,44058411,0.4123801453619701
1921,2002,81,5841,44058411,0.4076172392629451
1922,2002,80,5841,44058411,0.4028798020539255
1923,2002,79,5841,44058411,0.3981705941751257
1924,2002,78,5841,44058411,0.3934923215948619
1925,2002,77,5841,44058411,0.38884763243157777
1926,2002,76,5841,44058411,0.38423911381567166
1927,2002,75,5841,44058411,0.37966928900372243
1928,2002,74,5841,44058411,0.3751406147560257
1929,2002,73,5841,44058411,0.37065547898664153
1930,2002,72,5841,44058411,0.36621619869341693
1931,2002,71,5841,44058411,0.3618250181737233
1932,2002,70,5841,44058411,0.35748410752992893
1933,2002,69,5841,44058411,0.3531955614669513
1934,2002,68,5841,44058411,0.3489620453973248
1935,2002,67,5841,44058411,0.3448009309623195
1936,2002,66,5841,44058411,0.3407438743332256
1937,2002,65,5841,44058411,0.33682240065058633
1938,2002,64,5841,44058411,0.33306726753367494
1939,2002,63,5841,44058411,0.3295085017280667
1940,2002,62,5841,44058411,0.3261754592840501
1941,2002,61,5841,44058411,0.3230969098530397
1942,2002,60,5841,44058411,0.3203011452856381
1943,2002,59,5841,44058411,0.3178161123278836
1944,2002,58,5841,44058411,0.3156695688440587
1945,2002,57,5841,44058411,0.31388926264106815
1946,2002,56,5841,44058411,0.31250313161911125
1947,2002,55,5841,44058411,0.3115315717117751
1948,2002,54,5841,44058411,0.3109638791113552
1949,2002,53,5841,44058411,0.31078230044868776
1950,2002,52,5841,44058411,0.3109699114461484
1951,2002,51,5841,44058411,0.3115105093742362
1952,2002,50,5841,44058411,0.31238850559611814
1953,2002,49,5841,44058411,0.31358881955005713
1954,2002,48,5841,44058411,0.31509677528678104
1955,2002,47,5841,44058411,0.3168980014983297
1956,2002,46,5841,44058411,0.31897833583553514
1957,2002,45,5841,44058411,0.321323734203193
1958,2002,44,5841,44058411,0.3239201856365313
1959,2002,43,5841,44058411,0.3267536746370114
1960,2002,42,5841,44058411,0.3298110236597513
1961,2002,41,5841,44058411,0.3330798515913511
1962,2002,40,5841,44058411,0.3365476191269428
1963,2002,39,5841,44058411,0.34020153991739105
1964,2002,38,5841,44058411,0.34402853923962246
1965,2002,37,5841,44058411,0.34801521923029605
1966,2002,36,5841,44058411,0.35214783082272055
1918,2003,85,5841,44058411,0.42524743135515464
1919,2003,84,5841,44058411,0.4203553536131626
1920,2003,83,5841,44058411,0.4154809763436765
1921,2003,82,5841,44058411,0.4106272754514516
1922,2003,81,5841,44058411,0.40579718112220664
1923,2003,80,5841,44058411,0.4009935736242745
1924,2003,79,5841,44058411,0.3962192793179094
1925,2003,78,5841,44058411,0.3914770668904724
1926,2003,77,5841,44058411,0.38676964383410195
1927,2003,76,5841,44058411,0.38209965318076206
1928,2003,75,5841,44058411,0.3774696705077822
1929,2003,74,5841,44058411,0.37288220122516913
1930,2003,73,5841,44058411,0.3683396781541077
1931,2003,72,5841,44058411,0.3638444594041879
1932,2003,71,5841,44058411,0.35939882655502325
1933,2003,70,5841,44058411,0.3550049831460762
1934,2003,69,5841,44058411,0.3506650534766958
1935,2003,68,5841,44058411,0.3463817395853818
1936,2003,67,5841,44058411,0.34217269072468287
1937,2003,66,5841,44058411,0.33807006099811204
1938,2003,65,5841,44058411,0.33410584673776483
1939,2003,64,5841,44058411,0.3303112405758494
1940,2003,63,5841,44058411,0.32671667083570116
1941,2003,62,5841,44058411,0.32335186560903867
1942,2003,61,5841,44058411,0.32024594209453355
1943,2003,60,5841,44058411,0.31742752135296237
1944,2003,59,5841,44058411,0.314924868234718
1945,2003,58,5841,44058411,0.3127660558587347
1946,2003,57,5841,44058411,0.3109791536631169
1947,2003,56,5841,44058411,0.30959243769401534
1948,2003,55,5841,44058411,0.3086265498070713
1949,2003,54,5841,44058411,0.30807059324749086
1950,2003,53,5841,44058411,0.30790654736472267
1951,2003,52,5841,44058411,0.30811726113744664
1952,2003,51,5841,44058411,0.30868633975849413
1953,2003,50,5841,44058411,0.30959803144873693
1954,2003,49,5841,44058411,0.31083711588337826
1955,2003,48,5841,44058411,0.31238879537236525
1956,2003,47,5841,44058411,0.31423858975099567
1957,2003,46,5841,44058411,0.3163722357950501
1958,2003,45,5841,44058411,0.31877559186630255
1959,2003,44,5841,44058411,0.321434548409714
1960,2003,43,5841,44058411,0.32433498688040957
1961,2003,42,5841,44058411,0.3274636337415384
1962,2003,41,5841,44058411,0.33080801688866607
1963,2003,40,5841,44058411,0.3343554936957324
1964,2003,39,5841,44058411,0.3380931589140492
1965,2003,38,5841,44058411,0.3420078010837388
1966,2003,37,5841,44058411,0.346085865849337
1919,2004,85,5841,44058411,0.4234318660662573
1920,2004,84,5841,44058411,0.4184710851806978
1921,2004,83,5841,44058411,0.41352888260669013
1922,2004,82,5841,44058411,0.40860830811454074
1923,2004,81,5841,44058411,0.40371236284946194
1924,2004,80,5841,44058411,0.39884399494112344
1925,2004,79,5841,44058411,0.3940060953373025
1926,2004,78,5841,44058411,0.3892014938807989
1927,2004,77,5841,44058411,0.38443295564700336
1928,2004,76,5841,44058411,0.3797031775576406
1929,2004,75,5841,44058411,0.37501478528426524
1930,2004,74,5841,44058411,0.3703703304530966
1931,2004,73,5841,44058411,0.3657722881607553
1932,2004,72,5841,44058411,0.3612230548084272
1933,2004,71,5841,44058411,0.3567249462599628
1934,2004,70,5841,44058411,0.3522801963274209
1935,2004,69,5841,44058411,0.3478909555856263
1936,2004,68,5841,44058411,0.3435599588841434
1937,2004,67,5841,44058411,0.3393051207349193
1938,2004,66,5841,44058411,0.3351590712125123
1939,2004,65,5841,44058411,0.33115425373837076
1940,2004,64,5841,44058411,0.3273222702783005
1941,2004,63,5841,44058411,0.32369392373322825
1942,2004,62,5841,44058411,0.32029928620120734
1943,2004,61,5841,44058411,0.31716779366722647
1944,2004,60,5841,44058411,0.31432836724227486
1945,2004,59,5841,44058411,0.31180956066273924
1946,2004,58,5841,44058411,0.30963973337787193
1947,2004,57,5841,44058411,0.3078472481912425
1948,2004,56,5841,44058411,0.3064606920674974
1949,2004,55,5841,44058411,0.3055009326165234
1950,2004,54,5841,44058411,0.3049568843106748
1951,2004,53,5841,44058411,0.3048102709620253
1952,2004,52,5841,44058411,0.3050437282433567
1953,2004,51,5841,44058411,0.3056406841438261
1954,2004,50,5841,44058411,0.3065852398233407
1955,2004,49,5841,44058411,0.30786205227649815
1956,2004,48,5841,44058411,0.30945621996695943
1957,2004,47,5841,44058411,0.3113531724030425
1958,2004,46,5841,44058411,0.3135385644820137
1959,2004,45,5841,44058411,0.31599817632253313
1960,2004,44,5841,44058411,0.3187178192219236
1961,2004,43,5841,44058411,0.32168329098998993
1962,2004,42,5841,44058411,0.3248812407653588
1963,2004,41,5841,44058411,0.3282991233008413
1964,2004,40,5841,44058411,0.3319242101138306
1965,2004,39,5841,44058411,0.3357434940236825
1966,2004,38,5841,44058411,0.3397436431675144
1920,2005,85,5841,44058411,0.4213862781733743
1921,2005,84,5841,44058411,0.41635788041050664
1922,2005,83,5841,44058411,0.41134901054664896
1923,2005,82,5841,44058411,0.4063627915633441
1924,2005,81,5841,44058411,0.40140229467764865
1925,2005,80,5841,44058411,0.3964705347603909
1926,2005,79,5841,44058411,0.3915704659963047
1927,2005,78,5841,44058411,0.38670497780612323
1928,2005,77,5841,44058411,0.38187689104877515
1929,2005,76,5841,44058411,0.3770889545197828
1930,2005,75,5841,44058411,0.3723438417598494
1931,2005,74,5841,44058411,0.3676441481854581
1932,2005,73,5841,44058411,0.3629923885511092
1933,2005,72,5841,44058411,0.35839099475062736
1934,2005,71,5841,44058411,0.35384231396278765
1935,2005,70,5841,44058411,0.34934860714436744
1936,2005,69,5841,44058411,0.3449120478716475
1937,2005,68,5841,44058411,0.34053540005348437
1938,2005,67,5841,44058411,0.3362368314142998
1939,2005,66,5841,44058411,0.3320494266442824
1940,2005,65,5841,44058411,0.32800605287421014
1941,2005,64,5841,44058411,0.3241386965518805
1942,2005,63,5841,44058411,0.32047850908422526
1943,2005,62,5841,44058411,0.3170558795621674
1944,2005,61,5841,44058411,0.31390053509972554
1945,2005,60,5841,44058411,0.31104166886954476
1946,2005,59,5841,44058411,0.3085080954973637
1947,2005,58,5841,44058411,0.3063284330900456
1948,2005,57,5841,44058411,0.30453131080934503
1949,2005,56,5841,44058411,0.30314560055088624
1950,2005,55,5841,44058411,0.3021923765138857
1951,2005,54,5841,44058411,0.3016603687228679
1952,2005,53,5841,44058411,0.30153105703864896
1953,2005,52,5841,44058411,0.3017868770010646
1954,2005,51,5841,44058411,0.3024110939137172
1955,2005,50,5841,44058411,0.30338767752582013
1956,2005,49,5841,44058411,0.3047011787430185
1957,2005,48,5841,44058411,0.3063366095414214
1958,2005,47,5841,44058411,0.3082793270653107
1959,2005,46,5841,44058411,0.310514922744937
1960,2005,45,5841,44058411,0.3130291171641154
1961,2005,44,5841,44058411,0.3158076613272057
1962,2005,43,5841,44058411,0.3188362882251903
1963,2005,42,5841,44058411,0.3221015878050768
1964,2005,41,5841,44058411,0.32559095903458923
1965,2005,40,5841,44058411,0.3292916045763908
1966,2005,39,5841,44058411,0.33319043185242964
1921,2006,85,5841,44058411,0.41915026341063466
1922,2006,84,5841,44058411,0.4140552970074067
1923,2006,83,5841,44058411,0.4089808756060353
1924,2006,82,5841,44058411,0.40393019473537367
1925,2006,81,5841,44058411,0.3989063947923736
1926,2006,80,5841,44058411,0.39391255627018096
1927,2006,79,5841,44058411,0.3889516952472359
1928,2006,78,5841,44058411,0.38402675915835444
1929,2006,77,5841,44058411,0.37914062286664774
1930,2006,76,5841,44058411,0.3742960850529068
1931,2006,75,5841,44058411,0.36949586493678477
1932,2006,74,5841,44058411,0.3647425993417586
1933,2006,73,5841,44058411,0.36003884011347986
1934,2006,72,5841,44058411,0.3553870518987537
1935,2006,71,5841,44058411,0.3507896102900383
1936,2006,70,5841,44058411,0.3462488003380608
1937,2006,69,5841,44058411,0.3417668154329161
1938,2006,68,5841,44058411,0.33734644489995924
1939,2006,67,5841,44058411,0.3330060980660039
1940,2006,66,5841,44058411,0.3287792937143592
1941,2006,65,5841,44058411,0.32469930027240335
1942,2006,64,5841,44058411,0.3207984649029879
1943,2006,63,5841,44058411,0.31710826264197917
1944,2006,62,5841,44058411,0.31365937385335685
1945,2006,61,5841,44058411,0.3104817905017298
1946,2006,60,5841,44058411,0.3076049512797492
1947,2006,59,5841,44058411,0.305057905200629
1948,2006,58,5841,44058411,0.30286950287568853
1949,2006,57,5841,44058411,0.3010686143362709
1950,2006,56,5841,44058411,0.2996843719113686
1951,2006,55,5841,44058411,0.29873803840955115
1952,2006,54,5841,44058411,0.29821816382999905
1953,2006,53,5841,44058411,0.2981059953873572
1954,2006,52,5841,44058411,0.29838378126095294
1955,2006,51,5841,44058411,0.299034638084847
1956,2006,50,5841,44058411,0.3000424192615657
1957,2006,49,5841,44058411,0.3013915855457998
1958,2006,48,5841,44058411,0.30306707907970526
1959,2006,47,5841,44058411,0.30505420186476373
1960,2006,46,5841,44058411,0.30733849951120673
1961,2006,45,5841,44058411,0.3099056510015297
1962,2006,44,5841,44058411,0.3127413651280591
1963,2006,43,5841,44058411,0.31583132812770887
1964,2006,42,5841,44058411,0.3191620881719487
1965,2006,41,5841,44058411,0.3227210051336219
1966,2006,40,5841,44058411,0.32649522918358653
1922,2007,85,5841,44058411,0.4167633173507489
1923,2007,84,5841,44058411,0.4116027783606648
1924,2007,83,5841,44058411,0.40646386397098744
1925,2007,82,5841,44058411,0.40134984160879733
1926,2007,81,5841,44058411,0.39626391998156946
1927,2007,80,5841,44058411,0.39120924411645397
1928,2007,79,5841,44058411,0.3861888906810478
1929,2007,78,5841,44058411,0.38120586360750114
1930,2007,77,5841,44058411,0.3762630900394828
1931,2007,76,5841,44058411,0.37136341661910616
1932,2007,75,5841,44058411,0.3665096061284228
1933,2007,74,5841,44058411,0.3617043344975455
1934,2007,73,5841,44058411,0.3569501881889026
1935,2007,72,5841,44058411,0.3522496619645729
1936,2007,71,5841,44058411,0.3476051570411312
1937,2007,70,5841,44058411,0.3430189796339766
1938,2007,69,5841,44058411,0.338493339890739
1939,2007,68,5841,44058411,0.3340310490689355
1940,2007,67,5841,44058411,0.3296507470698386
1941,2007,66,5841,44058411,0.325386367329187
1942,2007,65,5841,44058411,0.321271558390002
1943,2007,64,5841,44058411,0.3173390057212824
1944,2007,63,5841,44058411,0.31362048458475494
1945,2007,62,5841,44058411,0.31014694247415603
1946,2007,61,5841,44058411,0.3069486115887062
1947,2007,60,5841,44058411,0.3040551513282378
1948,2007,59,5841,44058411,0.3014958203643076
1949,2007,58,5841,44058411,0.29929967745110464
1950,2007,57,5841,44058411,0.2974958097838457
1951,2007,56,5841,44058411,0.29611358737182786
1952,2007,55,5841,44058411,0.2951744450219542
1953,2007,54,5841,44058411,0.2946667571623314
1954,2007,53,5841,44058411,0.2945715492491415
1955,2007,52,5841,44058411,0.294870894327343
1956,2007,51,5841,44058411,0.29554777372163443
1957,2007,50,5841,44058411,0.29658593880505335
1958,2007,49,5841,44058411,0.2979697752991591
1959,2007,48,5841,44058411,0.2996841712887854
1960,2007,47,5841,44058411,0.3017143899355541
1961,2007,46,5841,44058411,0.3040459477313524
1962,2007,45,5841,44058411,0.30666449903162357
1963,2007,44,5841,44058411,0.3095557275362334
1964,2007,43,5841,44058411,0.31270528984129503
1965,2007,42,5841,44058411,0.31609970885680105
1966,2007,41,5841,44058411,0.31972632120313355
1923,2008,85,5841,44058411,0.41426478403828
1924,2008,84,5841,44058411,0.40903959884439794
1925,2008,83,5841,44058411,0.40383717456723683
1926,2008,82,5841,44058411,0.39866084992846307
1927,2008,81,5841,44058411,0.39351390113224466
1928,2008,80,5841,44058411,0.38839953671713356
1929,2008,79,5841,44058411,0.3833208927112862
1930,2008,78,5841,44058411,0.37828102811369463
1931,2008,77,5841,44058411,0.37328292072157865
1932,2008,76,5841,44058411,0.3683294633214531
1933,2008,75,5841,44058411,0.36342346025867744
1934,2008,74,5841,44058411,0.358567624397549
1935,2008,73,5841,44058411,0.3537645744812397
1936,2008,72,5841,44058411,0.3490168328981318
1937,2008,71,5841,44058411,0.344326823858413
1938,2008,70,5841,44058411,0.339696871982166
1939,2008,69,5841,44058411,0.335129201297658
1940,2008,68,5841,44058411,0.3306266417211956
1941,2008,67,5841,44058411,0.3262080534392402
1942,2008,66,5841,44058411,0.3219077664478336
1943,2008,65,5841,44058411,0.3177597897361199
1944,2008,64,5841,44058411,0.313797126313852
1945,2008,63,5841,44058411,0.3100518300281692
1946,2008,62,5841,44058411,0.3065550932250311
1947,2008,61,5841,44058411,0.30333736567234104
1948,2008,60,5841,44058411,0.3004285046770421
1949,2008,59,5841,44058411,0.297857955891247
1950,2008,58,5841,44058411,0.2956549639139138
1951,2008,57,5841,44058411,0.293848811445456
1952,2008,56,5841,44058411,0.29246908542244854
1953,2008,55,5841,44058411,0.29153737759144327
1954,2008,54,5841,44058411,0.29104189121894397
1955,2008,53,5841,44058411,0.29096344032604465
1956,2008,52,5841,44058411,0.29128393435001654
1957,2008,51,5841,44058411,0.29198623185218164
1958,2008,50,5841,44058411,0.2930539955835329
1959,2008,49,5841,44058411,0.29447155036296657
1960,2008,48,5841,44058411,0.2962237449464211
1961,2008,47,5841,44058411,0.2982958188651028
1962,2008,46,5841,44058411,0.30067327506982544
1963,2008,45,5841,44058411,0.30334175912115147
1964,2008,44,5841,44058411,0.30628694559833514
1965,2008,43,5841,44058411,0.3094944774292226
1966,2008,42,5841,44058411,0.3129508676891024
1924,2009,85,5841,44058411,0.4116938087011335
1925,2009,84,5841,44058411,0.4064048136809326
1926,2009,83,5841,44058411,0.40113976610768964
1927,2009,82,5841,44058411,0.39590207547600265
1928,2009,81,5841,44058411,0.3906950847672634
1929,2009,80,5841,44058411,0.38552206511545484
1930,2009,79,5841,44058411,0.38038621079947577
1931,2009,78,5841,44058411,0.3752906345854678
1932,2009,77,5841,44058411,0.3702383634398683
1933,2009,76,5841,44058411,0.3652323346310531
1934,2009,75,5841,44058411,0.3602753922345058
1935,2009,74,5841,44058411,0.3553702840534855
1936,2009,73,5841,44058411,0.3505196589641955
1937,2009,72,5841,44058411,0.3457260646915115
1938,2009,71,5841,44058411,0.3409919460184501
1939,2009,70,5841,44058411,0.33631964342975734
1940,2009,69,5841,44058411,0.33171139218731666
1941,2009,68,5841,44058411,0.32717003785870313
1942,2009,67,5841,44058411,0.3227146515302658
1943,2009,66,5841,44058411,0.3183799432951493
1944,2009,65,5841,44058411,0.314200264721023
1945,2009,64,5841,44058411,0.310208917529711
1946,2009,63,5841,44058411,0.3064382145693153
1947,2009,62,5841,44058411,0.30291957291752414
1948,2009,61,5841,44058411,0.29968363948230065
1949,2009,60,5841,44058411,0.29676044897211545
1950,2009,59,5841,44058411,0.294179613668331
1951,2009,58,5841,44058411,0.2919705440479414
1952,2009,57,5841,44058411,0.29016269896524277
1953,2009,56,5841,44058411,0.28878586378382426
1954,2009,55,5841,44058411,0.2878617738638263
1955,2009,54,5841,44058411,0.28737846558901825
1956,2009,53,5841,44058411,0.2873165511496351
1957,2009,52,5841,44058411,0.28765778704474193
1958,2009,51,5841,44058411,0.28838492064389687
1959,2009,50,5841,44058411,0.28948153841122976
1960,2009,49,5841,44058411,0.2909319172410938
1961,2009,48,5841,44058411,0.29272088007296415
1962,2009,47,5841,44058411,0.29483365675261936
1963,2009,46,5841,44058411,0.2972557509681684
1964,2009,45,5841,44058411,0.29997281399705
1965,2009,44,5841,44058411,0.3029705259397308
1966,2009,43,5841,44058411,0.30623453070162776
1925,2010,85,5841,44058411,0.4090892959840232
1926,2010,84,5841,44058411,0.40373721486568326
1927,2010,83,5841,44058411,0.3984103107430358
1928,2010,82,5841,44058411,0.3931120634860872
1929,2010,81,5841,44058411,0.38784588227265987
