yob,year,age,speakerid,probability
1954,1990,36,4301,0.3316008790978111
1955,1990,35,4301,0.33002210101702695
1956,1990,34,4301,0.32844713981366164
1957,1990,33,4301,0.3268760225930929
1958,1990,32,4301,0.3253087761287637
1959,1990,31,4301,0.32374542686113206
1960,1990,30,4301,0.32218600089667704
1961,1990,29,4301,0.3206305240069609
1962,1990,28,4301,0.3190790214592824
1963,1990,27,4301,0.3175315175139419
1964,1990,26,4301,0.3159880359350434
1965,1990,25,4301,0.31444860015926274
1966,1990,24,4301,0.3129132332953363
1909,1991,82,4301,0.4090926859569084
1910,1991,81,4301,0.4072951660199973
1911,1991,80,4301,0.4055001194544299
1912,1991,79,4301,0.40370758954865293
1913,1991,78,4301,0.40191761933439163
1914,1991,77,4301,0.40013025158288645
1915,1991,76,4301,0.3983455288011844
1916,1991,75,4301,0.3965634932284863
1917,1991,74,4301,0.39478418683254873
1918,1991,73,4301,0.3930076513061431
1919,1991,72,4301,0.39123392806357143
1920,1991,71,4301,0.3894630582372387
1921,1991,70,4301,0.3876950826742841
1922,1991,69,4301,0.38593004193326985
1923,1991,68,4301,0.3841679762809292
1924,1991,67,4301,0.38240892568897344
1925,1991,66,4301,0.3806529298309588
1926,1991,65,4301,0.3789000295481983
1927,1991,64,4301,0.37715027123239026
1928,1991,63,4301,0.3754037023775083
1929,1991,62,4301,0.3736603701007171
1930,1991,61,4301,0.3719203211375969
1931,1991,60,4301,0.3701836018374624
1932,1991,59,4301,0.3684502581587799
1933,1991,58,4301,0.3667203356646804
1934,1991,57,4301,0.3649938795185714
1935,1991,56,4301,0.36327093447984804
1936,1991,55,4301,0.3615515448997023
1937,1991,54,4301,0.3598357523177333
1938,1991,53,4301,0.35812358830029317
1939,1991,52,4301,0.3564150817062701
1940,1991,51,4301,0.3547102610954847
1941,1991,50,4301,0.35300915472792127
1942,1991,49,4301,0.35131179056299966
1943,1991,48,4301,0.34961819625888946
1944,1991,47,4301,0.3479283991718651
1945,1991,46,4301,0.34624242635570174
1946,1991,45,4301,0.3445603045611125
1947,1991,44,4301,0.3428820602352255
1948,1991,43,4301,0.341207720815833
1949,1991,42,4301,0.33953731859057007
1950,1991,41,4301,0.33787088676864674
1951,1991,40,4301,0.3362084581782178
1952,1991,39,4301,0.3345500652646263
1953,1991,38,4301,0.3328957400887184
1954,1991,37,4301,0.33124551432523347
1955,1991,36,4301,0.3295994192612656
1956,1991,35,4301,0.3279574857947988
1957,1991,34,4301,0.3263197444333143
1958,1991,33,4301,0.32468622529247143
1959,1991,32,4301,0.32305695809485935
1960,1991,31,4301,0.32143197216882213
1961,1991,30,4301,0.3198112964473551
1962,1991,29,4301,0.3181949594670728
1963,1991,28,4301,0.31658298920388545
1964,1991,27,4301,0.3149754125855986
1965,1991,26,4301,0.31337225598751556
1966,1991,25,4301,0.3117735453960945
1967,1991,24,4301,0.31017930640842223
1910,1992,82,4301,0.4104254445469214
1911,1992,81,4301,0.4085515616810954
1912,1992,80,4301,0.4066803286443803
1913,1992,79,4301,0.404811794830091
1914,1992,78,4301,0.40294600933066826
1915,1992,77,4301,0.40108302093294734
1916,1992,76,4301,0.39922287811349483
1917,1992,75,4301,0.39736562903401845
1918,1992,74,4301,0.3955113215368469
1919,1992,73,4301,0.3936600031404838
1920,1992,72,4301,0.39181172103523354
1921,1992,71,4301,0.3899665220789025
1922,1992,70,4301,0.3881244527925737
1923,1992,69,4301,0.38628555935645814
1924,1992,68,4301,0.3844498876058216
1925,1992,67,4301,0.38261748302698756
1926,1992,66,4301,0.3807883907534184
1927,1992,65,4301,0.37896265690326614
1928,1992,64,4301,0.377140332579519
1929,1992,63,4301,0.37532146980578696
1930,1992,62,4301,0.37350612017437784
1931,1992,61,4301,0.37169433484084724
1932,1992,60,4301,0.3698861645186627
1933,1992,59,4301,0.3680816594739846
1934,1992,58,4301,0.3662808695205636
1935,1992,57,4301,0.3644838440147569
1936,1992,56,4301,0.36269063185066186
1937,1992,55,4301,0.3609012814553702
1938,1992,54,4301,0.35911583855780993
1939,1992,53,4301,0.35733433954373917
1940,1992,52,4301,0.3555568182007307
1941,1992,51,4301,0.35378330795304685
1942,1992,50,4301,0.3520138418604202
1943,1992,49,4301,0.35024845261689397
1944,1992,48,4301,0.3484871725497205
1945,1992,47,4301,0.3467300336183183
1946,1992,46,4301,0.3449770674132874
1947,1992,45,4301,0.34322830515548264
1948,1992,44,4301,0.3414837776951442
1949,1992,43,4301,0.33974351673174813
1950,1992,42,4301,0.33800755845088537
1951,1992,41,4301,0.3362759398182814
1952,1992,40,4301,0.3345486973509944
1953,1992,39,4301,0.3328258671153792
1954,1992,38,4301,0.33110748472514423
1955,1992,37,4301,0.329393585339501
1956,1992,36,4301,0.3276842036614056
1957,1992,35,4301,0.3259793739358912
1958,1992,34,4301,0.3242791299484946
1959,1992,33,4301,0.32258350502377103
1960,1992,32,4301,0.32089253202390294
1961,1992,31,4301,0.3192062433473976
1962,1992,30,4301,0.3175246709278761
1963,1992,29,4301,0.31584784623295203
1964,1992,28,4301,0.3141758001047754
1965,1992,27,4301,0.312508562287479
1966,1992,26,4301,0.3108461619080776
1967,1992,25,4301,0.3091886276351954
1968,1992,24,4301,0.30753598767854384
1911,1993,82,4301,0.4118426772445034
1912,1993,81,4301,0.40989219114999276
1913,1993,80,4301,0.4079445318035415
1914,1993,79,4301,0.4059997552489401
1915,1993,78,4301,0.40405791718029366
1916,1993,77,4301,0.40211907293613314
1917,1993,76,4301,0.4001832774936158
1918,1993,75,4301,0.3982505854628162
1919,1993,74,4301,0.39632105108110766
1920,1993,73,4301,0.39439472820763677
1921,1993,72,4301,0.39247167031789115
1922,1993,71,4301,0.3905519304983617
1923,1993,70,4301,0.3886355614413
1924,1993,69,4301,0.386722615439572
1925,1993,68,4301,0.38481314438160935
1926,1993,67,4301,0.3829071997464578
1927,1993,66,4301,0.3810048325989258
1928,1993,65,4301,0.37910609479468205
1929,1993,64,4301,0.37721104258616883
1930,1993,63,4301,0.3753197329543994
1931,1993,62,4301,0.37343222238809715
1932,1993,61,4301,0.371548566877472
1933,1993,60,4301,0.36966882190813555
1934,1993,59,4301,0.36779304245515526
1935,1993,58,4301,0.36592128297724863
1936,1993,57,4301,0.3640535974111197
1937,1993,56,4301,0.3621900391659366
1938,1993,55,4301,0.3603306611179534
1939,1993,54,4301,0.35847551355543184
1940,1993,53,4301,0.35662463806162176
1941,1993,52,4301,0.3547780737264971
1942,1993,51,4301,0.35293585920400933
1943,1993,50,4301,0.35109803271032997
1944,1993,49,4301,0.34926463202217245
1945,1993,48,4301,0.3474356944751966
1946,1993,47,4301,0.34561125696249095
1947,1993,46,4301,0.3437913559331358
1948,1993,45,4301,0.34197602739084604
1949,1993,44,4301,0.34016530689269225
1950,1993,43,4301,0.33835923069368745
1951,1993,42,4301,0.3365578391590461
1952,1993,41,4301,0.3347611732831417
1953,1993,40,4301,0.3329692735353434
1954,1993,39,4301,0.331182179857671
1955,1993,38,4301,0.3293999316625673
1956,1993,37,4301,0.3276225678307843
1957,1993,36,4301,0.32585012670938684
1958,1993,35,4301,0.32408264610986925
1959,1993,34,4301,0.3223201633063881
1960,1993,33,4301,0.3205627150341085
1961,1993,32,4301,0.31881033748766424
1962,1993,31,4301,0.3170630663197315
1963,1993,30,4301,0.31532093663971505
1964,1993,29,4301,0.3135839830125467
1965,1993,28,4301,0.3118522393039549
1966,1993,27,4301,0.310125738222303
1967,1993,26,4301,0.30840451178525957
1968,1993,25,4301,0.3066885914737724
1969,1993,24,4301,0.3049780082315793
1912,1994,82,4301,0.4133397243041779
1913,1994,81,4301,0.4113123965583396
1914,1994,80,4301,0.40928807213689694
1915,1994,79,4301,0.4072668143073232
1916,1994,78,4301,0.4052486859337861
1917,1994,77,4301,0.4032337494698899
1918,1994,76,4301,0.4012220669515277
1919,1994,75,4301,0.39921369998984774
1920,1994,74,4301,0.39720870976433487
1921,1994,73,4301,0.3952071570160074
1922,1994,72,4301,0.3932091020407319
1923,1994,71,4301,0.3912146046826576
1924,1994,70,4301,0.38922372432777014
1925,1994,69,4301,0.3872365198975674
1926,1994,68,4301,0.3852530498428581
1927,1994,67,4301,0.38327337213768353
1928,1994,66,4301,0.38129754427336554
1929,1994,65,4301,0.37932562432723893
1930,1994,64,4301,0.3773576741631477
1931,1994,63,4301,0.37539375617076626
1932,1994,62,4301,0.37343393217948945
1933,1994,61,4301,0.3714782634513236
1934,1994,60,4301,0.3695268106739439
1935,1994,59,4301,0.3675796339539168
1936,1994,58,4301,0.36563679281009287
1937,1994,57,4301,0.36369834616716595
1938,1994,56,4301,0.3617643523494046
1939,1994,55,4301,0.3598348690745537
1940,1994,54,4301,0.35790995157846045
1941,1994,53,4301,0.3559896470367322
1942,1994,52,4301,0.35407400023138896
1943,1994,51,4301,0.35216305542659676
1944,1994,50,4301,0.3502568563662708
1945,1994,49,4301,0.3483554462717869
1946,1994,48,4301,0.3464588678397994
1947,1994,47,4301,0.3445671632401665
1948,1994,46,4301,0.3426803741139817
1949,1994,45,4301,0.3407985415717119
1950,1994,44,4301,0.33892170619144063
1951,1994,43,4301,0.3370499090873727
1952,1994,42,4301,0.33518319509531236
1953,1994,41,4301,0.33332160951904977
1954,1994,40,4301,0.33146519705159166
1955,1994,39,4301,0.3296140017724769
1956,1994,38,4301,0.3277680671452352
1957,1994,37,4301,0.3259274360149893
1958,1994,36,4301,0.32409215060620145
1959,1994,35,4301,0.3222622525205618
1960,1994,34,4301,0.320437782735019
1961,1994,33,4301,0.31861878159995316
1962,1994,32,4301,0.3168052888374887
1963,1994,31,4301,0.3149973435399487
1964,1994,30,4301,0.3131949841684479
1965,1994,29,4301,0.31139824855162496
1966,1994,28,4301,0.30960717373551006
1967,1994,27,4301,0.30782179553933264
1968,1994,26,4301,0.3060421490084176
1969,1994,25,4301,0.30426826856358025
1970,1994,24,4301,0.3025001880007038
1913,1995,82,4301,0.4149119108352359
1914,1995,81,4301,0.41280750665562216
1915,1995,80,4301,0.4107062812239331
1916,1995,79,4301,0.40860830563239114
1917,1995,78,4301,0.4065136505113674
1918,1995,77,4301,0.4044223860205098
1919,1995,76,4301,0.40233458184000875
1920,1995,75,4301,0.40025030716200494
1921,1995,74,4301,0.39816963068213884
1922,1995,73,4301,0.3960926205912455
1923,1995,72,4301,0.394019344567196
1924,1995,71,4301,0.39194986976688695
1925,1995,70,4301,0.3898842628183798
1926,1995,69,4301,0.3878225898131935
1927,1995,68,4301,0.3857649162987487
1928,1995,67,4301,0.3837113072709674
1929,1995,66,4301,0.38166182716703007
1930,1995,65,4301,0.37961654079400475
1931,1995,64,4301,0.3775755161133179
1932,1995,63,4301,0.37553882139849337
1933,1995,62,4301,0.37350652428726644
1934,1995,61,4301,0.37147869177346177
1935,1995,60,4301,0.3694553901990677
1936,1995,59,4301,0.36743668524650996
1937,1995,58,4301,0.36542264193112584
1938,1995,57,4301,0.3634133245938397
1939,1995,56,4301,0.3614087968940425
1940,1995,55,4301,0.35940912180267404
1941,1995,54,4301,0.35741435990995507
1942,1995,53,4301,0.3554245643957611
1943,1995,52,4301,0.35343978613997706
1944,1995,51,4301,0.35146007541300905
1945,1995,50,4301,0.34948548187263856
1946,1995,49,4301,0.34751605456101564
1947,1995,48,4301,0.3455518419017936
1948,1995,47,4301,0.34359289169740254
1949,1995,46,4301,0.3416392511264625
1950,1995,45,4301,0.3396909667413356
1951,1995,44,4301,0.33774808446581694
1952,1995,43,4301,0.3358106505867866
1953,1995,42,4301,0.3338787147109003
1954,1995,41,4301,0.3319523267407385
1955,1995,40,4301,0.33003153587213385
1956,1995,39,4301,0.3281163905911126
1957,1995,38,4301,0.3262069386710119
1958,1995,37,4301,0.3243032271697756
1959,1995,36,4301,0.32240530242742643
1960,1995,35,4301,0.3205132100637136
1961,1995,34,4301,0.31862699497593616
1962,1995,33,4301,0.3167467013369398
1963,1995,32,4301,0.3148723725932877
1964,1995,31,4301,0.31300405146360427
1965,1995,30,4301,0.3111417799370891
1966,1995,29,4301,0.3092855992722024
1967,1995,28,4301,0.30743554985101745
1968,1995,27,4301,0.3055916707486115
1969,1995,26,4301,0.3037540001726203
1970,1995,25,4301,0.3019225756082285
1971,1995,24,4301,0.30009743381785625
1914,1996,82,4301,0.4165545439154192
1915,1996,81,4301,0.41437283384158685
1916,1996,80,4301,0.4121944759742917
1917,1996,79,4301,0.41001954985960987
1918,1996,78,4301,0.40784813451820817
1919,1996,77,4301,0.40568030843458236
1920,1996,76,4301,0.403516149546466
1921,1996,75,4301,0.40135573523441237
1922,1996,74,4301,0.3991991423115534
1923,1996,73,4301,0.39704644701353453
1924,1996,72,4301,0.3948977249886337
1925,1996,71,4301,0.3927530512880611
1926,1996,70,4301,0.39061250035644585
1927,1996,69,4301,0.38847614602251007
1928,1996,68,4301,0.38634406148993283
1929,1996,67,4301,0.38421631932840594
1930,1996,66,4301,0.3820929914648838
1931,1996,65,4301,0.37997414996854895
1932,1996,64,4301,0.37785986940921945
1933,1996,63,4301,0.3757502244437776
1934,1996,62,4301,0.3736452890097628
1935,1996,61,4301,0.3715451363160886
1936,1996,60,4301,0.3694498388339931
1937,1996,59,4301,0.3673594682882282
1938,1996,58,4301,0.36527409564848534
1939,1996,57,4301,0.36319379112106337
1940,1996,56,4301,0.3611186241407763
1941,1996,55,4301,0.3590486633631046
1942,1996,54,4301,0.3569839751582092
1943,1996,53,4301,0.354924619139408
1944,1996,52,4301,0.35287065270664003
1945,1996,51,4301,0.3508221325482532
1946,1996,50,4301,0.348779114636985
1947,1996,49,4301,0.3467416542261225
1948,1996,48,4301,0.34470980584584215
1949,1996,47,4301,0.34268362329973007
1950,1996,46,4301,0.3406631596614804
1951,1996,45,4301,0.33864846727177383
1952,1996,44,4301,0.3366395977353325
1953,1996,43,4301,0.3346366028349976
1954,1996,42,4301,0.3326395372577813
1955,1996,41,4301,0.33064845580295427
1956,1996,40,4301,0.32866341245611597
1957,1996,39,4301,0.3266844603857264
1958,1996,38,4301,0.3247116519398551
1959,1996,37,4301,0.32274503864314635
1960,1996,36,4301,0.320784671194002
1961,1996,35,4301,0.31883059946197784
1962,1996,34,4301,0.3168828724853955
1963,1996,33,4301,0.31494153846916606
1964,1996,32,4301,0.3130066447828267
1965,1996,31,4301,0.31107823795878725
1966,1996,30,4301,0.30915636369078575
1967,1996,29,4301,0.3072410668325523
1968,1996,28,4301,0.3053323912565498
1969,1996,27,4301,0.30343037943659407
1970,1996,26,4301,0.3015350728744834
1971,1996,25,4301,0.299646512240757
1972,1996,24,4301,0.29776473737454406
1915,1997,82,4301,0.41826291008186656
1916,1997,81,4301,0.4160036715657232
1917,1997,80,4301,0.4137479559404864
1918,1997,79,4301,0.41149585186331866
1919,1997,78,4301,0.40924744739735186
1920,1997,77,4301,0.40700282999872606
1921,1997,76,4301,0.40476208650383483
1922,1997,75,4301,0.4025253031167819
1923,1997,74,4301,0.4002925653970539
1924,1997,73,4301,0.3980639582474087
1925,1997,72,4301,0.395839565901988
1926,1997,71,4301,0.39361947191465196
1927,1997,70,4301,0.39140375914754255
1928,1997,69,4301,0.3891925097598771
1929,1997,68,4301,0.3869858051969743
1930,1997,67,4301,0.38478372617951645
1931,1997,66,4301,0.38258635269304975
1932,1997,65,4301,0.3803937646258982
1933,1997,64,4301,0.37820604369204847
1934,1997,63,4301,0.37602327145590536
1935,1997,62,4301,0.3738455286703947
1936,1997,61,4301,0.37167289526635205
1937,1997,60,4301,0.3695054503421901
1938,1997,59,4301,0.36734327215384793
1939,1997,58,4301,0.3651864381050224
1940,1997,57,4301,0.3630350247376856
1941,1997,56,4301,0.3608891077228883
1942,1997,55,4301,0.35874876185185145
1943,1997,54,4301,0.35661405971920973
1944,1997,53,4301,0.3544850678183249
1945,1997,52,4301,0.35236185050788843
1946,1997,51,4301,0.3502444713216848
1947,1997,50,4301,0.3481329929635612
1948,1997,49,4301,0.34602747730262384
1949,1997,48,4301,0.34392798536866354
1950,1997,47,4301,0.34183457734780875
1951,1997,46,4301,0.33974731257840485
1952,1997,45,4301,0.337666249547121
1953,1997,44,4301,0.3355914458852816
1954,1997,43,4301,0.3335229592046922
1955,1997,42,4301,0.3314608495913595
1956,1997,41,4301,0.3294051770475293
1957,1997,40,4301,0.3273560006430937
1958,1997,39,4301,0.325313378511677
1959,1997,38,4301,0.3232773678469853
1960,1997,37,4301,0.32124802489942134
1961,1997,36,4301,0.31922540497296176
1962,1997,35,4301,0.31720956242229537
1963,1997,34,4301,0.3152005506502222
1964,1997,33,4301,0.31319842210531085
1965,1997,32,4301,0.31120322827981295
1966,1997,31,4301,0.3092150197078329
1967,1997,30,4301,0.30723384596375114
1968,1997,29,4301,0.3052597556608989
1969,1997,28,4301,0.3032927963146072
1970,1997,27,4301,0.3013330139377387
1971,1997,26,4301,0.2993804534547897
1972,1997,25,4301,0.2974351588385934
1973,1997,24,4301,0.29549717311039336
1916,1998,82,4301,0.4200322732020484
1917,1998,81,4301,0.4176952920972072
1918,1998,80,4301,0.415362000991752
1919,1998,79,4301,0.41303249833929195
1920,1998,78,4301,0.4107068819257098
1921,1998,77,4301,0.4083852488536505
1922,1998,76,4301,0.40606769552726035
1923,1998,75,4301,0.4037543176371812
1924,1998,74,4301,0.40144521014580564
1925,1998,73,4301,0.39914046727279473
1926,1998,72,4301,0.39684018248086655
1927,1998,71,4301,0.3945444484618558
1928,1998,70,4301,0.39225335712304993
1929,1998,69,4301,0.38996699957380626
1930,1998,68,4301,0.3876854661124521
1931,1998,67,4301,0.38540884621347204
1932,1998,66,4301,0.3831372285149861
1933,1998,65,4301,0.38087070130639994
1934,1998,64,4301,0.37860935400688683
1935,1998,63,4301,0.37635327563746307
1936,1998,62,4301,0.37410255430640327
1937,1998,61,4301,0.37185727719711287
1938,1998,60,4301,0.3696175305563304
1939,1998,59,4301,0.36738339968266265
1940,1998,58,4301,0.36515496891545496
1941,1998,57,4301,0.36293232162399924
1942,1998,56,4301,0.36071554019708046
1943,1998,55,4301,0.3585047060328651
1944,1998,54,4301,0.3562998984140908
1945,1998,53,4301,0.3541011911782877
1946,1998,52,4301,0.3519086560981835
1947,1998,51,4301,0.34972236399633955
1948,1998,50,4301,0.3475423847389571
1949,1998,49,4301,0.3453687872299687
1950,1998,48,4301,0.34320163940541654
1951,1998,47,4301,0.3410410082281129
1952,1998,46,4301,0.3388869596825874
1953,1998,45,4301,0.3367395587703156
1954,1998,44,4301,0.33459886950523143
1955,1998,43,4301,0.33246495567067236
1956,1998,42,4301,0.3303378830792283
1957,1998,41,4301,0.32821771725058463
1958,1998,40,4301,0.3261045226408009
1959,1998,39,4301,0.32399836263791365
1960,1998,38,4301,0.3218992995578582
1961,1998,37,4301,0.31980739464071134
1962,1998,36,4301,0.3177227080472501
1963,1998,35,4301,0.3156452988558274
1964,1998,34,4301,0.3135752250595614
1965,1998,33,4301,0.31151254356383656
1966,1998,32,4301,0.3094573101841153
1967,1998,31,4301,0.307409579644057
1968,1998,30,4301,0.30536940557394193
1969,1998,29,4301,0.3033368405093989
1970,1998,28,4301,0.30131193575869963
1971,1998,27,4301,0.29929474101091913
1972,1998,26,4301,0.297285304737895
1973,1998,25,4301,0.29528367432705227
1917,1999,82,4301,0.42185787272401126
1918,1999,81,4301,0.41944294466534204
1919,1999,80,4301,0.417031869349773
1920,1999,79,4301,0.4146247557407568
1921,1999,78,4301,0.4122217120552763
1922,1999,77,4301,0.40982284574539213
1923,1999,76,4301,0.40742826348009054
1924,1999,75,4301,0.4050380711274379
1925,1999,74,4301,0.4026523737370476
1926,1999,73,4301,0.40027127552286473
1927,1999,72,4301,0.3978948798462741
1928,1999,71,4301,0.39552328919953716
1929,1999,70,4301,0.39315660518956214
1930,1999,69,4301,0.39079492852201214
1931,1999,68,4301,0.388438358985757
1932,1999,67,4301,0.38608699543767117
1933,1999,66,4301,0.3837409357877839
1934,1999,65,4301,0.381400277333629
1935,1999,64,4301,0.3790651177860281
1936,1999,63,4301,0.3767355541968216
