yob,year,age,speakerid,speakerXsessionid,probability
1950,2003,53,4214,43042140,0.4763919910664079
1951,2003,52,4214,43042140,0.4766990543024842
1952,2003,51,4214,43042140,0.47700613412575954
1953,2003,50,4214,43042140,0.4773132305055584
1954,2003,49,4214,43042140,0.4776203434112021
1955,2003,48,4214,43042140,0.4779274728120076
1956,2003,47,4214,43042140,0.478234618677287
1957,2003,46,4214,43042140,0.4785417809763466
1958,2003,45,4214,43042140,0.47884895967848606
1959,2003,44,4214,43042140,0.4791561547529978
1960,2003,43,4214,43042140,0.47946336616852614
1961,2003,42,4214,43042140,0.47977059381633624
1962,2003,41,4214,43042140,0.4800778374373953
1963,2003,40,4214,43042140,0.4803850967553495
1964,2003,39,4214,43042140,0.4806923714937879
1965,2003,38,4214,43042140,0.48099966137624345
1966,2003,37,4214,43042140,0.4813069661261937
1967,2003,36,4214,43042140,0.48161428546706264
1968,2003,35,4214,43042140,0.48192161912222065
1969,2003,34,4214,43042140,0.4822289668149866
1970,2003,33,4214,43042140,0.4825363282686279
1971,2003,32,4214,43042140,0.4828437032063625
1972,2003,31,4214,43042140,0.48315109135135903
1973,2003,30,4214,43042140,0.4834584924267385
1974,2003,29,4214,43042140,0.4837659061555751
1975,2003,28,4214,43042140,0.4840733322608971
1918,2004,86,4214,43042140,0.4682571660421661
1919,2004,85,4214,43042140,0.4685553105077042
1920,2004,84,4214,43042140,0.46885347802830196
1921,2004,83,4214,43042140,0.4691516684683254
1922,2004,82,4214,43042140,0.46944988169209684
1923,2004,81,4214,43042140,0.46974811756389484
1924,2004,80,4214,43042140,0.4700463759479543
1925,2004,79,4214,43042140,0.47034465670846654
1926,2004,78,4214,43042140,0.4706429597095792
1927,2004,77,4214,43042140,0.47094128481539677
1928,2004,76,4214,43042140,0.4712396318899799
1929,2004,75,4214,43042140,0.4715380007973463
1930,2004,74,4214,43042140,0.47183639140147005
1931,2004,73,4214,43042140,0.47213480354611453
1932,2004,72,4214,43042140,0.47243323689944916
1933,2004,71,4214,43042140,0.4727316910391562
1934,2004,70,4214,43042140,0.473030165542054
1935,2004,69,4214,43042140,0.4733286599848465
1936,2004,68,4214,43042140,0.47362717394412535
1937,2004,67,4214,43042140,0.47392570699637143
1938,2004,66,4214,43042140,0.47422425871795776
1939,2004,65,4214,43042140,0.47452282868515083
1940,2004,64,4214,43042140,0.4748214164741135
1941,2004,63,4214,43042140,0.4751200216609062
1942,2004,62,4214,43042140,0.47541864382149007
1943,2004,61,4214,43042140,0.47571728253172796
1944,2004,60,4214,43042140,0.4760159373673873
1945,2004,59,4214,43042140,0.4763146079041423
1946,2004,58,4214,43042140,0.4766132937251621
1947,2004,57,4214,43042140,0.47691199458803535
1948,2004,56,4214,43042140,0.4772107104248196
1949,2004,55,4214,43042140,0.4775094411751518
1950,2004,54,4214,43042140,0.4778081867786618
1951,2004,53,4214,43042140,0.47810694717497165
1952,2004,52,4214,43042140,0.4784057223036948
1953,2004,51,4214,43042140,0.4787045121044362
1954,2004,50,4214,43042140,0.4790033165167915
1955,2004,49,4214,43042140,0.4793021354803465
1956,2004,48,4214,43042140,0.47960096893467696
1957,2004,47,4214,43042140,0.4798998168193476
1958,2004,46,4214,43042140,0.4801986790739124
1959,2004,45,4214,43042140,0.48049755563791324
1960,2004,44,4214,43042140,0.4807964464508801
1961,2004,43,4214,43042140,0.48109535145184307
1962,2004,42,4214,43042140,0.4813942705208649
1963,2004,41,4214,43042140,0.48169320342348226
1964,2004,40,4214,43042140,0.4819921499120312
1965,2004,39,4214,43042140,0.4822911097388023
1966,2004,38,4214,43042140,0.4825900826560414
1967,2004,37,4214,43042140,0.4828890684159506
1968,2004,36,4214,43042140,0.4831880667706887
1969,2004,35,4214,43042140,0.4834870774723727
1970,2004,34,4214,43042140,0.48378610027307795
1971,2004,33,4214,43042140,0.4840851349248395
1972,2004,32,4214,43042140,0.48438418117965293
1973,2004,31,4214,43042140,0.48468323878947467
1974,2004,30,4214,43042140,0.48498230750622373
1975,2004,29,4214,43042140,0.48528138708178187
1919,2005,86,4214,43042140,0.4701786055318589
1920,2005,85,4214,43042140,0.47046851200585954
1921,2005,84,4214,43042140,0.4707584390696517
1922,2005,83,4214,43042140,0.4710483866119603
1923,2005,82,4214,43042140,0.4713383545214769
1924,2005,81,4214,43042140,0.47162834268685916
1925,2005,80,4214,43042140,0.47191835099673124
1926,2005,79,4214,43042140,0.4722083793396835
1927,2005,78,4214,43042140,0.4724984276042724
1928,2005,77,4214,43042140,0.4727884956790208
1929,2005,76,4214,43042140,0.4730785834524177
1930,2005,75,4214,43042140,0.47336869081291805
1931,2005,74,4214,43042140,0.47365881764894296
1932,2005,73,4214,43042140,0.4739489638301556
1933,2005,72,4214,43042140,0.4742391290632003
1934,2005,71,4214,43042140,0.47452931297072204
1935,2005,70,4214,43042140,0.4748195151745762
1936,2005,69,4214,43042140,0.47510973529652384
1937,2005,68,4214,43042140,0.4753999729582336
1938,2005,67,4214,43042140,0.47569022778128306
1939,2005,66,4214,43042140,0.47598049938716097
1940,2005,65,4214,43042140,0.4762707873972686
1941,2005,64,4214,43042140,0.47656109143292186
1942,2005,63,4214,43042140,0.4768514111153527
1943,2005,62,4214,43042140,0.47714174606571114
1944,2005,61,4214,43042140,0.47743209590506697
1945,2005,60,4214,43042140,0.47772246025441145
1946,2005,59,4214,43042140,0.47801283873465894
1947,2005,58,4214,43042140,0.4783032309726398
1948,2005,57,4214,43042140,0.4785936367329085
1949,2005,56,4214,43042140,0.47888405591777933
1950,2005,55,4214,43042140,0.479174488435543
1951,2005,54,4214,43042140,0.4794649341944759
1952,2005,53,4214,43042140,0.47975539310284
1953,2005,52,4214,43042140,0.48004586506888247
1954,2005,51,4214,43042140,0.4803363500008358
1955,2005,50,4214,43042140,0.48062684780691756
1956,2005,49,4214,43042140,0.4809173583953299
1957,2005,48,4214,43042140,0.4812078816742599
1958,2005,47,4214,43042140,0.48149841755187867
1959,2005,46,4214,43042140,0.4817889659363422
1960,2005,45,4214,43042140,0.48207952673579024
1961,2005,44,4214,43042140,0.48237009985834656
1962,2005,43,4214,43042140,0.48266068521178584
1963,2005,42,4214,43042140,0.4829512826635826
1964,2005,41,4214,43042140,0.483241892002949
1965,2005,40,4214,43042140,0.48353251301007205
1966,2005,39,4214,43042140,0.4838231454651037
1967,2005,38,4214,43042140,0.4841137891481604
1968,2005,37,4214,43042140,0.4844044438393244
1969,2005,36,4214,43042140,0.48469510931864446
1970,2005,35,4214,43042140,0.48498578536613624
1971,2005,34,4214,43042140,0.48527647176178335
1972,2005,33,4214,43042140,0.48556716828553736
1973,2005,32,4214,43042140,0.48585787471731967
1974,2005,31,4214,43042140,0.4861485908370209
1975,2005,30,4214,43042140,0.48643931642450233
1920,2006,86,4214,43042140,0.4720451577372361
1921,2006,85,4214,43042140,0.4723268065204519
1922,2006,84,4214,43042140,0.47260847364273706
1923,2006,83,4214,43042140,0.4728901590163036
1924,2006,82,4214,43042140,0.47317186255333865
1925,2006,81,4214,43042140,0.4734535841660037
1926,2006,80,4214,43042140,0.4737353237664354
1927,2006,79,4214,43042140,0.47401708126674463
1928,2006,78,4214,43042140,0.4742988565790168
1929,2006,77,4214,43042140,0.4745806496153119
1930,2006,76,4214,43042140,0.4748624602876636
1931,2006,75,4214,43042140,0.47514428850808005
1932,2006,74,4214,43042140,0.47542613418854324
1933,2006,73,4214,43042140,0.47570799722376206
1934,2006,72,4214,43042140,0.4759898773582942
1935,2006,71,4214,43042140,0.4762717742593347
1936,2006,70,4214,43042140,0.47655368759336153
1937,2006,69,4214,43042140,0.47683561702677596
1938,2006,68,4214,43042140,0.4771175622259041
1939,2006,67,4214,43042140,0.4773995228569981
1940,2006,66,4214,43042140,0.47768149858623743
1941,2006,65,4214,43042140,0.4779634890797311
1942,2006,64,4214,43042140,0.4782454940035179
1943,2006,63,4214,43042140,0.4785275130235691
1944,2006,62,4214,43042140,0.478809545805789
1945,2006,61,4214,43042140,0.4790915920160166
1946,2006,60,4214,43042140,0.4793736513200272
1947,2006,59,4214,43042140,0.4796557233835336
1948,2006,58,4214,43042140,0.4799378078765604
1949,2006,57,4214,43042140,0.4802199045696428
1950,2006,56,4214,43042140,0.48050201333385123
1951,2006,55,4214,43042140,0.4807841340446076
1952,2006,54,4214,43042140,0.48106626657731416
1953,2006,53,4214,43042140,0.48134841080735274
1954,2006,52,4214,43042140,0.4816305666100852
1955,2006,51,4214,43042140,0.4819127338608538
1956,2006,50,4214,43042140,0.4821949124349809
1957,2006,49,4214,43042140,0.48247710220776924
1958,2006,48,4214,43042140,0.4827593030545022
1959,2006,47,4214,43042140,0.4830415148504434
1960,2006,46,4214,43042140,0.4833237374708374
1961,2006,45,4214,43042140,0.4836059707909096
1962,2006,44,4214,43042140,0.483888214685866
1963,2006,43,4214,43042140,0.48417046903071725
1964,2006,42,4214,43042140,0.48445273367905306
1965,2006,41,4214,43042140,0.48473500844287504
1966,2006,40,4214,43042140,0.4850172931293817
1967,2006,39,4214,43042140,0.4852995875457442
1968,2006,38,4214,43042140,0.485581891499107
1969,2006,37,4214,43042140,0.4858642047965882
1970,2006,36,4214,43042140,0.48614652724528007
1971,2006,35,4214,43042140,0.4864288586522498
1972,2006,34,4214,43042140,0.48671119882454006
1973,2006,33,4214,43042140,0.48699354756916907
1974,2006,32,4214,43042140,0.4872759046931318
1975,2006,31,4214,43042140,0.4875582700034003
1921,2007,86,4214,43042140,0.47386785699659134
1922,2007,85,4214,43042140,0.47414123074938497
1923,2007,84,4214,43042140,0.4744146207864568
1924,2007,83,4214,43042140,0.4746880270426439
1925,2007,82,4214,43042140,0.47496144945276575
1926,2007,81,4214,43042140,0.4752348879516232
1927,2007,80,4214,43042140,0.4755083424739993
1928,2007,79,4214,43042140,0.4757818129546581
1929,2007,78,4214,43042140,0.4760552993283451
1930,2007,77,4214,43042140,0.47632880152978685
1931,2007,76,4214,43042140,0.47660231949369086
1932,2007,75,4214,43042140,0.4768758531547451
1933,2007,74,4214,43042140,0.4771494024476182
1934,2007,73,4214,43042140,0.4774229672912165
1935,2007,72,4214,43042140,0.47769654746739765
1936,2007,71,4214,43042140,0.4779701426874128
1937,2007,70,4214,43042140,0.478243752661867
1938,2007,69,4214,43042140,0.4785173771013041
1939,2007,68,4214,43042140,0.47879101571620736
1940,2007,67,4214,43042140,0.4790646682170007
1941,2007,66,4214,43042140,0.47933833431405004
1942,2007,65,4214,43042140,0.47961201371766404
1943,2007,64,4214,43042140,0.4798857061380958
1944,2007,63,4214,43042140,0.48015941128554346
1945,2007,62,4214,43042140,0.4804331288701517
1946,2007,61,4214,43042140,0.4807068586020128
1947,2007,60,4214,43042140,0.48098060019116773
1948,2007,59,4214,43042140,0.48125435334760724
1949,2007,58,4214,43042140,0.4815281177840092
1950,2007,57,4214,43042140,0.4818018932759331
1951,2007,56,4214,43042140,0.4820756796618339
1952,2007,55,4214,43042140,0.48234947678287693
1953,2007,54,4214,43042140,0.48262328448020275
1954,2007,53,4214,43042140,0.4828971025949274
1955,2007,52,4214,43042140,0.4831709309681425
1956,2007,51,4214,43042140,0.48344476944091597
1957,2007,50,4214,43042140,0.4837186178542923
1958,2007,49,4214,43042140,0.4839924760492927
1959,2007,48,4214,43042140,0.48426634386691586
1960,2007,47,4214,43042140,0.4845402211481378
1961,2007,46,4214,43042140,0.48481410773391265
1962,2007,45,4214,43042140,0.4850880034651729
1963,2007,44,4214,43042140,0.4853619081828296
1964,2007,43,4214,43042140,0.48563582172775366
1965,2007,42,4214,43042140,0.4859097439384454
1966,2007,41,4214,43042140,0.4861836746488205
1967,2007,40,4214,43042140,0.4864576136922501
1968,2007,39,4214,43042140,0.48673156090208447
1969,2007,38,4214,43042140,0.4870055161116542
1970,2007,37,4214,43042140,0.4872794791542704
1971,2007,36,4214,43042140,0.48755344986322496
1972,2007,35,4214,43042140,0.4878274280717911
1973,2007,34,4214,43042140,0.48810141361322373
1974,2007,33,4214,43042140,0.4883754063207598
1975,2007,32,4214,43042140,0.4886494060276191
1922,2008,86,4214,43042140,0.47565776471907445
1923,2008,85,4214,43042140,0.47592284811786817
1924,2008,84,4214,43042140,0.4761879459252936
1925,2008,83,4214,43042140,0.476453058097964
1926,2008,82,4214,43042140,0.476718184592481
1927,2008,81,4214,43042140,0.4769833253654336
1928,2008,80,4214,43042140,0.4772484803733982
1929,2008,79,4214,43042140,0.4775136495729382
1930,2008,78,4214,43042140,0.47777883292060414
1931,2008,77,4214,43042140,0.4780440303729331
1932,2008,76,4214,43042140,0.47830924188644824
1933,2008,75,4214,43042140,0.4785744674176592
1934,2008,74,4214,43042140,0.478839706923061
1935,2008,73,4214,43042140,0.4791049603449172
1936,2008,72,4214,43042140,0.4793702275017226
1937,2008,71,4214,43042140,0.47963550814821204
1938,2008,70,4214,43042140,0.47990080203854407
1939,2008,69,4214,43042140,0.4801661089268287
1940,2008,68,4214,43042140,0.4804314285671283
1941,2008,67,4214,43042140,0.48069676071345835
1942,2008,66,4214,43042140,0.48096210511978826
1943,2008,65,4214,43042140,0.4812274615400424
1944,2008,64,4214,43042140,0.4814928297281011
1945,2008,63,4214,43042140,0.4817582094378009
1946,2008,62,4214,43042140,0.48202360042293635
1947,2008,61,4214,43042140,0.4822890024372601
1948,2008,60,4214,43042140,0.4825544152344844
1949,2008,59,4214,43042140,0.48281983856828137
1950,2008,58,4214,43042140,0.48308527219337016
1951,2008,57,4214,43042140,0.4833507158894075
1952,2008,56,4214,43042140,0.48361616946099273
1953,2008,55,4214,43042140,0.4838816327137818
1954,2008,54,4214,43042140,0.48414710545340206
1955,2008,53,4214,43042140,0.484412587485453
1956,2008,52,4214,43042140,0.4846780786155066
1957,2008,51,4214,43042140,0.484943578649108
1958,2008,50,4214,43042140,0.4852090873917761
1959,2008,49,4214,43042140,0.48547460464900427
1960,2008,48,4214,43042140,0.4857401302262608
1961,2008,47,4214,43042140,0.48600566392898925
1962,2008,46,4214,43042140,0.48627120556260967
1963,2008,45,4214,43042140,0.48653675493251874
1964,2008,44,4214,43042140,0.4868023118440903
1965,2008,43,4214,43042140,0.48706787610281527
1966,2008,42,4214,43042140,0.4873334475309928
1967,2008,41,4214,43042140,0.4875990259835899
1968,2008,40,4214,43042140,0.48786461131931386
1969,2008,39,4214,43042140,0.4881302033968575
1970,2008,38,4214,43042140,0.4883958020748993
1971,2008,37,4214,43042140,0.48866140721210405
1972,2008,36,4214,43042140,0.4889270186671227
1973,2008,35,4214,43042140,0.48919263629859283
1974,2008,34,4214,43042140,0.48945825996513903
1975,2008,33,4214,43042140,0.4897238895253732
1923,2009,86,4214,43042140,0.47742596514510144
1924,2009,85,4214,43042140,0.4776827445759369
1925,2009,84,4214,43042140,0.47793953670385264
1926,2009,83,4214,43042140,0.4781963415064047
1927,2009,82,4214,43042140,0.4784531589611418
1928,2009,81,4214,43042140,0.47870998904560474
1929,2009,80,4214,43042140,0.4789668317373265
1930,2009,79,4214,43042140,0.4792236870138317
1931,2009,78,4214,43042140,0.47948055485263635
1932,2009,77,4214,43042140,0.4797374352312474
1933,2009,76,4214,43042140,0.47999432812716286
1934,2009,75,4214,43042140,0.4802512335178709
1935,2009,74,4214,43042140,0.48050815138085
1936,2009,73,4214,43042140,0.48076508168088994
1937,2009,72,4214,43042140,0.48102202427241336
1938,2009,71,4214,43042140,0.48127897895299
1939,2009,70,4214,43042140,0.48153594551968193
1940,2009,69,4214,43042140,0.48179292376951327
1941,2009,68,4214,43042140,0.4820499134994715
1942,2009,67,4214,43042140,0.4823069145065075
1943,2009,66,4214,43042140,0.48256392658753644
1944,2009,65,4214,43042140,0.48282094953943855
1945,2009,64,4214,43042140,0.4830779831590595
1946,2009,63,4214,43042140,0.48333502724321115
1947,2009,62,4214,43042140,0.4835920815886724
1948,2009,61,4214,43042140,0.4838491459921893
1949,2009,60,4214,43042140,0.48410622025047645
1950,2009,59,4214,43042140,0.4843633041602169
1951,2009,58,4214,43042140,0.48462039751748964
1952,2009,57,4214,43042140,0.48487750010515296
1953,2009,56,4214,43042140,0.4851346116928427
1954,2009,55,4214,43042140,0.48539173204958924
1955,2009,54,4214,43042140,0.48564886094439186
1956,2009,53,4214,43042140,0.48590599814621943
1957,2009,52,4214,43042140,0.4861631434240112
1958,2009,51,4214,43042140,0.4864202965466778
1959,2009,50,4214,43042140,0.48667745728310174
1960,2009,49,4214,43042140,0.48693462540213817
1961,2009,48,4214,43042140,0.4871918006726161
1962,2009,47,4214,43042140,0.4874489828633387
1963,2009,46,4214,43042140,0.48770617174308434
1964,2009,45,4214,43042140,0.48796336708060745
1965,2009,44,4214,43042140,0.48822056864463903
1966,2009,43,4214,43042140,0.4884777762041861
1967,2009,42,4214,43042140,0.48873498956432954
1968,2009,41,4214,43042140,0.4889922086002379
1969,2009,40,4214,43042140,0.4892494331951239
1970,2009,39,4214,43042140,0.48950666323219016
1971,2009,38,4214,43042140,0.4897638985946302
1972,2009,37,4214,43042140,0.49002113916562795
1973,2009,36,4214,43042140,0.4902783848283581
1974,2009,35,4214,43042140,0.49053563546598644
1975,2009,34,4214,43042140,0.49079289096166995
1924,2010,86,4214,43042140,0.47918356168570764
1925,2010,85,4214,43042140,0.4794320249710388
1926,2010,84,4214,43042140,0.47968049939258295
1927,2010,83,4214,43042140,0.4799289849480215
1928,2010,82,4214,43042140,0.4801774816350326
1929,2010,81,4214,43042140,0.48042598945129006
1930,2010,80,4214,43042140,0.48067450839446363
1931,2010,79,4214,43042140,0.4809230384622182
1932,2010,78,4214,43042140,0.4811715796522135
1933,2010,77,4214,43042140,0.4814201319621041
1934,2010,76,4214,43042140,0.48166869538953877
1935,2010,75,4214,43042140,0.48191726993216
1936,2010,74,4214,43042140,0.482165855587604
1937,2010,73,4214,43042140,0.4824144523423681
1938,2010,72,4214,43042140,0.4826630600860478
1939,2010,71,4214,43042140,0.4829116786583252
1940,2010,70,4214,43042140,0.48316030789844094
1941,2010,69,4214,43042140,0.4834089476456074
1942,2010,68,4214,43042140,0.4836575977390087
1943,2010,67,4214,43042140,0.48390625801780157
1944,2010,66,4214,43042140,0.4841549283211154
1945,2010,65,4214,43042140,0.4844036084880528
1946,2010,64,4214,43042140,0.4846522983576902
1947,2010,63,4214,43042140,0.48490099776907775
1948,2010,62,4214,43042140,0.4851497065612406
1949,2010,61,4214,43042140,0.48539842457317856
1950,2010,60,4214,43042140,0.4856471516438669
1951,2010,59,4214,43042140,0.4858958876122566
1952,2010,58,4214,43042140,0.48614463231503746
