yob,year,age,speakerid,speakerXsessionid,probability
1948,1983,35,4043,43040431,0.10608364742050981
1949,1983,34,4043,43040431,0.10592014235577066
1950,1983,33,4043,43040431,0.10581919557668336
1951,1983,32,4043,43040431,0.1057728584193552
1952,1983,31,4043,43040431,0.10577327636878127
1953,1983,30,4043,43040431,0.1058126560494297
1954,1983,29,4043,43040431,0.10588323738226714
1955,1983,28,4043,43040431,0.10597727083392083
1956,1983,27,4043,43040431,0.10608699971565569
1957,1983,26,4043,43040431,0.10620464751545568
1897,1984,87,4043,43040431,0.1714583147092911
1898,1984,86,4043,43040431,0.16856070703774845
1899,1984,85,4043,43040431,0.1658930909373288
1900,1984,84,4043,43040431,0.16346143136484395
1901,1984,83,4043,43040431,0.16127169207829242
1902,1984,82,4043,43040431,0.15932997233890253
1903,1984,81,4043,43040431,0.15764184488899283
1904,1984,80,4043,43040431,0.15619498194197015
1905,1984,79,4043,43040431,0.15495987223330673
1906,1984,78,4043,43040431,0.15390757201688354
1907,1984,77,4043,43040431,0.15301025327626863
1908,1984,76,4043,43040431,0.15224097890351382
1909,1984,75,4043,43040431,0.15157351436148728
1910,1984,74,4043,43040431,0.15098217482703333
1911,1984,73,4043,43040431,0.15044170701282877
1912,1984,72,4043,43040431,0.14992720504609477
1913,1984,71,4043,43040431,0.14941405992739368
1914,1984,70,4043,43040431,0.14887794219253497
1915,1984,69,4043,43040431,0.14829481744830805
1916,1984,68,4043,43040431,0.1476409944434352
1917,1984,67,4043,43040431,0.14689320526563285
1918,1984,66,4043,43040431,0.1460287171196061
1919,1984,65,4043,43040431,0.14502547493371654
1920,1984,64,4043,43040431,0.1438622737577728
1921,1984,63,4043,43040431,0.14251895954155616
1922,1984,62,4043,43040431,0.1409841523382562
1923,1984,61,4043,43040431,0.13927736783847744
1924,1984,60,4043,43040431,0.13742548254748876
1925,1984,59,4043,43040431,0.13545487886364171
1926,1984,58,4043,43040431,0.13339124715297207
1927,1984,57,4043,43040431,0.13125942168606156
1928,1984,56,4043,43040431,0.12908325026215564
1929,1984,55,4043,43040431,0.126885496986907
1930,1984,54,4043,43040431,0.12468777733013514
1931,1984,53,4043,43040431,0.12251052428190203
1932,1984,52,4043,43040431,0.12037298416309358
1933,1984,51,4043,43040431,0.11829324044390598
1934,1984,50,4043,43040431,0.11628826379152787
1935,1984,49,4043,43040431,0.11437398651551979
1936,1984,48,4043,43040431,0.11256539961142285
1937,1984,47,4043,43040431,0.11087667072242437
1938,1984,46,4043,43040431,0.10932128154516679
1939,1984,45,4043,43040431,0.10791218349654078
1940,1984,44,4043,43040431,0.1066614440747352
1941,1984,43,4043,43040431,0.10556897610974622
1942,1984,42,4043,43040431,0.10462320025786062
1943,1984,41,4043,43040431,0.10381280134373784
1944,1984,40,4043,43040431,0.10312715396333708
1945,1984,39,4043,43040431,0.10255622562699096
1946,1984,38,4043,43040431,0.10209048883183217
1947,1984,37,4043,43040431,0.1017208413574069
1948,1984,36,4043,43040431,0.10143853416815875
1949,1984,35,4043,43040431,0.10123510639366802
1950,1984,34,4043,43040431,0.10110232694051886
1951,1984,33,4043,43040431,0.10103214236735311
1952,1984,32,4043,43040431,0.10101663072633182
1953,1984,31,4043,43040431,0.10104796113936418
1954,1984,30,4043,43040431,0.1011183589357565
1955,1984,29,4043,43040431,0.10122007622917105
1956,1984,28,4043,43040431,0.10134536785581995
1957,1984,27,4043,43040431,0.1014864726325773
1958,1984,26,4043,43040431,0.10163559992310923
1898,1985,87,4043,43040431,0.1645146501037181
1899,1985,86,4043,43040431,0.16171705232516928
1900,1985,85,4043,43040431,0.15914606545788598
1901,1985,84,4043,43040431,0.15680742309063528
1902,1985,83,4043,43040431,0.154706882249649
1903,1985,82,4043,43040431,0.1528503616998147
1904,1985,81,4043,43040431,0.15124328806721984
1905,1985,80,4043,43040431,0.14987336587820288
1906,1985,79,4043,43040431,0.14871128545178613
1907,1985,78,4043,43040431,0.14772831796000227
1908,1985,77,4043,43040431,0.14689684831635405
1909,1985,76,4043,43040431,0.1461901436543369
1910,1985,75,4043,43040431,0.14558216009766112
1911,1985,74,4043,43040431,0.14504738665661074
1912,1985,73,4043,43040431,0.14456072533874764
1913,1985,72,4043,43040431,0.1440974067825695
1914,1985,71,4043,43040431,0.1436329408956689
1915,1985,70,4043,43040431,0.14314310209507367
1916,1985,69,4043,43040431,0.14260394880054988
1917,1985,68,4043,43040431,0.14199187681726705
1918,1985,67,4043,43040431,0.14128370615856894
1919,1985,66,4043,43040431,0.14045680069853514
1920,1985,65,4043,43040431,0.13948921980227574
1921,1985,64,4043,43040431,0.13835990075240645
1922,1985,63,4043,43040431,0.13704887036370308
1923,1985,62,4043,43040431,0.13554498260997427
1924,1985,61,4043,43040431,0.1338680414170171
1925,1985,60,4043,43040431,0.132045221859515
1926,1985,59,4043,43040431,0.1301031941010754
1927,1985,58,4043,43040431,0.1280679133094769
1928,1985,57,4043,43040431,0.12596444596711728
1929,1985,56,4043,43040431,0.12381683234104762
1930,1985,55,4043,43040431,0.12164798446232356
1931,1985,54,4043,43040431,0.11947961857819575
1932,1985,53,4043,43040431,0.1173322206969025
1933,1985,52,4043,43040431,0.11522504355823604
1934,1985,51,4043,43040431,0.1131761331472942
1935,1985,50,4043,43040431,0.11120238273524458
1936,1985,49,4043,43040431,0.10931961238773066
1937,1985,48,4043,43040431,0.10754267193350896
1938,1985,47,4043,43040431,0.10588556553448858
1939,1985,46,4043,43040431,0.10436159624213612
1940,1985,45,4043,43040431,0.102983529260664
1941,1985,44,4043,43040431,0.10176324836124602
1942,1985,43,4043,43040431,0.10070054164637673
1943,1985,42,4043,43040431,0.099783780970059
1944,1985,41,4043,43040431,0.09900163435910468
1945,1985,40,4043,43040431,0.09834348411722811
1946,1985,39,4043,43040431,0.09779932512508195
1947,1985,38,4043,43040431,0.0973596726961338
1948,1985,37,4043,43040431,0.09701547918732992
1949,1985,36,4043,43040431,0.09675805866921827
1950,1985,35,4043,43040431,0.09657901906154803
1951,1985,34,4043,43040431,0.09647020123591016
1952,1985,33,4043,43040431,0.09642362467578253
1953,1985,32,4043,43040431,0.09643143936579862
1954,1985,31,4043,43040431,0.09648588365578603
1955,1985,30,4043,43040431,0.09657924791089495
1956,1985,29,4043,43040431,0.09670384381681704
1957,1985,28,4043,43040431,0.09685197925859709
1958,1985,27,4043,43040431,0.09701593873281941
1959,1985,26,4043,43040431,0.097187969285981
1899,1986,87,4043,43040431,0.15774548696101068
1900,1986,86,4043,43040431,0.1550446202472854
1901,1986,85,4043,43040431,0.15256693037268926
1902,1986,84,4043,43040431,0.1503179209024215
1903,1986,83,4043,43040431,0.14830314309743012
1904,1986,82,4043,43040431,0.14652833572994556
1905,1986,81,4043,43040431,0.14499878053482068
1906,1986,80,4043,43040431,0.14370224359718994
1907,1986,79,4043,43040431,0.14260967303684002
1908,1986,78,4043,43040431,0.14169261045790588
1909,1986,77,4043,43040431,0.1409237077013351
1910,1986,76,4043,43040431,0.14027648896118144
1911,1986,75,4043,43040431,0.13972515288492193
1912,1986,74,4043,43040431,0.13924441333234547
1913,1986,73,4043,43040431,0.13880937777618527
1914,1986,72,4043,43040431,0.13839546258922125
1915,1986,71,4043,43040431,0.13797834466392206
1916,1986,70,4043,43040431,0.13753394894325197
1917,1986,69,4043,43040431,0.1370384714994445
1918,1986,68,4043,43040431,0.13646843777738116
1919,1986,67,4043,43040431,0.13580079551731788
1920,1986,66,4043,43040431,0.1350130416842581
1921,1986,65,4043,43040431,0.1340833824532655
1922,1986,64,4043,43040431,0.13299092492463754
1923,1986,63,4043,43040431,0.1317158987612413
1924,1986,62,4043,43040431,0.130247381811646
1925,1986,61,4043,43040431,0.1286053503455106
1926,1986,60,4043,43040431,0.12681713952249413
1927,1986,59,4043,43040431,0.12490957380082422
1928,1986,58,4043,43040431,0.12290874573893334
1929,1986,57,4043,43040431,0.1208398335177764
1930,1986,56,4043,43040431,0.11872695688811646
1931,1986,55,4043,43040431,0.11659307077543585
1932,1986,54,4043,43040431,0.1144598953428786
1933,1986,53,4043,43040431,0.11234788093427593
1934,1986,52,4043,43040431,0.110276206009875
1935,1986,51,4043,43040431,0.10826280596056022
1936,1986,50,4043,43040431,0.10632443055312173
1937,1986,49,4043,43040431,0.10447672772700131
1938,1986,48,4043,43040431,0.10273435153574145
1939,1986,47,4043,43040431,0.10111109220435731
1940,1986,46,4043,43040431,0.09962002655443947
1941,1986,45,4043,43040431,0.09827368742727388
1942,1986,44,4043,43040431,0.09708373109942894
1943,1986,43,4043,43040431,0.09604983299498582
1944,1986,42,4043,43040431,0.09516038036833037
1945,1986,41,4043,43040431,0.09440408456321868
1946,1986,40,4043,43040431,0.09377039010443637
1947,1986,39,4043,43040431,0.09324936911752388
1948,1986,38,4043,43040431,0.09283162584807655
1949,1986,37,4043,43040431,0.09250821039009438
1950,1986,36,4043,43040431,0.0922705408540084
1951,1986,35,4043,43040431,0.0921103333199238
1952,1986,34,4043,43040431,0.09201953902906974
1953,1986,33,4043,43040431,0.09199028836567236
1954,1986,32,4043,43040431,0.09201484127204035
1955,1986,31,4043,43040431,0.09208554382132865
1956,1986,30,4043,43040431,0.0921947907451123
1957,1986,29,4043,43040431,0.09233499377649966
1958,1986,28,4043,43040431,0.09249855572403812
1959,1986,27,4043,43040431,0.09267785023709879
1960,1986,26,4043,43040431,0.09286520725977579
1900,1987,87,4043,43040431,0.1511551725465326
1901,1987,86,4043,43040431,0.14854789812378166
1902,1987,85,4043,43040431,0.14616030833993535
1903,1987,84,4043,43040431,0.1439976779726612
1904,1987,83,4043,43040431,0.14206535334335246
1905,1987,82,4043,43040431,0.14036889354611956
1906,1987,81,4043,43040431,0.13891343631466643
1907,1987,80,4043,43040431,0.13768683629639183
1908,1987,79,4043,43040431,0.1366603515714117
1909,1987,78,4043,43040431,0.13580584564735815
1910,1987,77,4043,43040431,0.13509628736700352
1911,1987,76,4043,43040431,0.13450550701620553
1912,1987,75,4043,43040431,0.13400799398574648
1913,1987,74,4043,43040431,0.13357873450521912
1914,1987,73,4043,43040431,0.1331930883320286
1915,1987,72,4043,43040431,0.1328267035822286
1916,1987,71,4043,43040431,0.1324554691201837
1917,1987,70,4043,43040431,0.13205550407320799
1918,1987,69,4043,43040431,0.13160318410041155
1919,1987,68,4043,43040431,0.13107520401855763
1920,1987,67,4043,43040431,0.13044867626881018
1921,1987,66,4043,43040431,0.1297012644933867
1922,1987,65,4043,43040431,0.12881135117567288
1923,1987,64,4043,43040431,0.1277582378748856
1924,1987,63,4043,43040431,0.12652237604854577
1925,1987,62,4043,43040431,0.1250930565920445
1926,1987,61,4043,43040431,0.12349032075505555
1927,1987,60,4043,43040431,0.12174153603288608
1928,1987,59,4043,43040431,0.11987355834691116
1929,1987,58,4043,43040431,0.11791250082607402
1930,1987,57,4043,43040431,0.11588354340467165
1931,1987,56,4043,43040431,0.11381078288363218
1932,1987,55,4043,43040431,0.11171712257374103
1933,1987,54,4043,43040431,0.10962420016174883
1934,1987,53,4043,43040431,0.10755235202876721
1935,1987,52,4043,43040431,0.10552061191984774
1936,1987,51,4043,43040431,0.10354674162752188
1937,1987,50,4043,43040431,0.1016472912207045
1938,1987,49,4043,43040431,0.09983768633029307
1939,1987,48,4043,43040431,0.0981323400966547
1940,1987,47,4043,43040431,0.09654478759096213
1941,1987,46,4043,43040431,0.09508784083810443
1942,1987,45,4043,43040431,0.09377376298778953
1943,1987,44,4043,43040431,0.09261394737379729
1944,1987,43,4043,43040431,0.09160796914494351
1945,1987,42,4043,43040431,0.09074428775046726
1946,1987,41,4043,43040431,0.09001171042279005
1947,1987,40,4043,43040431,0.08939979108082527
1948,1987,39,4043,43040431,0.08889872181852372
1949,1987,38,4043,43040431,0.08849923494976533
1950,1987,37,4043,43040431,0.08819251463695486
1951,1987,36,4043,43040431,0.0879701172664149
1952,1987,35,4043,43040431,0.08782389986122356
1953,1987,34,4043,43040431,0.08774595594054659
1954,1987,33,4043,43040431,0.08772855834323931
1955,1987,32,4043,43040431,0.08776410863229654
1956,1987,31,4043,43040431,0.08784509278552849
1957,1987,30,4043,43040431,0.08796404295665437
1958,1987,29,4043,43040431,0.08811350515986668
1959,1987,28,4043,43040431,0.08828601278989462
1960,1987,27,4043,43040431,0.08847406593872115
1961,1987,26,4043,43040431,0.08867011650941048
1901,1988,87,4043,43040431,0.14474730018467855
1902,1988,86,4043,43040431,0.14223061311499766
1903,1988,85,4043,43040431,0.1399300569597345
1904,1988,84,4043,43040431,0.1378506789388697
1905,1988,83,4043,43040431,0.135997621215938
1906,1988,82,4043,43040431,0.1343762634243163
1907,1988,81,4043,43040431,0.13299159993727855
1908,1988,80,4043,43040431,0.13183159874927086
1909,1988,79,4043,43040431,0.1308678759647508
1910,1988,78,4043,43040431,0.13007266437888435
1911,1988,77,4043,43040431,0.1294192959373335
1912,1988,76,4043,43040431,0.1288819522058614
1913,1988,75,4043,43040431,0.1284354578359164
1914,1988,74,4043,43040431,0.1280551153919003
1915,1988,73,4043,43040431,0.12771658032824282
1916,1988,72,4043,43040431,0.12739577525097043
1917,1988,71,4043,43040431,0.12706884285819167
1918,1988,70,4043,43040431,0.12671213711993534
1919,1988,69,4043,43040431,0.12630225232577819
1920,1988,68,4043,43040431,0.12581608959575855
1921,1988,67,4043,43040431,0.1252309603136457
1922,1988,66,4043,43040431,0.1245247256986836
1923,1988,65,4043,43040431,0.12367597137822993
1924,1988,64,4043,43040431,0.12266421535339028
1925,1988,63,4043,43040431,0.1214701471551599
1926,1988,62,4043,43040431,0.12008325949899966
1927,1988,61,4043,43040431,0.11852355989756212
1928,1988,60,4043,43040431,0.11681833116491049
1929,1988,59,4043,43040431,0.1149943484125206
1930,1988,58,4043,43040431,0.11307763893273971
1931,1988,57,4043,43040431,0.11109328474727909
1932,1988,56,4043,43040431,0.1090652674162657
1933,1988,55,4043,43040431,0.1070163541181067
1934,1988,54,4043,43040431,0.10496802348890714
1935,1988,53,4043,43040431,0.10294042926715852
1936,1988,52,4043,43040431,0.10095239943962458
1937,1988,51,4043,43040431,0.0990214683405502
1938,1988,50,4043,43040431,0.09716393902795123
1939,1988,49,4043,43040431,0.09539497325319318
1940,1988,48,4043,43040431,0.09372870645460005
1941,1988,47,4043,43040431,0.09217838544002989
1942,1988,46,4043,43040431,0.0907565267719325
1943,1988,45,4043,43040431,0.08947509432433166
1944,1988,44,4043,43040431,0.08834519037689298
1945,1988,43,4043,43040431,0.08736630232209319
1946,1988,42,4043,43040431,0.08652701170947175
1947,1988,41,4043,43040431,0.08581626732712279
1948,1988,40,4043,43040431,0.08522377302917948
1949,1988,39,4043,43040431,0.08473987721039218
1950,1988,38,4043,43040431,0.08435547320493808
1951,1988,37,4043,43040431,0.08406190956361304
1952,1988,36,4043,43040431,0.08385090931268215
1953,1988,35,4043,43040431,0.08371449743665166
1954,1988,34,4043,43040431,0.08364493595540122
1955,1988,33,4043,43040431,0.08363466608321317
1956,1988,32,4043,43040431,0.08367625706321932
1957,1988,31,4043,43040431,0.08376236136575188
1958,1988,30,4043,43040431,0.08388567602317772
1959,1988,29,4043,43040431,0.08403890994716778
1960,1988,28,4043,43040431,0.08421475713712749
1961,1988,27,4043,43040431,0.08440587574079214
1962,1988,26,4043,43040431,0.08460487296982101
1902,1989,87,4043,43040431,0.1385247247628141
1903,1989,86,4043,43040431,0.13609574740326735
1904,1989,85,4043,43040431,0.1338792835937335
1905,1989,84,4043,43040431,0.13188015431199734
1906,1989,83,4043,43040431,0.1301032983888964
1907,1989,82,4043,43040431,0.12855391620145176
1908,1989,81,4043,43040431,0.12723685923382802
1909,1989,80,4043,43040431,0.1261402314301496
1910,1989,79,4043,43040431,0.12523605087997258
1911,1989,78,4043,43040431,0.12449696294845357
1912,1989,77,4043,43040431,0.12389670479146914
1913,1989,76,4043,43040431,0.12340985057284498
1914,1989,75,4043,43040431,0.12301160098781928
1915,1989,74,4043,43040431,0.1226776153103265
1916,1989,73,4043,43040431,0.12238388466256958
1917,1989,72,4043,43040431,0.12210664559553612
1918,1989,71,4043,43040431,0.12182233335881523
1919,1989,70,4043,43040431,0.12150757442128873
1920,1989,69,4043,43040431,0.12113921787736429
1921,1989,68,4043,43040431,0.12069440533397165
1922,1989,67,4043,43040431,0.12015067871944807
1923,1989,66,4043,43040431,0.11948612518409406
1924,1989,65,4043,43040431,0.11867955786987619
1925,1989,64,4043,43040431,0.1177107308082577
1926,1989,63,4043,43040431,0.11656058555370788
1927,1989,62,4043,43040431,0.11521880535206361
1928,1989,61,4043,43040431,0.11370527394438285
1929,1989,60,4043,43040431,0.11204708309143274
1930,1989,59,4043,43040431,0.11027082522471852
1931,1989,58,4043,43040431,0.10840234556557511
1932,1989,57,4043,43040431,0.10646653849950499
1933,1989,56,4043,43040431,0.10448718775715049
1934,1989,55,4043,43040431,0.10248684931279231
1935,1989,54,4043,43040431,0.10048677534745995
1936,1989,53,4043,43040431,0.09850687715109059
1937,1989,52,4043,43040431,0.09656572447085486
1938,1989,51,4043,43040431,0.09468057856266875
1939,1989,50,4043,43040431,0.0928674560783194
1940,1989,49,4043,43040431,0.09114122092556846
1941,1989,48,4043,43040431,0.08951570137285732
1942,1989,47,4043,43040431,0.08800382992989704
1943,1989,46,4043,43040431,0.08661780391384737
1944,1989,45,4043,43040431,0.08536926509978308
1945,1989,44,4043,43040431,0.08426900303704526
1946,1989,43,4043,43040431,0.08331642979241985
1947,1989,42,4043,43040431,0.08250029253438113
1948,1989,41,4043,43040431,0.08180972096870517
1949,1989,40,4043,43040431,0.08123460344716674
1950,1989,39,4043,43040431,0.08076547529898323
1951,1989,38,4043,43040431,0.08039341836558644
1952,1989,37,4043,43040431,0.08010997062973063
1953,1989,36,4043,43040431,0.07990704499098465
1954,1989,35,4043,43040431,0.07977685638865055
1955,1989,34,4043,43040431,0.07971185660974875
1956,1989,33,4043,43040431,0.07970467624391486
1957,1989,32,4043,43040431,0.07974807335905797
1958,1989,31,4043,43040431,0.07983488857170684
1959,1989,30,4043,43040431,0.07995800627440762
1960,1989,29,4043,43040431,0.08011032185958536
1961,1989,28,4043,43040431,0.08028471484515508
