yob,year,age,speakerid,probability
1940,1984,44,4225,0.7814179835418469
1941,1984,43,4225,0.7993852691382216
1942,1984,42,4225,0.818361344865173
1943,1984,41,4225,0.837671067375894
1944,1984,40,4225,0.8567031340562712
1945,1984,39,4225,0.874940833900931
1946,1984,38,4225,0.8919829292572417
1947,1984,37,4225,0.9075521389919938
1948,1984,36,4225,0.9214912164980491
1949,1984,35,4225,0.933748889299158
1950,1984,34,4225,0.9443593088166108
1951,1984,33,4225,0.953418947385741
1952,1984,32,4225,0.9610732086600869
1953,1984,31,4225,0.9675125691170932
1954,1984,30,4225,0.9729167335526341
1955,1984,29,4225,0.9774428940455752
1903,1985,82,4225,0.904608164052008
1904,1985,81,4225,0.8933692456637999
1905,1985,80,4225,0.8809803944419001
1906,1985,79,4225,0.8673658492550652
1907,1985,78,4225,0.8524547720249981
1908,1985,77,4225,0.8361839568811039
1909,1985,76,4225,0.8185008776285194
1910,1985,75,4225,0.7994182898340437
1911,1985,74,4225,0.7792017683147833
1912,1985,73,4225,0.7582697974617107
1913,1985,72,4225,0.7371427858324645
1914,1985,71,4225,0.7164257647316531
1915,1985,70,4225,0.6967832057003166
1916,1985,69,4225,0.6789098692649141
1917,1985,68,4225,0.6635021864113373
1918,1985,67,4225,0.6512338922515718
1919,1985,66,4225,0.6427376276419913
1920,1985,65,4225,0.6385154057629328
1921,1985,64,4225,0.6383404125098049
1922,1985,63,4225,0.6415814837865081
1923,1985,62,4225,0.6475658687559113
1924,1985,61,4225,0.6556040004222922
1925,1985,60,4225,0.6650073813810919
1926,1985,59,4225,0.6751040958303244
1927,1985,58,4225,0.6852516631038581
1928,1985,57,4225,0.6948457556703098
1929,1985,56,4225,0.7033229557398898
1930,1985,55,4225,0.710179116551153
1931,1985,54,4225,0.7154575273765208
1932,1985,53,4225,0.719710839230961
1933,1985,52,4225,0.7234879041371135
1934,1985,51,4225,0.7273175703556927
1935,1985,50,4225,0.7317102501312933
1936,1985,49,4225,0.73715340012621
1937,1985,48,4225,0.7441005377922492
1938,1985,47,4225,0.7529534063006524
1939,1985,46,4225,0.764036981675377
1940,1985,45,4225,0.7775656487634137
1941,1985,44,4225,0.7933970047931863
1942,1985,43,4225,0.8108772971013928
1943,1985,42,4225,0.8292966652289087
1944,1985,41,4225,0.847979550881188
1945,1985,40,4225,0.8663216116804052
1946,1985,39,4225,0.8838198366713713
1947,1985,38,4225,0.9000916446313761
1948,1985,37,4225,0.9148808989145869
1949,1985,36,4225,0.9280514036152764
1950,1985,35,4225,0.9395706543218708
1951,1985,34,4225,0.9494878082734669
1952,1985,33,4225,0.9579098994083518
1953,1985,32,4225,0.9649878344024782
1954,1985,31,4225,0.9709116763901572
1955,1985,30,4225,0.9758583155136267
1956,1985,29,4225,0.9799810943202283
1904,1986,82,4225,0.9119130728679491
1905,1986,81,4225,0.9011502444871318
1906,1986,80,4225,0.8892321044596329
1907,1986,79,4225,0.8760746233368277
1908,1986,78,4225,0.8615974949619019
1909,1986,77,4225,0.8457269488754318
1910,1986,76,4225,0.8283989911222267
1911,1986,75,4225,0.8096140016712957
1912,1986,74,4225,0.7896255594008381
1913,1986,73,4225,0.7688457433587981
1914,1986,72,4225,0.7477964614112416
1915,1986,71,4225,0.7270928202739968
1916,1986,70,4225,0.7074174043336947
1917,1986,69,4225,0.6894894376449218
1918,1986,68,4225,0.6740336438680379
1919,1986,67,4225,0.6617529465124034
1920,1986,66,4225,0.6533070698516121
1921,1986,65,4225,0.6492181587791095
1922,1986,64,4225,0.6492552469471015
1923,1986,63,4225,0.6527668880937203
1924,1986,62,4225,0.6590556378804118
1925,1986,61,4225,0.6674061275776259
1926,1986,60,4225,0.6771056729530448
1927,1986,59,4225,0.6874619438392248
1928,1986,58,4225,0.6978172407207399
1929,1986,57,4225,0.707557725821274
1930,1986,56,4225,0.716115693112099
1931,1986,55,4225,0.7229867502078823
1932,1986,54,4225,0.7282211590403536
1933,1986,53,4225,0.7323817292910398
1934,1986,52,4225,0.7360246846802967
1935,1986,51,4225,0.739684553788143
1936,1986,50,4225,0.7438764882745038
1937,1986,49,4225,0.749091882076741
1938,1986,48,4225,0.7557869785845753
1939,1986,47,4225,0.7643641782922705
1940,1986,46,4225,0.7751459013340449
1941,1986,45,4225,0.7883395921770642
1942,1986,44,4225,0.8037917748664688
1943,1986,43,4225,0.8208381542134112
1944,1986,42,4225,0.8387625586692589
1945,1986,41,4225,0.8568891815744862
1946,1986,40,4225,0.8746201237405573
1947,1986,39,4225,0.8914648679891286
1948,1986,38,4225,0.9070576890358674
1949,1986,37,4225,0.9211613832074853
1950,1986,36,4225,0.9336584190547778
1951,1986,35,4225,0.944532741589983
1952,1986,34,4225,0.9538464672643401
1953,1986,33,4225,0.9617155549269073
1954,1986,32,4225,0.9682953322909487
1955,1986,31,4225,0.9737751092155142
1956,1986,30,4225,0.9783289684888181
1957,1986,29,4225,0.9821065967251525
1905,1987,82,4225,0.9181825935455129
1906,1987,81,4225,0.9078372250752846
1907,1987,80,4225,0.8963314351982701
1908,1987,79,4225,0.8835734523742393
1909,1987,78,4225,0.8694740433602387
1910,1987,77,4225,0.8539494119807106
1911,1987,76,4225,0.8369246158599513
1912,1987,75,4225,0.818388235024636
1913,1987,74,4225,0.7985826831076054
1914,1987,73,4225,0.7779143159336998
1915,1987,72,4225,0.7569069573247242
1916,1987,71,4225,0.7361859498192177
1917,1987,70,4225,0.7164519120587818
1918,1987,69,4225,0.6984482323511557
1919,1987,68,4225,0.6829274295479295
1920,1987,67,4225,0.6706209565713623
1921,1987,66,4225,0.6622148602001084
1922,1987,65,4225,0.6582506333847049
1923,1987,64,4225,0.6584924688644908
1924,1987,63,4225,0.6622682220521054
1925,1987,62,4225,0.6688556116070394
1926,1987,61,4225,0.6775135427965892
1927,1987,60,4225,0.6875053921993804
1928,1987,59,4225,0.6981187860332942
1929,1987,58,4225,0.7086812409657826
1930,1987,57,4225,0.7185698387513959
1931,1987,56,4225,0.7272129393870572
1932,1987,55,4225,0.7341061243445711
1933,1987,54,4225,0.7393066117373545
1934,1987,53,4225,0.7433872234529738
1935,1987,52,4225,0.7469114394064297
1936,1987,51,4225,0.7504194137468627
1937,1987,50,4225,0.754431077228324
1938,1987,49,4225,0.7594419382785772
1939,1987,48,4225,0.7659113298425987
1940,1987,47,4225,0.774242908110724
1941,1987,46,4225,0.784757410040221
1942,1987,45,4225,0.7976565052657182
1943,1987,44,4225,0.812776827510425
1944,1987,43,4225,0.8294441901070511
1945,1987,42,4225,0.8469363121082404
1946,1987,41,4225,0.864576825802397
1947,1987,40,4225,0.8817734051887993
1948,1987,39,4225,0.8980466342862902
1949,1987,38,4225,0.9130458410545602
1950,1987,37,4225,0.9265507146606027
1951,1987,36,4225,0.9384603111530072
1952,1987,35,4225,0.9487731019507858
1953,1987,34,4225,0.9575625426293739
1954,1987,33,4225,0.9649522890158824
1955,1987,32,4225,0.9711013532478352
1956,1987,31,4225,0.9761981851892625
1957,1987,30,4225,0.9804142228947795
1958,1987,29,4225,0.9838957896065978
1906,1988,82,4225,0.9235700161573375
1907,1988,81,4225,0.9135874501225616
1908,1988,80,4225,0.902438784973661
1909,1988,79,4225,0.8900249017110756
1910,1988,78,4225,0.8762480581721644
1911,1988,77,4225,0.8610148642699973
1912,1988,76,4225,0.8442398649935835
1913,1988,75,4225,0.8259003785241127
1914,1988,74,4225,0.8062285692126637
1915,1988,73,4225,0.7856259627363985
1916,1988,72,4225,0.7646190273815235
1917,1988,71,4225,0.7438438821868134
1918,1988,70,4225,0.7240195092407538
1919,1988,69,4225,0.7059135578665212
1920,1988,68,4225,0.6903062012041314
1921,1988,67,4225,0.6779570700811179
1922,1988,66,4225,0.6695780406036272
1923,1988,65,4225,0.6657293888809692
1924,1988,64,4225,0.6661697170195997
1925,1988,63,4225,0.6702055562537854
1926,1988,62,4225,0.6770894163060253
1927,1988,61,4225,0.6860542919979294
1928,1988,60,4225,0.6963395688450591
1929,1988,59,4225,0.7072128637767706
1930,1988,58,4225,0.7179869830942102
1931,1988,57,4225,0.7280299887530269
1932,1988,56,4225,0.7367663031644068
1933,1988,55,4225,0.7436913819210563
1934,1988,54,4225,0.7488693741339002
1935,1988,53,4225,0.752883245819784
1936,1988,52,4225,0.7563038976098623
1937,1988,51,4225,0.7596773168140342
1938,1988,50,4225,0.7635284905440193
1939,1988,49,4225,0.7683574234711454
1940,1988,48,4225,0.7746270630271657
1941,1988,47,4225,0.7827430246981316
1942,1988,46,4225,0.7930252675021178
1943,1988,45,4225,0.8056707897035267
1944,1988,44,4225,0.8205072667083595
1945,1988,43,4225,0.8368508174292815
1946,1988,42,4225,0.8539728109722584
1947,1988,41,4225,0.8711956399645066
1948,1988,40,4225,0.8879314337697914
1949,1988,39,4225,0.9037103838152982
1950,1988,38,4225,0.9181951211750063
1951,1988,37,4225,0.9311803776311565
1952,1988,36,4225,0.9425800113589702
1953,1988,35,4225,0.9524054445494462
1954,1988,34,4225,0.9607402090746067
1955,1988,33,4225,0.9677147591574858
1956,1988,32,4225,0.9734913217417698
1957,1988,31,4225,0.9782575479411226
1958,1988,30,4225,0.9821824975012957
1959,1988,29,4225,0.9854094824037413
1907,1989,82,4225,0.928203937454475
1908,1989,81,4225,0.9185335889430891
1909,1989,80,4225,0.9076902579453127
1910,1989,79,4225,0.8955677510340082
1911,1989,78,4225,0.8820601173934369
1912,1989,77,4225,0.8670646967919912
1913,1989,76,4225,0.8504858664288188
1914,1989,75,4225,0.8322901651558355
1915,1989,74,4225,0.8127004662124794
1916,1989,73,4225,0.792114512238826
1917,1989,72,4225,0.7710623948656348
1918,1989,71,4225,0.7501918700193013
1919,1989,70,4225,0.7302409644329314
1920,1989,69,4225,0.7120020319753697
1921,1989,68,4225,0.6962830728868296
1922,1989,67,4225,0.6838718140985619
1923,1989,66,4225,0.675505700898088
1924,1989,65,4225,0.6717634172357538
1925,1989,64,4225,0.6723971767756156
1926,1989,63,4225,0.6766913839229445
1927,1989,62,4225,0.683872770414905
1928,1989,61,4225,0.6931480077335097
1929,1989,60,4225,0.7037321738910883
1930,1989,59,4225,0.7148726154402425
1931,1989,58,4225,0.72586718923139
1932,1989,57,4225,0.7360746863691546
1933,1989,56,4225,0.7449152941516826
1934,1989,55,4225,0.7518839880251682
1935,1989,54,4225,0.7570518260633661
1936,1989,53,4225,0.7610122851400914
1937,1989,52,4225,0.7643440833128287
1938,1989,51,4225,0.7675994641795801
1939,1989,50,4225,0.7713089426006857
1940,1989,49,4225,0.7759775673790287
1941,1989,48,4225,0.782072554690513
1942,1989,47,4225,0.7900022639725918
1943,1989,46,4225,0.8000867996534907
1944,1989,45,4225,0.8125195285345159
1945,1989,44,4225,0.8271198834740688
1946,1989,43,4225,0.8431941167270097
1947,1989,42,4225,0.8600066572163522
1948,1989,41,4225,0.8768777028686905
1949,1989,40,4225,0.8932225508310423
1950,1989,39,4225,0.9085794629151581
1951,1989,38,4225,0.9226227069903218
1952,1989,37,4225,0.9351603989324646
1953,1989,36,4225,0.9461196795393112
1954,1989,35,4225,0.9555236462237874
1955,1989,34,4225,0.9634649409888402
1956,1989,33,4225,0.9700801819513516
1957,1989,32,4225,0.9755345468287476
1958,1989,31,4225,0.9800150687186611
1959,1989,30,4225,0.983688762514299
1960,1989,29,4225,0.9866963135240877
1908,1990,82,4225,0.9321922535468838
1909,1990,81,4225,0.9227875144108447
1910,1990,80,4225,0.9122012212730594
1911,1990,79,4225,0.9003202694272908
1912,1990,78,4225,0.8870306900808068
1913,1990,77,4225,0.8722207727473086
1914,1990,76,4225,0.8557849802247598
1915,1990,75,4225,0.8376794904464548
1916,1990,74,4225,0.8181188576352321
1917,1990,73,4225,0.7974982012556612
1918,1990,72,4225,0.7763524176203058
1919,1990,71,4225,0.7553420290638058
1920,1990,70,4225,0.7352250899698677
1921,1990,69,4225,0.716819401031821
1922,1990,68,4225,0.7009612310442174
1923,1990,67,4225,0.6884665489482246
1924,1990,66,4225,0.6800983028593586
1925,1990,65,4225,0.6764533662419123
1926,1990,64,4225,0.6772767280251378
1927,1990,63,4225,0.6818297179207256
1928,1990,62,4225,0.6893125558536587
1929,1990,61,4225,0.6989049821777932
1930,1990,60,4225,0.7097972226116117
1931,1990,59,4225,0.7212158373437932
1932,1990,58,4225,0.7324432280571119
1933,1990,57,4225,0.7428284034023829
1934,1990,56,4225,0.7517867789697111
1935,1990,55,4225,0.758812295034665
1936,1990,54,4225,0.7639829071903936
1937,1990,53,4225,0.7679031651703082
1938,1990,52,4225,0.7711601911337785
1939,1990,51,4225,0.7743130828800349
1940,1990,50,4225,0.7778985110858345
1941,1990,49,4225,0.7824272500578846
1942,1990,48,4225,0.7883715418006255
1943,1990,47,4225,0.7961433365266128
1944,1990,46,4225,0.8060638161450671
1945,1990,45,4225,0.818323695227737
1946,1990,44,4225,0.8327346967891666
1947,1990,43,4225,0.8485927370112315
1948,1990,42,4225,0.8651544402067535
1949,1990,41,4225,0.8817366476559617
1950,1990,40,4225,0.8977564238952292
1951,1990,39,4225,0.9127585590888573
1952,1990,38,4225,0.926427390893414
1953,1990,37,4225,0.9385829445425333
1954,1990,36,4225,0.949164361336594
1955,1990,35,4225,0.9582053950076884
1956,1990,34,4225,0.9658070767225625
1957,1990,33,4225,0.9721117653038127
1958,1990,32,4225,0.9772874831728326
1959,1990,31,4225,0.9815209099429034
1960,1990,30,4225,0.9849773901721206
1961,1990,29,4225,0.9877953812418198
1909,1991,82,4225,0.93562560271966
1910,1991,81,4225,0.9264436332596404
1911,1991,80,4225,0.9160694872961744
1912,1991,79,4225,0.9043832140682432
1913,1991,78,4225,0.8912629176887701
1914,1991,77,4225,0.8765879604616661
1915,1991,76,4225,0.8602430565243755
1916,1991,75,4225,0.8421743752356484
1917,1991,74,4225,0.8225891206357183
1918,1991,73,4225,0.8018810328204798
1919,1991,72,4225,0.7805911602153407
1920,1991,71,4225,0.7593941488637347
1921,1991,70,4225,0.7390693214261398
1922,1991,69,4225,0.7204609210570658
1923,1991,68,4225,0.7044341499365945
1924,1991,67,4225,0.6918335487267175
1925,1991,66,4225,0.683447654361041
1926,1991,65,4225,0.679891434484696
1927,1991,64,4225,0.6809017858787916
1928,1991,63,4225,0.6857159008292394
1929,1991,62,4225,0.6935066215408794
1930,1991,61,4225,0.7034259888208111
1931,1991,60,4225,0.7146386390762131
1932,1991,59,4225,0.7263496139302784
1933,1991,58,4225,0.7378251292683639
1934,1991,57,4225,0.7484036835930323
1935,1991,56,4225,0.7574951910465383
1936,1991,55,4225,0.7645918446698426
1937,1991,54,4225,0.7697785006477648
1938,1991,53,4225,0.773671503713802
1939,1991,52,4225,0.776867120182445
1940,1991,51,4225,0.779932039877053
1941,1991,50,4225,0.7834098422419189
1942,1991,49,4225,0.7878178145047106
1943,1991,48,4225,0.7936340626005636
1944,1991,47,4225,0.8012750217637995
1945,1991,46,4225,0.8110638862736136
1946,1991,45,4225,0.823189642355235
1947,1991,44,4225,0.837456683243991
1948,1991,43,4225,0.853149882872445
1949,1991,42,4225,0.8695169831520383
1950,1991,41,4225,0.8858701532697407
1951,1991,40,4225,0.901626752842514
1952,1991,39,4225,0.916336577536988
1953,1991,38,4225,0.9296925724087238
1954,1991,37,4225,0.9415253680597098
1955,1991,36,4225,0.951785033339677
1956,1991,35,4225,0.9605151776585787
1957,1991,34,4225,0.9678247026896037
1958,1991,33,4225,0.9738614538680805
1959,1991,32,4225,0.9787963135041647
1960,1991,31,4225,0.9828159299384145
1961,1991,30,4225,0.9860843748050023
1962,1991,29,4225,0.9887382782758508
1910,1992,82,4225,0.9385802907997106
1911,1992,81,4225,0.9295817551847132
1912,1992,80,4225,0.919378098390986
1913,1992,79,4225,0.9078425022939952
1914,1992,78,4225,0.8948451451400399
1915,1992,77,4225,0.8802564966555868
1916,1992,76,4225,0.8639516067920149
1917,1992,75,4225,0.8458669250506388
1918,1992,74,4225,0.8262032617973885
1919,1992,73,4225,0.8053542863724357
1920,1992,72,4225,0.783868685901932
1921,1992,71,4225,0.7624367818372245
1922,1992,70,4225,0.7418606248356626
1923,1992,69,4225,0.7230121071988158
1924,1992,68,4225,0.7067862083039834
1925,1992,67,4225,0.6940565096666045
1926,1992,66,4225,0.6856373332218866
1927,1992,65,4225,0.682161734364233
1928,1992,64,4225,0.6833576252157402
1929,1992,63,4225,0.6884369123713798
1930,1992,62,4225,0.6965440950443968
1931,1992,61,4225,0.7068026197576326
1932,1992,60,4225,0.7183506396463457
1933,1992,59,4225,0.7303707655958065
1934,1992,58,4225,0.7421121094228903
1935,1992,57,4225,0.7529017536814632
1936,1992,56,4225,0.7621432259890949
1937,1992,55,4225,0.7693261379937939
1938,1992,54,4225,0.7745422652563
1939,1992,53,4225,0.778420598884628
1940,1992,52,4225,0.7815674113891766
1941,1992,51,4225,0.7845578327765509
1942,1992,50,4225,0.7879432023083868
1943,1992,49,4225,0.792248190644962
1944,1992,48,4225,0.7979576688223058
1945,1992,47,4225,0.8054934871810274
1946,1992,46,4225,0.8151817865024082
1947,1992,45,4225,0.8272106996772243
1948,1992,44,4225,0.8413775447610984
1949,1992,43,4225,0.8569552606559385
1950,1992,42,4225,0.8731814644098135
1951,1992,41,4225,0.889362224924239
1952,1992,40,4225,0.9049136816538331
1953,1992,39,4225,0.919389146552695
1954,1992,38,4225,0.9324888133013822
1955,1992,37,4225,0.9440527693834897
1956,1992,36,4225,0.954041121067026
1957,1992,35,4225,0.9625067179420118
1958,1992,34,4225,0.9695659805119243
1959,1992,33,4225,0.9753721222373897
1960,1992,32,4225,0.9800989935333226
1961,1992,31,4225,0.9839335723153064
1962,1992,30,4225,0.9870390649956329
1963,1992,29,4225,0.9895506692756368
1911,1993,82,4225,0.9411207529930293
1912,1993,81,4225,0.9322695355661926
1913,1993,80,4225,0.9221977291183769
1914,1993,79,4225,0.9107715507630392
1915,1993,78,4225,0.8978531742917543
1916,1993,77,4225,0.8833041319985923
1917,1993,76,4225,0.8669898206486814
1918,1993,75,4225,0.8488372002691741
1919,1993,74,4225,0.8290416284660305
1920,1993,73,4225,0.8079980653864907
1921,1993,72,4225,0.7862644430816983
1922,1993,71,4225,0.7645484776615141
1923,1993,70,4225,0.7436765929592418
1924,1993,69,4225,0.7245497088192508
1925,1993,68,4225,0.7080935615250522
1926,1993,67,4225,0.6952113379598954
1927,1993,66,4225,0.6867434095420591
1928,1993,65,4225,0.6833409685312548
1929,1993,64,4225,0.6847220301869624
1930,1993,63,4225,0.6900720102169795
1931,1993,62,4225,0.6985060327897185
1932,1993,61,4225,0.7091179630938034
1933,1993,60,4225,0.7210184541985147
1934,1993,59,4225,0.7333666277768858
1935,1993,58,4225,0.7453934187032759
1936,1993,57,4225,0.756413441844134
1937,1993,56,4225,0.7658228286773257
1938,1993,55,4225,0.7731076808065928
1939,1993,54,4225,0.7783667267896427
1940,1993,53,4225,0.7822425576066837
1941,1993,52,4225,0.7853524091286674
1942,1993,51,4225,0.7882807850169075
1943,1993,50,4225,0.7915877109505779
1944,1993,49,4225,0.7958061753920416
1945,1993,48,4225,0.801428763835152
1946,1993,47,4225,0.8088836983961072
1947,1993,46,4225,0.8185009976208477
1948,1993,45,4225,0.8304687739968135
1949,1993,44,4225,0.8445774234074578
1950,1993,43,4225,0.8600869118645713
1951,1993,42,4225,0.8762233633822756
1952,1993,41,4225,0.8922852367117262
1953,1993,40,4225,0.9076859133006563
1954,1993,39,4225,0.9219807737056004
1955,1993,38,4225,0.9348760004097062
1956,1993,37,4225,0.9462201291327399
1957,1993,36,4225,0.9559825725189508
1958,1993,35,4225,0.9642249618379759
1959,1993,34,4225,0.97107102281316
1960,1993,33,4225,0.9766793271698277
1961,1993,32,4225,0.981226872954347
1962,1993,31,4225,0.9849013532569284
1963,1993,30,4225,0.9878655185721795
1912,1994,82,4225,0.9433016130712454
1913,1994,81,4225,0.9345645394390998
1914,1994,80,4225,0.9245887388989881
1915,1994,79,4225,0.9132332996923762
1916,1994,78,4225,0.9003522419777873
1917,1994,77,4225,0.8857980451654919
1918,1994,76,4225,0.8694263988163672
1919,1994,75,4225,0.8511549525963884
1920,1994,74,4225,0.831174537414642
1921,1994,73,4225,0.8098828121969774
1922,1994,72,4225,0.7878486658728024
1923,1994,71,4225,0.7657990742532197
1924,1994,70,4225,0.7445866352826259
1925,1994,69,4225,0.7251428096645686
1926,1994,68,4225,0.7084251645111003
