yob,year,age,speakerid,probability
1923,1993,70,5321,0.12392811640622475
1924,1993,69,5321,0.12640709708727083
1925,1993,68,5321,0.1288041582449775
1926,1993,67,5321,0.13110576940629207
1927,1993,66,5321,0.13329813904241533
1928,1993,65,5321,0.13536729393471647
1929,1993,64,5321,0.13729916509411155
1930,1993,63,5321,0.13907967987472114
1931,1993,62,5321,0.14069485989084377
1932,1993,61,5321,0.14213092432152988
1933,1993,60,5321,0.14337439816699646
1934,1993,59,5321,0.14441222500257658
1935,1993,58,5321,0.14523694855456473
1936,1993,57,5321,0.1458621679422255
1937,1993,56,5321,0.14630754769154714
1938,1993,55,5321,0.14659357653395713
1939,1993,54,5321,0.1467413601870967
1940,1993,53,5321,0.14677243878854176
1941,1993,52,5321,0.14670863000225046
1942,1993,51,5321,0.14657189849695834
1943,1993,50,5321,0.14638425223713766
1944,1993,49,5321,0.14616766582274132
1945,1993,48,5321,0.14594403095878528
1946,1993,47,5321,0.1457351340272749
1947,1993,46,5321,0.1455626606712452
1948,1993,45,5321,0.14544822728412818
1949,1993,44,5321,0.14541343932817638
1950,1993,43,5321,0.145479976484031
1951,1993,42,5321,0.14566479607730484
1952,1993,41,5321,0.14596547534578902
1953,1993,40,5321,0.1463748762695247
1954,1993,39,5321,0.1468859990126028
1955,1993,38,5321,0.14749193710506361
1956,1993,37,5321,0.148185835899916
1957,1993,36,5321,0.14896085421594604
1958,1993,35,5321,0.1498101291048026
1959,1993,34,5321,0.15072674370654746
1960,1993,33,5321,0.15170369818111556
1961,1993,32,5321,0.15273388372369873
1962,1993,31,5321,0.15381005968976158
1963,1993,30,5321,0.15492483387010156
1964,1993,29,5321,0.1560706459680231
1965,1993,28,5321,0.1572397543393039
1966,1993,27,5321,0.1584242260612634
1967,1993,26,5321,0.15961731374973437
1908,1994,86,5321,0.08613763374353678
1909,1994,85,5321,0.08862739654526047
1910,1994,84,5321,0.09116528506031563
1911,1994,83,5321,0.0937491519776743
1912,1994,82,5321,0.0963765963379173
1913,1994,81,5321,0.0990449572930397
1914,1994,80,5321,0.10175130889867613
1915,1994,79,5321,0.10449245603138484
1916,1994,78,5321,0.10726493151795902
1917,1994,77,5321,0.1100649945567227
1918,1994,76,5321,0.11288863050248818
1919,1994,75,5321,0.11573155207738423
1920,1994,74,5321,0.11858792318961943
1921,1994,73,5321,0.12144631356854554
1922,1994,72,5321,0.1242931746896346
1923,1994,71,5321,0.12711409162979212
1924,1994,70,5321,0.12989382219216097
1925,1994,69,5321,0.13261634893831695
1926,1994,68,5321,0.13526494433921493
1927,1994,67,5321,0.13782224910811255
1928,1994,66,5321,0.14027036363497536
1929,1994,65,5321,0.14259095230773366
1930,1994,64,5321,0.14476536038558044
1931,1994,63,5321,0.14677474298637128
1932,1994,62,5321,0.14860020566553372
1933,1994,61,5321,0.15022295599708768
1934,1994,60,5321,0.151624465515474
1935,1994,59,5321,0.15278664133442735
1936,1994,58,5321,0.153698286503998
1937,1994,57,5321,0.15437430288791107
1938,1994,56,5321,0.15483712661350488
1939,1994,55,5321,0.15511022633018792
1940,1994,54,5321,0.1552178401699733
1941,1994,53,5321,0.1551847429377031
1942,1994,52,5321,0.15503604479039204
1943,1994,51,5321,0.1547970222629059
1944,1994,50,5321,0.15449298217590143
1945,1994,49,5321,0.15414915870773183
1946,1994,48,5321,0.15379064371594783
1947,1994,47,5321,0.15344235025150013
1948,1994,46,5321,0.15312900911851013
1949,1994,45,5321,0.15287519829552382
1950,1994,44,5321,0.15270540505264468
1951,1994,43,5321,0.1526441206750483
1952,1994,42,5321,0.15271045895493351
1953,1994,41,5321,0.15290174000335527
1954,1994,40,5321,0.15321000373268456
1955,1994,39,5321,0.15362746515267084
1956,1994,38,5321,0.15414646477507918
1957,1994,37,5321,0.15475942272891854
1958,1994,36,5321,0.15545879648401584
1959,1994,35,5321,0.15623704210913775
1960,1994,34,5321,0.15708657901741963
1961,1994,33,5321,0.15799975817607412
1962,1994,32,5321,0.15896883377886417
1963,1994,31,5321,0.15998593839838465
1964,1994,30,5321,0.16104306165063917
1965,1994,29,5321,0.16213203241663868
1966,1994,28,5321,0.16324450467478574
1967,1994,27,5321,0.1643719470037101
1968,1994,26,5321,0.16550711636937107
1909,1995,86,5321,0.09091322118257392
1910,1995,85,5321,0.09340917091438299
1911,1995,84,5321,0.09595800535851638
1912,1995,83,5321,0.09855914241077776
1913,1995,82,5321,0.10121187548583717
1914,1995,81,5321,0.10391536902939617
1915,1995,80,5321,0.10666865428629199
1916,1995,79,5321,0.10947062535839697
1917,1995,78,5321,0.11232003558582644
1918,1995,77,5321,0.11521549428429256
1919,1995,76,5321,0.11815546387041892
1920,1995,75,5321,0.1211382574054583
1921,1995,74,5321,0.12415995207825181
1922,1995,73,5321,0.12720778339330988
1923,1995,72,5321,0.13026578450574344
1924,1995,71,5321,0.13331679322132642
1925,1995,70,5321,0.13634248022806947
1926,1995,69,5321,0.13932339674341326
1927,1995,68,5321,0.142239042229211
1928,1995,67,5321,0.14506795257878638
1929,1995,66,5321,0.147787808929081
1930,1995,65,5321,0.15037556700806418
1931,1995,64,5321,0.15280760670423757
1932,1995,63,5321,0.15505990135047715
1933,1995,62,5321,0.15710820605495662
1934,1995,61,5321,0.15892826428988213
1935,1995,60,5321,0.16049603186175307
1936,1995,59,5321,0.1617879173267988
1937,1995,58,5321,0.16278863901508345
1938,1995,57,5321,0.16351450894715655
1939,1995,56,5321,0.16399098045332014
1940,1995,55,5321,0.16424477268589652
1941,1995,54,5321,0.16430354427555827
1942,1995,53,5321,0.16419560358241642
1943,1995,52,5321,0.1639496569998672
1944,1995,51,5321,0.16359459629371342
1945,1995,50,5321,0.1631593255866901
1946,1995,49,5321,0.16267262830568371
1947,1995,48,5321,0.16216307418052484
1948,1995,47,5321,0.16165896621153172
1949,1995,46,5321,0.16118832740606576
1950,1995,45,5321,0.16077892702434218
1951,1995,44,5321,0.16045834607591103
1952,1995,43,5321,0.16025408187531953
1953,1995,42,5321,0.16018754172979063
1954,1995,41,5321,0.1602557537355401
1955,1995,40,5321,0.16044986313546783
1956,1995,39,5321,0.16076123164818273
1957,1995,38,5321,0.16118138281772895
1958,1995,37,5321,0.16170195152597783
1959,1995,36,5321,0.1623146375557218
1960,1995,35,5321,0.1630111631203902
1961,1995,34,5321,0.16378323430279837
1962,1995,33,5321,0.16462250636978398
1963,1995,32,5321,0.1655205529514857
1964,1995,31,5321,0.16646883909301244
1965,1995,30,5321,0.16745869820211084
1966,1995,29,5321,0.16848131292903112
1967,1995,28,5321,0.1695277000240945
1968,1995,27,5321,0.17058869922455827
1969,1995,26,5321,0.17165654848402526
1910,1996,86,5321,0.09613168106239176
1911,1996,85,5321,0.09862908597416842
1912,1996,84,5321,0.10118477968127122
1913,1996,83,5321,0.10379984385968823
1914,1996,82,5321,0.10647536514300229
1915,1996,81,5321,0.10921243415021661
1916,1996,80,5321,0.11201214444769493
1917,1996,79,5321,0.11487559144307992
1918,1996,78,5321,0.11780387120910561
1919,1996,77,5321,0.12079807923528289
1920,1996,76,5321,0.12385930910551882
1921,1996,75,5321,0.1269886510998247
1922,1996,74,5321,0.13018423377189184
1923,1996,73,5321,0.1334318503443858
1924,1996,72,5321,0.13671293891944217
1925,1996,71,5321,0.14000740053969318
1926,1996,70,5321,0.14329360918562467
1927,1996,69,5321,0.14654844902303327
1928,1996,68,5321,0.14974738013631606
1929,1996,67,5321,0.15286453360742325
1930,1996,66,5321,0.15587283640503766
1931,1996,65,5321,0.15874416615662523
1932,1996,64,5321,0.16144953551010707
1933,1996,63,5321,0.1639593054725273
1934,1996,62,5321,0.16624342685622284
1935,1996,61,5321,0.16827170877778902
1936,1996,60,5321,0.170014113041721
1937,1996,59,5321,0.17144107318830504
1938,1996,58,5321,0.17253287118001204
1939,1996,57,5321,0.1733073506756163
1940,1996,56,5321,0.17379324601900803
1941,1996,55,5321,0.17402081428418995
1942,1996,54,5321,0.1740214382808992
1943,1996,53,5321,0.17382727337140189
1944,1996,52,5321,0.17347093966058225
1945,1996,51,5321,0.1729852605962567
1946,1996,50,5321,0.17240304861969208
1947,1996,49,5321,0.17175693819935234
1948,1996,48,5321,0.17107926633949327
1949,1996,47,5321,0.17040200046693932
1950,1996,46,5321,0.16975671346140173
1951,1996,45,5321,0.16917460551093808
1952,1996,44,5321,0.1686865724524068
1953,1996,43,5321,0.16832332030588132
1954,1996,42,5321,0.16810869285110508
1955,1996,41,5321,0.16803939108169122
1956,1996,40,5321,0.16810559125456281
1957,1996,39,5321,0.16829773191003078
1958,1996,38,5321,0.1686064539387562
1959,1996,37,5321,0.1690225452682792
1960,1996,36,5321,0.1695368900529691
1961,1996,35,5321,0.17014042227690612
1962,1996,34,5321,0.1708240837043033
1963,1996,33,5321,0.17157878613572097
1964,1996,32,5321,0.17239537794979684
1965,1996,31,5321,0.17326461492902342
1966,1996,30,5321,0.17417713538390092
1967,1996,29,5321,0.17512343960238685
1968,1996,28,5321,0.17609387366089804
1969,1996,27,5321,0.17707861763924412
1970,1996,26,5321,0.1780693668012287
1911,1997,86,5321,0.1018184761548012
1912,1997,85,5321,0.1043112508061293
1913,1997,84,5321,0.10686846325270799
1914,1997,83,5321,0.10949296488624044
1915,1997,82,5321,0.11218774125726455
1916,1997,81,5321,0.11495591653226704
1917,1997,80,5321,0.11780075801427896
1918,1997,79,5321,0.12072568070856411
1919,1997,78,5321,0.12373425191108876
1920,1997,77,5321,0.12683019579304064
1921,1997,76,5321,0.13001739794969705
1922,1997,75,5321,0.1332999098763726
1923,1997,74,5321,0.13667805153058388
1924,1997,73,5321,0.1401360459391411
1925,1997,72,5321,0.14365253462066316
1926,1997,71,5321,0.14720426790535615
1927,1997,70,5321,0.15076608915663137
1928,1997,69,5321,0.15431095558687483
1929,1997,68,5321,0.15780999761062983
1930,1997,67,5321,0.16123261813852957
1931,1997,66,5321,0.16454663262922972
1932,1997,65,5321,0.16771845012397524
1933,1997,64,5321,0.17071329493065784
1934,1997,63,5321,0.17349546814051636
1935,1997,62,5321,0.17602864778374427
1936,1997,61,5321,0.17827622618190506
1937,1997,60,5321,0.1802016829414984
1938,1997,59,5321,0.18176899204131058
1939,1997,58,5321,0.18295364490249522
1940,1997,57,5321,0.18377515280613316
1941,1997,56,5321,0.18426581146156293
1942,1997,55,5321,0.18445971750317025
1943,1997,54,5321,0.18439229391073
1944,1997,53,5321,0.1840998673654593
1945,1997,52,5321,0.18361929904239366
1946,1997,51,5321,0.18298766980920808
1947,1997,50,5321,0.18224202042682255
1948,1997,49,5321,0.1814191470684536
1949,1997,48,5321,0.18055545225317315
1950,1997,47,5321,0.17968685110834037
1951,1997,46,5321,0.178848732728443
1952,1997,45,5321,0.17807597629266078
1953,1997,44,5321,0.17740302155296905
1954,1997,43,5321,0.17686399332411784
1955,1997,42,5321,0.17648532042230386
1956,1997,41,5321,0.17626334235544358
1957,1997,40,5321,0.17618719140666594
1958,1997,39,5321,0.1762463121950707
1959,1997,38,5321,0.17643039630548335
1960,1997,37,5321,0.17672932198363234
1961,1997,36,5321,0.1771330987849734
1962,1997,35,5321,0.1776318170865409
1963,1997,34,5321,0.17821560239312484
1964,1997,33,5321,0.17887457439047552
1965,1997,32,5321,0.17959881071817008
1966,1997,31,5321,0.18037831545251223
1967,1997,30,5321,0.18120299230490344
1968,1997,29,5321,0.18206262255322048
1969,1997,28,5321,0.18294684773273376
1970,1997,27,5321,0.1838451571190387
1971,1997,26,5321,0.18474867938270997
1912,1998,86,5321,0.10799943191824027
1913,1998,85,5321,0.11048003111420898
1914,1998,84,5321,0.11303207052794899
1915,1998,83,5321,0.1156602834668769
1916,1998,82,5321,0.11836966574225816
1917,1998,81,5321,0.12116548763083866
1918,1998,80,5321,0.12405330647072924
1919,1998,79,5321,0.1270389798720649
1920,1998,78,5321,0.1301286795107578
1921,1998,77,5321,0.13332890545918252
1922,1998,76,5321,0.1366465009905102
1923,1998,75,5321,0.14008866777323858
1924,1998,74,5321,0.14365805688450878
1925,1998,73,5321,0.14733717173148356
1926,1998,72,5321,0.15110162963409784
1927,1998,71,5321,0.15492479077055216
1928,1998,70,5321,0.15877770895735352
1929,1998,69,5321,0.16262913009229363
1930,1998,68,5321,0.1664455410097152
1931,1998,67,5321,0.17019127074559653
1932,1998,66,5321,0.1738286453715657
1933,1998,65,5321,0.1773181966967913
1934,1998,64,5321,0.18061892432475166
1935,1998,63,5321,0.1836886098567411
1936,1998,62,5321,0.1864841815152444
1937,1998,61,5321,0.1889621271605914
1938,1998,60,5321,0.19107895361121757
1939,1998,59,5321,0.19279169033697247
1940,1998,58,5321,0.19407068761783156
1941,1998,57,5321,0.19493727502249086
1942,1998,56,5321,0.19542760410949128
1943,1998,55,5321,0.19557992341614597
1944,1998,54,5321,0.19543402010758634
1945,1998,53,5321,0.19503072263889346
1946,1998,52,5321,0.19441146561296635
1947,1998,51,5321,0.19361791755269522
1948,1998,50,5321,0.19269167202622592
1949,1998,49,5321,0.1916740023790456
1950,1998,48,5321,0.1906056801792267
1951,1998,47,5321,0.18952685734387603
1952,1998,46,5321,0.18847701178003354
1953,1998,45,5321,0.18749495625285584
1954,1998,44,5321,0.18661891010889514
1955,1998,43,5321,0.1858866334574113
1956,1998,42,5321,0.1853272939838979
1957,1998,41,5321,0.18493683715329204
1958,1998,40,5321,0.18470327690310828
1959,1998,39,5321,0.18461499343884433
1960,1998,38,5321,0.18466066237325882
1961,1998,37,5321,0.18482918934537515
1962,1998,36,5321,0.1851096500240844
1963,1998,35,5321,0.18549123541491933
1964,1998,34,5321,0.18596320240492384
1965,1998,33,5321,0.1865148294978254
1966,1998,32,5321,0.18713537770859476
1967,1998,31,5321,0.187814056601972
1968,1998,30,5321,0.1885399954729593
1969,1998,29,5321,0.1893022196781838
1970,1998,28,5321,0.19008963213521315
1971,1998,27,5321,0.19089100001230513
1972,1998,26,5321,0.19169686136950226
1913,1999,86,5321,0.11470031277232083
1914,1999,85,5321,0.11715963235638209
1915,1999,84,5321,0.11969836464326554
1916,1999,83,5321,0.12232324203507851
1917,1999,82,5321,0.12504138620447597
1918,1999,81,5321,0.12786032980258044
1919,1999,80,5321,0.1307880397957346
1920,1999,79,5321,0.13383294241939062
1921,1999,78,5321,0.13700394971206795
1922,1999,77,5321,0.14031048756097003
1923,1999,76,5321,0.1437625251523308
1924,1999,75,5321,0.14737060567246918
1925,1999,74,5321,0.1511398480189877
1926,1999,73,5321,0.15505086334006965
1927,1999,72,5321,0.1590759898165973
1928,1999,71,5321,0.16318493158383945
1929,1999,70,5321,0.16734466838803383
1930,1999,69,5321,0.1715194259464986
1931,1999,68,5321,0.17567071063197784
1932,1999,67,5321,0.17975741107361928
1933,1999,66,5321,0.18373596809508053
1934,1999,65,5321,0.18756061319610526
1935,1999,64,5321,0.19118367463954247
1936,1999,63,5321,0.19455594924353123
1937,1999,62,5321,0.19762713729870884
1938,1999,61,5321,0.20034633770756896
1939,1999,60,5321,0.2026626005134892
1940,1999,59,5321,0.20452553443567242
1941,1999,58,5321,0.20590000868974134
1942,1999,57,5321,0.20680933631533877
1943,1999,56,5321,0.20729383009314695
1944,1999,55,5321,0.20739620901313763
1945,1999,54,5321,0.2071609511129044
1946,1999,53,5321,0.20663371738487588
1947,1999,52,5321,0.20586084724923165
1948,1999,51,5321,0.2048889257976424
1949,1999,50,5321,0.2037644229333684
1950,1999,49,5321,0.20253340453545363
1951,1999,48,5321,0.2012413157759262
1952,1999,47,5321,0.1999328366778325
1953,1999,46,5321,0.19865180991095852
1954,1999,45,5321,0.19744124069807797
1955,1999,44,5321,0.19634336857956983
1956,1999,43,5321,0.19539981069658852
1957,1999,42,5321,0.19464263233250798
1958,1999,41,5321,0.19406735552399407
1959,1999,40,5321,0.1936608036485319
1960,1999,39,5321,0.19341022358409682
1961,1999,38,5321,0.19330320943752358
1962,1999,37,5321,0.1933276321097621
1963,1999,36,5321,0.19347157463630857
1964,1999,35,5321,0.19372327324357655
1965,1999,34,5321,0.19407106406972574
1966,1999,33,5321,0.19450333550917695
1967,1999,32,5321,0.19500848615191807
1968,1999,31,5321,0.19557488830040998
1969,1999,30,5321,0.1961908570574693
1970,1999,29,5321,0.19684462498730276
1971,1999,28,5321,0.19752432235853218
1972,1999,27,5321,0.19821796298244887
1973,1999,26,5321,0.1989154703164258
1914,2000,86,5321,0.12194632593454591
1915,2000,85,5321,0.12437361591916417
1916,2000,84,5321,0.12688938486316417
1917,2000,83,5321,0.12950248495714642
1918,2000,82,5321,0.13222228203478842
1919,2000,81,5321,0.13505868943240026
1920,2000,80,5321,0.13802220486899855
1921,2000,79,5321,0.14112395034361735
1922,2000,78,5321,0.1443757150017935
1923,2000,77,5321,0.14779000086587962
1924,2000,76,5321,0.15138007125113115
1925,2000,75,5321,0.1551600015979428
1926,2000,74,5321,0.15913750921355999
1927,2000,73,5321,0.16329111544130026
1928,2000,72,5321,0.16758959594078973
1929,2000,71,5321,0.17199870564828676
1930,2000,70,5321,0.1764810397552487
1931,2000,69,5321,0.18099597068046303
1932,2000,68,5321,0.18549966555053057
1933,2000,67,5321,0.18994518731171858
1934,2000,66,5321,0.19428268098459303
1935,2000,65,5321,0.19845964489416837
1936,2000,64,5321,0.20242128513452273
1937,2000,63,5321,0.20611095023300322
1938,2000,62,5321,0.2094706421241059
1939,2000,61,5321,0.21244159924826778
1940,2000,60,5321,0.21496494791927132
1941,2000,59,5321,0.21698241904165466
1942,2000,58,5321,0.2184530795506141
1943,2000,57,5321,0.21940240506318884
1944,2000,56,5321,0.21987518169920117
1945,2000,55,5321,0.21991891813804232
1946,2000,54,5321,0.21958310620764893
1947,2000,53,5321,0.2189185635749172
1948,2000,52,5321,0.21797685784891224
1949,2000,51,5321,0.21680981143632413
1950,2000,50,5321,0.21546908675295812
1951,2000,49,5321,0.21400585171171466
1952,2000,48,5321,0.21247052565990762
1953,2000,47,5321,0.2109126060690616
1954,2000,46,5321,0.20938057627836565
1955,2000,45,5321,0.20792189448365325
1956,2000,44,5321,0.206583063994257
1957,2000,43,5321,0.20540978460727718
1958,2000,42,5321,0.2044371824147911
1959,2000,41,5321,0.20366033138065268
1960,2000,40,5321,0.20306479606068908
1961,2000,39,5321,0.20263662422108195
1962,2000,38,5321,0.20236226540319377
1963,2000,37,5321,0.20222849559435463
1964,2000,36,5321,0.20222234799831082
1965,2000,35,5321,0.20233104988563913
1966,2000,34,5321,0.20254196549979875
1967,2000,33,5321,0.20284254499556215
1968,2000,32,5321,0.20322027939097928
1969,2000,31,5321,0.20366266151997112
1970,2000,30,5321,0.2041571529788215
1971,2000,29,5321,0.2046911570653268
1972,2000,28,5321,0.20525199771362077
1973,2000,27,5321,0.20582690443044663
1974,2000,26,5321,0.2064051622728121
1915,2001,86,5321,0.1297615506807185
1916,2001,85,5321,0.13214434697949307
1917,2001,84,5321,0.13462591135349308
1918,2001,83,5321,0.1372173383725381
1919,2001,82,5321,0.13993035733060435
1920,2001,81,5321,0.14277738081347557
1921,2001,80,5321,0.14577155803886865
1922,2001,79,5321,0.14892683296438664
1923,2001,78,5321,0.15225800708594606
1924,2001,77,5321,0.15578080675352293
1925,2001,76,5321,0.15951195470622762
1926,2001,75,5321,0.16346924536778515
1927,2001,74,5321,0.16766311546013948
1928,2001,73,5321,0.17206977247607938
1929,2001,72,5321,0.17665411682831203
1930,2001,71,5321,0.18137763325383865
1931,2001,70,5321,0.18619819586797293
1932,2001,69,5321,0.19106996705644144
1933,2001,68,5321,0.19594339558385993
1934,2001,67,5321,0.20076531742594037
