yob,year,age,speakerid,speakerXsessionid,probability
1936,1992,56,6125,43061251,0.0842751781312992
1937,1992,55,6125,43061251,0.08362471853963616
1938,1992,54,6125,43061251,0.08296889456104713
1939,1992,53,6125,43061251,0.08230789752545077
1940,1992,52,6125,43061251,0.08164191950590984
1941,1992,51,6125,43061251,0.0809711532314477
1942,1992,50,6125,43061251,0.08029579199943987
1943,1992,49,6125,43061251,0.07961602958763629
1944,1992,48,6125,43061251,0.07893206016587119
1945,1992,47,6125,43061251,0.0782440782075178
1946,1992,46,6125,43061251,0.07755227840074731
1947,1992,45,6125,43061251,0.0768568555596525
1948,1992,44,6125,43061251,0.07615811289530297
1949,1992,43,6125,43061251,0.07545677967187507
1950,1992,42,6125,43061251,0.07475367307555926
1951,1992,41,6125,43061251,0.0740495877064539
1952,1992,40,6125,43061251,0.07334529532243818
1953,1992,39,6125,43061251,0.0726415446555648
1954,1992,38,6125,43061251,0.07193906129855912
1955,1992,37,6125,43061251,0.07123854765893065
1956,1992,36,6125,43061251,0.07054068297812945
1957,1992,35,6125,43061251,0.0698461234131246
1958,1992,34,6125,43061251,0.06915550217773779
1908,1993,85,6125,43061251,0.10210033044315461
1909,1993,84,6125,43061251,0.1013185442062358
1910,1993,83,6125,43061251,0.10054345084915417
1911,1993,82,6125,43061251,0.09977526988532032
1912,1993,81,6125,43061251,0.0990142136891812
1913,1993,80,6125,43061251,0.0982604876327861
1914,1993,79,6125,43061251,0.09751429022770562
1915,1993,78,6125,43061251,0.09677581327204518
1916,1993,77,6125,43061251,0.09604524200229814
1917,1993,76,6125,43061251,0.0953227552497894
1918,1993,75,6125,43061251,0.09460852560146307
1919,1993,74,6125,43061251,0.09390271956477665
1920,1993,73,6125,43061251,0.09320549773646827
1921,1993,72,6125,43061251,0.09251701497497039
1922,1993,71,6125,43061251,0.09183742057625094
1923,1993,70,6125,43061251,0.09116685845287144
1924,1993,69,6125,43061251,0.0905054673160569
1925,1993,68,6125,43061251,0.089853044209748
1926,1993,67,6125,43061251,0.08920805215168762
1927,1993,66,6125,43061251,0.08856866013551866
1928,1993,65,6125,43061251,0.08793308322979408
1929,1993,64,6125,43061251,0.08729958191761095
1930,1993,63,6125,43061251,0.08666646174640788
1931,1993,62,6125,43061251,0.08603207327724441
1932,1993,61,6125,43061251,0.08539481232276609
1933,1993,60,6125,43061251,0.08475312046283663
1934,1993,59,6125,43061251,0.08410548582648898
1935,1993,58,6125,43061251,0.08345044412841489
1936,1993,57,6125,43061251,0.08278657994767531
1937,1993,56,6125,43061251,0.08211287588056906
1938,1993,55,6125,43061251,0.08142973607630657
1939,1993,54,6125,43061251,0.0807379070259514
1940,1993,53,6125,43061251,0.0800381240654526
1941,1993,52,6125,43061251,0.07933111071692178
1942,1993,51,6125,43061251,0.07861757807504137
1943,1993,50,6125,43061251,0.07789822423835822
1944,1993,49,6125,43061251,0.07717373378512786
1945,1993,48,6125,43061251,0.07644477729328329
1946,1993,47,6125,43061251,0.07571201090402098
1947,1993,46,6125,43061251,0.07497607592841136
1948,1993,45,6125,43061251,0.07423759849636449
1949,1993,44,6125,43061251,0.07349722361639777
1950,1993,43,6125,43061251,0.07275571545801494
1951,1993,42,6125,43061251,0.07201384951993842
1952,1993,41,6125,43061251,0.0712723774047713
1953,1993,40,6125,43061251,0.07053202666956732
1954,1993,39,6125,43061251,0.06979350074502454
1955,1993,38,6125,43061251,0.06905747892071405
1956,1993,37,6125,43061251,0.06832461639368251
1957,1993,36,6125,43061251,0.06759554437771195
1958,1993,35,6125,43061251,0.0668708702704766
1909,1994,85,6125,43061251,0.10008995691494126
1910,1994,84,6125,43061251,0.09931006925219604
1911,1994,83,6125,43061251,0.09853694883714606
1912,1994,82,6125,43061251,0.09777080950759416
1913,1994,81,6125,43061251,0.09701185794356482
1914,1994,80,6125,43061251,0.0962602938067863
1915,1994,79,6125,43061251,0.09551630988538794
1916,1994,78,6125,43061251,0.09478009224355086
1917,1994,77,6125,43061251,0.09405182037585202
1918,1994,76,6125,43061251,0.09333166736604896
1919,1994,75,6125,43061251,0.09261980005005542
1920,1994,74,6125,43061251,0.09191637918286676
1921,1994,73,6125,43061251,0.09122155960919813
1922,1994,72,6125,43061251,0.0905354904376073
1923,1994,71,6125,43061251,0.08985831521788017
1924,1994,70,6125,43061251,0.08919017212146557
1925,1994,69,6125,43061251,0.0885311941247532
1926,1994,68,6125,43061251,0.08788110161221438
1927,1994,67,6125,43061251,0.08723800134770884
1928,1994,66,6125,43061251,0.08659964639585199
1929,1994,65,6125,43061251,0.08596384807888993
1930,1994,64,6125,43061251,0.0853284753728535
1931,1994,63,6125,43061251,0.08469145478591432
1932,1994,62,6125,43061251,0.08405077070130161
1933,1994,61,6125,43061251,0.08340446616677516
1934,1994,60,6125,43061251,0.08275064411207242
1935,1994,59,6125,43061251,0.08208746897495246
1936,1994,58,6125,43061251,0.08141316871545123
1937,1994,57,6125,43061251,0.0807260371967524
1938,1994,56,6125,43061251,0.08002492281668928
1939,1994,55,6125,43061251,0.07931065749260997
1940,1994,54,6125,43061251,0.07858454427339494
1941,1994,53,6125,43061251,0.07784786199421219
1942,1994,52,6125,43061251,0.07710186367678207
1943,1994,51,6125,43061251,0.07634777508313219
1944,1994,50,6125,43061251,0.07558679342079919
1945,1994,49,6125,43061251,0.07482008619701436
1946,1994,48,6125,43061251,0.07404879021901245
1947,1994,47,6125,43061251,0.07327401073723608
1948,1994,46,6125,43061251,0.07249682072786612
1949,1994,45,6125,43061251,0.07171826031079886
1950,1994,44,6125,43061251,0.07093929913678221
1951,1994,43,6125,43061251,0.07016072759315597
1952,1994,42,6125,43061251,0.06938327336754753
1953,1994,41,6125,43061251,0.06860763925658442
1954,1994,40,6125,43061251,0.06783450312669788
1955,1994,39,6125,43061251,0.06706451793873994
1956,1994,38,6125,43061251,0.06629831183369152
1957,1994,37,6125,43061251,0.06553648827668464
1958,1994,36,6125,43061251,0.06477962625651965
1910,1995,85,6125,43061251,0.09813462851988797
1911,1995,84,6125,43061251,0.0973570118830654
1912,1995,83,6125,43061251,0.09658623443290766
1913,1995,82,6125,43061251,0.0958225048274846
1914,1995,81,6125,43061251,0.0950660245419917
1915,1995,80,6125,43061251,0.09431698801135145
1916,1995,79,6125,43061251,0.09357558277790864
1917,1995,78,6125,43061251,0.09284198964395265
1918,1995,77,6125,43061251,0.09211638282880116
1919,1995,76,6125,43061251,0.09139893013018861
1920,1995,75,6125,43061251,0.0906897930897069
1921,1995,74,6125,43061251,0.08998912716205101
1922,1995,73,6125,43061251,0.08929708188783175
1923,1995,72,6125,43061251,0.0886138010697226
1924,1995,71,6125,43061251,0.08793942295171706
1925,1995,70,6125,43061251,0.08727408040127979
1926,1995,69,6125,43061251,0.08661790109418453
1927,1995,68,6125,43061251,0.08597053073733248
1928,1995,67,6125,43061251,0.08532972808428904
1929,1995,66,6125,43061251,0.08469284024927524
1930,1995,65,6125,43061251,0.08405728503784363
1931,1995,64,6125,43061251,0.08342055048940727
1932,1995,63,6125,43061251,0.08278019511133503
1933,1995,62,6125,43061251,0.08213384877788103
1934,1995,61,6125,43061251,0.08147921426642533
1935,1995,60,6125,43061251,0.08081406940231642
1936,1995,59,6125,43061251,0.08013626978204225
1937,1995,58,6125,43061251,0.07944375204251151
1938,1995,57,6125,43061251,0.07873453764192838
1939,1995,56,6125,43061251,0.07800735762033377
1940,1995,55,6125,43061251,0.07726347530879409
1941,1995,54,6125,43061251,0.07650474987431781
1942,1995,53,6125,43061251,0.07573300213453708
1943,1995,52,6125,43061251,0.07495001165172638
1944,1995,51,6125,43061251,0.07415751415526223
1945,1995,50,6125,43061251,0.07335719928688095
1946,1995,49,6125,43061251,0.07255070866196847
1947,1995,48,6125,43061251,0.07173963423908629
1948,1995,47,6125,43061251,0.07092551698900153
1949,1995,46,6125,43061251,0.07010984585365125
1950,1995,45,6125,43061251,0.0692940569847341
1951,1995,44,6125,43061251,0.06847942712589832
1952,1995,43,6125,43061251,0.06766676434115922
1953,1995,42,6125,43061251,0.06685674267609976
1954,1995,41,6125,43061251,0.0660500106301192
1955,1995,40,6125,43061251,0.06524719122798872
1956,1995,39,6125,43061251,0.0644488821495937
1957,1995,38,6125,43061251,0.06365565591505781
1958,1995,37,6125,43061251,0.06286806012240857
1911,1996,85,6125,43061251,0.09623164299980036
1912,1996,84,6125,43061251,0.09545663865274577
1913,1996,83,6125,43061251,0.09468854292263801
1914,1996,82,6125,43061251,0.0939275597338798
1915,1996,81,6125,43061251,0.0931738857970276
1916,1996,80,6125,43061251,0.09242771075470678
1917,1996,79,6125,43061251,0.09168921733251287
1918,1996,78,6125,43061251,0.09095858149462548
1919,1996,77,6125,43061251,0.09023597260386539
1920,1996,76,6125,43061251,0.08952155358593303
1921,1996,75,6125,43061251,0.08881548109757029
1922,1996,74,6125,43061251,0.08811790569839612
1923,1996,73,6125,43061251,0.08742897202617309
1924,1996,72,6125,43061251,0.08674881897526901
1925,1996,71,6125,43061251,0.0860775798780869
1926,1996,70,6125,43061251,0.08541538268924398
1927,1996,69,6125,43061251,0.08476235017229007
1928,1996,68,6125,43061251,0.08411805534135286
1929,1996,67,6125,43061251,0.08347991736807349
1930,1996,66,6125,43061251,0.08284488759365284
1931,1996,65,6125,43061251,0.08221000069710191
1932,1996,64,6125,43061251,0.08157237447317232
1933,1996,63,6125,43061251,0.08092921054799257
1934,1996,62,6125,43061251,0.08027779599426893
1935,1996,61,6125,43061251,0.07961550580644686
1936,1996,60,6125,43061251,0.07893980619412468
1937,1996,59,6125,43061251,0.07824825864928535
1938,1996,58,6125,43061251,0.07753852473958342
1939,1996,57,6125,43061251,0.07680837157601962
1940,1996,56,6125,43061251,0.0760564292451399
1941,1996,55,6125,43061251,0.0752843952589865
1942,1996,54,6125,43061251,0.07449468348080636
1943,1996,53,6125,43061251,0.07368965421249282
1944,1996,52,6125,43061251,0.07287160962321207
1945,1996,51,6125,43061251,0.0720427897515174
1946,1996,50,6125,43061251,0.07120536906957223
1947,1996,49,6125,43061251,0.07036145359576974
1948,1996,48,6125,43061251,0.06951307853993274
1949,1996,47,6125,43061251,0.06866220646340507
1950,1996,46,6125,43061251,0.06781072593471132
1951,1996,45,6125,43061251,0.06696045066006996
1952,1996,44,6125,43061251,0.06611294663720495
1953,1996,43,6125,43061251,0.06526903124595447
1954,1996,42,6125,43061251,0.06442931936397413
1955,1996,41,6125,43061251,0.06359440002798596
1956,1996,40,6125,43061251,0.06276483661353274
1957,1996,39,6125,43061251,0.0619411670665953
1958,1996,38,6125,43061251,0.06112390418424372
1912,1997,85,6125,43061251,0.09437841795183173
1913,1997,84,6125,43061251,0.09360633818700825
1914,1997,83,6125,43061251,0.09284123390362972
1915,1997,82,6125,43061251,0.09208330469154352
1916,1997,81,6125,43061251,0.09133274289036244
1917,1997,80,6125,43061251,0.09058973373887788
1918,1997,79,6125,43061251,0.08985445552936283
1919,1997,78,6125,43061251,0.0891270797664845
1920,1997,77,6125,43061251,0.08840777133055328
1921,1997,76,6125,43061251,0.08769668864483861
1922,1997,75,6125,43061251,0.08699398384669123
1923,1997,74,6125,43061251,0.08629980296221654
1924,1997,73,6125,43061251,0.08561428608425235
1925,1997,72,6125,43061251,0.08493756755341206
1926,1997,71,6125,43061251,0.08426977614196217
1927,1997,70,6125,43061251,0.0836110352403133
1928,1997,69,6125,43061251,0.08296146304591101
1929,1997,68,6125,43061251,0.08232056186841742
1930,1997,67,6125,43061251,0.08168541989999178
1931,1997,66,6125,43061251,0.08105260307293727
1932,1997,65,6125,43061251,0.08041877348010924
1933,1997,64,6125,43061251,0.07978068947608118
1934,1997,63,6125,43061251,0.0791352069982037
1935,1997,62,6125,43061251,0.07847928205550671
1936,1997,61,6125,43061251,0.07780997433096427
1937,1997,60,6125,43061251,0.07712445183923235
1938,1997,59,6125,43061251,0.07641999657761728
1939,1997,58,6125,43061251,0.07569401110277407
1940,1997,57,6125,43061251,0.07494402595951373
1941,1997,56,6125,43061251,0.07416858622740956
1942,1997,55,6125,43061251,0.07336982549946332
1943,1997,54,6125,43061251,0.07255070995262049
1944,1997,53,6125,43061251,0.07171413591918761
1945,1997,52,6125,43061251,0.07086292329921903
1946,1997,51,6125,43061251,0.06999980986466871
1947,1997,50,6125,43061251,0.06912744643569878
1948,1997,49,6125,43061251,0.06824839290534333
1949,1997,48,6125,43061251,0.0673651150849917
1950,1997,47,6125,43061251,0.06647998233989444
1951,1997,46,6125,43061251,0.06559526598111207
1952,1997,45,6125,43061251,0.06471313837802632
1953,1997,44,6125,43061251,0.06383543675071529
1954,1997,43,6125,43061251,0.06296297964629426
1955,1997,42,6125,43061251,0.06209631756572069
1956,1997,41,6125,43061251,0.061235975251653287
1957,1997,40,6125,43061251,0.06038245197077613
1958,1997,39,6125,43061251,0.059536221841108204
1913,1998,85,6125,43061251,0.0925724859159122
1914,1998,84,6125,43061251,0.09180361613051445
1915,1998,83,6125,43061251,0.09104178608815743
1916,1998,82,6125,43061251,0.09028719139895341
1917,1998,81,6125,43061251,0.08954002038147929
1918,1998,80,6125,43061251,0.08880045421586136
1919,1998,79,6125,43061251,0.08806866710166326
1920,1998,78,6125,43061251,0.08734482642029132
1921,1998,77,6125,43061251,0.08662909290163642
1922,1998,76,6125,43061251,0.08592162079467947
1923,1998,75,6125,43061251,0.08522255804179307
1924,1998,74,6125,43061251,0.0845320464564807
1925,1998,73,6125,43061251,0.08385022190430087
1926,1998,72,6125,43061251,0.0831772144867351
1927,1998,71,6125,43061251,0.08251314872776348
1928,1998,70,6125,43061251,0.08185814376292468
1929,1998,69,6125,43061251,0.08121231353064352
1930,1998,68,6125,43061251,0.08057509162861212
1931,1998,67,6125,43061251,0.0799432440369278
1932,1998,66,6125,43061251,0.07931296181985804
1933,1998,65,6125,43061251,0.07868054516638608
1934,1998,64,6125,43061251,0.07804240390089641
1935,1998,63,6125,43061251,0.07739505953109158
1936,1998,62,6125,43061251,0.0767351487645144
1937,1998,61,6125,43061251,0.07605942842129508
1938,1998,60,6125,43061251,0.07536478166557706
1939,1998,59,6125,43061251,0.07464822547154788
1940,1998,58,6125,43061251,0.07390691923217864
1941,1998,57,6125,43061251,0.07313817440973311
1942,1998,56,6125,43061251,0.07234046654662271
1943,1998,55,6125,43061251,0.07151636635907636
1944,1998,54,6125,43061251,0.07066938901369188
1945,1998,53,6125,43061251,0.06980296248715911
1946,1998,52,6125,43061251,0.06892041862195294
1947,1998,51,6125,43061251,0.06802498546803656
1948,1998,50,6125,43061251,0.06711978087986886
1949,1998,49,6125,43061251,0.06620780733115388
1950,1998,48,6125,43061251,0.06529194790374065
1951,1998,47,6125,43061251,0.0643749634018989
1952,1998,46,6125,43061251,0.06345949053886539
1953,1998,45,6125,43061251,0.06254804113908206
1954,1998,44,6125,43061251,0.06164270550941157
1955,1998,43,6125,43061251,0.06074429545795063
1956,1998,42,6125,43061251,0.059853292228788685
1957,1998,41,6125,43061251,0.0589701517809386
1958,1998,40,6125,43061251,0.058095305164571225
1914,1999,85,6125,43061251,0.09081148969032338
1915,1999,84,6125,43061251,0.09004609033073684
1916,1999,83,6125,43061251,0.08928779235327082
1917,1999,82,6125,43061251,0.0885367877013172
1918,1999,81,6125,43061251,0.0877932609810605
1919,1999,80,6125,43061251,0.08705738961839603
1920,1999,79,6125,43061251,0.08632934402057392
1921,1999,78,6125,43061251,0.08560928774227493
1922,1999,77,6125,43061251,0.08489737765583234
1923,1999,76,6125,43061251,0.08419376412532063
1924,1999,75,6125,43061251,0.08349859118423705
1925,1999,74,6125,43061251,0.0828119967165137
1926,1999,73,6125,43061251,0.08213411264060282
1927,1999,72,6125,43061251,0.08146506509638841
1928,1999,71,6125,43061251,0.08080497463468614
1929,1999,70,6125,43061251,0.0801539564091036
1930,1999,69,6125,43061251,0.07951212037004161
1931,1999,68,6125,43061251,0.07887883340062408
1932,1999,67,6125,43061251,0.0782505481935686
1933,1999,66,6125,43061251,0.07762309165438878
1934,1999,65,6125,43061251,0.07699241288569861
1935,1999,64,6125,43061251,0.07635458419180424
1936,1999,63,6125,43061251,0.0757058039719578
1937,1999,62,6125,43061251,0.0750424014142455
1938,1999,61,6125,43061251,0.07436084289659567
1939,1999,60,6125,43061251,0.07365773999394687
1940,1999,59,6125,43061251,0.07292985898128816
1941,1999,58,6125,43061251,0.07217413171117566
1942,1999,57,6125,43061251,0.07138766773156478
1943,1999,56,6125,43061251,0.07056888802398356
1944,1999,55,6125,43061251,0.06972080062070805
1945,1999,54,6125,43061251,0.06884746542951342
1946,1999,53,6125,43061251,0.06795283677472455
1947,1999,52,6125,43061251,0.067040751768129625
1948,1999,51,6125,43061251,0.06611492043843688
1949,1999,50,6125,43061251,0.06517891757420363
1950,1999,49,6125,43061251,0.06423617622469723
1951,1999,48,6125,43061251,0.0632899827940478
1952,1999,47,6125,43061251,0.06234347365634102
1953,1999,46,6125,43061251,0.06139963321298723
1954,1999,45,6125,43061251,0.06046129330878689
1955,1999,44,6125,43061251,0.05953077917993231
1956,1999,43,6125,43061251,0.05860888825929526
1957,1999,42,6125,43061251,0.05769602799328927
1958,1999,41,6125,43061251,0.05679258141656599
1915,2000,85,6125,43061251,0.08909317787221618
1916,2000,84,6125,43061251,0.08833148625522269
1917,2000,83,6125,43061251,0.08757695503256595
1918,2000,82,6125,43061251,0.08682977275445238
1919,2000,81,6125,43061251,0.08609012058440842
1920,2000,80,6125,43061251,0.08535817246018308
1921,2000,79,6125,43061251,0.08463409525930399
1922,2000,78,6125,43061251,0.08391804896898845
1923,2000,77,6125,43061251,0.08321018686011511
1924,2000,76,6125,43061251,0.08251065566497086
1925,2000,75,6125,43061251,0.0818195957584951
1926,2000,74,6125,43061251,0.08113714134275113
1927,2000,73,6125,43061251,0.0804634206343641
1928,2000,72,6125,43061251,0.07979855605467376
1929,2000,71,6125,43061251,0.07914266442236008
1930,2000,70,6125,43061251,0.0784958571483093
1931,2000,69,6125,43061251,0.0778582404324994
1932,2000,68,6125,43061251,0.07722911644653503
1933,2000,67,6125,43061251,0.07660463367114699
1934,2000,66,6125,43061251,0.07598026572389073
