yob,year,age,speakerid,speakerXsessionid,probability
1960,2000,40,7029,61070290,0.0633370604986489
1961,2000,39,7029,61070290,0.061536786486697484
1962,2000,38,7029,61070290,0.05972129272700923
1963,2000,37,7029,61070290,0.057900868925387296
1964,2000,36,7029,61070290,0.05608501922550817
1965,2000,35,7029,61070290,0.054282444082952575
1966,2000,34,7029,61070290,0.052501034676124256
1967,2000,33,7029,61070290,0.050747878662686825
1914,2001,87,7029,61070290,0.10214054568174667
1915,2001,86,7029,61070290,0.10147109885760286
1916,2001,85,7029,61070290,0.10080563695699282
1917,2001,84,7029,61070290,0.10014458892818788
1918,2001,83,7029,61070290,0.09948846211587536
1919,2001,82,7029,61070290,0.09883775150642225
1920,2001,81,7029,61070290,0.0981929399233847
1921,2001,80,7029,61070290,0.09755449824667248
1922,2001,79,7029,61070290,0.09692288565459206
1923,2001,78,7029,61070290,0.0962985498879971
1924,2001,77,7029,61070290,0.09568192753579252
1925,2001,76,7029,61070290,0.09507344434105157
1926,2001,75,7029,61070290,0.09447351552702603
1927,2001,74,7029,61070290,0.09388254614235106
1928,2001,73,7029,61070290,0.09330093142477157
1929,2001,72,7029,61070290,0.09272905718274524
1930,2001,71,7029,61070290,0.09216728859983604
1931,2001,70,7029,61070290,0.09161458711768311
1932,2001,69,7029,61070290,0.09106724049565405
1933,2001,68,7029,61070290,0.09052130729156851
1934,2001,67,7029,61070290,0.0899729306002909
1935,2001,66,7029,61070290,0.08941833852566872
1936,2001,65,7029,61070290,0.08885384610656416
1937,2001,64,7029,61070290,0.08827585865171084
1938,2001,63,7029,61070290,0.0876808764352655
1939,2001,62,7029,61070290,0.08706550070088158
1940,2001,61,7029,61070290,0.0864264409169148
1941,2001,60,7029,61070290,0.08576052321900815
1942,2001,59,7029,61070290,0.08506469996881953
1943,2001,58,7029,61070290,0.08433606034908481
1944,2001,57,7029,61070290,0.08357179023360924
1945,2001,56,7029,61070290,0.08276805998773126
1946,2001,55,7029,61070290,0.08192009263670968
1947,2001,54,7029,61070290,0.08102334724542708
1948,2001,53,7029,61070290,0.08007359952055637
1949,2001,52,7029,61070290,0.07906697232130278
1950,2001,51,7029,61070290,0.07799996776174756
1951,2001,50,7029,61070290,0.07686950043580255
1952,2001,49,7029,61070290,0.07567293124280382
1953,2001,48,7029,61070290,0.07440810123789464
1954,2001,47,7029,61070290,0.0730733648779294
1955,2001,46,7029,61070290,0.07166762198229089
1956,2001,45,7029,61070290,0.07019034768066583
1957,2001,44,7029,61070290,0.0686416195786494
1958,2001,43,7029,61070290,0.06702298551119859
1959,2001,42,7029,61070290,0.06534373537443433
1960,2001,41,7029,61070290,0.06361662166928198
1961,2001,40,7029,61070290,0.06185384938590366
1962,2001,39,7029,61070290,0.060066969123429854
1963,2001,38,7029,61070290,0.05826681795542722
1964,2001,37,7029,61070290,0.05646347550372234
1965,2001,36,7029,61070290,0.054666234437545036
1966,2001,35,7029,61070290,0.05288358443632582
1967,2001,34,7029,61070290,0.05112320851061827
1915,2002,87,7029,61070290,0.10181181734263818
1916,2002,86,7029,61070290,0.10110233669157709
1917,2002,85,7029,61070290,0.10039733700561107
1918,2002,84,7029,61070290,0.09969724209021141
1919,2002,83,7029,61070290,0.0990025531345308
1920,2002,82,7029,61070290,0.0983137582331833
1921,2002,81,7029,61070290,0.0976313325992306
1922,2002,80,7029,61070290,0.09695573880063163
1923,2002,79,7029,61070290,0.09628742701931983
1924,2002,78,7029,61070290,0.0956268353320816
1925,2002,77,7029,61070290,0.09497439001242383
1926,2002,76,7029,61070290,0.09433050585263522
1927,2002,75,7029,61070290,0.09369558650526508
1928,2002,74,7029,61070290,0.09307002484326889
1929,2002,73,7029,61070290,0.09245420333809194
1930,2002,72,7029,61070290,0.09184849445499586
1931,2002,71,7029,61070290,0.09125324957386959
1932,2002,70,7029,61070290,0.09066742877734267
1933,2002,69,7029,61070290,0.09008734593069777
1934,2002,68,7029,61070290,0.08950909372097121
1935,2002,67,7029,61070290,0.08892885458729144
1936,2002,66,7029,61070290,0.08834290105791778
1937,2002,65,7029,61070290,0.08774759752662839
1938,2002,64,7029,61070290,0.0871394034202908
1939,2002,63,7029,61070290,0.08651487770662736
1940,2002,62,7029,61070290,0.08587068468719482
1941,2002,61,7029,61070290,0.08520360101544573
1942,2002,60,7029,61070290,0.08451052387346165
1943,2002,59,7029,61070290,0.083788480233565
1944,2002,58,7029,61070290,0.08303463712258227
1945,2002,57,7029,61070290,0.08224626187162751
1946,2002,56,7029,61070290,0.08141962632373738
1947,2002,55,7029,61070290,0.0805500761352305
1948,2002,54,7029,61070290,0.07963319768714133
1949,2002,53,7029,61070290,0.07866489706964508
1950,2002,52,7029,61070290,0.07764142960554109
1951,2002,51,7029,61070290,0.07655943086107014
1952,2002,50,7029,61070290,0.07541594867337474
1953,2002,49,7029,61070290,0.07420847567266829
1954,2002,48,7029,61070290,0.07293498172536764
1955,2002,47,7029,61070290,0.07159394567344886
1956,2002,46,7029,61070290,0.07018438569675167
1957,2002,45,7029,61070290,0.06870588758079328
1958,2002,44,7029,61070290,0.06715863013504082
1959,2002,43,7029,61070290,0.06554423383211823
1960,2002,42,7029,61070290,0.06387189760209008
1961,2002,41,7029,61070290,0.06215419270749619
1962,2002,40,7029,61070290,0.060403131825686206
1963,2002,39,7029,61070290,0.05863006530211042
1964,2002,38,7029,61070290,0.05684562445418141
1965,2002,37,7029,61070290,0.05505967999127925
1966,2002,36,7029,61070290,0.053281314732975385
1967,2002,35,7029,61070290,0.05151880963291384
1916,2003,87,7029,61070290,0.10148402739661616
1917,2003,86,7029,61070290,0.10073476441270736
1918,2003,85,7029,61070290,0.0999905069039711
1919,2003,84,7029,61070290,0.09925167312370753
1920,2003,83,7029,61070290,0.09851875770103999
1921,2003,82,7029,61070290,0.09779224143984955
1922,2003,81,7029,61070290,0.0970725915504247
1923,2003,80,7029,61070290,0.09636026190437626
1924,2003,79,7029,61070290,0.09565569331192278
1925,2003,78,7029,61070290,0.0949593138206613
1926,2003,77,7029,61070290,0.09427153903495296
1927,2003,76,7029,61070290,0.0935927724550709
1928,2003,75,7029,61070290,0.09292340583527944
1929,2003,74,7029,61070290,0.09226381956003624
1930,2003,73,7029,61070290,0.09161438303753747
1931,2003,72,7029,61070290,0.09097545510985611
1932,2003,71,7029,61070290,0.09034737309054884
1933,2003,70,7029,61070290,0.0897290953680222
1934,2003,69,7029,61070290,0.089116961376036
1935,2003,68,7029,61070290,0.08850709729707543
1936,2003,67,7029,61070290,0.08789572419359577
1937,2003,66,7029,61070290,0.08727915820217642
1938,2003,65,7029,61070290,0.08665381215239755
1939,2003,64,7029,61070290,0.08601619855940623
1940,2003,63,7029,61070290,0.08536293393636135
1941,2003,62,7029,61070290,0.08469074436901279
1942,2003,61,7029,61070290,0.08399647228959523
1943,2003,60,7029,61070290,0.08327708438102874
1944,2003,59,7029,61070290,0.0825296805351571
1945,2003,58,7029,61070290,0.08175150378046032
1946,2003,57,7029,61070290,0.08093990089802659
1947,2003,56,7029,61070290,0.08009124283380337
1948,2003,55,7029,61070290,0.07920099507777549
1949,2003,54,7029,61070290,0.07826486826627668
1950,2003,53,7029,61070290,0.07727889555240362
1951,2003,52,7029,61070290,0.07623946114026067
1952,2003,51,7029,61070290,0.07514333020503815
1953,2003,50,7029,61070290,0.07398767972702427
1954,2003,49,7029,61070290,0.07277012971819022
1955,2003,48,7029,61070290,0.0714887742702805
1956,2003,47,7029,61070290,0.07014221180479391
1957,2003,46,7029,61070290,0.06872957385951847
1958,2003,45,7029,61070290,0.06725055170528828
1959,2003,44,7029,61070290,0.06570542005253394
1960,2003,43,7029,61070290,0.06409586691761474
1961,2003,42,7029,61070290,0.06243099783738187
1962,2003,41,7029,61070290,0.06072320215096445
1963,2003,40,7029,61070290,0.05898430004106297
1964,2003,39,7029,61070290,0.057225441909443946
1965,2003,38,7029,61070290,0.05545705411060465
1966,2003,37,7029,61070290,0.05368879970175924
1967,2003,36,7029,61070290,0.05192955335696747
1917,2004,87,7029,61070290,0.10115717393433607
1918,2004,86,7029,61070290,0.10036837927390667
1919,2004,85,7029,61070290,0.09958514285122182
1920,2004,84,7029,61070290,0.09880787693314852
1921,2004,83,7029,61070290,0.09803706915942292
1922,2004,82,7029,61070290,0.09727319261940225
1923,2004,81,7029,61070290,0.09651670610358355
1924,2004,80,7029,61070290,0.09576805437818285
1925,2004,79,7029,61070290,0.09502766848181819
1926,2004,78,7029,61070290,0.09429596604335111
1927,2004,77,7029,61070290,0.09357335161995661
1928,2004,76,7029,61070290,0.09286021705451114
1929,2004,75,7029,61070290,0.09215694185140959
1930,2004,74,7029,61070290,0.09146389356994736
1931,2004,73,7029,61070290,0.09078142823443272
1932,2004,72,7029,61070290,0.09010989076022667
1933,2004,71,7029,61070290,0.08944960410852197
1934,2004,70,7029,61070290,0.08879952461511921
1935,2004,69,7029,61070290,0.0881560167219788
1936,2004,68,7029,61070290,0.08751523945079674
1937,2004,67,7029,61070290,0.08687345174439552
1938,2004,66,7029,61070290,0.08622701251010673
1939,2004,65,7029,61070290,0.08557238207339038
1940,2004,64,7029,61070290,0.08490612498781948
1941,2004,63,7029,61070290,0.08422491414483577
1942,2004,62,7029,61070290,0.0835255361228171
1943,2004,61,7029,61070290,0.08280489771000231
1944,2004,60,7029,61070290,0.08206003352973859
1945,2004,59,7029,61070290,0.08128811468938099
1946,2004,58,7029,61070290,0.08048645836603929
1947,2004,57,7029,61070290,0.07965248877552984
1948,2004,56,7029,61070290,0.07878267358765044
1949,2004,55,7029,61070290,0.0778725953289723
1950,2004,54,7029,61070290,0.07691808583562354
1951,2004,53,7029,61070290,0.07591530201423007
1952,2004,52,7029,61070290,0.0748607533858516
1953,2004,51,7029,61070290,0.07375133091709675
1954,2004,50,7029,61070290,0.07258433666579128
1955,2004,49,7029,61070290,0.07135751372093418
1956,2004,48,7029,61070290,0.07006907586910181
1957,2004,47,7029,61070290,0.06871773637338466
1958,2004,46,7029,61070290,0.06730273520802375
1959,2004,45,7029,61070290,0.06582386405407183
1960,2004,44,7029,61070290,0.0642814883307698
1961,2004,43,7029,61070290,0.06267735862849116
1962,2004,42,7029,61070290,0.061020484778032034
1963,2004,41,7029,61070290,0.059323073615424556
1964,2004,40,7029,61070290,0.05759675275048975
1965,2004,39,7029,61070290,0.055852473051058824
1966,2004,38,7029,61070290,0.05410045679572832
1967,2004,37,7029,61070290,0.05235016073565936
1918,2005,87,7029,61070290,0.10083125504531416
1919,2005,86,7029,61070290,0.10000317852637688
1920,2005,85,7029,61070290,0.09918124104409574
1921,2005,84,7029,61070290,0.09836584841976441
1922,2005,83,7029,61070290,0.09755748084953778
1923,2005,82,7029,61070290,0.0967566032596904
1924,2005,81,7029,61070290,0.0959636655792315
1925,2005,80,7029,61070290,0.09517910303536595
1926,2005,79,7029,61070290,0.0944033364707822
1927,2005,78,7029,61070290,0.09363677268175788
1928,2005,77,7029,61070290,0.09287980477609413
1929,2005,76,7029,61070290,0.0921328125499066
1930,2005,75,7029,61070290,0.09139616288232677
1931,2005,74,7029,61070290,0.09067021014719205
1932,2005,73,7029,61070290,0.08995529664083499
1933,2005,72,7029,61070290,0.08925175302511427
1934,2005,71,7029,61070290,0.08855988759974115
1935,2005,70,7029,61070290,0.08787865426668395
1936,2005,69,7029,61070290,0.08720444189337884
1937,2005,68,7029,61070290,0.08653344166247484
1938,2005,67,7029,61070290,0.085861949632691
1939,2005,66,7029,61070290,0.08518636662365162
1940,2005,65,7029,61070290,0.08450319949662928
1941,2005,64,7029,61070290,0.08380906377452031
1942,2005,63,7029,61070290,0.08310068754171927
1943,2005,62,7029,61070290,0.08237491656076289
1944,2005,61,7029,61070290,0.08162872053771908
1945,2005,60,7029,61070290,0.08085920046232432
1946,2005,59,7029,61070290,0.08006359694188168
1947,2005,58,7029,61070290,0.07923929943996512
1948,2005,57,7029,61070290,0.0783838075855454
1949,2005,56,7029,61070290,0.077493683390728485
1950,2005,55,7029,61070290,0.07656462362392771
1951,2005,54,7029,61070290,0.0755925782731065
1952,2005,53,7029,61070290,0.07457382470258096
1953,2005,52,7029,61070290,0.07350499420646923
1954,2005,51,7029,61070290,0.07238309975358331
1955,2005,50,7029,61070290,0.07120556445088284
1956,2005,49,7029,61070290,0.06997025020682689
1957,2005,48,7029,61070290,0.06867548603054262
1958,2005,47,7029,61070290,0.06732009535913441
1959,2005,46,7029,61070290,0.0659034217653427
1960,2005,45,7029,61070290,0.06442535236303643
1961,2005,44,7029,61070290,0.06288633820079707
1962,2005,43,7029,61070290,0.06128818759886812
1963,2005,42,7029,61070290,0.05963981248341437
1964,2005,41,7029,61070290,0.05795323671193874
1965,2005,40,7029,61070290,0.056239895345105206
1966,2005,39,7029,61070290,0.054510540224141646
1967,2005,38,7029,61070290,0.05277519052991727
1919,2006,87,7029,61070290,0.10050626881796677
1920,2006,86,7029,61070290,0.09963915941968066
1921,2006,85,7029,61070290,0.09877879767703113
1922,2006,84,7029,61070290,0.09792558248173908
1923,2006,83,7029,61070290,0.0970799861073825
1924,2006,82,7029,61070290,0.09624246484387808
1925,2006,81,7029,61070290,0.09541345929244295
1926,2006,80,7029,61070290,0.09459339468317633
1927,2006,79,7029,61070290,0.09378268121417738
1928,2006,78,7029,61070290,0.09298171441112583
1929,2006,77,7029,61070290,0.09219087550627317
1930,2006,76,7029,61070290,0.09141053183581183
1931,2006,75,7029,61070290,0.09064103725461571
1932,2006,74,7029,61070290,0.08988273256737273
1933,2006,73,7029,61070290,0.08913594597516337
1934,2006,72,7029,61070290,0.08840099353657334
1935,2006,71,7029,61070290,0.0876781685579406
1936,2006,70,7029,61070290,0.0869664221036825
1937,2006,69,7029,61070290,0.0862621668619547
1938,2006,68,7029,61070290,0.08556162547655576
1939,2006,67,7029,61070290,0.0848611303366588
1940,2006,66,7029,61070290,0.08415712329543865
1941,2006,65,7029,61070290,0.08344615677045508
1942,2006,64,7029,61070290,0.0827248961663511
1943,2006,63,7029,61070290,0.08199012355783437
1944,2006,62,7029,61070290,0.08123874256719835
1945,2006,61,7029,61070290,0.08046778436584641
1946,2006,60,7029,61070290,0.07967441472343531
1947,2006,59,7029,61070290,0.07885594202141535
1948,2006,58,7029,61070290,0.07800982613995908
1949,2006,57,7029,61070290,0.0771336400948627
1950,2006,56,7029,61070290,0.07622403785828241
1951,2006,55,7029,61070290,0.07527682765004715
1952,2006,54,7029,61070290,0.07428807457168754
1953,2006,53,7029,61070290,0.07325417316521746
1954,2006,52,7029,61070290,0.07217187297679249
1955,2006,51,7029,61070290,0.07103830521905707
1956,2006,50,7029,61070290,0.06985101005950264
1957,2006,49,7029,61070290,0.06860796401826345
1958,2006,48,7029,61070290,0.06730760691553721
1959,2006,47,7029,61070290,0.06594886776770528
1960,2006,46,7029,61070290,0.06453118899390302
1961,2006,45,7029,61070290,0.0630545482631469
1962,2006,44,7029,61070290,0.0615194772882419
1963,2006,43,7029,61070290,0.05992783740183541
1964,2006,42,7029,61070290,0.05828844054089059
1965,2006,41,7029,61070290,0.056613127211956556
1966,2006,40,7029,61070290,0.0549131400504224
1967,2006,39,7029,61070290,0.05319903247354517
1920,2007,87,7029,61070290,0.1001822133396507
1921,2007,86,7029,61070290,0.09927631920181368
1922,2007,85,7029,61070290,0.09837780894229366
1923,2007,84,7029,61070290,0.09748707401440534
1924,2007,83,7029,61070290,0.09660457826539387
1925,2007,82,7029,61070290,0.09573076885088685
1926,2007,81,7029,61070290,0.09486607655347765
1927,2007,80,7029,61070290,0.09401091612368895
1928,2007,79,7029,61070290,0.09316568664216607
1929,2007,78,7029,61070290,0.0923307719019601
1930,2007,77,7029,61070290,0.09150654080978401
1931,2007,76,7029,61070290,0.09069334780514697
1932,2007,75,7029,61070290,0.08989153329629809
1933,2007,74,7029,61070290,0.0891014241119422
1934,2007,73,7029,61070290,0.08832333396772361
1935,2007,72,7029,61070290,0.08755756394651172
1936,2007,71,7029,61070290,0.08680439200694007
1937,2007,70,7029,61070290,0.08606276595003817
1938,2007,69,7029,61070290,0.08532912165833328
1939,2007,68,7029,61070290,0.084599712515924
1940,2007,67,7029,61070290,0.0838709064365852
1941,2007,66,7029,61070290,0.08313918540864976
1942,2007,65,7029,61070290,0.08240114640769163
1943,2007,64,7029,61070290,0.08165350361484333
1944,2007,63,7029,61070290,0.08089309187606351
1945,2007,62,7029,61070290,0.0801168713340515
1946,2007,61,7029,61070290,0.07932193315982446
1947,2007,60,7029,61070290,0.07850550630526054
1948,2007,59,7029,61070290,0.07766496519123545
1949,2007,58,7029,61070290,0.0767978382383896
1950,2007,57,7029,61070290,0.07590176981981725
1951,2007,56,7029,61070290,0.07497350348649087
1952,2007,55,7029,61070290,0.07400895612548711
1953,2007,54,7029,61070290,0.07300430492541501
1954,2007,53,7029,61070290,0.07195605834405977
1955,2007,52,7029,61070290,0.07086108068380309
1956,2007,51,7029,61070290,0.06971661767601259
1957,2007,50,7029,61070290,0.06852032260237624
1958,2007,49,7029,61070290,0.06727028243916945
1959,2007,48,7029,61070290,0.06596504346939486
1960,2007,47,7029,61070290,0.06460363576910598
1961,2007,46,7029,61070290,0.06318559593966991
1962,2007,45,7029,61070290,0.06171098742912036
1963,2007,44,7029,61070290,0.060180417765140645
1964,2007,43,7029,61070290,0.05859579670283943
1965,2007,42,7029,61070290,0.0569658342189579
1966,2007,41,7029,61070290,0.055302187198276294
1967,2007,40,7029,61070290,0.05361590607302897
1921,2008,87,7029,61070290,0.09985908669670238
1922,2008,86,7029,61070290,0.09891465511927562
1923,2008,85,7029,61070290,0.09797827103009676
1924,2008,84,7029,61070290,0.09705031791043772
1925,2008,83,7029,61070290,0.0961312506527435
1926,2008,82,7029,61070290,0.09522150675583364
1927,2008,81,7029,61070290,0.09432150666840858
1928,2008,80,7029,61070290,0.0934316541546801
1929,2008,79,7029,61070290,0.0925523366809071
1930,2008,78,7029,61070290,0.09168392582162725
1931,2008,77,7029,61070290,0.09082677768440227
1932,2008,76,7029,61070290,0.0899812333519162
1933,2008,75,7029,61070290,0.08914761934029708
