yob,year,age,speakerid,probability
1900,1986,86,4015,0.3337328370989401
1901,1986,85,4015,0.33502191001598786
1902,1986,84,4015,0.33630813284620137
1903,1986,83,4015,0.3375907951925681
1904,1986,82,4015,0.3388691820771284
1905,1986,81,4015,0.3401425740786093
1906,1986,80,4015,0.3414102474753911
1907,1986,79,4015,0.3426714743934714
1908,1986,78,4015,0.34392552295909523
1909,1986,77,4015,0.3451716574557185
1910,1986,76,4015,0.3464091378969207
1911,1986,75,4015,0.34763714950295205
1912,1986,74,4015,0.3488547350296126
1913,1986,73,4015,0.35006091676405343
1914,1986,72,4015,0.3512547126142302
1915,1986,71,4015,0.3524351363535341
1916,1986,70,4015,0.35360119787069205
1917,1986,69,4015,0.35475190342443624
1918,1986,68,4015,0.35588625590246387
1919,1986,67,4015,0.3570032550842318
1920,1986,66,4015,0.35810189790716007
1921,1986,65,4015,0.35918117873584404
1922,1986,64,4015,0.36024008963391235
1923,1986,63,4015,0.361277620638202
1924,1986,62,4015,0.36229276003496114
1925,1986,61,4015,0.3632844946378325
1926,1986,60,4015,0.3642518100674169
1927,1986,59,4015,0.36519389026804716
1928,1986,58,4015,0.36611450670111767
1929,1986,57,4015,0.36702204224718327
1930,1986,56,4015,0.367925116561865
1931,1986,55,4015,0.3688323855584749
1932,1986,54,4015,0.36975254077963055
1933,1986,53,4015,0.37069430960617533
1934,1986,52,4015,0.37166645626729
1935,1986,51,4015,0.37267778361313003
1936,1986,50,4015,0.3737371356073408
1937,1986,49,4015,0.37485340049129845
1938,1986,48,4015,0.37603551456485057
1939,1986,47,4015,0.37729246651957044
1940,1986,46,4015,0.3786333022500316
1941,1986,45,4015,0.3800671300562186
1942,1986,44,4015,0.3816031261358084
1943,1986,43,4015,0.3832505402485478
1944,1986,42,4015,0.3850175759140606
1945,1986,41,4015,0.3869026994014925
1946,1986,40,4015,0.38889932032831737
1947,1986,39,4015,0.3910007680787725
1948,1986,38,4015,0.3932003257741593
1949,1986,37,4015,0.39549122365625244
1950,1986,36,4015,0.39786663350807117
1951,1986,35,4015,0.40031966411352715
1952,1986,34,4015,0.40284335774797775
1953,1986,33,4015,0.40543068768238094
1954,1986,32,4015,0.40807455667458137
1955,1986,31,4015,0.4107677964123386
1956,1986,30,4015,0.41350316786410785
1957,1986,29,4015,0.41627336248537933
1958,1986,28,4015,0.4190710042206936
1959,1986,27,4015,0.4218886522343539
1960,1986,26,4015,0.4247188042964785
1961,1986,25,4015,0.4275551378075472
1900,1987,87,4015,0.33384299730477524
1901,1987,86,4015,0.3348657286572012
1902,1987,85,4015,0.3358929135121831
1903,1987,84,4015,0.336924972635649
1904,1987,83,4015,0.33796232915363844
1905,1987,82,4015,0.3390054085405294
1906,1987,81,4015,0.3400546386086439
1907,1987,80,4015,0.341110449499124
1908,1987,79,4015,0.34217327367397044
1909,1987,78,4015,0.343243545909127
1910,1987,77,4015,0.3443217032884931
1911,1987,76,4015,0.3454081773992187
1912,1987,75,4015,0.3465024569301084
1913,1987,74,4015,0.3476021888343069
1914,1987,73,4015,0.3487047942603032
1915,1987,72,4015,0.34980767895271997
1916,1987,71,4015,0.3509082334741537
1917,1987,70,4015,0.3520038335176117
1918,1987,69,4015,0.3530918403058302
1919,1987,68,4015,0.3541696010737129
1920,1987,67,4015,0.3552344496301258
1921,1987,66,4015,0.3562837069953158
1922,1987,65,4015,0.35731468211030454
1923,1987,64,4015,0.3583246726147316
1924,1987,63,4015,0.3593109656897978
1925,1987,62,4015,0.3602708389631784
1926,1987,61,4015,0.3612015614730527
1927,1987,60,4015,0.36210039468871885
1928,1987,59,4015,0.3629648485643051
1929,1987,58,4015,0.3637982989507345
1930,1987,57,4015,0.3646100161953443
1931,1987,56,4015,0.3654095651541177
1932,1987,55,4015,0.3662065479825368
1933,1987,54,4015,0.3670106027658395
1934,1987,53,4015,0.36783140323382246
1935,1987,52,4015,0.3686786595218701
1936,1987,51,4015,0.36956211993802085
1937,1987,50,4015,0.3704915736921059
1938,1987,49,4015,0.37147685453723045
1939,1987,48,4015,0.37252784526601906
1940,1987,47,4015,0.3736544829940147
1941,1987,46,4015,0.37486676515028183
1942,1987,45,4015,0.37617475608048334
1943,1987,44,4015,0.3775885941503037
1944,1987,43,4015,0.37911849921690877
1945,1987,42,4015,0.3807735608881719
1946,1987,41,4015,0.3825523243809175
1947,1987,40,4015,0.38444786391202695
1948,1987,39,4015,0.38645317430557136
1949,1987,38,4015,0.3885612071354306
1950,1987,37,4015,0.390764862888024
1951,1987,36,4015,0.3930569842496825
1952,1987,35,4015,0.39543035052469283
1953,1987,34,4015,0.3978776731794437
1954,1987,33,4015,0.40039159249766976
1955,1987,32,4015,0.40296467532156127
1956,1987,31,4015,0.40558941384355357
1957,1987,30,4015,0.4082582254039944
1958,1987,29,4015,0.4109634532407183
1959,1987,28,4015,0.4136973681279346
1960,1987,27,4015,0.41645217083387664
1961,1987,26,4015,0.4192199953194835
1962,1987,25,4015,0.42199421392564307
1901,1988,87,4015,0.33526351174270125
1902,1988,86,4015,0.3360138924163585
1903,1988,85,4015,0.33677560580478444
1904,1988,84,4015,0.3375501863484818
1905,1988,83,4015,0.33833917555405446
1906,1988,82,4015,0.3391441221959417
1907,1988,81,4015,0.33996658254322293
1908,1988,80,4015,0.34080812061027355
1909,1988,79,4015,0.34167030842995433
1910,1988,78,4015,0.3425547263479116
1911,1988,77,4015,0.3434629633364532
1912,1988,76,4015,0.3443966021799742
1913,1988,75,4015,0.3453553997631497
1914,1988,74,4015,0.3463355438241521
1915,1988,73,4015,0.34733279169197234
1916,1988,72,4015,0.34834287790535334
1917,1988,71,4015,0.3493615136910048
1918,1988,70,4015,0.35038438671709277
1919,1988,69,4015,0.3514071611134277
1920,1988,68,4015,0.3524254777492783
1921,1988,67,4015,0.35343495475939357
1922,1988,66,4015,0.35443118830863307
1923,1988,65,4015,0.3554097535855893
1924,1988,64,4015,0.35636620601576063
1925,1988,63,4015,0.35729608268518753
1926,1988,62,4015,0.35819490396602516
1927,1988,61,4015,0.3590581753362901
1928,1988,60,4015,0.3598813893869956
1929,1988,59,4015,0.3606603428820724
1930,1988,58,4015,0.3613980738048244
1931,1988,57,4015,0.36210489374720145
1932,1988,56,4015,0.36279147055835287
1933,1988,55,4015,0.36346850995870866
1934,1988,54,4015,0.3641467531717044
1935,1988,53,4015,0.364836975957298
1936,1988,52,4015,0.3655499890068775
1937,1988,51,4015,0.36629663965839143
1938,1988,50,4015,0.367087814887192
1939,1988,49,4015,0.3679344455220651
1940,1988,48,4015,0.36884751162711976
1941,1988,47,4015,0.3698380489784997
1942,1988,46,4015,0.3709171565501124
1943,1988,45,4015,0.37209600490455463
1944,1988,44,4015,0.37338584536394537
1945,1988,43,4015,0.37479801981018984
1946,1988,42,4015,0.37634263937826135
1947,1988,41,4015,0.3780183072220106
1948,1988,40,4015,0.3798176609802724
1949,1988,39,4015,0.3817332599346374
1950,1988,38,4015,0.38375762357648197
1951,1988,37,4015,0.3858832221625403
1952,1988,36,4015,0.3881024685199114
1953,1988,35,4015,0.39040771111279193
1954,1988,34,4015,0.39279122837095265
1955,1988,33,4015,0.39524522426793657
1956,1988,32,4015,0.3977618251251517
1957,1988,31,4015,0.400333077606543
1958,1988,30,4015,0.4029509478574255
1959,1988,29,4015,0.4056073217304505
1960,1988,28,4015,0.40829400603169136
1961,1988,27,4015,0.4110027307105907
1962,1988,26,4015,0.41372515190916703
1963,1988,25,4015,0.41645424024149313
1902,1989,87,4015,0.33670254046460996
1903,1989,86,4015,0.33717680388641663
1904,1989,85,4015,0.33766956301693696
1905,1989,84,4015,0.33818345343795914
1906,1989,83,4015,0.3387211199832999
1907,1989,82,4015,0.3392852174944132
1908,1989,81,4015,0.3398784116583552
1909,1989,80,4015,0.34050337992498236
1910,1989,79,4015,0.34116281249985797
1911,1989,78,4015,0.34185941340888265
1912,1989,77,4015,0.34259590163015896
1913,1989,76,4015,0.34337498966738306
1914,1989,75,4015,0.34419666709698327
1915,1989,74,4015,0.34505560075452163
1916,1989,73,4015,0.3459458236047672
1917,1989,72,4015,0.3468613422558367
1918,1989,71,4015,0.3477961349519234
1919,1989,70,4015,0.34874415012824495
1920,1989,69,4015,0.34969930551464035
1921,1989,68,4015,0.35065548777259703
1922,1989,67,4015,0.3516065526492202
1923,1989,66,4015,0.35254632563081556
1924,1989,65,4015,0.35346860307834915
1925,1989,64,4015,0.3543671538271184
1926,1989,63,4015,0.3552357212335332
1927,1989,62,4015,0.35606802565298906
1928,1989,61,4015,0.3568577673344439
1929,1989,60,4015,0.3575986297194945
1930,1989,59,4015,0.35828466179349594
1931,1989,58,4015,0.3589186205326593
1932,1989,57,4015,0.3595120057661839
1933,1989,56,4015,0.36007673881825436
1934,1989,55,4015,0.360624778637105
1935,1989,54,4015,0.36116811810749666
1936,1989,53,4015,0.3617187821646163
1937,1989,52,4015,0.3622888276677445
1938,1989,51,4015,0.36289034499298917
1939,1989,50,4015,0.36353546130181885
1940,1989,49,4015,0.36423634543593714
1941,1989,48,4015,0.3650052143790925
1942,1989,47,4015,0.3658543412125642
1943,1989,46,4015,0.3667960644731326
1944,1989,45,4015,0.3678427988000788
1945,1989,44,4015,0.36900704673089835
1946,1989,43,4015,0.37030141147359075
1947,1989,42,4015,0.37173714979503136
1948,1989,41,4015,0.37331290156097197
1949,1989,40,4015,0.3750207725511779
1950,1989,39,4015,0.3768527919798082
1951,1989,38,4015,0.3788009536173135
1952,1989,37,4015,0.38085720427863223
1953,1989,36,4015,0.38301343372586927
1954,1989,35,4015,0.3852614660063962
1955,1989,34,4015,0.3875930522327578
1956,1989,33,4015,0.38999986479650073
1957,1989,32,4015,0.39247349299408263
1958,1989,31,4015,0.3950054400294176
1959,1989,30,4015,0.3975871213444645
1960,1989,29,4015,0.4002098642166736
1961,1989,28,4015,0.40286490855023477
1962,1989,27,4015,0.40554340877705697
1963,1989,26,4015,0.4082364367734443
1964,1989,25,4015,0.4109364710196536
1903,1990,87,4015,0.33815945445623863
1904,1990,86,4015,0.33835393456550894
1905,1990,85,4015,0.33857435897662336
1906,1990,84,4015,0.3388244522292111
1907,1990,83,4015,0.3391079476174472
1908,1990,82,4015,0.33942858882301374
1909,1990,81,4015,0.3397901317272783
1910,1990,80,4015,0.340196346397328
1911,1990,79,4015,0.3406510192394325
1912,1990,78,4015,0.3411579553123114
1913,1990,77,4015,0.34172098079124835
1914,1990,76,4015,0.3423439153580572
1915,1990,75,4015,0.34302694557387614
1916,1990,74,4015,0.3437631574225837
1917,1990,73,4015,0.3445448011034831
1918,1990,72,4015,0.34536410089136677
1919,1990,71,4015,0.34621325088289173
1920,1990,70,4015,0.3470844116969251
1921,1990,69,4015,0.3479697081118411
1922,1990,68,4015,0.34886122761886706
1923,1990,67,4015,0.3497510198675214
1924,1990,66,4015,0.3506310969770081
1925,1990,65,4015,0.3514934346861899
1926,1990,64,4015,0.3523299743144985
1927,1990,63,4015,0.35313262550692626
1928,1990,62,4015,0.353893269738112
1929,1990,61,4015,0.3546037645535484
1930,1990,60,4015,0.3552559485301204
1931,1990,59,4015,0.3558420930234934
1932,1990,58,4015,0.3563647301106028
1933,1990,57,4015,0.35683668817038927
1934,1990,56,4015,0.35727128525589885
1935,1990,55,4015,0.35768187560083803
1936,1990,54,4015,0.35808184422232725
1937,1990,53,4015,0.35848460382015446
1938,1990,52,4015,0.3589035939314044
1939,1990,51,4015,0.35935228230284655
1940,1990,50,4015,0.3598441684421611
1941,1990,49,4015,0.3603927893028325
1942,1990,48,4015,0.3610117270462248
1943,1990,47,4015,0.3617146188078001
1944,1990,46,4015,0.3625151683724312
1945,1990,45,4015,0.3634271596360109
1946,1990,44,4015,0.3644644716966927
1947,1990,43,4015,0.36564109537863004
1948,1990,42,4015,0.36696954550804883
1949,1990,41,4015,0.36844847714243895
1950,1990,40,4015,0.3700693749070142
1951,1990,39,4015,0.37182365001731854
1952,1990,38,4015,0.37370268395154044
1953,1990,37,4015,0.37569781432578586
1954,1990,36,4015,0.3778003223927528
1955,1990,35,4015,0.380001422196587
1956,1990,34,4015,0.38229225139911116
1957,1990,33,4015,0.3846638637754241
1958,1990,32,4015,0.38710722336006076
1959,1990,31,4015,0.3896132002085166
1960,1990,30,4015,0.39217256772308506
1961,1990,29,4015,0.39477600147674213
1962,1990,28,4015,0.3974140794544315
1963,1990,27,4015,0.40007728361773665
1964,1990,26,4015,0.4027560026867905
1965,1990,25,4015,0.4054421388170918
1904,1991,87,4015,0.3396336182041708
1905,1991,86,4015,0.3395447518590038
1906,1991,85,4015,0.33948956516315765
1907,1991,84,4015,0.33947285988815507
1908,1991,83,4015,0.3394994432050261
1909,1991,82,4015,0.3395741305013696
1910,1991,81,4015,0.339701748520445
1911,1991,80,4015,0.3398871388146724
1912,1991,79,4015,0.3401351615037216
1913,1991,78,4015,0.3404506993249087
1914,1991,77,4015,0.3408386619608798
1915,1991,76,4015,0.3413039527063064
1916,1991,75,4015,0.341846919226504
1917,1991,74,4015,0.34245900845725263
1918,1991,73,4015,0.3431306315816786
1919,1991,72,4015,0.34385217846403043
1920,1991,71,4015,0.3446140103717997
1921,1991,70,4015,0.3454064541505442
1922,1991,69,4015,0.34621979783430007
1923,1991,68,4015,0.347044287666878
1924,1991,67,4015,0.3478701265033047
1925,1991,66,4015,0.34868747355625995
1926,1991,65,4015,0.34948644544967417
1927,1991,64,4015,0.35025711854076286
1928,1991,63,4015,0.3509895324728013
1929,1991,62,4015,0.35167369492395917
1930,1991,61,4015,0.3522995875226155
1931,1991,60,4015,0.35285717290681823
1932,1991,59,4015,0.3533369197974758
1933,1991,58,4015,0.3537411908467163
1934,1991,57,4015,0.3540842767206617
1935,1991,56,4015,0.3543810283138727
1936,1991,55,4015,0.3546463296605767
1937,1991,54,4015,0.3548950903613053
1938,1991,53,4015,0.35514224091013163
1939,1991,52,4015,0.35540273088494256
1940,1991,51,4015,0.35569152997032955
1941,1991,50,4015,0.35602363178324514
1942,1991,49,4015,0.3564140604654214
1943,1991,48,4015,0.35687787999358805
1944,1991,47,4015,0.35743020613856347
1945,1991,46,4015,0.35808622097710624
1946,1991,45,4015,0.3588611898256453
1947,1991,44,4015,0.35977048042217796
1948,1991,43,4015,0.36082958413109517
1949,1991,42,4015,0.3620523742705431
1950,1991,41,4015,0.363437499190762
1951,1991,40,4015,0.36497573912260994
1952,1991,39,4015,0.3666578060621748
1953,1991,38,4015,0.36847438984228986
1954,1991,37,4015,0.37041614075350265
1955,1991,36,4015,0.3724736540455266
1956,1991,35,4015,0.37463745635790147
1957,1991,34,4015,0.37689799410708374
1958,1991,33,4015,0.3792456238362476
1959,1991,32,4015,0.3816706045136091
1960,1991,31,4015,0.38416309174514374
1961,1991,30,4015,0.38671313384821815
1962,1991,29,4015,0.3893106697140696
1963,1991,28,4015,0.39194552836943236
1964,1991,27,4015,0.39460743013118166
1965,1991,26,4015,0.39728598923289926
1966,1991,25,4015,0.399972453498321
1905,1992,87,4015,0.34112438959700137
1906,1992,86,4015,0.3407487190072816
1907,1992,85,4015,0.3404147506584754
1908,1992,84,4015,0.3401283523927285
1909,1992,83,4015,0.33989539105376254
1910,1992,82,4015,0.3397217367783763
1911,1992,81,4015,0.339613267805511
1912,1992,80,4015,0.3395758757931689
1913,1992,79,4015,0.3396154716295442
1914,1992,78,4015,0.339737991720357
1915,1992,77,4015,0.3399494047295282
1916,1992,76,4015,0.34025567301512827
1917,1992,75,4015,0.3406572693229645
1918,1992,74,4015,0.3411439451112393
1919,1992,73,4015,0.34170421845344384
1920,1992,72,4015,0.34232659505412766
1921,1992,71,4015,0.34299955715375985
1922,1992,70,4015,0.34371155449380086
1923,1992,69,4015,0.34445099733008583
1924,1992,68,4015,0.3452062514693986
1925,1992,67,4015,0.34596563529357527
1926,1992,66,4015,0.3467174187277019
1927,1992,65,4015,0.3474498241040819
1928,1992,64,4015,0.3481510288717938
1929,1992,63,4015,0.34880917010297763
1930,1992,62,4015,0.3494123507516394
1931,1992,61,4015,0.34994864762886946
1932,1992,60,4015,0.3504061210700292
1933,1992,59,4015,0.3507734170919891
1934,1992,58,4015,0.35105278386979877
1935,1992,57,4015,0.35126010162180654
1936,1992,56,4015,0.35141188314383803
1937,1992,55,4015,0.3515246693109644
1938,1992,54,4015,0.35161501877983137
1939,1992,53,4015,0.3516995013186617
1940,1992,52,4015,0.35179469473553343
1941,1992,51,4015,0.35191718538766015
1942,1992,50,4015,0.35208357225755393
1943,1992,49,4015,0.3523104745760691
1944,1992,48,4015,0.35261454295732797
1945,1992,47,4015,0.3530124739862799
1946,1992,46,4015,0.35352102816590547
1947,1992,45,4015,0.3541570510874418
1948,1992,44,4015,0.35493749763287674
1949,1992,43,4015,0.3558794589534908
1950,1992,42,4015,0.35699825501741006
1951,1992,41,4015,0.35829250510879074
1952,1992,40,4015,0.35975220793232937
1953,1992,39,4015,0.3613673018497144
1954,1992,38,4015,0.36312771304210373
1955,1992,37,4015,0.36502333413038024
1956,1992,36,4015,0.36704400498593204
1957,1992,35,4015,0.36917949580172466
1958,1992,34,4015,0.37141949246701766
1959,1992,33,4015,0.37375358426341887
1960,1992,32,4015,0.37617125387493466
1961,1992,31,4015,0.3786618696802594
1962,1992,30,4015,0.3812146802718174
1963,1992,29,4015,0.3838188111232117
1964,1992,28,4015,0.386463263304978
1965,1992,27,4015,0.38913691412819706
1966,1992,26,4015,0.391828519576927
1967,1992,25,4015,0.3945286012947395
1906,1993,87,4015,0.3426311198408322
1907,1993,86,4015,0.34196529502213835
1908,1993,85,4015,0.3413494821031886
1909,1993,84,4015,0.34079060450642046
1910,1993,83,4015,0.3402955750181855
1911,1993,82,4015,0.33987130182908803
1912,1993,81,4015,0.3395246953473227
1913,1993,80,4015,0.33926267577342795
1914,1993,79,4015,0.33909218141849184
1915,1993,78,4015,0.33902017774080895
1916,1993,77,4015,0.3390536670682111
1917,1993,76,4015,0.3391996453290528
1918,1993,75,4015,0.33945867421398973
1919,1993,74,4015,0.339818755055552
1920,1993,73,4015,0.34026646088776114
1921,1993,72,4015,0.3407883658360974
1922,1993,71,4015,0.3413710293988686
1923,1993,70,4015,0.3420009835064917
1924,1993,69,4015,0.342664722359389
1925,1993,68,4015,0.34334869502394494
1926,1993,67,4015,0.3440393007490486
1927,1993,66,4015,0.3447228869532183
1928,1993,65,4015,0.34538574982433023
1929,1993,64,4015,0.3460141374707428
1930,1993,63,4015,0.34659425556433937
1931,1993,62,4015,0.3471122754229178
1932,1993,61,4015,0.3475543444916236
1933,1993,60,4015,0.34790659920088557
1934,1993,59,4015,0.3481558477986029
1935,1993,58,4015,0.34830427849512174
1936,1993,57,4015,0.3483694819514019
1937,1993,56,4015,0.34836975495848427
1938,1993,55,4015,0.34832341486861573
1939,1993,54,4015,0.3482487859378868
1940,1993,53,4015,0.3481641901608267
1941,1993,52,4015,0.34808794258225295
1942,1993,51,4015,0.3480383510903442
1943,1993,50,4015,0.3480337207014836
1944,1993,49,4015,0.34809236234190344
1945,1993,48,4015,0.3482326061136009
1946,1993,47,4015,0.34847281900231986
1947,1993,46,4015,0.3488314269434199
1948,1993,45,4015,0.3493269411067417
1949,1993,44,4015,0.34997798819340237
1950,1993,43,4015,0.35080334445470723
1951,1993,42,4015,0.3518198521620483
1952,1993,41,4015,0.35302607864182817
1953,1993,40,4015,0.3544111700837287
1954,1993,39,4015,0.3559642236786497
1955,1993,38,4015,0.3576743373984466
1956,1993,37,4015,0.35953058375643654
1957,1993,36,4015,0.36152198612657316
1958,1993,35,4015,0.36363749771827397
1959,1993,34,4015,0.3658659832713914
1960,1993,33,4015,0.36819620350437227
1961,1993,32,4015,0.3706168023180131
1962,1993,31,4015,0.3731162967273075
1963,1993,30,4015,0.3756830694647544
1964,1993,29,4015,0.3783053641703389
1965,1993,28,4015,0.38097128305649963
1966,1993,27,4015,0.3836687869111347
1967,1993,26,4015,0.38638569727851313
1968,1993,25,4015,0.38911174390947617
