yob,year,age,speakerid,probability
1957,1983,26,5434,0.07745138532357747
1899,1984,85,5434,0.45703622608832056
1900,1984,84,5434,0.44862681406988847
1901,1984,83,5434,0.44039799819617126
1902,1984,82,5434,0.4325032067629472
1903,1984,81,5434,0.4250926815795915
1904,1984,80,5434,0.41831320298425445
1905,1984,79,5434,0.4123081883585239
1906,1984,78,5434,0.4072182063762314
1907,1984,77,5434,0.40318191681116683
1908,1984,76,5434,0.4003374109970709
1909,1984,75,5434,0.3988238910997059
1910,1984,74,5434,0.3987835857245653
1911,1984,73,5434,0.40036375173658845
1912,1984,72,5434,0.40371855244981175
1913,1984,71,5434,0.4090095056024097
1914,1984,70,5434,0.4162832455540016
1915,1984,69,5434,0.4253496327920993
1916,1984,68,5434,0.43598656637692695
1917,1984,67,5434,0.4479633563719847
1918,1984,66,5434,0.46103829678672814
1919,1984,65,5434,0.47495799219977547
1920,1984,64,5434,0.4894584239898472
1921,1984,63,5434,0.5042675544814545
1922,1984,62,5434,0.5191090899351805
1923,1984,61,5434,0.5337068820359203
1924,1984,60,5434,0.5477893667420352
1925,1984,59,5434,0.5610934340963034
1926,1984,58,5434,0.5733671935900847
1927,1984,57,5434,0.5843734462342697
1928,1984,56,5434,0.5939374794503353
1929,1984,55,5434,0.6019431976418679
1930,1984,54,5434,0.6082806661709502
1931,1984,53,5434,0.6128404087400023
1932,1984,52,5434,0.6155096753325158
1933,1984,51,5434,0.616168680129214
1934,1984,50,5434,0.6146870766522708
1935,1984,49,5434,0.6109210046276888
1936,1984,48,5434,0.6047111514075807
1937,1984,47,5434,0.5958824307223398
1938,1984,46,5434,0.5842460968877985
1939,1984,45,5434,0.5696053720402612
1940,1984,44,5434,0.5517659262562866
1941,1984,43,5434,0.5305793986911786
1942,1984,42,5434,0.5061747581719879
1943,1984,41,5434,0.47887521526384136
1944,1984,40,5434,0.44909641862581695
1945,1984,39,5434,0.4173500483540277
1946,1984,38,5434,0.38423524082073646
1947,1984,37,5434,0.35041583264858084
1948,1984,36,5434,0.3165850808272191
1949,1984,35,5434,0.28342239154788607
1950,1984,34,5434,0.2515487117043555
1951,1984,33,5434,0.2214877840176554
1952,1984,32,5434,0.19363915712531993
1953,1984,31,5434,0.16826610418617075
1954,1984,30,5434,0.1454983789870458
1955,1984,29,5434,0.12532955492282774
1956,1984,28,5434,0.1076044479430925
1957,1984,27,5434,0.09212214296046378
1958,1984,26,5434,0.07867107682971904
1900,1985,85,5434,0.4674746374035613
1901,1985,84,5434,0.45958296672409243
1902,1985,83,5434,0.45185805947997976
1903,1985,82,5434,0.4444484524544881
1904,1985,81,5434,0.43750024978961
1905,1985,80,5434,0.4311568570928507
1906,1985,79,5434,0.42555902757963004
1907,1985,78,5434,0.42084525955426894
1908,1985,77,5434,0.41715255523111205
1909,1985,76,5434,0.41461751845951367
1910,1985,75,5434,0.4133777334400352
1911,1985,74,5434,0.4135733268237975
1912,1985,73,5434,0.4153485690676203
1913,1985,72,5434,0.41885331363937417
1914,1985,71,5434,0.4242429990132331
1915,1985,70,5434,0.43155820657937866
1916,1985,69,5434,0.4406054689690624
1917,1985,68,5434,0.4511595196398999
1918,1985,67,5434,0.4629870089255252
1919,1985,66,5434,0.4758447859785855
1920,1985,65,5434,0.48947979312858453
1921,1985,64,5434,0.5036305143263077
1922,1985,63,5434,0.5180297435775196
1923,1985,62,5434,0.5324082826720111
1924,1985,61,5434,0.5464990625050863
1925,1985,60,5434,0.5600411278573445
1926,1985,59,5434,0.5727829408911598
1927,1985,58,5434,0.5844845400986082
1928,1985,57,5434,0.5949203596733414
1929,1985,56,5434,0.6039248388819489
1930,1985,55,5434,0.6113882016286869
1931,1985,54,5434,0.6172055843208347
1932,1985,53,5434,0.6212714245126333
1933,1985,52,5434,0.6234757964903894
1934,1985,51,5434,0.6237007515603163
1935,1985,50,5434,0.6218169132832394
1936,1985,49,5434,0.617680646741062
1937,1985,48,5434,0.6111322311365776
1938,1985,47,5434,0.6019956265692223
1939,1985,46,5434,0.5900806422994285
1940,1985,45,5434,0.5751885740268576
1941,1985,44,5434,0.5571226411413327
1942,1985,43,5434,0.5357310019641028
1943,1985,42,5434,0.5111351695048206
1944,1985,41,5434,0.4836495030691784
1945,1985,40,5434,0.4536817022261996
1946,1985,39,5434,0.42173681674956903
1947,1985,38,5434,0.3884091131210982
1948,1985,37,5434,0.35435970605695716
1949,1985,36,5434,0.32028150149902845
1950,1985,35,5434,0.28685589272645495
1951,1985,34,5434,0.2547078275880869
1952,1985,33,5434,0.22436648587890104
1953,1985,32,5434,0.19623756208748855
1954,1985,31,5434,0.17059044372760304
1955,1985,30,5434,0.14756034087824865
1956,1985,29,5434,0.12714517330239575
1957,1985,28,5434,0.10919267311002923
1958,1985,27,5434,0.09350346852630774
1959,1985,26,5434,0.0798664360180228
1901,1986,85,5434,0.47787671964999806
1902,1986,84,5434,0.47052325722115484
1903,1986,83,5434,0.4633239518341734
1904,1986,82,5434,0.45642203271734866
1905,1986,81,5434,0.4499589537752718
1906,1986,80,5434,0.4440741422413641
1907,1986,79,5434,0.438905002170001
1908,1986,78,5434,0.434587208149384
1909,1986,77,5434,0.43125529842345905
1910,1986,76,5434,0.4290435467701119
1911,1986,75,5434,0.42808705906682704
1912,1986,74,5434,0.4285230025850971
1913,1986,73,5434,0.4304918317189815
1914,1986,72,5434,0.4341383201512369
1915,1986,71,5434,0.43961116352099366
1916,1986,70,5434,0.44694481994022506
1917,1986,69,5434,0.45594346650877215
1918,1986,68,5434,0.46637992895529606
1919,1986,67,5434,0.4780196065450395
1920,1986,66,5434,0.4906194069050905
1921,1986,65,5434,0.503928135751439
1922,1986,64,5434,0.5176882451999183
1923,1986,63,5434,0.5316386837443082
1924,1986,62,5434,0.5455184564886817
1925,1986,61,5434,0.5590704144244603
1926,1986,60,5434,0.5720447602815562
1927,1986,59,5434,0.5842017900365747
1928,1986,58,5434,0.5953134764870788
1929,1986,57,5434,0.6051656804969471
1930,1986,56,5434,0.6136014932731441
1931,1986,55,5434,0.6205167662067445
1932,1986,54,5434,0.6258110354874254
1933,1986,53,5434,0.6293820373229387
1934,1986,52,5434,0.6311221309147427
1935,1986,51,5434,0.6309147540138205
1936,1986,50,5434,0.6286311460086392
1937,1986,49,5434,0.6241276440645861
1938,1986,48,5434,0.6172439697560766
1939,1986,47,5434,0.60780308638166
1940,1986,46,5434,0.5956134240900114
1941,1986,45,5434,0.5804745299914498
1942,1986,44,5434,0.5621874637313415
1943,1986,43,5434,0.540597298995463
1944,1986,42,5434,0.5158185246037007
1945,1986,41,5434,0.4881570290382765
1946,1986,40,5434,0.45801283221241057
1947,1986,39,5434,0.4258844535831646
1948,1986,38,5434,0.3923611785842378
1949,1986,37,5434,0.35810106403966085
1950,1986,36,5434,0.3237961258586978
1951,1986,35,5434,0.2901290592408736
1952,1986,34,5434,0.25772806351632255
1953,1986,33,5434,0.22712703166433
1954,1986,32,5434,0.19873718484666875
1955,1986,31,5434,0.1728335643365228
1956,1986,30,5434,0.14955655679057897
1957,1986,29,5434,0.12890833960690504
1958,1986,28,5434,0.11073966779400907
1959,1986,27,5434,0.09485289707389544
1960,1986,26,5434,0.08103755607965339
1902,1987,85,5434,0.4882356538907494
1903,1987,84,5434,0.48143896623540783
1904,1987,83,5434,0.4747849998986854
1905,1987,82,5434,0.46841129412486826
1906,1987,81,5434,0.4624541727547882
1907,1987,80,5434,0.45704851105657096
1908,1987,79,5434,0.45232770501222286
1909,1987,78,5434,0.44842387384662546
1910,1987,77,5434,0.445468303440425
1911,1987,76,5434,0.44359211123320824
1912,1987,75,5434,0.4429270823506284
1913,1987,74,5434,0.4436065913250466
1914,1987,73,5434,0.44576648250576245
1915,1987,72,5434,0.4495457330370483
1916,1987,71,5434,0.45508570825418054
1917,1987,70,5434,0.46241475883576777
1918,1987,69,5434,0.4713357461079257
1919,1987,68,5434,0.48162090037114297
1920,1987,67,5434,0.4930358095222859
1921,1987,66,5434,0.5053389404397831
1922,1987,65,5434,0.5182824462585449
1923,1987,64,5434,0.5316141323952929
1924,1987,63,5434,0.5450803111405217
1925,1987,62,5434,0.5584291625485119
1926,1987,61,5434,0.571414152896743
1927,1987,60,5434,0.5837970502991936
1928,1987,59,5434,0.5953501203861278
1929,1987,58,5434,0.605857174062118
1930,1987,57,5434,0.6151152203173845
1931,1987,56,5434,0.6229754748854623
1932,1987,55,5434,0.6293387348380556
1933,1987,54,5434,0.6341082904481804
1934,1987,53,5434,0.6371845962299176
1935,1987,52,5434,0.6384617963816677
1936,1987,51,5434,0.6378243047059401
1937,1987,50,5434,0.6351436604232144
1938,1987,49,5434,0.6302759536049608
1939,1987,48,5434,0.6230602273605136
1940,1987,47,5434,0.6133184274533394
1941,1987,46,5434,0.6008576868059171
1942,1987,45,5434,0.5854759913596167
1943,1987,44,5434,0.5669725357268273
1944,1987,43,5434,0.5451897052277533
1945,1987,42,5434,0.520235402538365
1946,1987,41,5434,0.49240743906858686
1947,1987,40,5434,0.4620984437922443
1948,1987,39,5434,0.42980053249814876
1949,1987,38,5434,0.39609793181923714
1950,1987,37,5434,0.36164534223355743
1951,1987,36,5434,0.32713338812039794
1952,1987,35,5434,0.2932454141643186
1953,1987,34,5434,0.2606121456461938
1954,1987,33,5434,0.22977147765355685
1955,1987,32,5434,0.20113954033196793
1956,1987,31,5434,0.17499656000960198
1957,1987,30,5434,0.15148780543035245
1958,1987,29,5434,0.13061960428202635
1959,1987,28,5434,0.11224582113524763
1960,1987,27,5434,0.09617070601064621
1961,1987,26,5434,0.08218463838045306
1903,1988,85,5434,0.4985448976510809
1904,1988,84,5434,0.49232159271817355
1905,1988,83,5434,0.48623066458816694
1906,1988,82,5434,0.48040361388847286
1907,1988,81,5434,0.47497118941962896
1908,1988,80,5434,0.4700631751705055
1909,1988,79,5434,0.46580833262102356
1910,1988,78,5434,0.4623345241580271
1911,1988,77,5434,0.4597690232227956
1912,1988,76,5434,0.4582389926993864
1913,1988,75,5434,0.45787208508105753
1914,1988,74,5434,0.45879708567377053
1915,1988,73,5434,0.4611444825640484
1916,1988,72,5434,0.4650468030019325
1917,1988,71,5434,0.470637577454872
1918,1988,70,5434,0.47793914868394793
1919,1988,69,5434,0.48675415313109827
1920,1988,68,5434,0.49685557061256513
1921,1988,67,5434,0.5080106239159657
1922,1988,66,5434,0.5199808125768767
1923,1988,65,5434,0.5325230570150563
1924,1988,64,5434,0.5453918027295545
1925,1988,63,5434,0.558341810189376
1926,1988,62,5434,0.5711312657890901
1927,1988,61,5434,0.5835248036198247
1928,1988,60,5434,0.5952960319246642
1929,1988,59,5434,0.6062292091239857
1930,1988,58,5434,0.6161198017496797
1931,1988,57,5434,0.6247756316639639
1932,1988,56,5434,0.6320554975985151
1933,1988,55,5434,0.6378644808312256
1934,1988,54,5434,0.6421090126212925
1935,1988,53,5434,0.6446917246702351
1936,1988,52,5434,0.6455080879685098
1937,1988,51,5434,0.6444431229218642
1938,1988,50,5434,0.6413683903749967
1939,1988,49,5434,0.6361395471279371
1940,1988,48,5434,0.6285948641833552
1941,1988,47,5434,0.6185552698806414
1942,1988,46,5434,0.6058266961139711
1943,1988,45,5434,0.5902057629850789
1944,1988,44,5434,0.571490096765752
1945,1988,43,5434,0.5495197885313037
1946,1988,42,5434,0.5243965954579691
1947,1988,41,5434,0.4964106542031025
1948,1988,40,5434,0.4659475058697165
1949,1988,39,5434,0.4334930110787125
1950,1988,38,5434,0.3996262891592771
1951,1988,37,5434,0.36499842035550156
1952,1988,36,5434,0.3302981721779009
1953,1988,35,5434,0.2962089195878739
1954,1988,34,5434,0.26336321439473925
1955,1988,33,5434,0.232302258904435
1956,1988,32,5434,0.20344647998655532
1957,1988,31,5434,0.17708081607892967
1958,1988,30,5434,0.1533551120442669
1959,1988,29,5434,0.13227972231940407
1960,1988,28,5434,0.11371168902212243
1961,1988,27,5434,0.09745730652764167
1962,1988,26,5434,0.0833079900510946
1904,1989,85,5434,0.5087981911868824
1905,1989,84,5434,0.5031628727022344
1906,1989,83,5434,0.49765057636740095
1907,1989,82,5434,0.49238644921960106
1908,1989,81,5434,0.48749525659325693
1909,1989,80,5434,0.4831011899407521
1910,1989,79,5434,0.47932778825235134
1911,1989,78,5434,0.4762979938565016
1912,1989,77,5434,0.4741343459643436
1913,1989,76,5434,0.47295929417567084
1914,1989,75,5434,0.4728955893237207
1915,1989,74,5434,0.4740666802355544
1916,1989,73,5434,0.47659701166241253
1917,1989,72,5434,0.4806120800973334
1918,1989,71,5434,0.48623716465850986
1919,1989,70,5434,0.4934887790239772
1920,1989,69,5434,0.5021704590418032
1921,1989,68,5434,0.5120572890359854
1922,1989,67,5434,0.5229195551380293
1923,1989,66,5434,0.5345232119669873
1924,1989,65,5434,0.5466312826042955
1925,1989,64,5434,0.5590060261491742
1926,1989,63,5434,0.5714116025666502
1927,1989,62,5434,0.5836168947364796
1928,1989,61,5434,0.595398119928455
1929,1989,60,5434,0.6065408791214285
1930,1989,59,5434,0.6168413476481075
1931,1989,58,5434,0.6261063937396896
1932,1989,57,5434,0.6341542743844386
1933,1989,56,5434,0.6408508274704527
1934,1989,55,5434,0.6461047857595075
1935,1989,54,5434,0.6498251465208164
1936,1989,53,5434,0.6519162198766589
1937,1989,52,5434,0.652274388396097
1938,1989,51,5434,0.6507849505485762
1939,1989,50,5434,0.6473192474974662
1940,1989,49,5434,0.6417323482317497
1941,1989,48,5434,0.6338616836348697
1942,1989,47,5434,0.623527183980668
1943,1989,46,5434,0.6105336890941689
1944,1989,45,5434,0.5946766549609375
1945,1989,44,5434,0.575752436613561
1946,1989,43,5434,0.5535992209337744
1947,1989,42,5434,0.528313059486276
1948,1989,41,5434,0.5001768208329461
1949,1989,40,5434,0.46956927115828284
1950,1989,39,5434,0.43697018183537645
1951,1989,38,5434,0.4029535416881202
1952,1989,37,5434,0.3681665784631847
1953,1989,36,5434,0.33329577213531386
1954,1989,35,5434,0.29902394215317063
1955,1989,34,5434,0.26598479532198444
1956,1989,33,5434,0.23472216544776417
1957,1989,32,5434,0.20566017290940364
1958,1989,31,5434,0.17908799471163542
1959,1989,30,5434,0.1551597375742452
1960,1989,29,5434,0.13388964535117054
1961,1989,28,5434,0.11513798847581182
1962,1989,27,5434,0.09871323972087646
1963,1989,26,5434,0.08440802139273594
1905,1990,85,5434,0.5189895619693105
1906,1990,84,5434,0.5139547961856706
1907,1990,83,5434,0.5090345667927331
1908,1990,82,5434,0.5043473855452405
1909,1990,81,5434,0.5000116637797213
1910,1990,80,5434,0.4961455405486947
1911,1990,79,5434,0.49286678827700664
1912,1990,78,5434,0.4902928118421127
1913,1990,77,5434,0.48854074217546295
1914,1990,76,5434,0.48772760726002473
1915,1990,75,5434,0.4879705418002329
1916,1990,74,5434,0.4893869717410382
1917,1990,73,5434,0.49209468095463105
1918,1990,72,5434,0.49621163456039147
1919,1990,71,5434,0.5018545353793392
1920,1990,70,5434,0.5090343200955632
1921,1990,69,5434,0.5175565629846227
1922,1990,68,5434,0.5271997951410535
1923,1990,67,5434,0.5377387530895488
1924,1990,66,5434,0.5489451961471434
1925,1990,65,5434,0.5605894832468128
1926,1990,64,5434,0.5724427355582209
1927,1990,63,5434,0.5842793258288028
1928,1990,62,5434,0.5958793840843041
1929,1990,61,5434,0.6070309964707037
1930,1990,60,5434,0.6175317987636862
1931,1990,59,5434,0.6271897220868754
1932,1990,58,5434,0.6358227250975373
1933,1990,57,5434,0.6432590925898948
1934,1990,56,5434,0.6493711656167503
1935,1990,55,5434,0.6540707312415233
1936,1990,54,5434,0.6572688200124753
1937,1990,53,5434,0.6588709660723494
1938,1990,52,5434,0.6587740917989683
1939,1990,51,5434,0.6568634854869256
1940,1990,50,5434,0.6530100629691034
1941,1990,49,5434,0.6470681809646571
1942,1990,48,5434,0.6388743862163309
1943,1990,47,5434,0.6282476479588777
1944,1990,46,5434,0.6149918342027335
1945,1990,45,5434,0.5989014435609104
1946,1990,44,5434,0.5797718559606722
1947,1990,43,5434,0.5574397384212897
1948,1990,42,5434,0.5319958731012727
1949,1990,41,5434,0.5037162677150584
1950,1990,40,5434,0.4729732323444892
1951,1990,39,5434,0.44024062838940503
1952,1990,38,5434,0.40608731255753844
1953,1990,37,5434,0.37115645658953283
1954,1990,36,5434,0.3361318553389972
1955,1990,35,5434,0.30169522030917834
1956,1990,34,5434,0.2684807710926355
1957,1990,33,5434,0.23703431906303465
1958,1990,32,5434,0.20778308722520053
1959,1990,31,5434,0.18102002041115237
1960,1990,30,5434,0.15690316768701595
1961,1990,29,5434,0.13545051356334278
1962,1990,28,5434,0.11652559184342834
1963,1990,27,5434,0.09993917253648163
1964,1990,26,5434,0.08548524313433285
1906,1991,85,5434,0.5291133274767139
1907,1991,84,5434,0.5246896220829076
1908,1991,83,5434,0.5203726981529531
1909,1991,82,5434,0.5162741832043628
1910,1991,81,5434,0.5125058029751012
1911,1991,80,5434,0.5091792285534679
1912,1991,79,5434,0.5064059705699067
1913,1991,78,5434,0.5042973318440548
1914,1991,77,5434,0.5029644174904275
1915,1991,76,5434,0.5025181860838619
1916,1991,75,5434,0.5030695071230165
1917,1991,74,5434,0.5047291686941676
1918,1991,73,5434,0.5076077548959144
1919,1991,72,5434,0.5118152853266315
1920,1991,71,5434,0.5174596547713171
1921,1991,70,5434,0.5245465407025507
1922,1991,69,5434,0.5328846904912892
1923,1991,68,5434,0.5422573892030972
1924,1991,67,5434,0.552445147178465
1925,1991,66,5434,0.5632267856615526
1926,1991,65,5434,0.5743811156412276
1927,1991,64,5434,0.585689035148285
1928,1991,63,5434,0.5969358029630527
1929,1991,62,5434,0.6079132115713254
1930,1991,61,5434,0.6184213810437388
1931,1991,60,5434,0.6282699256350383
1932,1991,59,5434,0.6372782993589916
1933,1991,58,5434,0.6452751957891211
1934,1991,57,5434,0.6520985021183963
1935,1991,56,5434,0.6576265429546755
1936,1991,55,5434,0.6617736032764447
1937,1991,54,5434,0.6644522592898674
1938,1991,53,5434,0.6655688601706781
1939,1991,52,5434,0.6650205395361093
1940,1991,51,5434,0.6626923264984966
1941,1991,50,5434,0.6584545400457767
1942,1991,49,5434,0.6521607285568088
1943,1991,48,5434,0.6436465329308101
1944,1991,47,5434,0.6327300145145317
1945,1991,46,5434,0.6192141996754946
1946,1991,45,5434,0.6028928401739769
1947,1991,44,5434,0.5835606347956928
1948,1991,43,5434,0.5610531078966011
1949,1991,42,5434,0.5354562022139802
1950,1991,41,5434,0.5070394691593602
1951,1991,40,5434,0.4761690838019171
1952,1991,39,5434,0.44331318650068147
1953,1991,38,5434,0.40903551837583396
1954,1991,37,5434,0.3739750176492533
1955,1991,36,5434,0.3388124279041792
1956,1991,35,5434,0.30422783335478765
1957,1991,34,5434,0.2708553546197619
1958,1991,33,5434,0.2392421507574431
1959,1991,32,5434,0.20981797180612527
1960,1991,31,5434,0.18287906563387551
1961,1991,30,5434,0.1585871017762337
1962,1991,29,5434,0.13696364750804577
1963,1991,28,5434,0.11787552086241705
1964,1991,27,5434,0.10113589358758189
1965,1991,26,5434,0.0865402635767486
1907,1992,85,5434,0.5391640963936376
1908,1992,84,5434,0.5353598912489683
1909,1992,83,5434,0.5316552910676248
1910,1992,82,5434,0.528154822277315
1911,1992,81,5434,0.524963233130452
1912,1992,80,5434,0.5221853579742113
1913,1992,79,5434,0.5199260036275309
1914,1992,78,5434,0.5182898652784611
1915,1992,77,5434,0.5173814691274945
1916,1992,76,5434,0.5173051262585779
1917,1992,75,5434,0.5181648669849616
1918,1992,74,5434,0.5200643072607486
1919,1992,73,5434,0.5231063787931534
1920,1992,72,5434,0.5273928325319935
1921,1992,71,5434,0.5330226166022825
1922,1992,70,5434,0.5399965239435166
1923,1992,69,5434,0.5481275863718609
1924,1992,68,5434,0.5572050937727634
1925,1992,67,5434,0.5670165697919344
1926,1992,66,5434,0.5773490455151742
1927,1992,65,5434,0.5879907714719209
1928,1992,64,5434,0.5987331981130086
1929,1992,63,5434,0.6093730041473023
1930,1992,62,5434,0.6197139305923495
1931,1992,61,5434,0.6295681859307657
