yob,year,age,speakerid,speakerXsessionid,probability
1941,1999,58,4214,43042140,0.12505363795264177
1942,1999,57,4214,43042140,0.12492510052907738
1943,1999,56,4214,43042140,0.12479667642531597
1944,1999,55,4214,43042140,0.12466836545350889
1945,1999,54,4214,43042140,0.12454016742620588
1946,1999,53,4214,43042140,0.12441208215635458
1947,1999,52,4214,43042140,0.12428410945730006
1948,1999,51,4214,43042140,0.12415624914278475
1949,1999,50,4214,43042140,0.12402850102694768
1950,1999,49,4214,43042140,0.12390086492432421
1951,1999,48,4214,43042140,0.1237733406498458
1952,1999,47,4214,43042140,0.12364592801883924
1953,1999,46,4214,43042140,0.12351862684702664
1954,1999,45,4214,43042140,0.12339143695052475
1955,1999,44,4214,43042140,0.12326435814584487
1956,1999,43,4214,43042140,0.12313739025048719
1957,1999,42,4214,43042140,0.12301053315428877
1958,1999,41,4214,43042140,0.1228837868868271
1959,1999,40,4214,43042140,0.12275715149334665
1960,1999,39,4214,43042140,0.12263062701867644
1961,1999,38,4214,43042140,0.12250421350723115
1962,1999,37,4214,43042140,0.12237791100301185
1963,1999,36,4214,43042140,0.12225171954960644
1964,1999,35,4214,43042140,0.12212563919019052
1965,1999,34,4214,43042140,0.12199966996752813
1966,1999,33,4214,43042140,0.1218738119239723
1967,1999,32,4214,43042140,0.12174806510146574
1968,1999,31,4214,43042140,0.1216224295415417
1969,1999,30,4214,43042140,0.1214969052853246
1970,1999,29,4214,43042140,0.12137149237353069
1971,1999,28,4214,43042140,0.12124619084646877
1972,1999,27,4214,43042140,0.12112100074404089
1973,1999,26,4214,43042140,0.12099592208879707
1914,2000,86,4214,43042140,0.1272404825833285
1915,2000,85,4214,43042140,0.12711191193830737
1916,2000,84,4214,43042140,0.1269834525099785
1917,2000,83,4214,43042140,0.12685510426564708
1918,2000,82,4214,43042140,0.1267268671724817
1919,2000,81,4214,43042140,0.1265987411975144
1920,2000,80,4214,43042140,0.12647072630764114
1921,2000,79,4214,43042140,0.12634282246962214
1922,2000,78,4214,43042140,0.12621502965008205
1923,2000,77,4214,43042140,0.12608734781551045
1924,2000,76,4214,43042140,0.12595977693226199
1925,2000,75,4214,43042140,0.1258323169665568
1926,2000,74,4214,43042140,0.1257049678844807
1927,2000,73,4214,43042140,0.1255777296487764
1928,2000,72,4214,43042140,0.125450602194155
1929,2000,71,4214,43042140,0.1253235854409447
1930,2000,70,4214,43042140,0.12519667930937978
1931,2000,69,4214,43042140,0.12506988371971975
1932,2000,68,4214,43042140,0.12494319859224917
1933,2000,67,4214,43042140,0.12481662384727817
1934,2000,66,4214,43042140,0.12469015940514228
1935,2000,65,4214,43042140,0.12456380518620261
1936,2000,64,4214,43042140,0.12443756111084585
1937,2000,63,4214,43042140,0.12431142709948463
1938,2000,62,4214,43042140,0.12418540307255724
1939,2000,61,4214,43042140,0.12405948895052805
1940,2000,60,4214,43042140,0.12393368465388746
1941,2000,59,4214,43042140,0.12380799010315204
1942,2000,58,4214,43042140,0.12368240521674091
1943,2000,57,4214,43042140,0.1235569298643065
1944,2000,56,4214,43042140,0.12343156386694693
1945,2000,55,4214,43042140,0.12330630704401631
1946,2000,54,4214,43042140,0.12318115921524972
1947,2000,53,4214,43042140,0.12305612020076268
1948,2000,52,4214,43042140,0.12293118982105106
1949,2000,51,4214,43042140,0.12280636789699048
1950,2000,50,4214,43042140,0.12268165424983589
1951,2000,49,4214,43042140,0.12255704870122143
1952,2000,48,4214,43042140,0.12243255107315981
1953,2000,47,4214,43042140,0.12230816118804201
1954,2000,46,4214,43042140,0.12218387886863688
1955,2000,45,4214,43042140,0.12205970393809089
1956,2000,44,4214,43042140,0.12193563621992745
1957,2000,43,4214,43042140,0.12181167553862748
1958,2000,42,4214,43042140,0.12168782178923707
1959,2000,41,4214,43042140,0.12156407500313202
1960,2000,40,4214,43042140,0.12144043522697354
1961,2000,39,4214,43042140,0.12131690250701903
1962,2000,38,4214,43042140,0.12119347688912262
1963,2000,37,4214,43042140,0.12107015841873589
1964,2000,36,4214,43042140,0.12094694714090873
1965,2000,35,4214,43042140,0.12082384310028955
1966,2000,34,4214,43042140,0.12070084634112656
1967,2000,33,4214,43042140,0.12057795690726775
1968,2000,32,4214,43042140,0.12045517484216227
1969,2000,31,4214,43042140,0.12033250018886059
1970,2000,30,4214,43042140,0.12020993299001531
1971,2000,29,4214,43042140,0.12008747328788195
1972,2000,28,4214,43042140,0.11996512112431958
1973,2000,27,4214,43042140,0.11984287654079133
1974,2000,26,4214,43042140,0.11972073956153552
1915,2001,86,4214,43042140,0.1258200425764014
1916,2001,85,4214,43042140,0.12569457887764354
1917,2001,84,4214,43042140,0.12556922255258038
1918,2001,83,4214,43042140,0.12544397357445117
1919,2001,82,4214,43042140,0.1253188319163504
1920,2001,81,4214,43042140,0.12519379755122859
1921,2001,80,4214,43042140,0.12506887045189236
1922,2001,79,4214,43042140,0.12494405059100452
1923,2001,78,4214,43042140,0.12481933794108498
1924,2001,77,4214,43042140,0.12469473247451052
1925,2001,76,4214,43042140,0.12457023416351531
1926,2001,75,4214,43042140,0.12444584298019125
1927,2001,74,4214,43042140,0.12432155889648815
1928,2001,73,4214,43042140,0.1241973818800757
1929,2001,72,4214,43042140,0.1240733118625054
1930,2001,71,4214,43042140,0.12394934875681017
1931,2001,70,4214,43042140,0.12382549247593014
1932,2001,69,4214,43042140,0.12370174293286632
1933,2001,68,4214,43042140,0.12357810004068062
1934,2001,67,4214,43042140,0.12345456371249584
1935,2001,66,4214,43042140,0.12333113386149581
1936,2001,65,4214,43042140,0.12320781040092539
1937,2001,64,4214,43042140,0.12308459324409035
1938,2001,63,4214,43042140,0.12296148230435774
1939,2001,62,4214,43042140,0.12283847749515558
1940,2001,61,4214,43042140,0.12271557872997324
1941,2001,60,4214,43042140,0.12259278592236114
1942,2001,59,4214,43042140,0.12247009898593109
1943,2001,58,4214,43042140,0.12234751783252681
1944,2001,57,4214,43042140,0.1222250423320228
1945,2001,56,4214,43042140,0.12210267231250518
1946,2001,55,4214,43042140,0.12198040760059306
1947,2001,54,4214,43042140,0.12185824802326849
1948,2001,53,4214,43042140,0.12173619340787656
1949,2001,52,4214,43042140,0.12161424358212482
1950,2001,51,4214,43042140,0.12149239837408293
1951,2001,50,4214,43042140,0.12137065761218226
1952,2001,49,4214,43042140,0.1212490211252156
1953,2001,48,4214,43042140,0.1211274887423368
1954,2001,47,4214,43042140,0.12100606029306021
1955,2001,46,4214,43042140,0.12088473560726057
1956,2001,45,4214,43042140,0.12076351451517253
1957,2001,44,4214,43042140,0.12064239684739018
1958,2001,43,4214,43042140,0.12052138243543283
1959,2001,42,4214,43042140,0.12040047117958216
1960,2001,41,4214,43042140,0.12027966311297893
1961,2001,40,4214,43042140,0.12015895828366067
1962,2001,39,4214,43042140,0.12003835673927234
1963,2001,38,4214,43042140,0.11991785852706628
1964,2001,37,4214,43042140,0.1197974636939035
1965,2001,36,4214,43042140,0.11967717228625387
1966,2001,35,4214,43042140,0.11955698435019692
1967,2001,34,4214,43042140,0.11943689993142269
1968,2001,33,4214,43042140,0.11931691907523177
1969,2001,32,4214,43042140,0.11919704182653676
1970,2001,31,4214,43042140,0.11907726822986235
1971,2001,30,4214,43042140,0.11895759832934599
1972,2001,29,4214,43042140,0.11883803216873887
1973,2001,28,4214,43042140,0.11871856979140634
1974,2001,27,4214,43042140,0.11859921124032846
1975,2001,26,4214,43042140,0.11847995654139197
1916,2002,86,4214,43042140,0.12443457815562864
1917,2002,85,4214,43042140,0.1243121601797523
1918,2002,84,4214,43042140,0.12418984582369279
1919,2002,83,4214,43042140,0.12406763506660355
1920,2002,82,4214,43042140,0.12394552788748575
1921,2002,81,4214,43042140,0.12382352426518863
1922,2002,80,4214,43042140,0.12370162417840973
1923,2002,79,4214,43042140,0.12357982760569525
1924,2002,78,4214,43042140,0.12345813452544033
1925,2002,77,4214,43042140,0.12333654491588951
1926,2002,76,4214,43042140,0.12321505875513679
1927,2002,75,4214,43042140,0.12309367602112614
1928,2002,74,4214,43042140,0.12297239669165169
1929,2002,73,4214,43042140,0.12285122073929174
1930,2002,72,4214,43042140,0.12273014809243259
1931,2002,71,4214,43042140,0.1226091786568115
1932,2002,70,4214,43042140,0.12248831233807321
1933,2002,69,4214,43042140,0.12236754904195792
1934,2002,68,4214,43042140,0.12224688867430107
1935,2002,67,4214,43042140,0.12212633114103358
1936,2002,66,4214,43042140,0.12200587634818158
1937,2002,65,4214,43042140,0.12188552420186664
1938,2002,64,4214,43042140,0.12176527460830552
1939,2002,63,4214,43042140,0.12164512747381039
1940,2002,62,4214,43042140,0.12152508270478857
1941,2002,61,4214,43042140,0.12140514020774276
1942,2002,60,4214,43042140,0.12128529988927089
1943,2002,59,4214,43042140,0.12116556165606601
1944,2002,58,4214,43042140,0.1210459254133828
1945,2002,57,4214,43042140,0.12092639103132946
1946,2002,56,4214,43042140,0.12080695834501798
1947,2002,55,4214,43042140,0.12068762718837092
1948,2002,54,4214,43042140,0.12056839739565604
1949,2002,53,4214,43042140,0.12044926880148592
1950,2002,52,4214,43042140,0.12033024124081784
1951,2002,51,4214,43042140,0.12021131454895324
1952,2002,50,4214,43042140,0.12009248856153724
1953,2002,49,4214,43042140,0.1199737631145587
1954,2002,48,4214,43042140,0.11985513804434934
1955,2002,47,4214,43042140,0.11973661318758388
1956,2002,46,4214,43042140,0.11961818838127937
1957,2002,45,4214,43042140,0.11949986346279498
1958,2002,44,4214,43042140,0.1193816382698315
1959,2002,43,4214,43042140,0.11926351264098203
1960,2002,42,4214,43042140,0.11914548648177538
1961,2002,41,4214,43042140,0.11902755982708015
1962,2002,40,4214,43042140,0.11890973272626837
1963,2002,39,4214,43042140,0.11879200522832949
1964,2002,38,4214,43042140,0.11867437738187163
1965,2002,37,4214,43042140,0.11855684923512173
1966,2002,36,4214,43042140,0.11843942083592647
1967,2002,35,4214,43042140,0.11832209223175276
1968,2002,34,4214,43042140,0.11820486346968828
1969,2002,33,4214,43042140,0.11808773459644241
1970,2002,32,4214,43042140,0.11797070565834639
1971,2002,31,4214,43042140,0.11785377670135433
1972,2002,30,4214,43042140,0.11773694777104371
1973,2002,29,4214,43042140,0.11762021891261587
1974,2002,28,4214,43042140,0.1175035901708968
1975,2002,27,4214,43042140,0.11738706159033777
1917,2003,86,4214,43042140,0.12308104817761108
1918,2003,85,4214,43042140,0.12296161805686423
1919,2003,84,4214,43042140,0.12284228788938525
1920,2003,83,4214,43042140,0.12272305766021037
1921,2003,82,4214,43042140,0.12260392735421581
1922,2003,81,4214,43042140,0.12248489695611797
1923,2003,80,4214,43042140,0.122365966450474
1924,2003,79,4214,43042140,0.12224713582168181
1925,2003,78,4214,43042140,0.12212840505398065
1926,2003,77,4214,43042140,0.1220097741314513
1927,2003,76,4214,43042140,0.12189124303801623
1928,2003,75,4214,43042140,0.1217728117574403
1929,2003,74,4214,43042140,0.12165448027333067
1930,2003,73,4214,43042140,0.12153624856314632
1931,2003,72,4214,43042140,0.12141811655210742
1932,2003,71,4214,43042140,0.12130008413866819
1933,2003,70,4214,43042140,0.12118215122118937
1934,2003,69,4214,43042140,0.1210643176981604
1935,2003,68,4214,43042140,0.12094658346819936
1936,2003,67,4214,43042140,0.12082894843005297
1937,2003,66,4214,43042140,0.12071141248259636
1938,2003,65,4214,43042140,0.12059397552483318
1939,2003,64,4214,43042140,0.1204766374558955
1940,2003,63,4214,43042140,0.12035939817504351
1941,2003,62,4214,43042140,0.12024225758166576
1942,2003,61,4214,43042140,0.1201252155752791
1943,2003,60,4214,43042140,0.12000827205552823
1944,2003,59,4214,43042140,0.11989142692218606
1945,2003,58,4214,43042140,0.1197746800739156
1946,2003,57,4214,43042140,0.11965803138106548
1947,2003,56,4214,43042140,0.11954148068578964
1948,2003,55,4214,43042140,0.11942502782933061
1949,2003,54,4214,43042140,0.11930867265325804
1950,2003,53,4214,43042140,0.11919241499946828
1951,2003,52,4214,43042140,0.11907625471018438
1952,2003,51,4214,43042140,0.11896019162795539
1953,2003,50,4214,43042140,0.11884422559565606
1954,2003,49,4214,43042140,0.11872835645648677
1955,2003,48,4214,43042140,0.11861258405397292
1956,2003,47,4214,43042140,0.11849690823196471
1957,2003,46,4214,43042140,0.11838132883463684
1958,2003,45,4214,43042140,0.1182658457064881
1959,2003,44,4214,43042140,0.11815045869234105
1960,2003,43,4214,43042140,0.11803516763787737
1961,2003,42,4214,43042140,0.11791997245386904
1962,2003,41,4214,43042140,0.11780487317687367
1963,2003,40,4214,43042140,0.11768986985755385
1964,2003,39,4214,43042140,0.11757496254620009
1965,2003,38,4214,43042140,0.11746015129273185
1966,2003,37,4214,43042140,0.11734543614669783
1967,2003,36,4214,43042140,0.11723081715727685
1968,2003,35,4214,43042140,0.1171162943732782
1969,2003,34,4214,43042140,0.11700186784314234
1970,2003,33,4214,43042140,0.11688753761494158
1971,2003,32,4214,43042140,0.11677330373638044
1972,2003,31,4214,43042140,0.1166591662547964
1973,2003,30,4214,43042140,0.11654512521716055
1974,2003,29,4214,43042140,0.11643118067007822
1975,2003,28,4214,43042140,0.11631733265978919
1918,2004,86,4214,43042140,0.12175651434109824
1919,2004,85,4214,43042140,0.1216400173847084
1920,2004,84,4214,43042140,0.1215236168005981
1921,2004,83,4214,43042140,0.12140731257964361
1922,2004,82,4214,43042140,0.1212911047125532
1923,2004,81,4214,43042140,0.12117499318986806
1924,2004,80,4214,43042140,0.12105897800196208
1925,2004,79,4214,43042140,0.12094305913904249
1926,2004,78,4214,43042140,0.12082723659115016
1927,2004,77,4214,43042140,0.12071151034815972
1928,2004,76,4214,43042140,0.12059588039978009
1929,2004,75,4214,43042140,0.12048034673555463
1930,2004,74,4214,43042140,0.12036490934486156
1931,2004,73,4214,43042140,0.1202495682100033
1932,2004,72,4214,43042140,0.12013432325303906
1933,2004,71,4214,43042140,0.12001917436516552
1934,2004,70,4214,43042140,0.11990412143748393
1935,2004,69,4214,43042140,0.11978916436125657
1936,2004,68,4214,43042140,0.11967430302790616
1937,2004,67,4214,43042140,0.11955953732901617
1938,2004,66,4214,43042140,0.11944486715633035
1939,2004,65,4214,43042140,0.1193302924017529
1940,2004,64,4214,43042140,0.11921581295734816
1941,2004,63,4214,43042140,0.1191014287153407
1942,2004,62,4214,43042140,0.11898713956811474
1943,2004,61,4214,43042140,0.11887294540821489
1944,2004,60,4214,43042140,0.11875884612834486
1945,2004,59,4214,43042140,0.11864484162136867
1946,2004,58,4214,43042140,0.11853093177936706
1947,2004,57,4214,43042140,0.11841711647293147
1948,2004,56,4214,43042140,0.1183033955512535
1949,2004,55,4214,43042140,0.11818976886289098
1950,2004,54,4214,43042140,0.11807623625671082
1951,2004,53,4214,43042140,0.1179627975818885
1952,2004,52,4214,43042140,0.11784945268790797
1953,2004,51,4214,43042140,0.11773620142456126
1954,2004,50,4214,43042140,0.11762304364194781
1955,2004,49,4214,43042140,0.11750997919047484
1956,2004,48,4214,43042140,0.11739700792085635
1957,2004,47,4214,43042140,0.11728412968411336
1958,2004,46,4214,43042140,0.11717134433157311
1959,2004,45,4214,43042140,0.11705865171486912
1960,2004,44,4214,43042140,0.11694605168594062
1961,2004,43,4214,43042140,0.11683354409755295
1962,2004,42,4214,43042140,0.11672112886570363
1963,2004,41,4214,43042140,0.11660880602859809
1964,2004,40,4214,43042140,0.11649657563814501
1965,2004,39,4214,43042140,0.11638443774589148
1966,2004,38,4214,43042140,0.1162723924030234
1967,2004,37,4214,43042140,0.11616043966036622
1968,2004,36,4214,43042140,0.11604857956838543
1969,2004,35,4214,43042140,0.11593681217718718
1970,2004,34,4214,43042140,0.11582513753651869
1971,2004,33,4214,43042140,0.11571355569576901
1972,2004,32,4214,43042140,0.11560206670396964
1973,2004,31,4214,43042140,0.1154906706097949
1974,2004,30,4214,43042140,0.1153793674615625
1975,2004,29,4214,43042140,0.11526815730723433
1919,2005,86,4214,43042140,0.12045813690402096
1920,2005,85,4214,43042140,0.12034452142289905
1921,2005,84,4214,43042140,0.12023099881689446
1922,2005,83,4214,43042140,0.12011756908266981
1923,2005,82,4214,43042140,0.12000423221671241
1924,2005,81,4214,43042140,0.1198909882153346
1925,2005,80,4214,43042140,0.11977783707467424
1926,2005,79,4214,43042140,0.1196647787906948
1927,2005,78,4214,43042140,0.11955181335918592
1928,2005,77,4214,43042140,0.11943894077576359
1929,2005,76,4214,43042140,0.11932616103587039
1930,2005,75,4214,43042140,0.11921347413477587
1931,2005,74,4214,43042140,0.11910088006757708
1932,2005,73,4214,43042140,0.11898837882137431
1933,2005,72,4214,43042140,0.11887597031507684
1934,2005,71,4214,43042140,0.11876365443266325
1935,2005,70,4214,43042140,0.11865143105801391
1936,2005,69,4214,43042140,0.11853930007520065
1937,2005,68,4214,43042140,0.11842726136848682
1938,2005,67,4214,43042140,0.11831531482232711
1939,2005,66,4214,43042140,0.11820346032136708
1940,2005,65,4214,43042140,0.11809169775044348
1941,2005,64,4214,43042140,0.1179800269945837
1942,2005,63,4214,43042140,0.11786844793900579
1943,2005,62,4214,43042140,0.11775696046911824
1944,2005,61,4214,43042140,0.11764556447051981
1945,2005,60,4214,43042140,0.11753425982899947
1946,2005,59,4214,43042140,0.11742304643053592
1947,2005,58,4214,43042140,0.11731192416065046
1948,2005,57,4214,43042140,0.11720089289017588
1949,2005,56,4214,43042140,0.11708995247531766
1950,2005,55,4214,43042140,0.11697910277192435
1951,2005,54,4214,43042140,0.11686834363613542
1952,2005,53,4214,43042140,0.11675767492438112
1953,2005,52,4214,43042140,0.1166470964933817
1954,2005,51,4214,43042140,0.11653660820014755
1955,2005,50,4214,43042140,0.1164262099019788
1956,2005,49,4214,43042140,0.11631590145646482
1957,2005,48,4214,43042140,0.11620568272148427
1958,2005,47,4214,43042140,0.1160955535552045
1959,2005,46,4214,43042140,0.11598551381608133
1960,2005,45,4214,43042140,0.11587556336285874
1961,2005,44,4214,43042140,0.11576570205456878
1962,2005,43,4214,43042140,0.11565592975103628
1963,2005,42,4214,43042140,0.11554624637345405
1964,2005,41,4214,43042140,0.11543665196163211
1965,2005,40,4214,43042140,0.11532714656868095
1966,2005,39,4214,43042140,0.11521773024735897
