yob,year,age,speakerid,speakerXsessionid,probability
1955,1983,28,4091,43040911,0.11321087186119304
1956,1983,27,4091,43040911,0.112544292578585
1957,1983,26,4091,43040911,0.11188114256277731
1898,1984,86,4091,43040911,0.15440192232161423
1899,1984,85,4091,43040911,0.15355696384120335
1900,1984,84,4091,43040911,0.1527156230053102
1901,1984,83,4091,43040911,0.15187788290853027
1902,1984,82,4091,43040911,0.15104372675345004
1903,1984,81,4091,43040911,0.15021313785077595
1904,1984,80,4091,43040911,0.14938609961944394
1905,1984,79,4091,43040911,0.14856259658439125
1906,1984,78,4091,43040911,0.1477426362027161
1907,1984,77,4091,43040911,0.14692624834149653
1908,1984,76,4091,43040911,0.14611346310959447
1909,1984,75,4091,43040911,0.1453043098600096
1910,1984,74,4091,43040911,0.14449881719462054
1911,1984,73,4091,43040911,0.14369701296906975
1912,1984,72,4091,43040911,0.14289892429778878
1913,1984,71,4091,43040911,0.14210457755916064
1914,1984,70,4091,43040911,0.14131399840081618
1915,1984,69,4091,43040911,0.14052721174506128
1916,1984,68,4091,43040911,0.13974424179443073
1917,1984,67,4091,43040911,0.13896511203736675
1918,1984,66,4091,43040911,0.13818984525401773
1919,1984,65,4091,43040911,0.1374184635221542
1920,1984,64,4091,43040911,0.13665098822319882
1921,1984,63,4091,43040911,0.13588744004836684
1922,1984,62,4091,43040911,0.13512783900491335
1923,1984,61,4091,43040911,0.13437219472392373
1924,1984,60,4091,43040911,0.13362047773811697
1925,1984,59,4091,43040911,0.13287264922240882
1926,1984,58,4091,43040911,0.13212867078242063
1927,1984,57,4091,43040911,0.13138850445222391
1928,1984,56,4091,43040911,0.13065211269207777
1929,1984,55,4091,43040911,0.1299194583861613
1930,1984,54,4091,43040911,0.12919050484030065
1931,1984,53,4091,43040911,0.1284652157796922
1932,1984,52,4091,43040911,0.1277435553466217
1933,1984,51,4091,43040911,0.12702548809818093
1934,1984,50,4091,43040911,0.12631097900398142
1935,1984,49,4091,43040911,0.12559999344386652
1936,1984,48,4091,43040911,0.12489249720562219
1937,1984,47,4091,43040911,0.12418845648268652
1938,1984,46,4091,43040911,0.12348783787185916
1939,1984,45,4091,43040911,0.1227906083710106
1940,1984,44,4091,43040911,0.12209673589681543
1941,1984,43,4091,43040911,0.12140620065455475
1942,1984,42,4091,43040911,0.12071899484532012
1943,1984,41,4091,43040911,0.12003511110207425
1944,1984,40,4091,43040911,0.11935454196842195
1945,1984,39,4091,43040911,0.11867727989994217
1946,1984,38,4091,43040911,0.11800331726551705
1947,1984,37,4091,43040911,0.11733264634865669
1948,1984,36,4091,43040911,0.1166652593488197
1949,1984,35,4091,43040911,0.11600114838272972
1950,1984,34,4091,43040911,0.11534030548568766
1951,1984,33,4091,43040911,0.11468272261287885
1952,1984,32,4091,43040911,0.11402839164067596
1953,1984,31,4091,43040911,0.11337730436793701
1954,1984,30,4091,43040911,0.1127294525172983
1955,1984,29,4091,43040911,0.11208482773646206
1956,1984,28,4091,43040911,0.11144342159947927
1957,1984,27,4091,43040911,0.1108052256080266
1958,1984,26,4091,43040911,0.11017023081788091
1899,1985,86,4091,43040911,0.15095899425863657
1900,1985,85,4091,43040911,0.15015609307323627
1901,1985,84,4091,43040911,0.1493565443012739
1902,1985,83,4091,43040911,0.1485603316395911
1903,1985,82,4091,43040911,0.14776743889867386
1904,1985,81,4091,43040911,0.1469778500026293
1905,1985,80,4091,43040911,0.14619154898914724
1906,1985,79,4091,43040911,0.14540852096847426
1907,1985,78,4091,43040911,0.1446287731066118
1908,1985,77,4091,43040911,0.14385233413497472
1909,1985,76,4091,43040911,0.14307923304585288
1910,1985,75,4091,43040911,0.14230949813331012
1911,1985,74,4091,43040911,0.14154315699752362
1912,1985,73,4091,43040911,0.1407802365492508
1913,1985,72,4091,43040911,0.14002076301442118
1914,1985,71,4091,43040911,0.13926476193885076
1915,1985,70,4091,43040911,0.13851225819307517
1916,1985,69,4091,43040911,0.13776327597729987
1917,1985,68,4091,43040911,0.13701783882646293
1918,1985,67,4091,43040911,0.13627596961540953
1919,1985,66,4091,43040911,0.13553769056417297
1920,1985,65,4091,43040911,0.1348030232433614
1921,1985,64,4091,43040911,0.13407198857964522
1922,1985,63,4091,43040911,0.1333446068613444
1923,1985,62,4091,43040911,0.13262089774411068
1924,1985,61,4091,43040911,0.13190087093799552
1925,1985,60,4091,43040911,0.13118449860088086
1926,1985,59,4091,43040911,0.1304717438982999
1927,1985,58,4091,43040911,0.12976257040622752
1928,1985,57,4091,43040911,0.12905694210883079
1929,1985,56,4091,43040911,0.12835482339621923
1930,1985,55,4091,43040911,0.12765617906219615
1931,1985,54,4091,43040911,0.12696097430200975
1932,1985,53,4091,43040911,0.12626917471010649
1933,1985,52,4091,43040911,0.12558074627788565
1934,1985,51,4091,43040911,0.12489565539145672
1935,1985,50,4091,43040911,0.12421386882939897
1936,1985,49,4091,43040911,0.12353535376052437
1937,1985,48,4091,43040911,0.12286007774164386
1938,1985,47,4091,43040911,0.12218800871533723
1939,1985,46,4091,43040911,0.12151911500772748
1940,1985,45,4091,43040911,0.12085336532625901
1941,1985,44,4091,43040911,0.12019072926473161
1942,1985,43,4091,43040911,0.119531188395661
1943,1985,42,4091,43040911,0.11887473599233599
1944,1985,41,4091,43040911,0.11822136575208347
1945,1985,40,4091,43040911,0.11757107128778517
1946,1985,39,4091,43040911,0.1169238461290547
1947,1985,38,4091,43040911,0.11627968372341256
1948,1985,37,4091,43040911,0.11563857743745792
1949,1985,36,4091,43040911,0.1150005205580376
1950,1985,35,4091,43040911,0.11436550629341208
1951,1985,34,4091,43040911,0.11373352777441803
1952,1985,33,4091,43040911,0.11310457805562765
1953,1985,32,4091,43040911,0.11247865011650467
1954,1985,31,4091,43040911,0.11185573686255615
1955,1985,30,4091,43040911,0.11123583112648146
1956,1985,29,4091,43040911,0.11061892566931644
1957,1985,28,4091,43040911,0.11000501318157432
1958,1985,27,4091,43040911,0.10939408628438169
1959,1985,26,4091,43040911,0.10878613712828132
1900,1986,86,4091,43040911,0.1478855344149364
1901,1986,85,4091,43040911,0.14712349563179472
1902,1986,84,4091,43040911,0.1463645469274894
1903,1986,83,4091,43040911,0.14560867269008804
1904,1986,82,4091,43040911,0.14485585742442478
1905,1986,81,4091,43040911,0.1441060857519586
1906,1986,80,4091,43040911,0.14335934241061973
1907,1986,79,4091,43040911,0.14261561317497548
1908,1986,78,4091,43040911,0.1418749049956604
1909,1986,77,4091,43040911,0.14113724554144727
1910,1986,76,4091,43040911,0.14040266275956076
1911,1986,75,4091,43040911,0.13967118395515332
1912,1986,74,4091,43040911,0.1389428357952263
1913,1986,73,4091,43040911,0.13821764431266473
1914,1986,72,4091,43040911,0.13749563491038336
1915,1986,71,4091,43040911,0.13677683236558044
1916,1986,70,4091,43040911,0.13606126083409875
1917,1986,69,4091,43040911,0.1353489438548891
1918,1986,68,4091,43040911,0.13463990435457568
1919,1986,67,4091,43040911,0.13393416465211952
1920,1986,66,4091,43040911,0.13323174646357802
1921,1986,65,4091,43040911,0.13253267090695806
1922,1986,64,4091,43040911,0.13183695850715962
1923,1986,63,4091,43040911,0.1311446292010082
1924,1986,62,4091,43040911,0.13045570234237264
1925,1986,61,4091,43040911,0.12977018776672314
1926,1986,60,4091,43040911,0.1290880592946667
1927,1986,59,4091,43040911,0.12840928211613603
1928,1986,58,4091,43040911,0.1277338218092577
1929,1986,57,4091,43040911,0.12706164433815922
1930,1986,56,4091,43040911,0.12639271605078037
1931,1986,55,4091,43040911,0.1257270036766898
1932,1986,54,4091,43040911,0.12506447432490703
1933,1986,53,4091,43040911,0.12440509548173025
1934,1986,52,4091,43040911,0.12374883500857012
1935,1986,51,4091,43040911,0.12309566113979012
1936,1986,50,4091,43040911,0.12244554248055346
1937,1986,49,4091,43040911,0.12179844800467697
1938,1986,48,4091,43040911,0.12115434705249217
1939,1986,47,4091,43040911,0.12051320932871369
1940,1986,46,4091,43040911,0.11987500490031534
1941,1986,45,4091,43040911,0.11923970419441382
1942,1986,44,4091,43040911,0.11860727849079596
1943,1986,43,4091,43040911,0.1179777107403985
1944,1986,42,4091,43040911,0.11735099530250702
1945,1986,41,4091,43040911,0.11672712695188814
1946,1986,40,4091,43040911,0.11610610038291233
1947,1986,39,4091,43040911,0.1154879102105915
1948,1986,38,4091,43040911,0.11487255097161506
1949,1986,37,4091,43040911,0.11426001712538392
1950,1986,36,4091,43040911,0.11365030305504295
1951,1986,35,4091,43040911,0.1130434030685111
1952,1986,34,4091,43040911,0.11243931139950972
1953,1986,33,4091,43040911,0.11183802220858792
1954,1986,32,4091,43040911,0.11123952958414643
1955,1986,31,4091,43040911,0.11064382754345815
1956,1986,30,4091,43040911,0.11005091003368651
1957,1986,29,4091,43040911,0.10946077093290099
1958,1986,28,4091,43040911,0.10887340405108953
1959,1986,27,4091,43040911,0.10828880313116832
1960,1986,26,4091,43040911,0.10770696141984014
1901,1987,86,4091,43040911,0.1451533274640192
1902,1987,85,4091,43040911,0.1444310766474782
1903,1987,84,4091,43040911,0.1437116579362412
1904,1987,83,4091,43040911,0.14299505647165756
1905,1987,82,4091,43040911,0.14228125751275456
1906,1987,81,4091,43040911,0.14157024643600835
1907,1987,80,4091,43040911,0.14086200873510554
1908,1987,79,4091,43040911,0.14015653090228034
1909,1987,78,4091,43040911,0.13945381972294982
1910,1987,77,4091,43040911,0.138753901850495
1911,1987,76,4091,43040911,0.13805680423266514
1912,1987,75,4091,43040911,0.13736255322967827
1913,1987,74,4091,43040911,0.13667117461772002
1914,1987,73,4091,43040911,0.13598269359254295
1915,1987,72,4091,43040911,0.13529713477316443
1916,1987,71,4091,43040911,0.13461452220566045
1917,1987,70,4091,43040911,0.13393487936705387
1918,1987,69,4091,43040911,0.13325822916929456
1919,1987,68,4091,43040911,0.13258459396332914
1920,1987,67,4091,43040911,0.1319139955432586
1921,1987,66,4091,43040911,0.13124645515058128
1922,1987,65,4091,43040911,0.13058199347851904
1923,1987,64,4091,43040911,0.12992063067642456
1924,1987,63,4091,43040911,0.12926238635426754
1925,1987,62,4091,43040911,0.12860727958719761
1926,1987,61,4091,43040911,0.1279553203564994
1927,1987,60,4091,43040911,0.12730648415992538
1928,1987,59,4091,43040911,0.1266607382235766
1929,1987,58,4091,43040911,0.12601805013799133
1930,1987,57,4091,43040911,0.12537838785604835
1931,1987,56,4091,43040911,0.12474171969087873
1932,1987,55,4091,43040911,0.12410801431378622
1933,1987,54,4091,43040911,0.12347724075217661
1934,1987,53,4091,43040911,0.12284936838749622
1935,1987,52,4091,43040911,0.12222436695317963
1936,1987,51,4091,43040911,0.12160220653260727
1937,1987,50,4091,43040911,0.12098285755707218
1938,1987,49,4091,43040911,0.12036629080375702
1939,1987,48,4091,43040911,0.11975247739372094
1940,1987,47,4091,43040911,0.11914138878989643
1941,1987,46,4091,43040911,0.11853299679509646
1942,1987,45,4091,43040911,0.11792727355003217
1943,1987,44,4091,43040911,0.11732419201349016
1944,1987,43,4091,43040911,0.1167237365098598
1945,1987,42,4091,43040911,0.11612590248167431
1946,1987,41,4091,43040911,0.11553068577784195
1947,1987,40,4091,43040911,0.11493808217026148
1948,1987,39,4091,43040911,0.11434808735473383
1949,1987,38,4091,43040911,0.11376069695187359
1950,1987,37,4091,43040911,0.11317590650801927
1951,1987,36,4091,43040911,0.11259371149614268
1952,1987,35,4091,43040911,0.11201410731675723
1953,1987,34,4091,43040911,0.11143708929882484
1954,1987,33,4091,43040911,0.11086265270066163
1955,1987,32,4091,43040911,0.11029079271084224
1956,1987,31,4091,43040911,0.10972150444910243
1957,1987,30,4091,43040911,0.10915478296723993
1958,1987,29,4091,43040911,0.10859062325001383
1959,1987,28,4091,43040911,0.10802902021604173
1960,1987,27,4091,43040911,0.10746996871869523
1961,1987,26,4091,43040911,0.10691346308857026
1902,1988,86,4091,43040911,0.14273661974673446
1903,1988,85,4091,43040911,0.1420532046277411
1904,1988,84,4091,43040911,0.14137236927056962
1905,1988,83,4091,43040911,0.140694099608629
1906,1988,82,4091,43040911,0.14001838169201022
1907,1988,81,4091,43040911,0.13934520168719822
1908,1988,80,4091,43040911,0.13867454587677586
1909,1988,79,4091,43040911,0.13800640150188268
1910,1988,78,4091,43040911,0.13734077521039273
1911,1988,77,4091,43040911,0.13667769266445395
1912,1988,76,4091,43040911,0.13601717983469733
1913,1988,75,4091,43040911,0.13535926215704291
1914,1988,74,4091,43040911,0.13470396453578143
1915,1988,73,4091,43040911,0.13405131134674475
1916,1988,72,4091,43040911,0.13340132644056313
1917,1988,71,4091,43040911,0.1327540331460074
1918,1988,70,4091,43040911,0.13210945427341472
1919,1988,69,4091,43040911,0.13146761211819544
1920,1988,68,4091,43040911,0.13082852846441942
1921,1988,67,4091,43040911,0.13019222458848073
1922,1988,66,4091,43040911,0.12955872126283768
1923,1988,65,4091,43040911,0.12892803875982675
1924,1988,64,4091,43040911,0.12830019685554953
1925,1988,63,4091,43040911,0.1276752148338288
1926,1988,62,4091,43040911,0.12705311149023418
1927,1988,61,4091,43040911,0.12643389694917354
1928,1988,60,4091,43040911,0.12581754838033643
1929,1988,59,4091,43040911,0.1252040350393569
1930,1988,58,4091,43040911,0.12459332652146538
1931,1988,57,4091,43040911,0.12398539275952014
1932,1988,56,4091,43040911,0.12338020402205006
1933,1988,55,4091,43040911,0.12277773091130825
1934,1988,54,4091,43040911,0.12217794436133768
1935,1988,53,4091,43040911,0.12158081563604799
1936,1988,52,4091,43040911,0.120986316327304
1937,1988,51,4091,43040911,0.12039441835302614
1938,1988,50,4091,43040911,0.11980509395530259
1939,1988,49,4091,43040911,0.11921831569851324
1940,1988,48,4091,43040911,0.11863405646746585
1941,1988,47,4091,43040911,0.11805228946554404
1942,1988,46,4091,43040911,0.11747298821286704
1943,1988,45,4091,43040911,0.11689612654446221
1944,1988,44,4091,43040911,0.1163216790782086
1945,1988,43,4091,43040911,0.11574963149354855
1946,1988,42,4091,43040911,0.11517998029949321
1947,1988,41,4091,43040911,0.11461272240191785
1948,1988,40,4091,43040911,0.11404785463258833
1949,1988,39,4091,43040911,0.11348537374996047
1950,1988,38,4091,43040911,0.1129252764399789
1951,1988,37,4091,43040911,0.11236755931687673
1952,1988,36,4091,43040911,0.11181221892397422
1953,1988,35,4091,43040911,0.11125925173447745
1954,1988,34,4091,43040911,0.11070865415227654
1955,1988,33,4091,43040911,0.11016042251274334
1956,1988,32,4091,43040911,0.10961455308352827
1957,1988,31,4091,43040911,0.10907104206535675
1958,1988,30,4091,43040911,0.10852988559282463
1959,1988,29,4091,43040911,0.10799107973519251
1960,1988,28,4091,43040911,0.10745462049717953
1961,1988,27,4091,43040911,0.10692050381975532
1962,1988,26,4091,43040911,0.10638872509361803
1903,1989,86,4091,43040911,0.14061186613042465
1904,1989,85,4091,43040911,0.13996645646732317
1905,1989,84,4091,43040911,0.13932338096467586
1906,1989,83,4091,43040911,0.13868262636687848
1907,1989,82,4091,43040911,0.1380441795323902
1908,1989,81,4091,43040911,0.13740802743340963
1909,1989,80,4091,43040911,0.1367741571555455
1910,1989,79,4091,43040911,0.13614255670130182
1911,1989,78,4091,43040911,0.13551323258917672
1912,1989,77,4091,43040911,0.13488620949378008
1913,1989,76,4091,43040911,0.1342615124103749
1914,1989,75,4091,43040911,0.1336391658505172
1915,1989,74,4091,43040911,0.1330191938447338
1916,1989,73,4091,43040911,0.1324016199452777
1917,1989,72,4091,43040911,0.13178646722896015
1918,1989,71,4091,43040911,0.13117375830005717
1919,1989,70,4091,43040911,0.1305635152932899
1920,1989,69,4091,43040911,0.12995575987687635
1921,1989,68,4091,43040911,0.12935051325565353
1922,1989,67,4091,43040911,0.12874779617426857
1923,1989,66,4091,43040911,0.12814762892043668
1924,1989,65,4091,43040911,0.12755003132826484
1925,1989,64,4091,43040911,0.1269550227816394
1926,1989,63,4091,43040911,0.12636262221767658
1927,1989,62,4091,43040911,0.1257728481302333
1928,1989,61,4091,43040911,0.1251857107638133
1929,1989,60,4091,43040911,0.12460118893836156
1930,1989,59,4091,43040911,0.12401925391722406
1931,1989,58,4091,43040911,0.12343987727779832
1932,1989,57,4091,43040911,0.12286303090971643
1933,1989,56,4091,43040911,0.12228868701304134
1934,1989,55,4091,43040911,0.12171681809647579
1935,1989,54,4091,43040911,0.12114739697558487
1936,1989,53,4091,43040911,0.12058039677103129
1937,1989,52,4091,43040911,0.12001579090682407
1938,1989,51,4091,43040911,0.11945355310858058
1939,1989,50,4091,43040911,0.11889365740180141
1940,1989,49,4091,43040911,0.11833607811015885
1941,1989,48,4091,43040911,0.11778078985379836
1942,1989,47,4091,43040911,0.11722776754765346
1943,1989,46,4091,43040911,0.1166769863997734
1944,1989,45,4091,43040911,0.11612842190966438
1945,1989,44,4091,43040911,0.11558205032406803
1946,1989,43,4091,43040911,0.11503785864808051
1947,1989,42,4091,43040911,0.11449584442867322
1948,1989,41,4091,43040911,0.11395600559987974
1949,1989,40,4091,43040911,0.11341834002419098
1950,1989,39,4091,43040911,0.11288284549325282
1951,1989,38,4091,43040911,0.11234951972856533
1952,1989,37,4091,43040911,0.11181836038218193
1953,1989,36,4091,43040911,0.11128936503740931
1954,1989,35,4091,43040911,0.11076253120950756
1955,1989,34,4091,43040911,0.1102378563463903
1956,1989,33,4091,43040911,0.10971533782932548
1957,1989,32,4091,43040911,0.10919497297363549
1958,1989,31,4091,43040911,0.10867675902939826
1959,1989,30,4091,43040911,0.10816069318214706
1960,1989,29,4091,43040911,0.10764677255357094
1961,1989,28,4091,43040911,0.10713499420221462
1962,1989,27,4091,43040911,0.10662535512417769
1963,1989,26,4091,43040911,0.10611785173684496
1904,1990,86,4091,43040911,0.13875749333055704
1905,1990,85,4091,43040911,0.1381493793041489
1906,1990,84,4091,43040911,0.13754336156724564
1907,1990,83,4091,43040911,0.13693942767750114
1908,1990,82,4091,43040911,0.13633756530265068
1909,1990,81,4091,43040911,0.13573776222017264
1910,1990,80,4091,43040911,0.1351400063169459
1911,1990,79,4091,43040911,0.13454428635361057
1912,1990,78,4091,43040911,0.1339506087107554
1913,1990,77,4091,43040911,0.13335899706122556
1914,1990,76,4091,43040911,0.13276947540859663
1915,1990,75,4091,43040911,0.13218206732183427
