yob,year,age,speakerid,probability
1969,1999,30,4190,0.09693260902174161
1970,1999,29,4190,0.09450502283137636
1971,1999,28,4190,0.09210548369656159
1972,1999,27,4190,0.08974786429018958
1973,1999,26,4190,0.08744266948961066
1913,2000,87,4190,0.13608212675357914
1914,2000,86,4190,0.13729323296818463
1915,2000,85,4190,0.13831164160757783
1916,2000,84,4190,0.1391191583982921
1917,2000,83,4190,0.13969809872664016
1918,2000,82,4190,0.14003149317896543
1919,2000,81,4190,0.14010330454369377
1920,2000,80,4190,0.13989865483437808
1921,2000,79,4190,0.13940406059986366
1922,2000,78,4190,0.13861129733672647
1923,2000,77,4190,0.13754525113481
1924,2000,76,4190,0.13624772685854822
1925,2000,75,4190,0.13476062319961182
1926,2000,74,4190,0.13312529217456165
1927,2000,73,4190,0.13138212602434005
1928,2000,72,4190,0.129570236920403
1929,2000,71,4190,0.12772722840063583
1930,2000,70,4190,0.12588905632816572
1931,2000,69,4190,0.1240899762476173
1932,2000,68,4190,0.12236257335096165
1933,2000,67,4190,0.12073787090504379
1934,2000,66,4190,0.11924551297524638
1935,2000,65,4190,0.11791401763396572
1936,2000,64,4190,0.1167710975854679
1937,2000,63,4190,0.11584404627480291
1938,2000,62,4190,0.11516018907190138
1939,2000,61,4190,0.11474605898776738
1940,2000,60,4190,0.11459849581536878
1941,2000,59,4190,0.11468510361635677
1942,2000,58,4190,0.11497342864496639
1943,2000,57,4190,0.11543176394971726
1944,2000,56,4190,0.11602869189588254
1945,2000,55,4190,0.11673270709361497
1946,2000,54,4190,0.11751191791771147
1947,2000,53,4190,0.11833382637453316
1948,2000,52,4190,0.11916518725200798
1949,2000,51,4190,0.11997194827577458
1950,2000,50,4190,0.12071927339170853
1951,2000,49,4190,0.12137165131168237
1952,2000,48,4190,0.12189309110889611
1953,2000,47,4190,0.1222474059458053
1954,2000,46,4190,0.12239858497238293
1955,2000,45,4190,0.12231125204706104
1956,2000,44,4190,0.12195134344771719
1957,2000,43,4190,0.12130288074522556
1958,2000,42,4190,0.12038334582091395
1959,2000,41,4190,0.11921508532934826
1960,2000,40,4190,0.11782129714338369
1961,2000,39,4190,0.11622569897559523
1962,2000,38,4190,0.11445222090266371
1963,2000,37,4190,0.11252472405624213
1964,2000,36,4190,0.11046674725343605
1965,2000,35,4190,0.1083012828671743
1966,2000,34,4190,0.10605058277097508
1967,2000,33,4190,0.10373599473056372
1968,2000,32,4190,0.10137782915928188
1969,2000,31,4190,0.09899525571283704
1970,2000,30,4190,0.09660622878243103
1971,2000,29,4190,0.09422744056590635
1972,2000,28,4190,0.09187430006640185
1973,2000,27,4190,0.08956093609786554
1974,2000,26,4190,0.08729807629487478
1914,2001,87,4190,0.13149275349437534
1915,2001,86,4190,0.13270393492699842
1916,2001,85,4190,0.13372817807490867
1917,2001,84,4190,0.13454759929624338
1918,2001,83,4190,0.13514480326777714
1919,2001,82,4190,0.13550308683804077
1920,2001,81,4190,0.1356066542831924
1921,2001,80,4190,0.135440842457944
1922,2001,79,4190,0.13499235403376855
1923,2001,78,4190,0.13425305659310524
1924,2001,77,4190,0.13324735726278233
1925,2001,76,4190,0.1320163050944875
1926,2001,75,4190,0.130601055038914
1927,2001,74,4190,0.12904223250320393
1928,2001,73,4190,0.1273795239630358
1929,2001,72,4190,0.1256513613377886
1930,2001,71,4190,0.12389469892078388
1931,2001,70,4190,0.12214488048887573
1932,2001,69,4190,0.1204355932916416
1933,2001,68,4190,0.11879890498126375
1934,2001,67,4190,0.11726537923162868
1935,2001,66,4190,0.11586426584467142
1936,2001,65,4190,0.11462376157857924
1937,2001,64,4190,0.11357133876930764
1938,2001,63,4190,0.1127341400559287
1939,2001,62,4190,0.11213943915442942
1940,2001,61,4190,0.11181383600454134
1941,2001,60,4190,0.11175452974058724
1942,2001,59,4190,0.1119296813253961
1943,2001,58,4190,0.11230735369184228
1944,2001,57,4190,0.11285629360910308
1945,2001,56,4190,0.11354546159563335
1946,2001,55,4190,0.11434364311016837
1947,2001,54,4190,0.11521913932630007
1948,2001,53,4190,0.11613953749078772
1949,2001,52,4190,0.11707156214055384
1950,2001,51,4190,0.117981009304556
1951,2001,50,4190,0.11883276624793593
1952,2001,49,4190,0.1195909193369771
1953,2001,48,4190,0.12021895222922888
1954,2001,47,4190,0.12068003584028608
1955,2001,46,4190,0.12093741042101097
1956,2001,45,4190,0.12095485860175018
1957,2001,44,4190,0.12069740305829821
1958,2001,43,4190,0.12014827948699626
1959,2001,42,4190,0.11932455879865458
1960,2001,41,4190,0.11824830783756694
1961,2001,40,4190,0.11694253210966231
1962,2001,39,4190,0.11543083556392396
1963,2001,38,4190,0.11373710429808209
1964,2001,37,4190,0.11188521662837385
1965,2001,36,4190,0.10989878143522938
1966,2001,35,4190,0.10780090619340009
1967,2001,34,4190,0.10561399560446325
1968,2001,33,4190,0.10335958126714762
1969,2001,32,4190,0.10105818234825532
1970,2001,31,4190,0.09872919676086672
1971,2001,30,4190,0.09639082192720413
1972,2001,29,4190,0.09406000381291145
1973,2001,28,4190,0.0917524125796115
1974,2001,27,4190,0.08948244292420972
1975,2001,26,4190,0.08726105415236264
1915,2002,87,4190,0.12709872781019135
1916,2002,86,4190,0.12830820342593482
1917,2002,85,4190,0.12933643106551515
1918,2002,84,4190,0.13016584497545633
1919,2002,83,4190,0.1307793460048513
1920,2002,82,4190,0.13116050342607377
1921,2002,81,4190,0.13129376809824342
1922,2002,80,4190,0.1311646954086076
1923,2002,79,4190,0.13076017612076787
1924,2002,78,4190,0.13007216965922436
1925,2002,77,4190,0.1291246001722745
1926,2002,76,4190,0.12795775491979353
1927,2002,75,4190,0.12661203912364402
1928,2002,74,4190,0.12512734640307732
1929,2002,73,4190,0.12354265372278271
1930,2002,72,4190,0.1218957108789736
1931,2002,71,4190,0.12022282319642745
1932,2002,70,4190,0.11855872490956557
1933,2002,69,4190,0.11693653977561597
1934,2002,68,4190,0.11538782485514773
1935,2002,67,4190,0.11394269313216536
1936,2002,66,4190,0.11263001076340041
1937,2002,65,4190,0.11147766526527954
1938,2002,64,4190,0.11051290187705334
1939,2002,63,4190,0.10976272667947895
1940,2002,62,4190,0.10925437679213315
1941,2002,61,4190,0.10901453494686009
1942,2002,60,4190,0.10904077770813539
1943,2002,59,4190,0.10930184184496265
1944,2002,58,4190,0.10976632459156836
1945,2002,57,4190,0.1104034429210786
1946,2002,56,4190,0.11118255089176603
1947,2002,55,4190,0.11207273897013409
1948,2002,54,4190,0.11304251378093039
1949,2002,53,4190,0.11405955855684805
1950,2002,52,4190,0.11509057593297932
1951,2002,51,4190,0.11610121564930233
1952,2002,50,4190,0.11705609019187514
1953,2002,49,4190,0.11791888143011836
1954,2002,48,4190,0.11865254090944045
1955,2002,47,4190,0.11921958565431032
1956,2002,46,4190,0.119582490143743
1957,2002,45,4190,0.11970417354808292
1958,2002,44,4190,0.11954871742646339
1959,2002,43,4190,0.11909854358330339
1960,2002,42,4190,0.11837029102551112
1961,2002,41,4190,0.1173857285066168
1962,2002,40,4190,0.11616765297755795
1963,2002,39,4190,0.1147395406835311
1964,2002,38,4190,0.11312522213643177
1965,2002,37,4190,0.1113485835905323
1966,2002,36,4190,0.10943329708195372
1967,2002,35,4190,0.10740258055735345
1968,2002,34,4190,0.10527898910085974
1969,2002,33,4190,0.10308423776462425
1970,2002,32,4190,0.10083905601802569
1971,2002,31,4190,0.09856307335939364
1972,2002,30,4190,0.0962747351917125
1973,2002,29,4190,0.0939912476616603
1974,2002,28,4190,0.0917285498114087
1975,2002,27,4190,0.08950131110566062
1976,2002,26,4190,0.08732073066564268
1916,2003,87,4190,0.12288546001643082
1917,2003,86,4190,0.1240916460529015
1918,2003,85,4190,0.12512219464659358
1919,2003,84,4190,0.12595986364757397
1920,2003,83,4190,0.12658785556630242
1921,2003,82,4190,0.12699001705821117
1922,2003,81,4190,0.12715104969017613
1923,2003,80,4190,0.1270567303761483
1924,2003,79,4190,0.12669413955761372
1925,2003,78,4190,0.1260553283732007
1926,2003,77,4190,0.12516373569984499
1927,2003,76,4190,0.12405888353665244
1928,2003,75,4190,0.12278042389524406
1929,2003,74,4190,0.12136751583624901
1930,2003,73,4190,0.11985842530094214
1931,2003,72,4190,0.1182902200882763
1932,2003,71,4190,0.11669855854322593
1933,2003,70,4190,0.11511756929576974
1934,2003,69,4190,0.11357981846787543
1935,2003,68,4190,0.11211636018234816
1936,2003,67,4190,0.11075686599540799
1937,2003,66,4190,0.1095298290608279
1938,2003,65,4190,0.10846283943427211
1939,2003,64,4190,0.10758292794880411
1940,2003,63,4190,0.10691697753422541
1941,2003,62,4190,0.10649220270527661
1942,2003,61,4190,0.1063353835965368
1943,2003,60,4190,0.10644449102971887
1944,2003,59,4190,0.10678885552471157
1945,2003,58,4190,0.107337625617698
1946,2003,57,4190,0.10806050466400693
1947,2003,56,4190,0.10892725564171035
1948,2003,55,4190,0.10990728845788397
1949,2003,54,4190,0.11096932837610503
1950,2003,53,4190,0.11208116613769377
1951,2003,52,4190,0.11320949182249915
1952,2003,51,4190,0.11431981548346354
1953,2003,50,4190,0.11537647809530971
1954,2003,49,4190,0.1163427563913382
1955,2003,48,4190,0.1171810647401607
1956,2003,47,4190,0.11785325635709326
1957,2003,46,4190,0.11832102487325967
1958,2003,45,4190,0.11854640561227223
1959,2003,44,4190,0.11849251337230267
1960,2003,43,4190,0.11814092947790747
1961,2003,42,4190,0.11750784057899986
1962,2003,41,4190,0.11661469929131714
1963,2003,40,4190,0.11548407791104541
1964,2003,39,4190,0.11413931098910247
1965,2003,38,4190,0.11260416166279551
1966,2003,37,4190,0.11090251457224842
1967,2003,36,4190,0.10905809758104014
1968,2003,35,4190,0.10709423395215781
1969,2003,34,4190,0.10503362608706138
1970,2003,33,4190,0.10289817141001209
1971,2003,32,4190,0.10070881047120876
1972,2003,31,4190,0.09848540685561188
1973,2003,30,4190,0.09624665802849822
1974,2003,29,4190,0.09401003583491505
1975,2003,28,4190,0.09179175500997419
1976,2003,27,4190,0.08960676776112916
1977,2003,26,4190,0.08746652036221006
1917,2004,87,4190,0.11883934650178177
1918,2004,86,4190,0.12004083503964214
1919,2004,85,4190,0.12107220801224385
1920,2004,84,4190,0.12191655116714793
1921,2004,83,4190,0.12255737287652682
1922,2004,82,4190,0.12297880102180739
1923,2004,81,4190,0.12316579109859048
1924,2004,80,4190,0.12310434388989189
1925,2004,79,4190,0.12278173073952058
1926,2004,78,4190,0.12219009446109912
1927,2004,77,4190,0.12135238782818923
1928,2004,76,4190,0.12030736624472603
1929,2004,75,4190,0.11909392716545286
1930,2004,74,4190,0.11775049436674359
1931,2004,73,4190,0.11631462313759207
1932,2004,72,4190,0.11482270106926616
1933,2004,71,4190,0.11330974291456024
1934,2004,70,4190,0.11180927673927869
1935,2004,69,4190,0.1103533176734745
1936,2004,68,4190,0.10897242501824533
1937,2004,67,4190,0.10769583830434182
1938,2004,66,4190,0.10655168815368128
1939,2004,65,4190,0.10556727847721713
1940,2004,64,4190,0.1047694376564004
1941,2004,63,4190,0.1041849378969766
1942,2004,62,4190,0.10384098390422365
1943,2004,61,4190,0.10376446645370141
1944,2004,60,4190,0.10395376620985271
1945,2004,59,4190,0.10437882457577653
1946,2004,58,4190,0.10500935790608462
1947,2004,57,4190,0.10581557193816656
1948,2004,56,4190,0.10676765406331927
1949,2004,55,4190,0.1078353484536775
1950,2004,54,4190,0.10898761285476843
1951,2004,53,4190,0.11019235794218803
1952,2004,52,4190,0.11141627171900366
1953,2004,51,4190,0.11262473249280064
1954,2004,50,4190,0.11378181451903455
1955,2004,49,4190,0.11485039043965463
1956,2004,48,4190,0.1157923341998995
1957,2004,47,4190,0.11656882721454566
1958,2004,46,4190,0.1171407692014743
1959,2004,45,4190,0.11746929332265464
1960,2004,44,4190,0.11751652407846298
1961,2004,43,4190,0.11726317731450447
1962,2004,42,4190,0.1167249673435061
1963,2004,41,4190,0.11592301280015593
1964,2004,40,4190,0.1148796452820992
1965,2004,39,4190,0.11361804357062816
1966,2004,38,4190,0.11216189142132525
1967,2004,37,4190,0.11053506196403201
1968,2004,36,4190,0.10876133110090981
1969,2004,35,4190,0.10686412168829516
1970,2004,34,4190,0.10486627971661806
1971,2004,33,4190,0.1027898831540961
1972,2004,32,4190,0.10065608359236673
1973,2004,31,4190,0.09848498032956007
1974,2004,30,4190,0.09629552605668613
1975,2004,29,4190,0.0941054628872704
1976,2004,28,4190,0.09193128709937787
1977,2004,27,4190,0.08978824065425789
1978,2004,26,4190,0.08768802346742971
1918,2005,87,4190,0.11494771955345519
1919,2005,86,4190,0.11614325894204874
1920,2005,85,4190,0.11717410875780779
1921,2005,84,4190,0.1180236856333912
1922,2005,83,4190,0.1186758068138374
1923,2005,82,4190,0.11911488421556066
1924,2005,81,4190,0.11932612964339648
1925,2005,80,4190,0.11929576948257026
1926,2005,79,4190,0.11901126686227988
1927,2005,78,4190,0.11846485629451713
1928,2005,77,4190,0.1176790048428755
1929,2005,76,4190,0.11669170177923781
1930,2005,75,4190,0.1155410904552926
1931,2005,74,4190,0.11426486035627331
1932,2005,73,4190,0.11289985805916809
1933,2005,72,4190,0.11148179410180488
1934,2005,71,4190,0.11004504415063013
1935,2005,70,4190,0.10862254158972282
1936,2005,69,4190,0.10724575774877323
1937,2005,68,4190,0.10594476547002847
1938,2005,67,4190,0.10474838160820063
1939,2005,66,4190,0.10368438438120224
1940,2005,65,4190,0.10277980225297285
1941,2005,64,4190,0.10206127223404934
1942,2005,63,4190,0.10155546712599652
1943,2005,62,4190,0.1012895933037034
1944,2005,61,4190,0.10129066393581328
1945,2005,60,4190,0.10155748387858529
1946,2005,59,4190,0.1020606218533326
1947,2005,58,4190,0.10277037817118592
1948,2005,57,4190,0.10365747686911626
1949,2005,56,4190,0.10469254544988385
1950,2005,55,4190,0.10584567765825521
1951,2005,54,4190,0.10708607831603073
1952,2005,53,4190,0.1083817914655986
1953,2005,52,4190,0.10969951475885562
1954,2005,51,4190,0.11100450416861515
1955,2005,50,4190,0.11226057369236844
1956,2005,49,4190,0.11343019477132076
1957,2005,48,4190,0.11447469967806721
1958,2005,47,4190,0.11535459215867132
1959,2005,46,4190,0.11602996717647546
1960,2005,45,4190,0.11646103971788006
1961,2005,44,4190,0.11660892279900624
1962,2005,43,4190,0.11645344354685637
1963,2005,42,4190,0.11600982443903696
1964,2005,41,4190,0.11529883247622538
1965,2005,40,4190,0.11434254255246079
1966,2005,39,4190,0.11316396349866857
1967,2005,38,4190,0.11178668743964859
1968,2005,37,4190,0.11023456572849094
1969,2005,36,4190,0.10853141402723573
1970,2005,35,4190,0.1067007484631802
1971,2005,34,4190,0.10476555418934287
1972,2005,33,4190,0.10274808710509774
1973,2005,32,4190,0.1006697089457309
1974,2005,31,4190,0.09855075543045493
1975,2005,30,4190,0.09641043667458318
1976,2005,29,4190,0.09426676863324511
1977,2005,28,4190,0.09213653396239464
1978,2005,27,4190,0.09003527036860537
1979,2005,26,4190,0.08797493700713725
1919,2006,87,4190,0.1111987992960531
1920,2006,86,4190,0.11238727630466784
1921,2006,85,4190,0.1134163880406309
1922,2006,84,4190,0.11426988381208733
1923,2006,83,4190,0.11493189165370515
1924,2006,82,4190,0.11538710937043874
1925,2006,81,4190,0.1156210066766806
1926,2006,80,4190,0.11562003672391663
1927,2006,79,4190,0.11537185498646178
1928,2006,78,4190,0.11486878773556469
1929,2006,77,4190,0.1141328177328214
1930,2006,76,4190,0.11320117007711031
1931,2006,75,4190,0.11211123597143295
1932,2006,74,4190,0.11089997302877086
1933,2006,73,4190,0.10960352234147991
1934,2006,72,4190,0.10825692164514664
1935,2006,71,4190,0.1068939128932771
1936,2006,70,4190,0.10554684128131749
1937,2006,69,4190,0.10424664186711154
1938,2006,68,4190,0.10302290945307942
1939,2006,67,4190,0.10190404734379382
1940,2006,66,4190,0.10091749098552935
1941,2006,65,4190,0.10009000333823706
1942,2006,64,4190,0.09944804012455873
1943,2006,63,4190,0.09901818483921249
1944,2006,62,4190,0.09882765557725716
1945,2006,61,4190,0.098903598056578
1946,2006,60,4190,0.099245254428483
1947,2006,59,4190,0.09982383655465414
1948,2006,58,4190,0.10061024453817265
1949,2006,57,4190,0.1015757366182636
1950,2006,56,4190,0.10269139637665527
1951,2006,55,4190,0.10392768298774724
1952,2006,54,4190,0.1052540637679118
1953,2006,53,4190,0.10663873064894874
1954,2006,52,4190,0.10804840400146716
1955,2006,51,4190,0.10944822845675067
1956,2006,50,4190,0.11080176601725424
1957,2006,49,4190,0.11207109181219632
1958,2006,48,4190,0.11321699736238393
1959,2006,47,4190,0.11419930519349712
1960,2006,46,4190,0.11497729711028608
1961,2006,45,4190,0.11551025644270772
1962,2006,44,4190,0.11575826613540759
1963,2006,43,4190,0.11570024329792797
1964,2006,42,4190,0.11535089958171361
1965,2006,41,4190,0.11473063289191238
1966,2006,40,4190,0.11386124544886946
1967,2006,39,4190,0.11276556183890736
1968,2006,38,4190,0.11146707005295331
1969,2006,37,4190,0.10998958901458632
1970,2006,36,4190,0.10835696535743504
1971,2006,35,4190,0.10659280153435095
1972,2006,34,4190,0.10472021670898178
1973,2006,33,4190,0.10276164128278904
1974,2006,32,4190,0.10073864534271336
1975,2006,31,4190,0.09867180077827828
1976,2006,30,4190,0.09658057631842043
1977,2006,29,4190,0.09448326428728106
1978,2006,28,4190,0.09239693748546046
1979,2006,27,4190,0.09033743427939282
1980,2006,26,4190,0.08831697772530003
1920,2007,87,4190,0.10758164804504708
1921,2007,86,4190,0.10876207160949469
1922,2007,85,4190,0.10978834792384358
1923,2007,84,4190,0.11064455966830432
1924,2007,83,4190,0.11131514657966197
1925,2007,82,4190,0.11178509332427039
1926,2007,81,4190,0.11204012840357358
1927,2007,80,4190,0.11206693236825173
1928,2007,79,4190,0.11185335329074378
1929,2007,78,4190,0.11139180927664545
1930,2007,77,4190,0.11070380101989186
1931,2007,76,4190,0.10982579263222525
1932,2007,75,4190,0.10879442635451135
1933,2007,74,4190,0.10764593150974713
1934,2007,73,4190,0.1064157479676486
1935,2007,72,4190,0.10513824577044492
1936,2007,71,4190,0.10384653917620454
1937,2007,70,4190,0.10257239208958509
1938,2007,69,4190,0.10134621097471638
1939,2007,68,4190,0.10019712090064152
1940,2007,67,4190,0.09915312037317228
1941,2007,66,4190,0.09824131106881877
1942,2007,65,4190,0.09748819951019147
1943,2007,64,4190,0.09692006910545341
1944,2007,63,4190,0.09656342281080454
1945,2007,62,4190,0.09644549895746626
1946,2007,61,4190,0.09659358426558538
1947,2007,60,4190,0.09700737001532689
1948,2007,59,4190,0.09765872647405113
1949,2007,58,4190,0.09851916911728364
1950,2007,57,4190,0.09956050631507239
1951,2007,56,4190,0.10075429400401115
1952,2007,55,4190,0.10207137323720773
1953,2007,54,4190,0.10348149011880865
1954,2007,53,4190,0.1049530001462426
1955,2007,52,4190,0.10645266090271903
1956,2007,51,4190,0.10794551835283751
1957,2007,50,4190,0.10939489268893927
1958,2007,49,4190,0.11076246975838698
1959,2007,48,4190,0.11200850358793442
1960,2007,47,4190,0.1130921344379916
1961,2007,46,4190,0.11397182520112155
1962,2007,45,4190,0.11460591683809168
1963,2007,44,4190,0.11495344648889688
1964,2007,43,4190,0.11499240207915802
1965,2007,42,4190,0.11473696598860911
1966,2007,41,4190,0.11420714977114556
1967,2007,40,4190,0.1134244670466301
1968,2007,39,4190,0.11241154375196698
1969,2007,38,4190,0.11119175098499376
1970,2007,37,4190,0.10978886419383278
1971,2007,36,4190,0.10822675167418262
1972,2007,35,4190,0.10652909461958047
