yob,year,age,speakerid,speakerXsessionid,probability
1952,1981,29,4700,43047000,0.49218281001571196
1953,1981,28,4700,43047000,0.4917297070065484
1954,1981,27,4700,43047000,0.4912681556741498
1955,1981,26,4700,43047000,0.49080520895581425
1956,1981,25,4700,43047000,0.4903422780072709
1898,1982,84,4700,43047000,0.47664925528242247
1899,1982,83,4700,43047000,0.46122676268331175
1900,1982,82,4700,43047000,0.44659363154468246
1901,1982,81,4700,43047000,0.4328519428600481
1902,1982,80,4700,43047000,0.4200942472191124
1903,1982,79,4700,43047000,0.4084039910150338
1904,1982,78,4700,43047000,0.39785645913357404
1905,1982,77,4700,43047000,0.3885201619302331
1906,1982,76,4700,43047000,0.38045858270939215
1907,1982,75,4700,43047000,0.3737321977464716
1908,1982,74,4700,43047000,0.3684006818059253
1909,1982,73,4700,43047000,0.3645252151359293
1910,1982,72,4700,43047000,0.3621708097457765
1911,1982,71,4700,43047000,0.36140856990220477
1912,1982,70,4700,43047000,0.3623121500114324
1913,1982,69,4700,43047000,0.36483501139412994
1914,1982,68,4700,43047000,0.3688085222867808
1915,1982,67,4700,43047000,0.37406217595167296
1916,1982,66,4700,43047000,0.38042575007999874
1917,1982,65,4700,43047000,0.38772643968620757
1918,1982,64,4700,43047000,0.39578671891723566
1919,1982,63,4700,43047000,0.4044229913881981
1920,1982,62,4700,43047000,0.41344502872292593
1921,1982,61,4700,43047000,0.42265613729902646
1922,1982,60,4700,43047000,0.4318539366488467
1923,1982,59,4700,43047000,0.4408315850730291
1924,1982,58,4700,43047000,0.44937925532584966
1925,1982,57,4700,43047000,0.45728565163396584
1926,1982,56,4700,43047000,0.46438197967333544
1927,1982,55,4700,43047000,0.47067136890680744
1928,1982,54,4700,43047000,0.47620209055793977
1929,1982,53,4700,43047000,0.48102442960434966
1930,1982,52,4700,43047000,0.4851901083754982
1931,1982,51,4700,43047000,0.4887518491404273
1932,1982,50,4700,43047000,0.49176305000217013
1933,1982,49,4700,43047000,0.49427755096826786
1934,1982,48,4700,43047000,0.49634947002336133
1935,1982,47,4700,43047000,0.4980330920993238
1936,1982,46,4700,43047000,0.49938279682757974
1937,1982,45,4700,43047000,0.5004530137443026
1938,1982,44,4700,43047000,0.5012981961277567
1939,1982,43,4700,43047000,0.5019718531404194
1940,1982,42,4700,43047000,0.5025055618381996
1941,1982,41,4700,43047000,0.5029089652248018
1942,1982,40,4700,43047000,0.5031907527029603
1943,1982,39,4700,43047000,0.5033596131084567
1944,1982,38,4700,43047000,0.5034242344169862
1945,1982,37,4700,43047000,0.5033933037147716
1946,1982,36,4700,43047000,0.503275507339325
1947,1982,35,4700,43047000,0.5030795311143968
1948,1982,34,4700,43047000,0.5028140606193067
1949,1982,33,4700,43047000,0.5024877814475344
1950,1982,32,4700,43047000,0.5021093794226642
1951,1982,31,4700,43047000,0.5016875407515111
1952,1982,30,4700,43047000,0.5012309521045396
1953,1982,29,4700,43047000,0.5007483006224883
1954,1982,28,4700,43047000,0.5002482738554578
1955,1982,27,4700,43047000,0.4997395596465977
1956,1982,26,4700,43047000,0.4992293981557803
1957,1982,25,4700,43047000,0.49871923826944564
1899,1983,84,4700,43047000,0.4859067160326483
1900,1983,83,4700,43047000,0.47002497432280893
1901,1983,82,4700,43047000,0.45493997436101385
1902,1983,81,4700,43047000,0.4407605357531253
1903,1983,80,4700,43047000,0.4275853710575402
1904,1983,79,4700,43047000,0.4155034289348624
1905,1983,78,4700,43047000,0.40459481042808604
1906,1983,77,4700,43047000,0.39493218050811346
1907,1983,76,4700,43047000,0.38658258248661415
1908,1983,75,4700,43047000,0.3796095570461969
1909,1983,74,4700,43047000,0.3740754678961224
1910,1983,73,4700,43047000,0.37004393908165006
1911,1983,72,4700,43047000,0.36758231098442357
1912,1983,71,4700,43047000,0.36676401908738604
1913,1983,70,4700,43047000,0.36766496634629153
1914,1983,69,4700,43047000,0.37023686207557277
1915,1983,68,4700,43047000,0.37430530132709927
1916,1983,67,4700,43047000,0.37969386216342
1917,1983,66,4700,43047000,0.3862263452159547
1918,1983,65,4700,43047000,0.39372383230189706
1919,1983,64,4700,43047000,0.4020025133774431
1920,1983,63,4700,43047000,0.41087234715273285
1921,1983,62,4700,43047000,0.4201365537770822
1922,1983,61,4700,43047000,0.4295918717892903
1923,1983,60,4700,43047000,0.4390294493308788
1924,1983,59,4700,43047000,0.44823618760468514
1925,1983,58,4700,43047000,0.45699631988055267
1926,1983,57,4700,43047000,0.4650929982720048
1927,1983,56,4700,43047000,0.4723534636592345
1928,1983,55,4700,43047000,0.4787818516498212
1929,1983,54,4700,43047000,0.48442860850027364
1930,1983,53,4700,43047000,0.4893461210131674
1931,1983,52,4700,43047000,0.4935881226170144
1932,1983,51,4700,43047000,0.49720924899625046
1933,1983,50,4700,43047000,0.5002647147695697
1934,1983,49,4700,43047000,0.502810085712859
1935,1983,48,4700,43047000,0.5049011244069899
1936,1983,47,4700,43047000,0.5065936906486
1937,1983,46,4700,43047000,0.5079436812913244
1938,1983,45,4700,43047000,0.5090069972611555
1939,1983,44,4700,43047000,0.5098395282407054
1940,1983,43,4700,43047000,0.5104961702013058
1941,1983,42,4700,43047000,0.5110093178001777
1942,1983,41,4700,43047000,0.5113888712524219
1943,1983,40,4700,43047000,0.5116437482516244
1944,1983,39,4700,43047000,0.511782861867158
1945,1983,38,4700,43047000,0.5118151210199934
1946,1983,37,4700,43047000,0.5117494311725715
1947,1983,36,4700,43047000,0.511594695133419
1948,1983,35,4700,43047000,0.5113598138962177
1949,1983,34,4700,43047000,0.5110536874504591
1950,1983,33,4700,43047000,0.5106852155166249
1951,1983,32,4700,43047000,0.5102632981730446
1952,1983,31,4700,43047000,0.5097968363542216
1953,1983,30,4700,43047000,0.509294732211463
1954,1983,29,4700,43047000,0.5087658893361331
1955,1983,28,4700,43047000,0.5082192128537502
1956,1983,27,4700,43047000,0.5076636094034859
1957,1983,26,4700,43047000,0.507106502421319
1958,1983,25,4700,43047000,0.5065493777899697
1900,1984,84,4700,43047000,0.4946458287441189
1901,1984,83,4700,43047000,0.47831474137910646
1902,1984,82,4700,43047000,0.4627865125346636
1903,1984,81,4700,43047000,0.4481768397813042
1904,1984,80,4700,43047000,0.43459073155605366
1905,1984,79,4700,43047000,0.4221227563808593
1906,1984,78,4700,43047000,0.41085792553247125
1907,1984,77,4700,43047000,0.40087312561900307
1908,1984,76,4700,43047000,0.39223899964531445
1909,1984,75,4700,43047000,0.38502216736715283
1910,1984,74,4700,43047000,0.37928767522793116
1911,1984,73,4700,43047000,0.37510156918029613
1912,1984,72,4700,43047000,0.37253348594587116
1913,1984,71,4700,43047000,0.37165915527861476
1914,1984,70,4700,43047000,0.3725566938161702
1915,1984,69,4700,43047000,0.37517608747576503
1916,1984,68,4700,43047000,0.3793372496987992
1917,1984,67,4700,43047000,0.3848579366146588
1918,1984,66,4700,43047000,0.39155606140738847
1919,1984,65,4700,43047000,0.39924667666225855
1920,1984,64,4700,43047000,0.40773976580843124
1921,1984,63,4700,43047000,0.41683891499825715
1922,1984,62,4700,43047000,0.4263408625080184
1923,1984,61,4700,43047000,0.4360358496625834
1924,1984,60,4700,43047000,0.44570862917181353
1925,1984,59,4700,43047000,0.45513993047602774
1926,1984,58,4700,43047000,0.4641081450296286
1927,1984,57,4700,43047000,0.4723909840418882
1928,1984,56,4700,43047000,0.47981182525544785
1929,1984,55,4700,43047000,0.4863758295422627
1930,1984,54,4700,43047000,0.4921356124402882
1931,1984,53,4700,43047000,0.497145652489245
1932,1984,52,4700,43047000,0.501461679720833
1933,1984,51,4700,43047000,0.5051402246030721
1934,1984,50,4700,43047000,0.5082382959849158
1935,1984,49,4700,43047000,0.5108131600646804
1936,1984,48,4700,43047000,0.5129221962455853
1937,1984,47,4700,43047000,0.5146228096101638
1938,1984,46,4700,43047000,0.5159723834314367
1939,1984,45,4700,43047000,0.5170282585172252
1940,1984,44,4700,43047000,0.5178477291860835
1941,1984,43,4700,43047000,0.5184870470775103
1942,1984,42,4700,43047000,0.5189794056464563
1943,1984,41,4700,43047000,0.5193349556550242
1944,1984,40,4700,43047000,0.5195628369495687
1945,1984,39,4700,43047000,0.5196721807263113
1946,1984,38,4700,43047000,0.5196721108044531
1947,1984,37,4700,43047000,0.5195717450607176
1948,1984,36,4700,43047000,0.5193801969203025
1949,1984,35,4700,43047000,0.5191065768196758
1950,1984,34,4700,43047000,0.5187599935753421
1951,1984,33,4700,43047000,0.5183495556096512
1952,1984,32,4700,43047000,0.5178843719999592
1953,1984,31,4700,43047000,0.5173735533309832
1954,1984,30,4700,43047000,0.516826212342034
1955,1984,29,4700,43047000,0.5162514643709747
1956,1984,28,4700,43047000,0.51565842760523
1957,1984,27,4700,43047000,0.5150562231569791
1958,1984,26,4700,43047000,0.5144524542788785
1959,1984,25,4700,43047000,0.5138486432149689
1901,1985,84,4700,43047000,0.5028797099500593
1902,1985,83,4700,43047000,0.4861083238254345
1903,1985,82,4700,43047000,0.4701447836052131
1904,1985,81,4700,43047000,0.4551117944717807
1905,1985,80,4700,43047000,0.44112078415906925
1906,1985,79,4700,43047000,0.42827204744913844
1907,1985,78,4700,43047000,0.4166555882123864
1908,1985,77,4700,43047000,0.40635256976691037
1909,1985,76,4700,43047000,0.39743726269578195
1910,1985,75,4700,43047000,0.38997936928501126
1911,1985,74,4700,43047000,0.3840466023632095
1912,1985,73,4700,43047000,0.3797073993257959
1913,1985,72,4700,43047000,0.3770336546912378
1914,1985,71,4700,43047000,0.3761033516095016
1915,1985,70,4700,43047000,0.3769967846466531
1916,1985,69,4700,43047000,0.3796622455736901
1917,1985,68,4700,43047000,0.383914059438884
1918,1985,67,4700,43047000,0.3895642571149099
1919,1985,66,4700,43047000,0.3964249581130571
1920,1985,65,4700,43047000,0.40430527368166147
1921,1985,64,4700,43047000,0.41300906121705244
1922,1985,63,4700,43047000,0.4223336076599684
1923,1985,62,4700,43047000,0.43206923760739646
1924,1985,61,4700,43047000,0.4419997615838686
1925,1985,60,4700,43047000,0.45190360560699977
1926,1985,59,4700,43047000,0.46155540245152643
1927,1985,58,4700,43047000,0.4707277863465769
1928,1985,57,4700,43047000,0.4791931232406632
1929,1985,56,4700,43047000,0.48677101422223223
1930,1985,55,4700,43047000,0.4934676582970434
1931,1985,54,4700,43047000,0.4993378318210301
1932,1985,53,4700,43047000,0.5044380935067342
1933,1985,52,4700,43047000,0.5088261550783552
1934,1985,51,4700,43047000,0.5125604236423835
1935,1985,50,4700,43047000,0.5156996812346035
1936,1985,49,4700,43047000,0.5183028709947789
1937,1985,48,4700,43047000,0.5204289637439625
1938,1985,47,4700,43047000,0.5221368830405263
1939,1985,46,4700,43047000,0.5234854708505766
1940,1985,45,4700,43047000,0.5245334796611939
1941,1985,44,4700,43047000,0.5253395801265539
1942,1985,43,4700,43047000,0.5259613519256483
1943,1985,42,4700,43047000,0.5264327705957021
1944,1985,41,4700,43047000,0.5267642314132507
1945,1985,40,4700,43047000,0.5269650908277416
1946,1985,39,4700,43047000,0.5270446926607161
1947,1985,38,4700,43047000,0.5270123702005335
1948,1985,37,4700,43047000,0.5268774484032818
1949,1985,36,4700,43047000,0.5266492460891765
1950,1985,35,4700,43047000,0.5263370780456408
1951,1985,34,4700,43047000,0.525950256968231
1952,1985,33,4700,43047000,0.5254980951886888
1953,1985,32,4700,43047000,0.5249899061556581
1954,1985,31,4700,43047000,0.5244350056480577
1955,1985,30,4700,43047000,0.5238427127137482
1956,1985,29,4700,43047000,0.5232223503369908
1957,1985,28,4700,43047000,0.5225832458472648
1958,1985,27,4700,43047000,0.5219347310892943
1959,1985,26,4700,43047000,0.521284586150821
1960,1985,25,4700,43047000,0.5206343690996985
1902,1986,84,4700,43047000,0.5106232947865019
1903,1986,83,4700,43047000,0.49341978036971434
1904,1986,82,4700,43047000,0.47702810036007404
1905,1986,81,4700,43047000,0.46157808919685145
1906,1986,80,4700,43047000,0.44718770818985476
1907,1986,79,4700,43047000,0.4339630746101953
1908,1986,78,4700,43047000,0.42199925630437723
1909,1986,77,4700,43047000,0.411381736928356
1910,1986,76,4700,43047000,0.4021884310502139
1911,1986,75,4700,43047000,0.39449211592524275
1912,1986,74,4700,43047000,0.3883631443795756
1913,1986,73,4700,43047000,0.38387230624986685
1914,1986,72,4700,43047000,0.38109370879190985
1915,1986,71,4700,43047000,0.38010754370522487
1916,1986,70,4700,43047000,0.38099624675949195
1917,1986,69,4700,43047000,0.3837064451855714
1918,1986,68,4700,43047000,0.38804697003685046
1919,1986,67,4700,43047000,0.3938242265503535
1920,1986,66,4700,43047000,0.4008446380424433
1921,1986,65,4700,43047000,0.40891146579773335
1922,1986,64,4700,43047000,0.4178225240631633
1923,1986,63,4700,43047000,0.42736887448848415
1924,1986,62,4700,43047000,0.43733449438273886
1925,1986,61,4700,43047000,0.44749682532928553
1926,1986,60,4700,43047000,0.45762802791116153
1927,1986,59,4700,43047000,0.4674967029499742
1928,1986,58,4700,43047000,0.4768697989647533
1929,1986,57,4700,43047000,0.48551441690120767
1930,1986,56,4700,43047000,0.493246452846849
1931,1986,55,4700,43047000,0.5000731509337186
1932,1986,54,4700,43047000,0.5060514374991746
1933,1986,53,4700,43047000,0.511239938687096
1934,1986,52,4700,43047000,0.5156983328422688
1935,1986,51,4700,43047000,0.519486886256416
1936,1986,50,4700,43047000,0.5226661345076827
1937,1986,49,4700,43047000,0.525296676172432
1938,1986,48,4700,43047000,0.5274390505237182
1939,1986,47,4700,43047000,0.5291536755867383
1940,1986,46,4700,43047000,0.5305008273712135
1941,1986,45,4700,43047000,0.5315406451198434
1942,1986,44,4700,43047000,0.5323331509416549
1943,1986,43,4700,43047000,0.5329372283738877
1944,1986,42,4700,43047000,0.533387620372795
1945,1986,41,4700,43047000,0.5336949613284957
1946,1986,40,4700,43047000,0.5338688193306489
1947,1986,39,4700,43047000,0.5339187459252842
1948,1986,38,4700,43047000,0.5338542790517465
1949,1986,37,4700,43047000,0.5336849460283007
1950,1986,36,4700,43047000,0.5334202664700212
1951,1986,35,4700,43047000,0.5330697550459388
1952,1986,34,4700,43047000,0.5326429240036956
1953,1986,33,4700,43047000,0.5321492854092421
1954,1986,32,4700,43047000,0.531598353066424
1955,1986,31,4700,43047000,0.5309996440966784
1956,1986,30,4700,43047000,0.5303626801725402
1957,1986,29,4700,43047000,0.5296969884102158
1958,1986,28,4700,43047000,0.5290121019361702
1959,1986,27,4700,43047000,0.5283175601504421
1960,1986,26,4700,43047000,0.527621317455687
1961,1986,25,4700,43047000,0.526924967300127
1903,1987,84,4700,43047000,0.5178929945170575
1904,1987,83,4700,43047000,0.5002646459459675
1905,1987,82,4700,43047000,0.483451246536488
1906,1987,81,4700,43047000,0.46758987529764995
1907,1987,80,4700,43047000,0.45280513361666813
1908,1987,79,4700,43047000,0.43920904837844543
1909,1987,78,4700,43047000,0.4269018126111279
1910,1987,77,4700,43047000,0.41597326306963767
1911,1987,76,4700,43047000,0.40650496363778266
1912,1987,75,4700,43047000,0.39857274823023475
1913,1987,74,4700,43047000,0.3922495734150823
1914,1987,73,4700,43047000,0.3876085340276851
1915,1987,72,4700,43047000,0.38472589851811695
1916,1987,71,4700,43047000,0.3836840182887839
1917,1987,70,4700,43047000,0.38456743251675407
1918,1987,69,4700,43047000,0.3873211336152417
1919,1987,68,4700,43047000,0.3917485538742042
1920,1987,67,4700,43047000,0.39765057509450263
1921,1987,66,4700,43047000,0.4048280252116838
1922,1987,65,4700,43047000,0.41307841004251045
1923,1987,64,4700,43047000,0.42219358562415016
1924,1987,63,4700,43047000,0.4319584625124899
1925,1987,62,4700,43047000,0.4421507350715308
1926,1987,61,4700,43047000,0.4525415330766544
1927,1987,60,4700,43047000,0.4628968053835436
1928,1987,59,4700,43047000,0.47297917525396616
1929,1987,58,4700,43047000,0.482549964165249
1930,1987,57,4700,43047000,0.491371073343494
1931,1987,56,4700,43047000,0.4992547512332596
1932,1987,55,4700,43047000,0.5062092886013689
1933,1987,54,4700,43047000,0.5122937488632288
1934,1987,53,4700,43047000,0.5175688119327221
1935,1987,52,4700,43047000,0.522096107746795
1936,1987,51,4700,43047000,0.5259377451726354
1937,1987,50,4700,43047000,0.5291559951856653
1938,1987,49,4700,43047000,0.5318130923231622
1939,1987,48,4700,43047000,0.533971123793604
1940,1987,47,4700,43047000,0.5356919808547094
1941,1987,46,4700,43047000,0.5370373519296612
1942,1987,45,4700,43047000,0.53806874128887
1943,1987,44,4700,43047000,0.5388475009311279
1944,1987,43,4700,43047000,0.5394337974005662
1945,1987,42,4700,43047000,0.5398631283935541
1946,1987,41,4700,43047000,0.5401463626327851
1947,1987,40,4700,43047000,0.5402932754597833
1948,1987,39,4700,43047000,0.5403136218300443
1949,1987,38,4700,43047000,0.5402171401094727
1950,1987,37,4700,43047000,0.5400135558599689
1951,1987,36,4700,43047000,0.5397125854920971
1952,1987,35,4700,43047000,0.539323939687593
1953,1987,34,4700,43047000,0.5388573265170785
1954,1987,33,4700,43047000,0.5383224541988217
1955,1987,32,4700,43047000,0.5377290334627483
1956,1987,31,4700,43047000,0.537086779500247
1957,1987,30,4700,43047000,0.5364054134946157
1958,1987,29,4700,43047000,0.5356946637392888
1959,1987,28,4700,43047000,0.5349642663612907
1960,1987,27,4700,43047000,0.5342239656756494
1961,1987,26,4700,43047000,0.5334818883191234
1962,1987,25,4700,43047000,0.5327396627664777
1904,1988,84,4700,43047000,0.5247063974046696
1905,1988,83,4700,43047000,0.5066596491427052
1906,1988,82,4700,43047000,0.48943020945259236
1907,1988,81,4700,43047000,0.47316251249469116
1908,1988,80,4700,43047000,0.457987899795476
1909,1988,79,4700,43047000,0.4440243869504642
1910,1988,78,4700,43047000,0.43137734403475547
1911,1988,77,4700,43047000,0.4201409834283052
1912,1988,76,4700,43047000,0.4104005130511625
1913,1988,75,4700,43047000,0.4022347947549117
1914,1988,74,4700,43047000,0.395719342961132
1915,1988,73,4700,43047000,0.39092950177114316
1916,1988,72,4700,43047000,0.38794364287491223
1917,1988,71,4700,43047000,0.38684622451980827
1918,1988,70,4700,43047000,0.38772385031640483
1919,1988,69,4700,43047000,0.39051990750320686
1920,1988,68,4700,43047000,0.39503252541846323
1921,1988,67,4700,43047000,0.4010571669193469
1922,1988,66,4700,43047000,0.4083891684188417
1923,1988,65,4700,43047000,0.4168203776073748
1924,1988,64,4700,43047000,0.42613677906492364
1925,1988,63,4700,43047000,0.43611720653552405
1926,1988,62,4700,43047000,0.44653313361204344
1927,1988,61,4700,43047000,0.4571494306425288
