yob,year,age,speakerid,speakerXsessionid,probability
1933,1982,49,3964,43039641,0.7654456683701715
1934,1982,48,3964,43039641,0.7666095545404114
1935,1982,47,3964,43039641,0.7677945842530753
1936,1982,46,3964,43039641,0.7690063943448596
1937,1982,45,3964,43039641,0.7702505055178133
1938,1982,44,3964,43039641,0.7715297413932641
1939,1982,43,3964,43039641,0.7728418376997375
1940,1982,42,3964,43039641,0.7741839704490554
1941,1982,41,3964,43039641,0.7755533426402444
1942,1982,40,3964,43039641,0.7769471869078087
1943,1982,39,3964,43039641,0.7783627680007689
1944,1982,38,3964,43039641,0.7797973850892359
1945,1982,37,3964,43039641,0.781248373895336
1946,1982,36,3964,43039641,0.7827131086454018
1947,1982,35,3964,43039641,0.7841890038405088
1948,1982,34,3964,43039641,0.7856735158426491
1949,1982,33,3964,43039641,0.7871641442740944
1950,1982,32,3964,43039641,0.7886584332278087
1951,1982,31,3964,43039641,0.7901539722871013
1952,1982,30,3964,43039641,0.7916483973530826
1953,1982,29,3964,43039641,0.793139391278867
1954,1982,28,3964,43039641,0.7946246843098678
1955,1982,27,3964,43039641,0.7961024191686463
1956,1982,26,3964,43039641,0.7975722299468947
1897,1983,86,3964,43039641,0.7007465415581606
1898,1983,85,3964,43039641,0.7026489240017779
1899,1983,84,3964,43039641,0.7045582427516668
1900,1983,83,3964,43039641,0.7064752927828694
1901,1983,82,3964,43039641,0.7084008518154565
1902,1983,81,3964,43039641,0.7103356798380932
1903,1983,80,3964,43039641,0.7122805186136637
1904,1983,79,3964,43039641,0.7142356816819099
1905,1983,78,3964,43039641,0.7161979208308937
1906,1983,77,3964,43039641,0.7181622150613755
1907,1983,76,3964,43039641,0.7201236079214561
1908,1983,75,3964,43039641,0.7220772245509693
1909,1983,74,3964,43039641,0.7240182729612081
1910,1983,73,3964,43039641,0.7259420447610913
1911,1983,72,3964,43039641,0.7278439153146694
1912,1983,71,3964,43039641,0.7297193433168729
1913,1983,70,3964,43039641,0.7315638697764821
1914,1983,69,3964,43039641,0.733373116397409
1915,1983,68,3964,43039641,0.73514278335147
1916,1983,67,3964,43039641,0.7368686464378764
1917,1983,66,3964,43039641,0.7385465536266151
1918,1983,65,3964,43039641,0.7401724209847287
1919,1983,64,3964,43039641,0.7417422279861865
1920,1983,63,3964,43039641,0.7432520122075573
1921,1983,62,3964,43039641,0.7446980898081279
1922,1983,61,3964,43039641,0.7460820079104318
1923,1983,60,3964,43039641,0.7474104487803309
1924,1983,59,3964,43039641,0.7486902150673254
1925,1983,58,3964,43039641,0.7499280096922729
1926,1983,57,3964,43039641,0.7511304420557414
1927,1983,56,3964,43039641,0.7523040333048105
1928,1983,55,3964,43039641,0.7534552206356768
1929,1983,54,3964,43039641,0.7545903606128955
1930,1983,53,3964,43039641,0.7557157314889758
1931,1983,52,3964,43039641,0.7568375345104119
1932,1983,51,3964,43039641,0.7579618941981903
1933,1983,50,3964,43039641,0.7590948575924179
1934,1983,49,3964,43039641,0.7602423924520703
1935,1983,48,3964,43039641,0.7614103844020148
1936,1983,47,3964,43039641,0.7626046330205077
1937,1983,46,3964,43039641,0.7638308468613622
1938,1983,45,3964,43039641,0.765094614757897
1939,1983,44,3964,43039641,0.7663986918578478
1940,1983,43,3964,43039641,0.7677404848088476
1941,1983,42,3964,43039641,0.7691168115527524
1942,1983,41,3964,43039641,0.7705245185552336
1943,1983,40,3964,43039641,0.7719604840640869
1944,1983,39,3964,43039641,0.7734216211648113
1945,1983,38,3964,43039641,0.7749048806292068
1946,1983,37,3964,43039641,0.7764072535526915
1947,1983,36,3964,43039641,0.7779257737761152
1948,1983,35,3964,43039641,0.7794575200879951
1949,1983,34,3964,43039641,0.7809996182033164
1950,1983,33,3964,43039641,0.7825492425153552
1951,1983,32,3964,43039641,0.7841036176173304
1952,1983,31,3964,43039641,0.78566001959112
1953,1983,30,3964,43039641,0.7872157770607267
1954,1983,29,3964,43039641,0.7887682720086859
1955,1983,28,3964,43039641,0.790314940354115
1956,1983,27,3964,43039641,0.7918536839503594
1957,1983,26,3964,43039641,0.7933840877817072
1898,1984,86,3964,43039641,0.6981831650330335
1899,1984,85,3964,43039641,0.6999715388202555
1900,1984,84,3964,43039641,0.7017671313367662
1901,1984,83,3964,43039641,0.703570717083962
1902,1984,82,3964,43039641,0.705383055297318
1903,1984,81,3964,43039641,0.7072048895208536
1904,1984,80,3964,43039641,0.7090369471644852
1905,1984,79,3964,43039641,0.7108795556335676
1906,1984,78,3964,43039641,0.7127297067660606
1907,1984,77,3964,43039641,0.7145827274558402
1908,1984,76,3964,43039641,0.7164339987170821
1909,1984,75,3964,43039641,0.7182789715222629
1910,1984,74,3964,43039641,0.7201131679360796
1911,1984,73,3964,43039641,0.7219321817847095
1912,1984,72,3964,43039641,0.7237316788473811
1913,1984,71,3964,43039641,0.7255073965587381
1914,1984,70,3964,43039641,0.7272551432120741
1915,1984,69,3964,43039641,0.7289707966551474
1916,1984,68,3964,43039641,0.7306503024719307
1917,1984,67,3964,43039641,0.7322896716452678
1918,1984,66,3964,43039641,0.7338849776969897
1919,1984,65,3964,43039641,0.735432353303537
1920,1984,64,3964,43039641,0.7369279863865447
1921,1984,63,3964,43039641,0.7383681156791421
1922,1984,62,3964,43039641,0.7397492480060133
1923,1984,61,3964,43039641,0.741073022207783
1924,1984,60,3964,43039641,0.7423461224341308
1925,1984,59,3964,43039641,0.743575358010937
1926,1984,58,3964,43039641,0.7447674467600974
1927,1984,57,3964,43039641,0.7459290203976663
1928,1984,56,3964,43039641,0.7470666289866675
1929,1984,55,3964,43039641,0.7481867444230654
1930,1984,54,3964,43039641,0.7492957629364921
1931,1984,53,3964,43039641,0.750400006589873
1932,1984,52,3964,43039641,0.751505723764152
1933,1984,51,3964,43039641,0.7526190886159996
1934,1984,50,3964,43039641,0.7537461994977392
1935,1984,49,3964,43039641,0.7548930763298421
1936,1984,48,3964,43039641,0.7560656569172826
1937,1984,47,3964,43039641,0.7572697922018845
1938,1984,46,3964,43039641,0.7585112404436126
1939,1984,45,3964,43039641,0.7597956366125705
1940,1984,44,3964,43039641,0.7611256502274188
1941,1984,43,3964,43039641,0.7624983509201319
1942,1984,42,3964,43039641,0.7639101913594247
1943,1984,41,3964,43039641,0.7653576539632484
1944,1984,40,3964,43039641,0.7668372548186898
1945,1984,39,3964,43039641,0.7683455473645597
1946,1984,38,3964,43039641,0.7698791258312189
1947,1984,37,3964,43039641,0.7714346284320394
1948,1984,36,3964,43039641,0.773008740300892
1949,1984,35,3964,43039641,0.774598196170149
1950,1984,34,3964,43039641,0.7761997827839265
1951,1984,33,3964,43039641,0.7778103410416034
1952,1984,32,3964,43039641,0.779426767867083
1953,1984,31,3964,43039641,0.7810460177997572
1954,1984,30,3964,43039641,0.782665104303699
1955,1984,29,3964,43039641,0.7842811007922299
1956,1984,28,3964,43039641,0.7858911413656685
1957,1984,27,3964,43039641,0.7874928808578899
1958,1984,26,3964,43039641,0.7890858536286908
1899,1985,86,3964,43039641,0.6956612619844099
1900,1985,85,3964,43039641,0.6973286885169561
1901,1985,84,3964,43039641,0.6990035173236304
1902,1985,83,3964,43039641,0.7006864973641689
1903,1985,82,3964,43039641,0.7023783643111325
1904,1985,81,3964,43039641,0.7040798401769403
1905,1985,80,3964,43039641,0.7057916329249555
1906,1985,79,3964,43039641,0.7075140814649886
1907,1985,78,3964,43039641,0.7092444392196
1908,1985,77,3964,43039641,0.7109784150699634
1909,1985,76,3964,43039641,0.7127117620443796
1910,1985,75,3964,43039641,0.7144402918471263
1911,1985,74,3964,43039641,0.716159875841332
1912,1985,73,3964,43039641,0.7178664456525521
1913,1985,72,3964,43039641,0.7195559933822282
1914,1985,71,3964,43039641,0.7212245714213029
1915,1985,70,3964,43039641,0.7228682918554261
1916,1985,69,3964,43039641,0.724483325454407
1917,1985,68,3964,43039641,0.7260659002397923
1918,1985,67,3964,43039641,0.7276122996256938
1919,1985,66,3964,43039641,0.7291188601291975
1920,1985,65,3964,43039641,0.7305819686478696
1921,1985,64,3964,43039641,0.7319980593029966
1922,1985,63,3964,43039641,0.7333636098482539
1923,1985,62,3964,43039641,0.7346753544684378
1924,1985,61,3964,43039641,0.7359350316847181
1925,1985,60,3964,43039641,0.7371493068704053
1926,1985,59,3964,43039641,0.738324974315944
1927,1985,58,3964,43039641,0.7394687451716702
1928,1985,57,3964,43039641,0.7405872519788197
1929,1985,56,3964,43039641,0.7416870522584635
1930,1985,55,3964,43039641,0.742774631138193
1931,1985,54,3964,43039641,0.7438564029990592
1932,1985,53,3964,43039641,0.7449387121274295
1933,1985,52,3964,43039641,0.7460278323581385
1934,1985,51,3964,43039641,0.7471299656966706
1935,1985,50,3964,43039641,0.7482512399091642
1936,1985,49,3964,43039641,0.7493977050698702
1937,1985,48,3964,43039641,0.750575329056377
1938,1985,47,3964,43039641,0.7517899919835187
1939,1985,46,3964,43039641,0.7530474795674938
1940,1985,45,3964,43039641,0.7543534506775452
1941,1985,44,3964,43039641,0.7557104719167694
1942,1985,43,3964,43039641,0.7571152680531453
1943,1985,42,3964,43039641,0.7585639193935836
1944,1985,41,3964,43039641,0.7600525369073635
1945,1985,40,3964,43039641,0.7615772668546629
1946,1985,39,3964,43039641,0.7631342951427476
1947,1985,38,3964,43039641,0.764719851403011
1948,1985,37,3964,43039641,0.7663302127817435
1949,1985,36,3964,43039641,0.7679617074373671
1950,1985,35,3964,43039641,0.7696107177369054
1951,1985,34,3964,43039641,0.7712736831446404
1952,1985,33,3964,43039641,0.7729471027962499
1953,1985,32,3964,43039641,0.774627537752179
1954,1985,31,3964,43039641,0.7763116129245802
1955,1985,30,3964,43039641,0.7779960186728351
1956,1985,29,3964,43039641,0.7796775120634309
1957,1985,28,3964,43039641,0.7813529177907765
1958,1985,27,3964,43039641,0.7830196374218082
1959,1985,26,3964,43039641,0.7846771531149133
1900,1986,86,3964,43039641,0.6931796048350357
1901,1986,85,3964,43039641,0.6947193379650021
1902,1986,84,3964,43039641,0.6962665508159834
1903,1986,83,3964,43039641,0.6978219614811455
1904,1986,82,3964,43039641,0.6993862767042793
1905,1986,81,3964,43039641,0.7009601915597907
1906,1986,80,3964,43039641,0.7025443891182055
1907,1986,79,3964,43039641,0.7041392169949294
1908,1986,78,3964,43039641,0.7057422108641188
1909,1986,77,3964,43039641,0.7073494947284752
1910,1986,76,3964,43039641,0.7089572273886869
1911,1986,75,3964,43039641,0.7105616155684644
1912,1986,74,3964,43039641,0.7121589147455832
1913,1986,73,3964,43039641,0.713745429683686
1914,1986,72,3964,43039641,0.7153175146562539
1915,1986,71,3964,43039641,0.7168715733549066
1916,1986,70,3964,43039641,0.7184040584749962
1917,1986,69,3964,43039641,0.7199114709723097
1918,1986,68,3964,43039641,0.7213903589855756
1919,1986,67,3964,43039641,0.7228373164203624
1920,1986,66,3964,43039641,0.7242489811908454
1921,1986,65,3964,43039641,0.7256220331168
1922,1986,64,3964,43039641,0.7269531914740299
1923,1986,63,3964,43039641,0.7282392121972582
1924,1986,62,3964,43039641,0.7294770948903251
1925,1986,61,3964,43039641,0.7306686870155535
1926,1986,60,3964,43039641,0.73182061559513
1927,1986,59,3964,43039641,0.7329396390754037
1928,1986,58,3964,43039641,0.7340324411003868
1929,1986,57,3964,43039641,0.735105634133259
1930,1986,56,3964,43039641,0.7361657621459663
1931,1986,55,3964,43039641,0.7372193023581911
1932,1986,54,3964,43039641,0.7382726660091912
1933,1986,53,3964,43039641,0.7393321981477348
1934,1986,52,3964,43039641,0.7404041764266901
1935,1986,51,3964,43039641,0.7414948088898228
1936,1986,50,3964,43039641,0.7426102307390767
1937,1986,49,3964,43039641,0.7437565000711374
1938,1986,48,3964,43039641,0.7449395925724667
1939,1986,47,3964,43039641,0.7461653951623388
1940,1986,46,3964,43039641,0.7474396985737645
1941,1986,45,3964,43039641,0.7487681631470557
1942,1986,44,3964,43039641,0.7501532352055592
1943,1986,43,3964,43039641,0.7515912869422372
1944,1986,42,3964,43039641,0.7530780193787819
1945,1986,41,3964,43039641,0.7546091647986771
1946,1986,40,3964,43039641,0.7561804921263654
1947,1986,39,3964,43039641,0.7577878119992797
1948,1986,38,3964,43039641,0.7594269815244381
1949,1986,37,3964,43039641,0.7610939087107328
1950,1986,36,3964,43039641,0.7627845565677197
1951,1986,35,3964,43039641,0.7644949468616214
1952,1986,34,3964,43039641,0.7662211635193665
1953,1986,33,3964,43039641,0.7679593556718111
1954,1986,32,3964,43039641,0.7697057403277818
1955,1986,31,3964,43039641,0.7714566046712364
1956,1986,30,3964,43039641,0.7732083079746329
1957,1986,29,3964,43039641,0.7749572831225086
1958,1986,28,3964,43039641,0.7767000377402616
1959,1986,27,3964,43039641,0.7784337137961387
1960,1986,26,3964,43039641,0.780157739609759
1901,1987,86,3964,43039641,0.6907369035229025
1902,1987,85,3964,43039641,0.6921423950789718
1903,1987,84,3964,43039641,0.6935553310058592
1904,1987,83,3964,43039641,0.6949763929801751
1905,1987,82,3964,43039641,0.6964062531957627
1906,1987,81,3964,43039641,0.697845574095743
1907,1987,80,3964,43039641,0.6992950080917633
1908,1987,79,3964,43039641,0.7007549082977892
1909,1987,78,3964,43039641,0.70222311243438
1910,1987,77,3964,43039641,0.7036961917717195
1911,1987,76,3964,43039641,0.7051707438138899
1912,1987,75,3964,43039641,0.7066434039332913
1913,1987,74,3964,43039641,0.7081108460533132
1914,1987,73,3964,43039641,0.7095697831048928
1915,1987,72,3964,43039641,0.711016967250517
1916,1987,71,3964,43039641,0.7124491898696921
1917,1987,70,3964,43039641,0.7138632813004272
1918,1987,69,3964,43039641,0.715256110331835
1919,1987,68,3964,43039641,0.7166245834435342
1920,1987,67,3964,43039641,0.7179656437881462
1921,1987,66,3964,43039641,0.7192762699137848
1922,1987,65,3964,43039641,0.7205534742240529
1923,1987,64,3964,43039641,0.7217943011736645
1924,1987,63,3964,43039641,0.7229958251984023
1925,1987,62,3964,43039641,0.724155350606988
1926,1987,61,3964,43039641,0.7252748442799993
1927,1987,60,3964,43039641,0.7263608763769703
1928,1987,59,3964,43039641,0.7274201495793376
1929,1987,58,3964,43039641,0.7284592999174141
1930,1987,57,3964,43039641,0.7294848994549719
1931,1987,56,3964,43039641,0.7305034580588076
1932,1987,55,3964,43039641,0.7315214242360728
1933,1987,54,3964,43039641,0.7325451850238652
1934,1987,53,3964,43039641,0.733581064916857
1935,1987,52,3964,43039641,0.7346353238196419
1936,1987,51,3964,43039641,0.735714154011081
1937,1987,50,3964,43039641,0.7368236761082879
1938,1987,49,3964,43039641,0.737969934018065
1939,1987,48,3964,43039641,0.7391588888636786
1940,1987,47,3964,43039641,0.740396411874903
1941,1987,46,3964,43039641,0.7416882762293642
1942,1987,45,3964,43039641,0.7430401211799671
1943,1987,44,3964,43039641,0.7444542553872044
1944,1987,43,3964,43039641,0.7459266909482357
1945,1987,42,3964,43039641,0.74745274289384
1946,1987,41,3964,43039641,0.7490277578006582
1947,1987,40,3964,43039641,0.7506471199574081
1948,1987,39,3964,43039641,0.7523062571901618
1949,1987,38,3964,43039641,0.754000646336746
1950,1987,37,3964,43039641,0.755725818359429
1951,1987,36,3964,43039641,0.7574773630844762
1952,1987,35,3964,43039641,0.7592509335568676
1953,1987,34,3964,43039641,0.7610422499984666
1954,1987,33,3964,43039641,0.7628471033581974
1955,1987,32,3964,43039641,0.764661358443296
1956,1987,31,3964,43039641,0.7664809566214135
1957,1987,30,3964,43039641,0.7683019180842763
1958,1987,29,3964,43039641,0.7701203436646666
1959,1987,28,3964,43039641,0.7719324161996897
1960,1987,27,3964,43039641,0.7737350116567064
1961,1987,26,3964,43039641,0.7755275028183601
1902,1988,86,3964,43039641,0.6883318083083569
1903,1988,85,3964,43039641,0.6895967131203099
1904,1988,84,3964,43039641,0.6908689080103304
1905,1988,83,3964,43039641,0.6921490325008514
1906,1988,82,3964,43039641,0.6934377183976478
1907,1988,81,3964,43039641,0.6947355895717643
1908,1988,80,3964,43039641,0.696043261730491
1909,1988,79,3964,43039641,0.6973610899087879
1910,1988,78,3964,43039641,0.6986872328007838
1911,1988,77,3964,43039641,0.7000187400820145
1912,1988,76,3964,43039641,0.7013526800334178
1913,1988,75,3964,43039641,0.7026861496057113
1914,1988,74,3964,43039641,0.7040162749609257
1915,1988,73,3964,43039641,0.7053402118525907
1916,1988,72,3964,43039641,0.7066551458400699
1917,1988,71,3964,43039641,0.7079582923328095
1918,1988,70,3964,43039641,0.7092468964605688
1919,1988,69,3964,43039641,0.7105182327660342
1920,1988,68,3964,43039641,0.7117696047165702
1921,1988,67,3964,43039641,0.7129983440322346
1922,1988,66,3964,43039641,0.714201809827568
1923,1988,65,3964,43039641,0.7153773875650575
1924,1988,64,3964,43039641,0.7165224878185705
1925,1988,63,3964,43039641,0.717634544845441
1926,1988,62,3964,43039641,0.7187112080116642
1927,1988,61,3964,43039641,0.719754575210896
1928,1988,60,3964,43039641,0.7207711422602562
1929,1988,59,3964,43039641,0.7217675370211447
1930,1988,58,3964,43039641,0.7227503285149439
1931,1988,57,3964,43039641,0.7237260286584594
1932,1988,56,3964,43039641,0.7247010931077118
1933,1988,55,3964,43039641,0.7256819211943212
1934,1988,54,3964,43039641,0.7266748549399117
1935,1988,53,3964,43039641,0.7276861771347642
1936,1988,52,3964,43039641,0.7287221084674003
1937,1988,51,3964,43039641,0.7297888036919573
1938,1988,50,3964,43039641,0.7308923468201827
1939,1988,49,3964,43039641,0.7320387453246786
1940,1988,48,3964,43039641,0.7332339233397651
1941,1988,47,3964,43039641,0.734483713846062
1942,1988,46,3964,43039641,0.7357938498247177
1943,1988,45,3964,43039641,0.7371699268195302
1944,1988,44,3964,43039641,0.7386140984901812
1945,1988,43,3964,43039641,0.740122009562186
1946,1988,42,3964,43039641,0.7416885826414062
1947,1988,41,3964,43039641,0.7433087718464974
1948,1988,40,3964,43039641,0.7449775697924348
1949,1988,39,3964,43039641,0.7466900142010762
1950,1988,38,3964,43039641,0.7484411941270676
1951,1988,37,3964,43039641,0.7502262557860719
1952,1988,36,3964,43039641,0.7520404079713588
1953,1988,35,3964,43039641,0.7538789270442491
1954,1988,34,3964,43039641,0.7557371614837208
1955,1988,33,3964,43039641,0.7576105359806613
1956,1988,32,3964,43039641,0.7594945550627266
1957,1988,31,3964,43039641,0.7613848062365448
1958,1988,30,3964,43039641,0.7632769626350367
1959,1988,29,3964,43039641,0.7651667851588497
1960,1988,28,3964,43039641,0.7670501241023339
1961,1988,27,3964,43039641,0.7689235829740925
1962,1988,26,3964,43039641,0.7707864772605808
1903,1989,86,3964,43039641,0.6859629124783331
1904,1989,85,3964,43039641,0.6870810929307316
1905,1989,84,3964,43039641,0.6882062846629564
1906,1989,83,3964,43039641,0.6893390791606716
1907,1989,82,3964,43039641,0.6904800618306791
1908,1989,81,3964,43039641,0.6916298118293613
1909,1989,80,3964,43039641,0.6927889018820881
