yob,year,age,speakerid,speakerXsessionid,probability
1922,1988,66,5052,43050520,0.029273368115073813
1923,1988,65,5052,43050520,0.028787659309637073
1924,1988,64,5052,43050520,0.028413385578700347
1925,1988,63,5052,43050520,0.02814420705526641
1926,1988,62,5052,43050520,0.027975014098879376
1927,1988,61,5052,43050520,0.02790180051683508
1928,1988,60,5052,43050520,0.027921558611418294
1929,1988,59,5052,43050520,0.028032192872744704
1930,1988,58,5052,43050520,0.02823120654347453
1931,1988,57,5052,43050520,0.02851181825223498
1932,1988,56,5052,43050520,0.028866382008023314
1933,1988,55,5052,43050520,0.029287382423034632
1934,1988,54,5052,43050520,0.029767225365919258
1935,1988,53,5052,43050520,0.030298051413169873
1936,1988,52,5052,43050520,0.030871571241326345
1937,1988,51,5052,43050520,0.031478923531244686
1938,1988,50,5052,43050520,0.03211055719581973
1939,1988,49,5052,43050520,0.03275614079072487
1940,1988,48,5052,43050520,0.03340450280426411
1941,1988,47,5052,43050520,0.03404360711495052
1942,1988,46,5052,43050520,0.03466056821267669
1943,1988,45,5052,43050520,0.035241710755459184
1944,1988,44,5052,43050520,0.03577302156105467
1945,1988,43,5052,43050520,0.036247993476781065
1946,1988,42,5052,43050520,0.03666826135418081
1947,1988,41,5052,43050520,0.037036243657545154
1948,1988,40,5052,43050520,0.037354755394647964
1949,1988,39,5052,43050520,0.03762695994637161
1950,1988,38,5052,43050520,0.03785632178726544
1951,1988,37,5052,43050520,0.03804656097948525
1952,1988,36,5052,43050520,0.038201610203840435
1953,1988,35,5052,43050520,0.03832557497434312
1954,1988,34,5052,43050520,0.03842269757000015
1955,1988,33,5052,43050520,0.03849732511232577
1956,1988,32,5052,43050520,0.03855388212136942
1957,1988,31,5052,43050520,0.03859684779866013
1958,1988,30,5052,43050520,0.038630738213653475
1959,1988,29,5052,43050520,0.038660093511962416
1960,1988,28,5052,43050520,0.038688709102116255
1961,1988,27,5052,43050520,0.03871734502003421
1903,1989,86,5052,43050520,0.08686154186984589
1904,1989,85,5052,43050520,0.08000704177801901
1905,1989,84,5052,43050520,0.07379917251141234
1906,1989,83,5052,43050520,0.06818879684876121
1907,1989,82,5052,43050520,0.06312862674862736
1908,1989,81,5052,43050520,0.05857372049918514
1909,1989,80,5052,43050520,0.05448182986374983
1910,1989,79,5052,43050520,0.05081362238933585
1911,1989,78,5052,43050520,0.04753280295276301
1912,1989,77,5052,43050520,0.044606156696458635
1913,1989,76,5052,43050520,0.04200353314291947
1914,1989,75,5052,43050520,0.039697788767786964
1915,1989,74,5052,43050520,0.03766470286856307
1916,1989,73,5052,43050520,0.035882675531313794
1917,1989,72,5052,43050520,0.034328371829334584
1918,1989,71,5052,43050520,0.03297746238421458
1919,1989,70,5052,43050520,0.03180901481693341
1920,1989,69,5052,43050520,0.030805196960837517
1921,1989,68,5052,43050520,0.02995084693295851
1922,1989,67,5052,43050520,0.02923311132663436
1923,1989,66,5052,43050520,0.028641141052940546
1924,1989,65,5052,43050520,0.028165835945170706
1925,1989,64,5052,43050520,0.02779963062171706
1926,1989,63,5052,43050520,0.02753631528996897
1927,1989,62,5052,43050520,0.027370886185078904
1928,1989,61,5052,43050520,0.027299421192651347
1929,1989,60,5052,43050520,0.027318976923570583
1930,1989,59,5052,43050520,0.027427504111019695
1931,1989,58,5052,43050520,0.027622561632316866
1932,1989,57,5052,43050520,0.027897514265544817
1933,1989,56,5052,43050520,0.028244880621358586
1934,1989,55,5052,43050520,0.028657307250431453
1935,1989,54,5052,43050520,0.029127363446086834
1936,1989,53,5052,43050520,0.029647358362472134
1937,1989,52,5052,43050520,0.030209179604133798
1938,1989,51,5052,43050520,0.03080415384660403
1939,1989,50,5052,43050520,0.03142293126688029
1940,1989,49,5052,43050520,0.03205539659405712
1941,1989,48,5052,43050520,0.032690610414472215
1942,1989,47,5052,43050520,0.03331678495057559
1943,1989,46,5052,43050520,0.03392129883746691
1944,1989,45,5052,43050520,0.03449075540016642
1945,1989,44,5052,43050520,0.03501142541549256
1946,1989,43,5052,43050520,0.03547693049950867
1947,1989,42,5052,43050520,0.035888867345255454
1948,1989,41,5052,43050520,0.03624960081146366
1949,1989,40,5052,43050520,0.036561884798843924
1950,1989,39,5052,43050520,0.03682881504543734
1951,1989,38,5052,43050520,0.037053782781106145
1952,1989,37,5052,43050520,0.03724043010939526
1953,1989,36,5052,43050520,0.0373926078684913
1954,1989,35,5052,43050520,0.037514336607751345
1955,1989,34,5052,43050520,0.03760977120552482
1956,1989,33,5052,43050520,0.03768316955044712
1957,1989,32,5052,43050520,0.037738865614215175
1958,1989,31,5052,43050520,0.03778124716076952
1959,1989,30,5052,43050520,0.03781473826608449
1960,1989,29,5052,43050520,0.0378437867653372
1961,1989,28,5052,43050520,0.0378721110124645
1962,1989,27,5052,43050520,0.03790045562385675
1904,1990,86,5052,43050520,0.08539295500582221
1905,1990,85,5052,43050520,0.07864494248936965
1906,1990,84,5052,43050520,0.0725349646712706
1907,1990,83,5052,43050520,0.06701424188992254
1908,1990,82,5052,43050520,0.06203589472326526
1909,1990,81,5052,43050520,0.057555421062120526
1910,1990,80,5052,43050520,0.05353102661618742
1911,1990,79,5052,43050520,0.04992383378021541
1912,1990,78,5052,43050520,0.04669799259827057
1913,1990,77,5052,43050520,0.04382071559352422
1914,1990,76,5052,43050520,0.04126225585530279
1915,1990,75,5052,43050520,0.03899584527782536
1916,1990,74,5052,43050520,0.03699760742870953
1917,1990,73,5052,43050520,0.03524625700790451
1918,1990,72,5052,43050520,0.03371881573846285
1919,1990,71,5052,43050520,0.032391338656885475
1920,1990,70,5052,43050520,0.03124322828882978
1921,1990,69,5052,43050520,0.030256940783080194
1922,1990,68,5052,43050520,0.029417561723415767
1923,1990,67,5052,43050520,0.028712449311293013
1924,1990,66,5052,43050520,0.02813093452071879
1925,1990,65,5052,43050520,0.027664069413895997
1926,1990,64,5052,43050520,0.0273044161840527
1927,1990,63,5052,43050520,0.027045870673841482
1928,1990,62,5052,43050520,0.026883515122747177
1929,1990,61,5052,43050520,0.026813495745783195
1930,1990,60,5052,43050520,0.02683292145879045
1931,1990,59,5052,43050520,0.02693978066183653
1932,1990,58,5052,43050520,0.0271316774379666
1933,1990,57,5052,43050520,0.02740209480689285
1934,1990,56,5052,43050520,0.0277436844668944
1935,1990,55,5052,43050520,0.02814922386062172
1936,1990,54,5052,43050520,0.028611414335296917
1937,1990,53,5052,43050520,0.029122701227377444
1938,1990,52,5052,43050520,0.029675115038540745
1939,1990,51,5052,43050520,0.030260134253409
1940,1990,50,5052,43050520,0.030868571551714456
1941,1990,49,5052,43050520,0.031490486185291926
1942,1990,48,5052,43050520,0.03211512610423899
1943,1990,47,5052,43050520,0.03273090399513592
1944,1990,46,5052,43050520,0.03332541169685705
1945,1990,45,5052,43050520,0.03388547744102098
1946,1990,44,5052,43050520,0.034397601157456895
1947,1990,43,5052,43050520,0.03485550832545828
1948,1990,42,5052,43050520,0.03526076475147107
1949,1990,41,5052,43050520,0.035615691932770935
1950,1990,40,5052,43050520,0.03592299435002729
1951,1990,39,5052,43050520,0.036185713045215555
1952,1990,38,5052,43050520,0.03640718003303134
1953,1990,37,5052,43050520,0.03659097440246032
1954,1990,36,5052,43050520,0.036740880850461045
1955,1990,35,5052,43050520,0.03686085127615357
1956,1990,34,5052,43050520,0.03695496995471664
1957,1990,33,5052,43050520,0.03702742270805184
1958,1990,32,5052,43050520,0.03708247039634676
1959,1990,31,5052,43050520,0.03712442697265226
1960,1990,30,5052,43050520,0.03715764227275889
1961,1990,29,5052,43050520,0.03718648965594624
1962,1990,28,5052,43050520,0.037214625323145664
1963,1990,27,5052,43050520,0.037242781454635436
1905,1991,86,5052,43050520,0.08423927633336274
1906,1991,85,5052,43050520,0.07757526955643568
1907,1991,84,5052,43050520,0.07154247250339152
1908,1991,83,5052,43050520,0.06609239891304128
1909,1991,82,5052,43050520,0.06117850116197797
1910,1991,81,5052,43050520,0.05675663170664409
1911,1991,80,5052,43050520,0.05278536067838712
1912,1991,79,5052,43050520,0.049226174357010766
1913,1991,78,5052,43050520,0.04604357798674023
1914,1991,77,5052,43050520,0.04320512439356256
1915,1991,76,5052,43050520,0.04068138747997341
1916,1991,75,5052,43050520,0.03844589718695274
1917,1991,74,5052,43050520,0.0364750501188803
1918,1991,73,5052,43050520,0.034747810268894855
1919,1991,72,5052,43050520,0.033241481200260575
1920,1991,71,5052,43050520,0.031932421164482236
1921,1991,70,5052,43050520,0.030800296738362522
1922,1991,69,5052,43050520,0.02982779132255431
1923,1991,68,5052,43050520,0.029000185513338595
1924,1991,67,5052,43050520,0.028305004244010064
1925,1991,66,5052,43050520,0.027731720358057693
1926,1991,65,5052,43050520,0.027271505863236775
1927,1991,64,5052,43050520,0.026917023490366464
1928,1991,63,5052,43050520,0.026662252358116898
1929,1991,62,5052,43050520,0.026502342544954077
1930,1991,61,5052,43050520,0.02643349421302738
1931,1991,60,5052,43050520,0.02645285763683451
1932,1991,59,5052,43050520,0.026558451081111337
1933,1991,58,5052,43050520,0.026747914359158197
1934,1991,57,5052,43050520,0.02701482332759083
1935,1991,56,5052,43050520,0.02735193408565339
1936,1991,55,5052,43050520,0.027752126710722483
1937,1991,54,5052,43050520,0.02820820604999399
1938,1991,53,5052,43050520,0.02871272412903584
1939,1991,52,5052,43050520,0.029257823352994167
1940,1991,51,5052,43050520,0.029835101043914323
1941,1991,50,5052,43050520,0.030435497046544958
1942,1991,49,5052,43050520,0.031049207141904272
1943,1991,48,5052,43050520,0.031665625813841365
1944,1991,47,5052,43050520,0.03227332248741598
1945,1991,46,5052,43050520,0.03286005565889093
1946,1991,45,5052,43050520,0.03341282932052594
1947,1991,44,5052,43050520,0.03391832243089255
1948,1991,43,5052,43050520,0.034370341510520375
1949,1991,42,5052,43050520,0.03477042805858681
1950,1991,41,5052,43050520,0.035120869515567074
1951,1991,40,5052,43050520,0.03542433157472061
1952,1991,39,5052,43050520,0.03568381237469688
1953,1991,38,5052,43050520,0.03590259750543756
1954,1991,37,5052,43050520,0.03608421667492781
1955,1991,36,5052,43050520,0.03623240277107562
1956,1991,35,5052,43050520,0.03635105394077169
1957,1991,34,5052,43050520,0.0364441992002192
1958,1991,33,5052,43050520,0.03651596798958963
1959,1991,32,5052,43050520,0.036570563993113335
1960,1991,31,5052,43050520,0.03661224346454251
1961,1991,30,5052,43050520,0.03664529822880323
1962,1991,29,5052,43050520,0.036674043474506
1963,1991,28,5052,43050520,0.03670208687437351
1964,1991,27,5052,43050520,0.03673015090045891
1906,1992,86,5052,43050520,0.08337494157441855
1907,1992,85,5052,43050520,0.07677414411987764
1908,1992,84,5052,43050520,0.07079939145791052
1909,1992,83,5052,43050520,0.0654024256749246
1910,1992,82,5052,43050520,0.06053695517338207
1911,1992,81,5052,43050520,0.0561591044806383
1912,1992,80,5052,43050520,0.05222772226472288
1913,1992,79,5052,43050520,0.04870457212232983
1914,1992,78,5052,43050520,0.04555442939126777
1915,1992,77,5052,43050520,0.04274510521091358
1916,1992,76,5052,43050520,0.040247416667500285
1917,1992,75,5052,43050520,0.03803511938442406
1918,1992,74,5052,43050520,0.03608481654120529
1919,1992,73,5052,43050520,0.03437566060941048
1920,1992,72,5052,43050520,0.032885167649035214
1921,1992,71,5052,43050520,0.03158992407863263
1922,1992,70,5052,43050520,0.030469795106906308
1923,1992,69,5052,43050520,0.02950763505328977
1924,1992,68,5052,43050520,0.02868887117173712
1925,1992,67,5052,43050520,0.028001153785921835
1926,1992,66,5052,43050520,0.02743406244540385
1927,1992,65,5052,43050520,0.026978859398586765
1928,1992,64,5052,43050520,0.0266282830503848
1929,1992,63,5052,43050520,0.026376375246296643
1930,1992,62,5052,43050520,0.02621833722043821
1931,1992,61,5052,43050520,0.02615040988464465
1932,1992,60,5052,43050520,0.02616977483995356
1933,1992,59,5052,43050520,0.026274473079882392
1934,1992,58,5052,43050520,0.02646217148982859
1935,1992,57,5052,43050520,0.026726515507158412
1936,1992,56,5052,43050520,0.02706033937125936
1937,1992,55,5052,43050520,0.02745659992893703
1938,1992,54,5052,43050520,0.027908179388893378
1939,1992,53,5052,43050520,0.028407709462020207
1940,1992,52,5052,43050520,0.028947416070273835
1941,1992,51,5052,43050520,0.02951898516268168
1942,1992,50,5052,43050520,0.03011345135594513
1943,1992,49,5052,43050520,0.03072111211596408
1944,1992,48,5052,43050520,0.03133147099659984
1945,1992,47,5052,43050520,0.031933214021885634
1946,1992,46,5052,43050520,0.032514223597640876
1947,1992,45,5052,43050520,0.03306163432326182
1948,1992,44,5052,43050520,0.03356225811646879
1949,1992,43,5052,43050520,0.03400996152924537
1950,1992,42,5052,43050520,0.034406267745524174
1951,1992,41,5052,43050520,0.03475343865110162
1952,1992,40,5052,43050520,0.035054110880755
1953,1992,39,5052,43050520,0.03531125047102124
1954,1992,38,5052,43050520,0.03552810831091135
1955,1992,37,5052,43050520,0.03570817723133082
1956,1992,36,5052,43050520,0.03585515146177151
1957,1992,35,5052,43050520,0.035972889071619094
1958,1992,34,5052,43050520,0.03606537790638021
1959,1992,33,5052,43050520,0.03613670542893449
1960,1992,32,5052,43050520,0.03619103278470603
1961,1992,31,5052,43050520,0.0362325733291129
1962,1992,30,5052,43050520,0.036265575787063666
1963,1992,29,5052,43050520,0.03629431215854868
1964,1992,28,5052,43050520,0.036322354108144425
1965,1992,27,5052,43050520,0.036350416906468036
1907,1993,86,5052,43050520,0.08277768809680215
1908,1993,85,5052,43050520,0.07622080554986538
1909,1993,84,5052,43050520,0.07028635833600136
1910,1993,83,5052,43050520,0.06492625248250293
1911,1993,82,5052,43050520,0.0600943787774072
1912,1993,81,5052,43050520,0.05574705457055161
1913,1993,80,5052,43050520,0.051843325215603545
1914,1993,79,5052,43050520,0.04834514960154619
1915,1993,78,5052,43050520,0.04521749287502499
1916,1993,77,5052,43050520,0.04242834741111341
1917,1993,76,5052,43050520,0.03994870070178842
1918,1993,75,5052,43050520,0.037752466362207464
1919,1993,74,5052,43050520,0.035816392091113224
1920,1993,73,5052,43050520,0.0341197621465899
1921,1993,72,5052,43050520,0.032640240654412934
1922,1993,71,5052,43050520,0.031354572620790055
1923,1993,70,5052,43050520,0.030242761280808755
1924,1993,69,5052,43050520,0.029287779718150487
1925,1993,68,5052,43050520,0.028475157101949766
1926,1993,67,5052,43050520,0.027792630913010576
1927,1993,66,5052,43050520,0.027229854902878745
1928,1993,65,5052,43050520,0.026778154114821973
1929,1993,64,5052,43050520,0.026430319665839662
1930,1993,63,5052,43050520,0.026180437159917847
1931,1993,62,5052,43050520,0.026023743595677478
1932,1993,61,5052,43050520,0.025956508468220348
1933,1993,60,5052,43050520,0.02597593546644221
1934,1993,59,5052,43050520,0.02608008175269708
1935,1993,58,5052,43050520,0.026266633329742776
1936,1993,57,5052,43050520,0.026529283811030493
1937,1993,56,5052,43050520,0.02686092140474236
1938,1993,55,5052,43050520,0.027254555921095686
1939,1993,54,5052,43050520,0.027703122871187435
1940,1993,53,5052,43050520,0.028199308791145447
1941,1993,52,5052,43050520,0.028735396979490496
1942,1993,51,5052,43050520,0.029303134183242506
1943,1993,50,5052,43050520,0.029893619940378393
1944,1993,49,5052,43050520,0.030497221279621026
1945,1993,48,5052,43050520,0.031103516274478587
1946,1993,47,5052,43050520,0.031701270515858034
1947,1993,46,5052,43050520,0.03227845086653035
1948,1993,45,5052,43050520,0.03282228084656664
1949,1993,44,5052,43050520,0.033319662787668396
1950,1993,43,5052,43050520,0.03376450384525243
1951,1993,42,5052,43050520,0.03415831438005628
1952,1993,41,5052,43050520,0.0345033385370599
1953,1993,40,5052,43050520,0.034802192843917563
1954,1993,39,5052,43050520,0.035057821181074714
1955,1993,38,5052,43050520,0.035273450538826384
1956,1993,37,5052,43050520,0.03545254839747545
1957,1993,36,5052,43050520,0.035598782455287414
1958,1993,35,5052,43050520,0.0357159833184101
1959,1993,34,5052,43050520,0.035808110660526735
1960,1993,33,5052,43050520,0.0358792232603871
1961,1993,32,5052,43050520,0.03593345323465912
1962,1993,31,5052,43050520,0.03597498470344549
1963,1993,30,5052,43050520,0.03600803705758565
1964,1993,29,5052,43050520,0.036036852941434674
1965,1993,28,5052,43050520,0.03606497957209252
1966,1993,27,5052,43050520,0.036093127333518014
1908,1994,86,5052,43050520,0.08242803038537899
1909,1994,85,5052,43050520,0.07589711280136051
1910,1994,84,5052,43050520,0.06998647818676447
1911,1994,83,5052,43050520,0.0646481339310839
1912,1994,82,5052,43050520,0.05983608251120143
1913,1994,81,5052,43050520,0.05550675860066135
1914,1994,80,5052,43050520,0.051619326676591776
1915,1994,79,5052,43050520,0.04813586349941201
1916,1994,78,5052,43050520,0.045021448474345624
1917,1994,77,5052,43050520,0.042244182851929185
1918,1994,76,5052,43050520,0.03977515633631394
1919,1994,75,5052,43050520,0.037588377206008064
1920,1994,74,5052,43050520,0.035660679695999196
1921,1994,73,5052,43050520,0.03397142693958385
1922,1994,72,5052,43050520,0.032498371128699986
1923,1994,71,5052,43050520,0.031218351159976326
1924,1994,70,5052,43050520,0.030111451972543384
1925,1994,69,5052,43050520,0.029160716967801016
1926,1994,68,5052,43050520,0.02835173568561837
1927,1994,67,5052,43050520,0.02767229727676714
1928,1994,66,5052,43050520,0.02711209953589464
1929,1994,65,5052,43050520,0.026662504844304217
1930,1994,64,5052,43050520,0.026316335740548907
1931,1994,63,5052,43050520,0.02606770400624781
1932,1994,62,5052,43050520,0.02591186814566242
1933,1994,61,5052,43050520,0.02584511497244899
1934,1994,60,5052,43050520,0.025864661716805397
1935,1994,59,5052,43050520,0.02596857565033751
1936,1994,58,5052,43050520,0.026154554546903186
1937,1994,57,5052,43050520,0.026416320394900748
1938,1994,56,5052,43050520,0.026746793008768845
