yob,year,age,speakerid,speakerXsessionid,probability
1928,1990,62,4309,43043090,0.10360913576146934
1929,1990,61,4309,43043090,0.10217955002038641
1930,1990,60,4309,43043090,0.10069789867494507
1931,1990,59,4309,43043090,0.09916173694712564
1932,1990,58,4309,43043090,0.0975692281229181
1933,1990,57,4309,43043090,0.09592453818043202
1934,1990,56,4309,43043090,0.09423740637060679
1935,1990,55,4309,43043090,0.09251745259498606
1936,1990,54,4309,43043090,0.09077388918365162
1937,1990,53,4309,43043090,0.08901549232312372
1938,1990,52,4309,43043090,0.08725058036032156
1939,1990,51,4309,43043090,0.08548699869925812
1940,1990,50,4309,43043090,0.08373211095657249
1941,1990,49,4309,43043090,0.0819927959994192
1942,1990,48,4309,43043090,0.0802754504552762
1943,1990,47,4309,43043090,0.07858599625833994
1944,1990,46,4309,43043090,0.0769298927815382
1945,1990,45,4309,43043090,0.07531215309677601
1946,1990,44,4309,43043090,0.07373691381796132
1947,1990,43,4309,43043090,0.07220410030873814
1948,1990,42,4309,43043090,0.0707116438940107
1949,1990,41,4309,43043090,0.06925755870336855
1950,1990,40,4309,43043090,0.06783995423498082
1951,1990,39,4309,43043090,0.06645703116218571
1952,1990,38,4309,43043090,0.06510707736992183
1953,1990,37,4309,43043090,0.06378846421089962
1954,1990,36,4309,43043090,0.06249964297137946
1955,1990,35,4309,43043090,0.06123914153645359
1956,1990,34,4309,43043090,0.06000556124480392
1957,1990,33,4309,43043090,0.058797573923028104
1958,1990,32,4309,43043090,0.05761391908977089
1959,1990,31,4309,43043090,0.056453401320072726
1960,1990,30,4309,43043090,0.05531500844058316
1961,1990,29,4309,43043090,0.05419825284662332
1962,1990,28,4309,43043090,0.05310277607906337
1905,1991,86,4309,43043090,0.12802209872986178
1906,1991,85,4309,43043090,0.12700505911241894
1907,1991,84,4309,43043090,0.1259871563341233
1908,1991,83,4309,43043090,0.12496792840647115
1909,1991,82,4309,43043090,0.12394692967198
1910,1991,81,4309,43043090,0.12292373093756209
1911,1991,80,4309,43043090,0.12189791962033224
1912,1991,79,4309,43043090,0.12086909990491707
1913,1991,78,4309,43043090,0.11983689291129941
1914,1991,77,4309,43043090,0.11880093687219419
1915,1991,76,4309,43043090,0.11776088731891898
1916,1991,75,4309,43043090,0.11671641727468361
1917,1991,74,4309,43043090,0.11566721745418661
1918,1991,73,4309,43043090,0.11461299646837086
1919,1991,72,4309,43043090,0.1135534678199535
1920,1991,71,4309,43043090,0.11248677806718069
1921,1991,70,4309,43043090,0.11140809181478993
1922,1991,69,4309,43043090,0.11031240409332463
1923,1991,68,4309,43043090,0.1091949071891526
1924,1991,67,4309,43043090,0.10805099978936958
1925,1991,66,4309,43043090,0.10687629797500534
1926,1991,65,4309,43043090,0.10566664792833541
1927,1991,64,4309,43043090,0.10441814020577916
1928,1991,63,4309,43043090,0.10312712541169687
1929,1991,62,4309,43043090,0.10179023109047106
1930,1991,61,4309,43043090,0.10040437963469348
1931,1991,60,4309,43043090,0.09896680698625906
1932,1991,59,4309,43043090,0.09747508188492622
1933,1991,58,4309,43043090,0.0959273705828436
1934,1991,57,4309,43043090,0.09432775140666193
1935,1991,56,4309,43043090,0.09268579554658071
1936,1991,55,4309,43043090,0.09101096143583486
1937,1991,54,4309,43043090,0.08931231064673961
1938,1991,53,4309,43043090,0.08759847951289167
1939,1991,52,4309,43043090,0.08587765753667674
1940,1991,51,4309,43043090,0.0841575723009485
1941,1991,50,4309,43043090,0.08244548055420091
1942,1991,49,4309,43043090,0.08074816509700393
1943,1991,48,4309,43043090,0.07907193706450417
1944,1991,47,4309,43043090,0.07742264317578594
1945,1991,46,4309,43043090,0.07580567750600889
1946,1991,45,4309,43043090,0.07422599733142304
1947,1991,44,4309,43043090,0.07268769841260936
1948,1991,43,4309,43043090,0.07119072287225013
1949,1991,42,4309,43043090,0.069733044809602407
1950,1991,41,4309,43043090,0.06831271927856382
1951,1991,40,4309,43043090,0.06692789469847303
1952,1991,39,4309,43043090,0.06557680873264805
1953,1991,38,4309,43043090,0.0642577843960244
1954,1991,37,4309,43043090,0.06296922638156155
1955,1991,36,4309,43043090,0.061709617595104196
1956,1991,35,4309,43043090,0.060477515888457296
1957,1991,34,4309,43043090,0.059271550980546824
1958,1991,33,4309,43043090,0.058090421556686984
1959,1991,32,4309,43043090,0.05693289253614891
1960,1991,31,4309,43043090,0.05579779249841915
1961,1991,30,4309,43043090,0.05468413064217462
1962,1991,29,4309,43043090,0.05359143464224506
1963,1991,28,4309,43043090,0.05251935979459679
1906,1992,86,4309,43043090,0.12523085465957912
1907,1992,85,4309,43043090,0.12425788494740767
1908,1992,84,4309,43043090,0.12328377712685615
1909,1992,83,4309,43043090,0.12230807594071152
1910,1992,82,4309,43043090,0.12133034193380322
1911,1992,81,4309,43043090,0.12035015159014588
1912,1992,80,4309,43043090,0.11936709748266094
1913,1992,79,4309,43043090,0.11838078843456006
1914,1992,78,4309,43043090,0.11739084969143775
1915,1992,77,4309,43043090,0.11639692310308616
1916,1992,76,4309,43043090,0.11539866731401406
1917,1992,75,4309,43043090,0.11439575796160839
1918,1992,74,4309,43043090,0.11338788788085045
1919,1992,73,4309,43043090,0.11237476731445425
1920,1992,72,4309,43043090,0.11135611113771977
1921,1992,71,4309,43043090,0.11033009342372521
1922,1992,70,4309,43043090,0.10929195498440927
1923,1992,69,4309,43043090,0.10823676727876551
1924,1992,68,4309,43043090,0.10715979309563999
1925,1992,67,4309,43043090,0.10605649566816783
1926,1992,66,4309,43043090,0.10492254962061022
1927,1992,65,4309,43043090,0.1037538536154169
1928,1992,64,4309,43043090,0.1025465445541919
1929,1992,63,4309,43043090,0.10129701317025748
1930,1992,62,4309,43043090,0.10000192083279028
1931,1992,61,4309,43043090,0.09865821736316421
1932,1992,60,4309,43043090,0.09726315964335833
1933,1992,59,4309,43043090,0.09581433077431468
1934,1992,58,4309,43043090,0.09430990100245311
1935,1992,57,4309,43043090,0.09275386303914665
1936,1992,56,4309,43043090,0.09115562277731512
1937,1992,55,4309,43043090,0.08952447966028583
1938,1992,54,4309,43043090,0.08786934665619131
1939,1992,53,4309,43043090,0.08619872207877884
1940,1992,52,4309,43043090,0.08452066810388285
1941,1992,51,4309,43043090,0.08284279570275349
1942,1992,50,4309,43043090,0.08117225566486003
1943,1992,49,4309,43043090,0.07951573534220627
1944,1992,48,4309,43043090,0.07787946071515449
1945,1992,47,4309,43043090,0.07626920335658736
1946,1992,46,4309,43043090,0.07469029185706576
1947,1992,45,4309,43043090,0.07314762726838236
1948,1992,44,4309,43043090,0.0716452638176933
1949,1992,43,4309,43043090,0.07018315934270503
1950,1992,42,4309,43043090,0.06875932957254428
1951,1992,41,4309,43043090,0.06737186938687548
1952,1992,40,4309,43043090,0.06601896507406585
1953,1992,39,4309,43043090,0.06469889028085932
1954,1992,38,4309,43043090,0.06341000219021595
1955,1992,37,4309,43043090,0.06215073791678753
1956,1992,36,4309,43043090,0.060919611109560484
1957,1992,35,4309,43043090,0.05971520875131058
1958,1992,34,4309,43043090,0.058536188144661494
1959,1992,33,4309,43043090,0.057381274074714085
1960,1992,32,4309,43043090,0.05624925613841316
1961,1992,31,4309,43043090,0.055138986231032326
1962,1992,30,4309,43043090,0.05404949425754628
1963,1992,29,4309,43043090,0.05298032249093538
1907,1993,86,4309,43043090,0.12251206623490223
1908,1993,85,4309,43043090,0.12158114495952797
1909,1993,84,4309,43043090,0.12064883328693828
1910,1993,83,4309,43043090,0.1197146826290716
1911,1993,82,4309,43043090,0.11877825968582488
1912,1993,81,4309,43043090,0.11783914658583738
1913,1993,80,4309,43043090,0.11689694103996909
1914,1993,79,4309,43043090,0.11595125650657011
1915,1993,78,4309,43043090,0.11500172236760407
1916,1993,77,4309,43043090,0.11404798411465697
1917,1993,76,4309,43043090,0.11308970354382657
1918,1993,75,4309,43043090,0.11212655895845516
1919,1993,74,4309,43043090,0.1111582453786301
1920,1993,73,4309,43043090,0.11018447475634538
1921,1993,72,4309,43043090,0.10920496342581251
1922,1993,71,4309,43043090,0.10821791266715645
1923,1993,70,4309,43043090,0.10721863849800023
1924,1993,69,4309,43043090,0.10620228789610842
1925,1993,68,4309,43043090,0.10516419342934781
1926,1993,67,4309,43043090,0.10409988233667068
1927,1993,66,4309,43043090,0.10300508742526174
1928,1993,65,4309,43043090,0.1018757596536945
1929,1993,64,4309,43043090,0.10070808225695704
1930,1993,63,4309,43043090,0.09949848625340535
1931,1993,62,4309,43043090,0.09824366715617262
1932,1993,61,4309,43043090,0.09694060269244054
1933,1993,60,4309,43043090,0.09558657131343976
1934,1993,59,4309,43043090,0.09417917125632774
1935,1993,58,4309,43043090,0.0927165777166363
1936,1993,57,4309,43043090,0.09120269975417793
1937,1993,56,4309,43043090,0.0896467806681344
1938,1993,55,4309,43043090,0.08805796334532269
1939,1993,54,4309,43043090,0.08644501427304958
1940,1993,53,4309,43043090,0.08481629556264587
1941,1993,52,4309,43043090,0.08317974358005106
1942,1993,51,4309,43043090,0.08154285390710243
1943,1993,50,4309,43043090,0.0799126723095117
1944,1993,49,4309,43043090,0.07829579134785501
1945,1993,48,4309,43043090,0.07669835223673066
1946,1993,47,4309,43043090,0.07512605153485835
1947,1993,46,4309,43043090,0.07358415223539162
1948,1993,45,4309,43043090,0.07207749882097214
1949,1993,44,4309,43043090,0.07061010339551092
1950,1993,43,4309,43043090,0.06918193853755537
1951,1993,42,4309,43043090,0.06779106051769251
1952,1993,41,4309,43043090,0.06643560299718432
1953,1993,40,4309,43043090,0.06511378913402627
1954,1993,39,4309,43043090,0.06382392760292548
1955,1993,38,4309,43043090,0.06256440884233803
1956,1993,37,4309,43043090,0.06133370151786186
1957,1993,36,4309,43043090,0.06013034919138887
1958,1993,35,4309,43043090,0.05895296718556599
1959,1993,34,4309,43043090,0.05780023963329471
1960,1993,33,4309,43043090,0.05667091670219968
1961,1993,32,4309,43043090,0.05556381198421853
1962,1993,31,4309,43043090,0.05447780004069665
1963,1993,30,4309,43043090,0.0534119308565535
1908,1994,86,4309,43043090,0.11986288980629858
1909,1994,85,4309,43043090,0.11897211115866642
1910,1994,84,4309,43043090,0.11807971086326183
1911,1994,83,4309,43043090,0.11718524693306948
1912,1994,82,4309,43043090,0.11628829216959763
1913,1994,81,4309,43043090,0.11538843430716118
1914,1994,80,4309,43043090,0.11448527616994685
1915,1994,79,4309,43043090,0.1135784358409728
1916,1994,78,4309,43043090,0.11266754684202188
1917,1994,77,4309,43043090,0.11175225832359571
1918,1994,76,4309,43043090,0.1108322352639035
1919,1994,75,4309,43043090,0.10990715867586573
1920,1994,74,4309,43043090,0.10897672582107747
1921,1994,73,4309,43043090,0.10804065042964245
1922,1994,72,4309,43043090,0.10709865037215498
1923,1994,71,4309,43043090,0.1061489538259859
1924,1994,70,4309,43043090,0.1051869510208763
1925,1994,69,4309,43043090,0.10420786354566756
1926,1994,68,4309,43043090,0.10320709301799662
1927,1994,67,4309,43043090,0.10218023012892193
1928,1994,66,4309,43043090,0.1011230654871848
1929,1994,65,4309,43043090,0.10003160213496848
1930,1994,64,4309,43043090,0.09890206959318737
1931,1994,63,4309,43043090,0.09773093927870376
1932,1994,62,4309,43043090,0.09651494111852524
1933,1994,61,4309,43043090,0.09525108116712312
1934,1994,60,4309,43043090,0.09393666001269783
1935,1994,59,4309,43043090,0.09256929173675027
1936,1994,58,4309,43043090,0.0911471573670067
1937,1994,57,4309,43043090,0.08967408420397517
1938,1994,56,4309,43043090,0.08815915559699981
1939,1994,55,4309,43043090,0.08661136026471326
1940,1994,54,4309,43043090,0.08503932030629635
1941,1994,53,4309,43043090,0.08345126343163249
1942,1994,52,4309,43043090,0.08185500171086237
1943,1994,51,4309,43043090,0.08025791656957235
1944,1994,50,4309,43043090,0.07866694970903729
1945,1994,49,4309,43043090,0.07708859959214773
1946,1994,48,4309,43043090,0.07552892310530313
1947,1994,47,4309,43043090,0.07399354198491241
1948,1994,46,4309,43043090,0.07248765358426335
1949,1994,45,4309,43043090,0.07101604555226845
1950,1994,44,4309,43043090,0.06958268736588412
1951,1994,43,4309,43043090,0.06818756543670938
1952,1994,42,4309,43043090,0.06682877554143514
1953,1994,41,4309,43043090,0.06550448913008883
1954,1994,40,4309,43043090,0.06421296528059259
1955,1994,39,4309,43043090,0.0629525467882076
1956,1994,38,4309,43043090,0.06172165648077211
1957,1994,37,4309,43043090,0.060518793748883165
1958,1994,36,4309,43043090,0.05934253128031796
1959,1994,35,4309,43043090,0.05819151198817065
1960,1994,34,4309,43043090,0.057064446122388104
1961,1994,33,4309,43043090,0.05596010855461374
1962,1994,32,4309,43043090,0.054877336226488715
1963,1994,31,4309,43043090,0.05381502575180991
1909,1995,86,4309,43043090,0.11728058984994259
1910,1995,85,4309,43043090,0.11642815837031141
1911,1995,84,4309,43043090,0.11557389350459914
1912,1995,83,4309,43043090,0.11471735979413707
1913,1995,82,4309,43043090,0.11385813608367083
1914,1995,81,4309,43043090,0.11299581566898834
1915,1995,80,4309,43043090,0.11213000645739526
1916,1995,79,4309,43043090,0.11126033114016468
1917,1995,78,4309,43043090,0.11038642737605688
1918,1995,77,4309,43043090,0.10950794798497307
1919,1995,76,4309,43043090,0.10862456115077566
1920,1995,75,4309,43043090,0.10773595063227231
1921,1995,74,4309,43043090,0.10684181598132823
1922,1995,73,4309,43043090,0.10594187276703812
1923,1995,72,4309,43043090,0.10503584046567109
1924,1995,71,4309,43043090,0.10412197384068118
1925,1995,70,4309,43043090,0.10319573634899426
1926,1995,69,4309,43043090,0.10225242328551752
1927,1995,68,4309,43043090,0.1012875045833468
1928,1995,67,4309,43043090,0.10029663381923165
1929,1995,66,4309,43043090,0.09927565900189457
1930,1995,65,4309,43043090,0.09822063501708223
1931,1995,64,4309,43043090,0.09712783758953931
1932,1995,63,4309,43043090,0.09599377860661915
1933,1995,62,4309,43043090,0.09481522263108605
1934,1995,61,4309,43043090,0.09358920441194157
1935,1995,60,4309,43043090,0.09231304718202073
1936,1995,59,4309,43043090,0.09098438150987365
1937,1995,58,4309,43043090,0.08960139506828023
1938,1995,57,4309,43043090,0.08816783522028161
1939,1995,56,4309,43043090,0.08669262794997071
1940,1995,55,4309,43043090,0.08518461015102594
1941,1995,54,4309,43043090,0.08365226159615796
1942,1995,53,4309,43043090,0.08210367737753316
1943,1995,52,4309,43043090,0.08054654677984739
1944,1995,51,4309,43043090,0.07898813831497278
1945,1995,50,4309,43043090,0.07743529060110624
1946,1995,49,4309,43043090,0.07589440873137158
1947,1995,48,4309,43043090,0.0743714657472576
1948,1995,47,4309,43043090,0.07287200881133003
1949,1995,46,4309,43043090,0.07140116966136083
1950,1995,45,4309,43043090,0.06996367892421632
1951,1995,44,4309,43043090,0.06856346302828119
1952,1995,43,4309,43043090,0.06720052137353388
1953,1995,42,4309,43043090,0.06587298825761803
1954,1995,41,4309,43043090,0.06457907197497828
1955,1995,40,4309,43043090,0.06331706662060795
1956,1995,39,4309,43043090,0.062085348248121536
1957,1995,38,4309,43043090,0.06088237125221118
1958,1995,37,4309,43043090,0.05970666496451489
1959,1995,36,4309,43043090,0.05855683045210447
1960,1995,35,4309,43043090,0.05743153750801376
1961,1995,34,4309,43043090,0.056329521823459225
1962,1995,33,4309,43043090,0.05524958233165394
1963,1995,32,4309,43043090,0.054190578713374356
1910,1996,86,4309,43043090,0.11476253606595355
1911,1996,85,4309,43043090,0.11394676149456014
1912,1996,84,4309,43043090,0.11312895987726043
1913,1996,83,4309,43043090,0.11230870220753804
1914,1996,82,4309,43043090,0.11148557331111929
1915,1996,81,4309,43043090,0.11065917199678518
1916,1996,80,4309,43043090,0.10982911122007571
1917,1996,79,4309,43043090,0.10899501825902753
1918,1996,78,4309,43043090,0.10815653490105899
1919,1996,77,4309,43043090,0.10731331764008191
1920,1996,76,4309,43043090,0.10646503788289106
1921,1996,75,4309,43043090,0.10561138216384772
1922,1996,74,4309,43043090,0.10475205236683982
1923,1996,73,4309,43043090,0.10388676595346978
1924,1996,72,4309,43043090,0.10301524406733652
1925,1996,71,4309,43043090,0.10213576774596317
1926,1996,70,4309,43043090,0.10124387269768208
1927,1996,69,4309,43043090,0.1003349270217026
1928,1996,68,4309,43043090,0.09940446822783235
1929,1996,67,4309,43043090,0.09844821220009216
1930,1996,66,4309,43043090,0.09746206392619058
1931,1996,65,4309,43043090,0.09644212986874372
1932,1996,64,4309,43043090,0.09538473184057762
1933,1996,63,4309,43043090,0.09428642223112813
1934,1996,62,4309,43043090,0.09314400041396202
1935,1996,61,4309,43043090,0.09195453014691665
1936,1996,60,4309,43043090,0.09071535775647897
1937,1996,59,4309,43043090,0.08942413087703119
1938,1996,58,4309,43043090,0.088079044570603
1939,1996,57,4309,43043090,0.08668376801527537
1940,1996,56,4309,43043090,0.08524707235554414
1941,1996,55,4309,43043090,0.08377764495829103
1942,1996,54,4309,43043090,0.08228382530002783
1943,1996,53,4309,43043090,0.0807735776209709
1944,1996,52,4309,43043090,0.079254469925858
1945,1996,51,4309,43043090,0.07773365906322693
1946,1996,50,4309,43043090,0.0762178815696557
1947,1996,49,4309,43043090,0.0747134499282595
1948,1996,48,4309,43043090,0.07322625386190544
1949,1996,47,4309,43043090,0.07176176626131563
1950,1996,46,4309,43043090,0.07032505333648437
1951,1996,45,4309,43043090,0.06892078857645449
1952,1996,44,4309,43043090,0.06755285501763435
1953,1996,43,4309,43043090,0.06622126426370023
1954,1996,42,4309,43043090,0.0649241881956152
1955,1996,41,4309,43043090,0.06365987105369132
1956,1996,40,4309,43043090,0.06242664109130517
1957,1996,39,4309,43043090,0.06122290680076684
1958,1996,38,4309,43043090,0.060047153362033145
1959,1996,37,4309,43043090,0.05889793930319021
1960,1996,36,4309,43043090,0.05777389336184642
1961,1996,35,4309,43043090,0.05667371153681502
1962,1996,34,4309,43043090,0.05559615431972343
1963,1996,33,4309,43043090,0.054540044096453036
1911,1997,86,4309,43043090,0.11230620047431993
1912,1997,85,4309,43043090,0.1115254927644703
1913,1997,84,4309,43043090,0.11074258108332295
1914,1997,83,4309,43043090,0.10995704279769879
