yob,year,age,speakerid,speakerXsessionid,probability
1920,1992,72,4445,43044451,0.6484376128532564
1921,1992,71,4445,43044451,0.6499746462642002
1922,1992,70,4445,43044451,0.6515148043730797
1923,1992,69,4445,43044451,0.6530608743738664
1924,1992,68,4445,43044451,0.6546156189208224
1925,1992,67,4445,43044451,0.6561817752468135
1926,1992,66,4445,43044451,0.6577620541598999
1927,1992,65,4445,43044451,0.6593591389126354
1928,1992,64,4445,43044451,0.66097568393857
1929,1992,63,4445,43044451,0.6626143134504981
1930,1992,62,4445,43044451,0.6642776198950379
1931,1992,61,4445,43044451,0.6659681622581513
1932,1992,60,4445,43044451,0.6676875618126018
1933,1992,59,4445,43044451,0.6694338120873521
1934,1992,58,4445,43044451,0.6712040192603771
1935,1992,57,4445,43044451,0.6729953108229603
1936,1992,56,4445,43044451,0.674804837173809
1937,1992,55,4445,43044451,0.676629773143919
1938,1992,54,4445,43044451,0.6784673194454415
1939,1992,53,4445,43044451,0.6803147040377204
1940,1992,52,4445,43044451,0.6821691834036443
1941,1992,51,4445,43044451,0.6840280437295104
1942,1992,50,4445,43044451,0.6858886019817074
1943,1992,49,4445,43044451,0.6877482068736924
1944,1992,48,4445,43044451,0.6896042397169634
1945,1992,47,4445,43044451,0.6914541151499992
1946,1992,46,4445,43044451,0.693295281739453
1947,1992,45,4445,43044451,0.6951252224482387
1948,1992,44,4445,43044451,0.6969415174595085
1949,1992,43,4445,43044451,0.6987432135387571
1950,1992,42,4445,43044451,0.7005307998304305
1951,1992,41,4445,43044451,0.7023048226128672
1952,1992,40,4445,43044451,0.7040658225342626
1953,1992,39,4445,43044451,0.7058143345550469
1954,1992,38,4445,43044451,0.7075508878916531
1955,1992,37,4445,43044451,0.7092760059613462
1956,1992,36,4445,43044451,0.7109902063277953
1957,1992,35,4445,43044451,0.71269400064709
1958,1992,34,4445,43044451,0.7143878946139175
1959,1992,33,4445,43044451,0.7160723879076323
1960,1992,32,4445,43044451,0.7177479741379651
1961,1992,31,4445,43044451,0.7194151407901322
1962,1992,30,4445,43044451,0.7210743691691206
1963,1992,29,4445,43044451,0.7227261343429376
1964,1992,28,4445,43044451,0.7243709050846289
1965,1992,27,4445,43044451,0.7260091438128782
1966,1992,26,4445,43044451,0.7276412277983619
1908,1993,85,4445,43044451,0.6348714315692241
1909,1993,84,4445,43044451,0.6363346918560904
1910,1993,83,4445,43044451,0.6377867234532731
1911,1993,82,4445,43044451,0.6392270057541333
1912,1993,81,4445,43044451,0.6406550226144868
1913,1993,80,4445,43044451,0.6420702623475072
1914,1993,79,4445,43044451,0.6434722177108109
1915,1993,78,4445,43044451,0.6448603858856355
1916,1993,77,4445,43044451,0.6462343445873777
1917,1993,76,4445,43044451,0.6475954235006022
1918,1993,75,4445,43044451,0.6489466889295508
1919,1993,74,4445,43044451,0.6502912621291128
1920,1993,73,4445,43044451,0.651632242856033
1921,1993,72,4445,43044451,0.6529727090809859
1922,1993,71,4445,43044451,0.6543157165824567
1923,1993,70,4445,43044451,0.6556642984161455
1924,1993,69,4445,43044451,0.6570214642537933
1925,1993,68,4445,43044451,0.6583901995854569
1926,1993,67,4445,43044451,0.6597734647793461
1927,1993,66,4445,43044451,0.6611741939933825
1928,1993,65,4445,43044451,0.6625952939326463
1929,1993,64,4445,43044451,0.6640396424468622
1930,1993,63,4445,43044451,0.6655100869620364
1931,1993,62,4445,43044451,0.6670094427402937
1932,1993,61,4445,43044451,0.6685404909619098
1933,1993,60,4445,43044451,0.6701050391018395
1934,1993,59,4445,43044451,0.6717011246204276
1935,1993,58,4445,43044451,0.6733258594426865
1936,1993,57,4445,43044451,0.6749763736106703
1937,1993,56,4445,43044451,0.6766498169292311
1938,1993,55,4445,43044451,0.6783433605470505
1939,1993,54,4445,43044451,0.680054198467192
1940,1993,53,4445,43044451,0.6817795489812116
1941,1993,52,4445,43044451,0.6835166560207216
1942,1993,51,4445,43044451,0.6852627904202332
1943,1993,50,4445,43044451,0.6870152510850945
1944,1993,49,4445,43044451,0.6887713660583986
1945,1993,48,4445,43044451,0.6905284934808472
1946,1993,47,4445,43044451,0.6922840224377217
1947,1993,46,4445,43044451,0.6940353736873293
1948,1993,45,4445,43044451,0.6957800002655482
1949,1993,44,4445,43044451,0.6975154457009181
1950,1993,43,4445,43044451,0.6992406095707029
1951,1993,42,4445,43044451,0.7009557261359183
1952,1993,41,4445,43044451,0.7026610848916215
1953,1993,40,4445,43044451,0.7043569725981356
1954,1993,39,4445,43044451,0.7060436732396916
1955,1993,38,4445,43044451,0.7077214679840838
1956,1993,37,4445,43044451,0.7093906351432457
1957,1993,36,4445,43044451,0.7110514501346585
1958,1993,35,4445,43044451,0.7127041854435054
1959,1993,34,4445,43044451,0.7143491105854927
1960,1993,33,4445,43044451,0.7159864920702589
1961,1993,32,4445,43044451,0.7176165933652993
1962,1993,31,4445,43044451,0.7192396748603349
1963,1993,30,4445,43044451,0.720855993832059
1964,1993,29,4445,43044451,0.7224658044091992
1965,1993,28,4445,43044451,0.7240693575378353
1966,1993,27,4445,43044451,0.7256669009469147
1967,1993,26,4445,43044451,0.7272586354828232
1909,1994,85,4445,43044451,0.6418681557101468
1910,1994,84,4445,43044451,0.6431210065939135
1911,1994,83,4445,43044451,0.6443635626681663
1912,1994,82,4445,43044451,0.6455953287605471
1913,1994,81,4445,43044451,0.6468158133306577
1914,1994,80,4445,43044451,0.6480245284485754
1915,1994,79,4445,43044451,0.6492209897668361
1916,1994,78,4445,43044451,0.6504047164858159
1917,1994,77,4445,43044451,0.6515753111366482
1918,1994,76,4445,43044451,0.6527342123205162
1919,1994,75,4445,43044451,0.6538846804416033
1920,1994,74,4445,43044451,0.6550300355116424
1921,1994,73,4445,43044451,0.6561735771105545
1922,1994,72,4445,43044451,0.6573185841569525
1923,1994,71,4445,43044451,0.658468314533857
1924,1994,70,4445,43044451,0.6596260045636337
1925,1994,69,4445,43044451,0.6607948683262893
1926,1994,68,4445,43044451,0.6619780968153168
1927,1994,67,4445,43044451,0.6631788569252857
1928,1994,66,4445,43044451,0.6644002902653267
1929,1994,65,4445,43044451,0.6656455117925755
1930,1994,64,4445,43044451,0.666917608259513
1931,1994,63,4445,43044451,0.6682196364689884
1932,1994,62,4445,43044451,0.6695546213305378
1933,1994,61,4445,43044451,0.6709255537114245
1934,1994,60,4445,43044451,0.6723344210304141
1935,1994,59,4445,43044451,0.6737793211455142
1936,1994,58,4445,43044451,0.6752573936040192
1937,1994,57,4445,43044451,0.6767657926099403
1938,1994,56,4445,43044451,0.6783016887171891
1939,1994,55,4445,43044451,0.6798622704614147
1940,1994,54,4445,43044451,0.6814447459259149
1941,1994,53,4445,43044451,0.6830463442367143
1942,1994,52,4445,43044451,0.6846643169816513
1943,1994,51,4445,43044451,0.6862959395481318
1944,1994,50,4445,43044451,0.6879385123740858
1945,1994,49,4445,43044451,0.6895893621066046
1946,1994,48,4445,43044451,0.6912458426627429
1947,1994,47,4445,43044451,0.6929053361870209
1948,1994,46,4445,43044451,0.694565253900278
1949,1994,45,4445,43044451,0.6962230368346836
1950,1994,44,4445,43044451,0.6978762089710173
1951,1994,43,4445,43044451,0.6995235287945087
1952,1994,42,4445,43044451,0.7011649708422699
1953,1994,41,4445,43044451,0.7028005623004658
1954,1994,40,4445,43044451,0.7044303303119541
1955,1994,39,4445,43044451,0.7060543019674935
1956,1994,38,4445,43044451,0.7076725042971201
1957,1994,37,4445,43044451,0.7092849642616916
1958,1994,36,4445,43044451,0.7108917087445995
1959,1994,35,4445,43044451,0.7124927645436442
1960,1994,34,4445,43044451,0.7140881583630762
1961,1994,33,4445,43044451,0.7156779168057985
1962,1994,32,4445,43044451,0.7172620663657303
1963,1994,31,4445,43044451,0.7188406334203313
1964,1994,30,4445,43044451,0.7204136442232839
1965,1994,29,4445,43044451,0.7219811248973325
1966,1994,28,4445,43044451,0.723543101427279
1967,1994,27,4445,43044451,0.725099599653133
1968,1994,26,4445,43044451,0.7266506379370198
1910,1995,85,4445,43044451,0.6486768524230326
1911,1995,84,4445,43044451,0.6497199009498096
1912,1995,83,4445,43044451,0.6507536249343732
1913,1995,82,4445,43044451,0.6517775561890684
1914,1995,81,4445,43044451,0.6527912293642817
1915,1995,80,4445,43044451,0.6537941819160917
1916,1995,79,4445,43044451,0.6547859540685442
1917,1995,78,4445,43044451,0.6557660887705002
1918,1995,77,4445,43044451,0.6567342146724521
1919,1995,76,4445,43044451,0.6576918696411796
1920,1995,75,4445,43044451,0.6586424880233863
1921,1995,74,4445,43044451,0.659589568739165
1922,1995,73,4445,43044451,0.6605365921198096
1923,1995,72,4445,43044451,0.6614870197169276
1924,1995,71,4445,43044451,0.6624442939404199
1925,1995,70,4445,43044451,0.6634118375198682
1926,1995,69,4445,43044451,0.6643930527839145
1927,1995,68,4445,43044451,0.6653913207521888
1928,1995,67,4445,43044451,0.6664100000342512
1929,1995,66,4445,43044451,0.6674524255298592
1930,1995,65,4445,43044451,0.668521906924672
1931,1995,64,4445,43044451,0.669621726975255
1932,1995,63,4445,43044451,0.6707551395769644
1933,1995,62,4445,43044451,0.671925367607975
1934,1995,61,4445,43044451,0.6731356005423941
1935,1995,60,4445,43044451,0.6743880004520731
1936,1995,59,4445,43044451,0.6756807414052746
1937,1995,58,4445,43044451,0.6770110114247828
1938,1995,57,4445,43044451,0.6783760095047304
1939,1995,56,4445,43044451,0.6797729473477787
1940,1995,55,4445,43044451,0.6811990510431467
1941,1995,54,4445,43044451,0.6826515626821941
1942,1995,53,4445,43044451,0.6841277419078455
1943,1995,52,4445,43044451,0.6856248673937971
1944,1995,51,4445,43044451,0.6871402382491536
1945,1995,50,4445,43044451,0.6886711753439227
1946,1995,49,4445,43044451,0.6902150225506295
1947,1995,48,4445,43044451,0.6917691478972092
1948,1995,47,4445,43044451,0.6933309446262909
1949,1995,46,4445,43044451,0.6948978321559843
1950,1995,45,4445,43044451,0.6964672569373482
1951,1995,44,4445,43044451,0.6980367400654423
1952,1995,43,4445,43044451,0.6996049051304248
1953,1995,42,4445,43044451,0.7011714627007543
1954,1995,41,4445,43044451,0.7027361726962928
1955,1995,40,4445,43044451,0.7042987974335864
1956,1995,39,4445,43044451,0.70585910166906
1957,1995,38,4445,43044451,0.7074168526408003
1958,1995,37,4445,43044451,0.7089718201088825
1959,1995,36,4445,43044451,0.710523776394207
1960,1995,35,4445,43044451,0.712072496415807
1961,1995,34,4445,43044451,0.7136177577265971
1962,1995,33,4445,43044451,0.7151593405475267
1963,1995,32,4445,43044451,0.7166970278001126
1964,1995,31,4445,43044451,0.7182306051373203
1965,1995,30,4445,43044451,0.7197598609727693
1966,1995,29,4445,43044451,0.7212845865082388
1967,1995,28,4445,43044451,0.7228045757594512
1968,1995,27,4445,43044451,0.724319625580116
1969,1995,26,4445,43044451,0.7258295658579158
1911,1996,85,4445,43044451,0.6553065437193722
1912,1996,84,4445,43044451,0.6561407377227492
1913,1996,83,4445,43044451,0.656966588039342
1914,1996,82,4445,43044451,0.6577836553403567
1915,1996,81,4445,43044451,0.6585915023926516
1916,1996,80,4445,43044451,0.6593896940205138
1917,1996,79,4445,43044451,0.660177797063084
1918,1996,78,4445,43044451,0.6609553803273958
1919,1996,77,4445,43044451,0.6617221003161922
1920,1996,76,4445,43044451,0.6624795857772334
1921,1996,75,4445,43044451,0.6632314269182511
1922,1996,74,4445,43044451,0.6639812837945736
1923,1996,73,4445,43044451,0.6647328004510049
1924,1996,72,4445,43044451,0.6654896047457087
1925,1996,71,4445,43044451,0.666255307977331
1926,1996,70,4445,43044451,0.667033504310634
1927,1996,69,4445,43044451,0.6678277699958745
1928,1996,68,4445,43044451,0.6686416623770327
1929,1996,67,4445,43044451,0.6694787186838039
1930,1996,66,4445,43044451,0.6703424546019904
1931,1996,65,4445,43044451,0.6712363626166078
1932,1996,64,4445,43044451,0.6721639101216309
1933,1996,63,4445,43044451,0.6731285372898734
1934,1996,62,4445,43044451,0.6741336546960308
1935,1996,61,4445,43044451,0.6751826406854164
1936,1996,60,4445,43044451,0.6762778275911098
1937,1996,59,4445,43044451,0.6774174808381673
1938,1996,58,4445,43044451,0.678598856758528
1939,1996,57,4445,43044451,0.6798192187846479
1940,1996,56,4445,43044451,0.6810758392277528
1941,1996,55,4445,43044451,0.6823660009979506
1942,1996,54,4445,43044451,0.6836869992642624
1943,1996,53,4445,43044451,0.6850361430521348
1944,1996,52,4445,43044451,0.68641075677557
1945,1996,51,4445,43044451,0.6878081817006299
1946,1996,50,4445,43044451,0.6892257773367629
1947,1996,49,4445,43044451,0.6906609227521393
1948,1996,48,4445,43044451,0.6921110178089821
1949,1996,47,4445,43044451,0.6935734843147356
1950,1996,46,4445,43044451,0.6950457670848192
1951,1996,45,4445,43044451,0.6965253349126702
1952,1996,44,4445,43044451,0.6980097222261448
1953,1996,43,4445,43044451,0.6994974240050421
1954,1996,42,4445,43044451,0.7009878831746676
1955,1996,41,4445,43044451,0.7024805879766433
1956,1996,40,4445,43044451,0.7039750311936368
1957,1996,39,4445,43044451,0.7054707102669269
1958,1996,38,4445,43044451,0.7069671274099486
1959,1996,37,4445,43044451,0.708463789717636
1960,1996,36,4445,43044451,0.7099602092713834
1961,1996,35,4445,43044451,0.711455903239453
1962,1996,34,4445,43044451,0.7129503939726644
1963,1996,33,4445,43044451,0.7144432090952078
1964,1996,32,4445,43044451,0.7159338815904283
1965,1996,31,4445,43044451,0.7174219498814409
1966,1996,30,4445,43044451,0.7189069579064388
1967,1996,29,4445,43044451,0.7203884551885669
1968,1996,28,4445,43044451,0.7218659969002458
1969,1996,27,4445,43044451,0.7233391439218299
1970,1996,26,4445,43044451,0.7248075317538616
1912,1997,85,4445,43044451,0.6617662339561042
1913,1997,84,4445,43044451,0.6623928403706614
1914,1997,83,4445,43044451,0.6630120700473803
1915,1997,82,4445,43044451,0.6636235147215849
1916,1997,81,4445,43044451,0.6642267675463879
1917,1997,80,4445,43044451,0.6648214230529448
1918,1997,79,4445,43044451,0.6654070771072524
1919,1997,78,4445,43044451,0.6659833268634675
1920,1997,77,4445,43044451,0.6665498588344554
1921,1997,76,4445,43044451,0.667108385503302
1922,1997,75,4445,43044451,0.6676626368795375
1923,1997,74,4445,43044451,0.6682164183948831
1924,1997,73,4445,43044451,0.6687735227373888
1925,1997,72,4445,43044451,0.6693377296634233
1926,1997,71,4445,43044451,0.6699128055883251
1927,1997,70,4445,43044451,0.6705025029519003
1928,1997,69,4445,43044451,0.6711105593548279
1929,1997,68,4445,43044451,0.6717406964618031
1930,1997,67,4445,43044451,0.6723966186669408
1931,1997,66,4445,43044451,0.6730820115165685
1932,1997,65,4445,43044451,0.6738005398840755
1933,1997,64,4445,43044451,0.6745558458909466
1934,1997,63,4445,43044451,0.6753515465675279
1935,1997,62,4445,43044451,0.6761912312464241
1936,1997,61,4445,43044451,0.6770784586807617
1937,1997,60,4445,43044451,0.6780157279130848
1938,1997,59,4445,43044451,0.679001410198688
1939,1997,58,4445,43044451,0.6800328489984221
1940,1997,57,4445,43044451,0.6811073908564519
1941,1997,56,4445,43044451,0.6822223872168994
1942,1997,55,4445,43044451,0.6833751961822473
1943,1997,54,4445,43044451,0.6845631842129064
1944,1997,53,4445,43044451,0.6857837277668215
1945,1997,52,4445,43044451,0.687034214877488
1946,1997,51,4445,43044451,0.6883120466683184
1947,1997,50,4445,43044451,0.6896146388009101
1948,1997,49,4445,43044451,0.6909394228544254
1949,1997,48,4445,43044451,0.692283847633017
1950,1997,47,4445,43044451,0.6936453803979956
1951,1997,46,4445,43044451,0.6950215080212567
1952,1997,45,4445,43044451,0.696409738056346
1953,1997,44,4445,43044451,0.6978076340315619
1954,1997,43,4445,43044451,0.699213568672175
1955,1997,42,4445,43044451,0.7006267141324888
1956,1997,41,4445,43044451,0.7020462830890213
1957,1997,40,4445,43044451,0.7034714945673514
1958,1997,39,4445,43044451,0.7049015741592096
1959,1997,38,4445,43044451,0.7063357542316365
1960,1997,37,4445,43044451,0.7077732741278013
1961,1997,36,4445,43044451,0.7092133803590827
1962,1997,35,4445,43044451,0.7106553267880161
1963,1997,34,4445,43044451,0.7120983748017343
1964,1997,33,4445,43044451,0.7135417934755258
1965,1997,32,4445,43044451,0.7149848597261624
1966,1997,31,4445,43044451,0.7164268584546523
1967,1997,30,4445,43044451,0.7178670826780957
1968,1997,29,4445,43044451,0.7193048336503337
1969,1997,28,4445,43044451,0.7207394209711017
1970,1997,27,4445,43044451,0.7221701626834113
1971,1997,26,4445,43044451,0.7235964940767933
1913,1998,85,4445,43044451,0.6680648748497401
1914,1998,84,4445,43044451,0.6684854604388683
1915,1998,83,4445,43044451,0.6688995991957032
1916,1998,82,4445,43044451,0.6693069164479726
1917,1998,81,4445,43044451,0.6697070383395435
1918,1998,80,4445,43044451,0.670099591792776
1919,1998,79,4445,43044451,0.6704842044681905
1920,1998,78,4445,43044451,0.6708605047214369
1921,1998,77,4445,43044451,0.6712282116419497
1922,1998,76,4445,43044451,0.671589115501828
1923,1998,75,4445,43044451,0.6719470720107275
1924,1998,74,4445,43044451,0.672306018162573
1925,1998,73,4445,43044451,0.6726698821134527
1926,1998,72,4445,43044451,0.6730425829532178
1927,1998,71,4445,43044451,0.6734280302324316
1928,1998,70,4445,43044451,0.6738301232419305
1929,1998,69,4445,43044451,0.6742527500420445
1930,1998,68,4445,43044451,0.674699786238194
1931,1998,67,4445,43044451,0.6751750934991565
1932,1998,66,4445,43044451,0.6756825178137846
1933,1998,65,4445,43044451,0.6762258874813449
1934,1998,64,4445,43044451,0.6768090108299661
1935,1998,63,4445,43044451,0.677435673656927
1936,1998,62,4445,43044451,0.6781096363836959
1937,1998,61,4445,43044451,0.6788346309177645
1938,1998,60,4445,43044451,0.6796133202501599
1939,1998,59,4445,43044451,0.6804441952643381
1940,1998,58,4445,43044451,0.6813247043641116
1941,1998,57,4445,43044451,0.6822522949106955
1942,1998,56,4445,43044451,0.6832244150750992
1943,1998,55,4445,43044451,0.6842385156311602
1944,1998,54,4445,43044451,0.68529205168993
1945,1998,53,4445,43044451,0.6863824843755568
1946,1998,52,4445,43044451,0.6875072824422847
1947,1998,51,4445,43044451,0.6886639238317004
1948,1998,50,4445,43044451,0.6898498971689261
1949,1998,49,4445,43044451,0.6910627031960537
1950,1998,48,4445,43044451,0.6922998561407737
1951,1998,47,4445,43044451,0.6935588850178436
1952,1998,46,4445,43044451,0.6948373348607845
1953,1998,45,4445,43044451,0.6961327678809794
1954,1998,44,4445,43044451,0.6974427920086732
1955,1998,43,4445,43044451,0.6987656641216853
1956,1998,42,4445,43044451,0.7001002830003972
1957,1998,41,4445,43044451,0.7014455823762975
1958,1998,40,4445,43044451,0.7028005037645195
1959,1998,39,4445,43044451,0.7041639968081991
1960,1998,38,4445,43044451,0.70553501960939
1961,1998,37,4445,43044451,0.7069125390458574
1962,1998,36,4445,43044451,0.7082955310730683
