yob,year,age,speakerid,speakerXsessionid,probability
1962,2001,39,4027,43040271,0.05550912622096898
1963,2001,38,4027,43040271,0.05730859068101777
1964,2001,37,4027,43040271,0.059285741502281324
1965,2001,36,4027,43040271,0.06144326783382302
1966,2001,35,4027,43040271,0.0637837700858078
1967,2001,34,4027,43040271,0.06630957810605077
1968,2001,33,4027,43040271,0.06902255906717525
1969,2001,32,4027,43040271,0.0719239147984893
1970,2001,31,4027,43040271,0.0750139690185561
1971,2001,30,4027,43040271,0.07829194570567562
1972,2001,29,4027,43040271,0.08175574067409436
1973,2001,28,4027,43040271,0.0854016892851994
1917,2002,85,4027,43040271,0.12073655199734036
1918,2002,84,4027,43040271,0.11679044377527216
1919,2002,83,4027,43040271,0.11291761174655421
1920,2002,82,4027,43040271,0.10911682752337483
1921,2002,81,4027,43040271,0.10538703209873491
1922,2002,80,4027,43040271,0.10172732774956442
1923,2002,79,4027,43040271,0.09813696953675269
1924,2002,78,4027,43040271,0.09461535641549013
1925,2002,77,4027,43040271,0.09116202197171207
1926,2002,76,4027,43040271,0.08777662480337292
1927,2002,75,4027,43040271,0.08446014478865534
1928,2002,74,4027,43040271,0.08122362895542712
1929,2002,73,4027,43040271,0.07808164393292456
1930,2002,72,4027,43040271,0.07504662945536651
1931,2002,71,4027,43040271,0.07212898495018512
1932,2002,70,4027,43040271,0.06933722413993343
1933,2002,69,4027,43040271,0.06667814595029571
1934,2002,68,4027,43040271,0.06415701668698023
1935,2002,67,4027,43040271,0.06177775898428797
1936,2002,66,4027,43040271,0.05954314366366639
1937,2002,65,4027,43040271,0.057454981337459035
1938,2002,64,4027,43040271,0.055514311320742665
1939,2002,63,4027,43040271,0.053721586147163665
1940,2002,62,4027,43040271,0.052076850703783484
1941,2002,61,4027,43040271,0.05057991569254021
1942,2002,60,4027,43040271,0.049230525786131976
1943,2002,59,4027,43040271,0.04802837502014233
1944,2002,58,4027,43040271,0.04697008574690617
1945,2002,57,4027,43040271,0.04604967445791722
1946,2002,56,4027,43040271,0.045261966619298405
1947,2002,55,4027,43040271,0.04460272105611629
1948,2002,54,4027,43040271,0.044068610436306804
1949,2002,53,4027,43040271,0.04365721021110072
1950,2002,52,4027,43040271,0.04336699645068851
1951,2002,51,4027,43040271,0.0431973530956514
1952,2002,50,4027,43040271,0.04314858924807088
1953,2002,49,4027,43040271,0.04322196725140888
1954,2002,48,4027,43040271,0.043419742455884244
1955,2002,47,4027,43040271,0.0437452157371645
1956,2002,46,4027,43040271,0.044202800031976824
1957,2002,45,4027,43040271,0.0447981023759851
1958,2002,44,4027,43040271,0.04553802317802694
1959,2002,43,4027,43040271,0.04643084857002958
1960,2002,42,4027,43040271,0.0474831794064744
1961,2002,41,4027,43040271,0.048696577535627616
1962,2002,40,4027,43040271,0.05007262279746751
1963,2002,39,4027,43040271,0.051613459023828266
1964,2002,38,4027,43040271,0.053321646203322144
1965,2002,37,4027,43040271,0.05520000933020258
1966,2002,36,4027,43040271,0.057251481263698376
1967,2002,35,4027,43040271,0.05947893742302468
1968,2002,34,4027,43040271,0.06188502067186422
1969,2002,33,4027,43040271,0.06447195532195547
1970,2002,32,4027,43040271,0.06724134982106254
1971,2002,31,4027,43040271,0.0701939883928966
1972,2002,30,4027,43040271,0.07332961266562794
1973,2002,29,4027,43040271,0.07664669515386813
1918,2003,85,4027,43040271,0.11880701809493702
1919,2003,84,4027,43040271,0.1147517913715459
1920,2003,83,4027,43040271,0.11077344418391187
1921,2003,82,4027,43040271,0.10687075132020084
1922,2003,81,4027,43040271,0.10304268583725727
1923,2003,80,4027,43040271,0.0992884086757557
1924,2003,79,4027,43040271,0.09560725774934001
1925,2003,78,4027,43040271,0.09199873652515156
1926,2003,77,4027,43040271,0.08846250211741324
1927,2003,76,4027,43040271,0.08499835292075424
1928,2003,75,4027,43040271,0.08160749137898299
1929,2003,74,4027,43040271,0.07830173560981349
1930,2003,73,4027,43040271,0.07509650192884777
1931,2003,72,4027,43040271,0.07200482017916428
1932,2003,71,4027,43040271,0.06903744034126379
1933,2003,70,4027,43040271,0.06620301305084916
1934,2003,69,4027,43040271,0.06350828828475825
1935,2003,68,4027,43040271,0.06095832604425583
1936,2003,67,4027,43040271,0.05855671357073679
1937,2003,66,4027,43040271,0.05630578444820243
1938,2003,65,4027,43040271,0.05420683583375893
1939,2003,64,4027,43040271,0.052260340971401545
1940,2003,63,4027,43040271,0.050466155052577795
1941,2003,62,4027,43040271,0.04882371336529354
1942,2003,61,4027,43040271,0.04733222150682738
1943,2003,60,4027,43040271,0.04599083821742039
1944,2003,59,4027,43040271,0.04479869174165288
1945,2003,58,4027,43040271,0.04375162040576511
1946,2003,57,4027,43040271,0.04284269386832527
1947,2003,56,4027,43040271,0.042065896201514116
1948,2003,55,4027,43040271,0.041416242565979075
1949,2003,54,4027,43040271,0.040889741705362734
1950,2003,53,4027,43040271,0.04048336877638089
1951,2003,52,4027,43040271,0.040195048663314775
1952,2003,51,4027,43040271,0.04002365002665541
1953,2003,50,4027,43040271,0.039968990456410614
1954,2003,49,4027,43040271,0.04003185324092672
1955,2003,48,4027,43040271,0.040214016422312045
1956,2003,47,4027,43040271,0.0405182949904974
1957,2003,46,4027,43040271,0.04094859727080498
1958,2003,45,4027,43040271,0.0415099967859384
1959,2003,44,4027,43040271,0.04220882112379289
1960,2003,43,4027,43040271,0.04305273576253208
1961,2003,42,4027,43040271,0.044047944132165937
1962,2003,41,4027,43040271,0.045196120907942935
1963,2003,40,4027,43040271,0.04649901146024514
1964,2003,39,4027,43040271,0.04795892419780994
1965,2003,38,4027,43040271,0.04957859059571784
1966,2003,37,4027,43040271,0.05136102176692997
1967,2003,36,4027,43040271,0.053309358859422236
1968,2003,35,4027,43040271,0.05542671503015087
1969,2003,34,4027,43040271,0.05771600724554723
1970,2003,33,4027,43040271,0.060179776704635264
1971,2003,32,4027,43040271,0.06281999728938131
1972,2003,31,4027,43040271,0.06563787212634513
1973,2003,30,4027,43040271,0.06863361909646491
1919,2004,85,4027,43040271,0.11693714588053743
1920,2004,84,4027,43040271,0.11277492596878476
1921,2004,83,4027,43040271,0.10869353992707415
1922,2004,82,4027,43040271,0.10469178088196295
1923,2004,81,4027,43040271,0.10076866922485997
1924,2004,80,4027,43040271,0.09692343957602138
1925,2004,79,4027,43040271,0.09315552708036799
1926,2004,78,4027,43040271,0.08946455305915314
1927,2004,77,4027,43040271,0.08585031004837179
1928,2004,76,4027,43040271,0.08231274626265828
1929,2004,75,4027,43040271,0.07885329061249281
1930,2004,74,4027,43040271,0.07548449775216413
1931,2004,73,4027,43040271,0.07222257075601604
1932,2004,72,4027,43040271,0.06908105603446386
1933,2004,71,4027,43040271,0.06607097310809876
1934,2004,70,4027,43040271,0.06320102409712458
1935,2004,69,4027,43040271,0.06047782310554753
1936,2004,68,4027,43040271,0.057906138049142
1937,2004,67,4027,43040271,0.05548913838710209
1938,2004,66,4027,43040271,0.05322864325931029
1939,2004,65,4027,43040271,0.05112536564391788
1940,2004,64,4027,43040271,0.04917914928117199
1941,2004,63,4027,43040271,0.0473891962176243
1942,2004,62,4027,43040271,0.045754283880532466
1943,2004,61,4027,43040271,0.044272971578226114
1944,2004,60,4027,43040271,0.04294379723299801
1945,2004,59,4027,43040271,0.04176529559949997
1946,2004,58,4027,43040271,0.04073254121108518
1947,2004,57,4027,43040271,0.039837722515008236
1948,2004,56,4027,43040271,0.03907404907209995
1949,2004,55,4027,43040271,0.03843585754305418
1950,2004,54,4027,43040271,0.03791855550593457
1951,2004,53,4027,43040271,0.03751857777295566
1952,2004,52,4027,43040271,0.03723335500176993
1953,2004,51,4027,43040271,0.037061294528682336
1954,2004,50,4027,43040271,0.037001773499642385
1955,2004,49,4027,43040271,0.037055144538874436
1956,2004,48,4027,43040271,0.03722275437479596
1957,2004,47,4027,43040271,0.03750697603925901
1958,2004,46,4027,43040271,0.037911255470404304
1959,2004,45,4027,43040271,0.03844017358304578
1960,2004,44,4027,43040271,0.03909952512501219
1961,2004,43,4027,43040271,0.03989639421204892
1962,2004,42,4027,43040271,0.04083660625012114
1963,2004,41,4027,43040271,0.04192192907341539
1964,2004,40,4027,43040271,0.04315424787344535
1965,2004,39,4027,43040271,0.044536008101507145
1966,2004,38,4027,43040271,0.04607008325622231
1967,2004,37,4027,43040271,0.04775963911496782
1968,2004,36,4027,43040271,0.04960799166047846
1969,2004,35,4027,43040271,0.05161845639320113
1970,2004,34,4027,43040271,0.053794187187568385
1971,2004,33,4027,43040271,0.05613800336604592
1972,2004,32,4027,43040271,0.05865220424426155
1973,2004,31,4027,43040271,0.06133837105440413
1920,2005,85,4027,43040271,0.11512070002377571
1921,2005,84,4027,43040271,0.11085381235695656
1922,2005,83,4027,43040271,0.1066720637203235
1923,2005,82,4027,43040271,0.10257427871817518
1924,2005,81,4027,43040271,0.09855953793671829
1925,2005,80,4027,43040271,0.09462716186889769
1926,2005,79,4027,43040271,0.09077669401185187
1927,2005,78,4027,43040271,0.08700788317135685
1928,2005,77,4027,43040271,0.08332066501791352
1929,2005,76,4027,43040271,0.07971514295067288
1930,2005,75,4027,43040271,0.07619297095467456
1931,2005,74,4027,43040271,0.07276739894119476
1932,2005,73,4027,43040271,0.06945534746087605
1933,2005,72,4027,43040271,0.06627080112946047
1934,2005,71,4027,43040271,0.06322496488516725
1935,2005,70,4027,43040271,0.0603265056057347
1936,2005,69,4027,43040271,0.05758181513627609
1937,2005,68,4027,43040271,0.054995285851211606
1938,2005,67,4027,43040271,0.05256959103422486
1939,2005,66,4027,43040271,0.0503059636681327
1940,2005,65,4027,43040271,0.048204468603827
1941,2005,64,4027,43040271,0.04626426445797939
1942,2005,63,4027,43040271,0.044483852921856505
1943,2005,62,4027,43040271,0.042861314413440876
1944,2005,61,4027,43040271,0.0413945301532653
1945,2005,60,4027,43040271,0.040081391787100594
1946,2005,59,4027,43040271,0.038919822033453726
1947,2005,58,4027,43040271,0.03790415806209757
1948,2005,57,4027,43040271,0.03702577532045066
1949,2005,56,4027,43040271,0.03627717701530265
1950,2005,55,4027,43040271,0.03565208676655465
1951,2005,54,4027,43040271,0.03514537327151268
1952,2005,53,4027,43040271,0.034752989892673634
1953,2005,52,4027,43040271,0.03447192854700756
1954,2005,51,4027,43040271,0.034300187451710804
1955,2005,50,4027,43040271,0.03423675246854857
1956,2005,49,4027,43040271,0.03428159198557513
1957,2005,48,4027,43040271,0.034435665481580446
1958,2005,47,4027,43040271,0.03470094613614815
1959,2005,46,4027,43040271,0.03508045807831462
1960,2005,45,4027,43040271,0.03557832911136046
1961,2005,44,4027,43040271,0.03619986001214731
1962,2005,43,4027,43040271,0.03695159207544347
1963,2005,42,4027,43040271,0.03783899225607614
1964,2005,41,4027,43040271,0.038863903371118336
1965,2005,40,4027,43040271,0.04002832653003787
1966,2005,39,4027,43040271,0.04133481864952865
1967,2005,38,4027,43040271,0.04278636785160221
1968,2005,37,4027,43040271,0.04438626524298154
1969,2005,36,4027,43040271,0.04613797030929046
1970,2005,35,4027,43040271,0.048044967566870656
1971,2005,34,4027,43040271,0.050110612551420713
1972,2005,33,4027,43040271,0.05233796570680676
1973,2005,32,4027,43040271,0.0547296132863315
1921,2006,85,4027,43040271,0.11335173901942784
1922,2006,84,4027,43040271,0.10898271840267347
1923,2006,83,4027,43040271,0.10470349016990729
1924,2006,82,4027,43040271,0.10051292126603797
1925,2006,81,4027,43040271,0.09641016266625968
1926,2006,80,4027,43040271,0.09239462985520619
1927,2006,79,4027,43040271,0.0884659823060104
1928,2006,78,4027,43040271,0.08462410200886222
1929,2006,77,4027,43040271,0.08086907111329814
1930,2006,76,4027,43040271,0.07720114876458062
1931,2006,75,4027,43040271,0.07362220727635888
1932,2006,74,4027,43040271,0.0701461440768538
1933,2006,73,4027,43040271,0.06679052210559688
1934,2006,72,4027,43040271,0.06356968171139318
1935,2006,71,4027,43040271,0.06049492685115817
1936,2006,70,4027,43040271,0.05757480204601939
1937,2006,69,4027,43040271,0.05481539197424262
1938,2006,68,4027,43040271,0.052220633257654955
1939,2006,67,4027,43040271,0.049792629458915855
1940,2006,66,4027,43040271,0.04753196192787133
1941,2006,65,4027,43040271,0.04543799081770291
1942,2006,64,4027,43040271,0.04350914225383497
1943,2006,63,4027,43040271,0.04174317921904889
1944,2006,62,4027,43040271,0.04013745517679093
1945,2006,61,4027,43040271,0.03868915077170171
1946,2006,60,4027,43040271,0.03739549512110921
1947,2006,59,4027,43040271,0.036253789166385116
1948,2006,58,4027,43040271,0.03525766472198649
1949,2006,57,4027,43040271,0.03439775424435411
1950,2006,56,4027,43040271,0.033665923286257456
1951,2006,55,4027,43040271,0.03305534752693302
1952,2006,54,4027,43040271,0.03256041802011856
1953,2006,53,4027,43040271,0.032176664021090394
1954,2006,52,4027,43040271,0.031900692291547406
1955,2006,51,4027,43040271,0.031730142017310205
1956,2006,50,4027,43040271,0.031663654711223975
1957,2006,49,4027,43040271,0.031700858712200033
1958,2006,48,4027,43040271,0.031842368131932995
1959,2006,47,4027,43040271,0.0320897963451891
1960,2006,46,4027,43040271,0.03244578436986753
1961,2006,45,4027,43040271,0.03291404474174108
1962,2006,44,4027,43040271,0.033499421758352174
1963,2006,43,4027,43040271,0.03420795138556515
1964,2006,42,4027,43040271,0.035044761658724354
1965,2006,41,4027,43040271,0.03601175370767591
1966,2006,40,4027,43040271,0.03711102250343115
1967,2006,39,4027,43040271,0.038345212854231224
1968,2006,38,4027,43040271,0.03971740222648104
1969,2006,37,4027,43040271,0.041230979917745235
1970,2006,36,4027,43040271,0.04288951980961031
1971,2006,35,4027,43040271,0.04469664430784565
1972,2006,34,4027,43040271,0.04665587748243427
1973,2006,33,4027,43040271,0.048770485872250115
1922,2007,85,4027,43040271,0.1116246002855202
1923,2007,84,4027,43040271,0.10715620006114812
1924,2007,83,4027,43040271,0.10278258867353766
1925,2007,82,4027,43040271,0.09850268376513965
1926,2007,81,4027,43040271,0.0943157140035777
1927,2007,80,4027,43040271,0.090221195697471
1928,2007,79,4027,43040271,0.08621890823072004
1929,2007,78,4027,43040271,0.08230886838622452
1930,2007,77,4027,43040271,0.07849130364995745
1931,2007,76,4027,43040271,0.07476662460794323
1932,2007,75,4027,43040271,0.07113690983205782
1933,2007,74,4027,43040271,0.06761665041362545
1934,2007,73,4027,43040271,0.06422397140447991
1935,2007,72,4027,43040271,0.060973483064950984
1936,2007,71,4027,43040271,0.057876500557757886
1937,2007,70,4027,43040271,0.054941359460696344
1938,2007,69,4027,43040271,0.05217375476995726
1939,2007,68,4027,43040271,0.04957709125207888
1940,2007,67,4027,43040271,0.047152834818437725
1941,2007,66,4027,43040271,0.04490085658020583
1942,2007,65,4027,43040271,0.04281976327129162
1943,2007,64,4027,43040271,0.040907209702608874
1944,2007,63,4027,43040271,0.039160190760700535
1945,2007,62,4027,43040271,0.037575312142462715
1946,2007,61,4027,43040271,0.036149040506562195
1947,2007,60,4027,43040271,0.0348779350250583
1948,2007,59,4027,43040271,0.03375867344090234
1949,2007,58,4027,43040271,0.0327842191266472
1950,2007,57,4027,43040271,0.03194453259141161
1951,2007,56,4027,43040271,0.031230910294439772
1952,2007,55,4027,43040271,0.03063604412326782
1953,2007,54,4027,43040271,0.03015390717300829
1954,2007,53,4027,43040271,0.029779659958085236
1955,2007,52,4027,43040271,0.029509575417290802
1956,2007,51,4027,43040271,0.029340981383223493
1957,2007,50,4027,43040271,0.029272219486625343
1958,2007,49,4027,43040271,0.02930261975574233
1959,2007,48,4027,43040271,0.02943249045259739
1960,2007,47,4027,43040271,0.029663122964707266
1961,2007,46,4027,43040271,0.029996811845418657
1962,2007,45,4027,43040271,0.03043689037197786
1963,2007,44,4027,43040271,0.030987782270899412
1964,2007,43,4027,43040271,0.03165505438153926
1965,2007,42,4027,43040271,0.032443515127915844
1966,2007,41,4027,43040271,0.03335510877861008
1967,2007,40,4027,43040271,0.034392003964425016
1968,2007,39,4027,43040271,0.03555691182479735
1969,2007,38,4027,43040271,0.03685297603169957
1970,2007,37,4027,43040271,0.03828365916598158
1971,2007,36,4027,43040271,0.0398526226794223
1972,2007,35,4027,43040271,0.041563598026191334
1973,2007,34,4027,43040271,0.04342024692164109
1923,2008,85,4027,43040271,0.10993388719972717
1924,2008,84,4027,43040271,0.10536908818069574
1925,2008,83,4027,43040271,0.10090440999027367
1926,2008,82,4027,43040271,0.09653882661521422
1927,2008,81,4027,43040271,0.09227164863572973
1928,2008,80,4027,43040271,0.08810249555742908
1929,2008,79,4027,43040271,0.08403126677759426
1930,2008,78,4027,43040271,0.08005811128554684
1931,2008,77,4027,43040271,0.07618339622308812
1932,2008,76,4027,43040271,0.0724076744589837
1933,2008,75,4027,43040271,0.06873321354464189
1934,2008,74,4027,43040271,0.0651750386901163
1935,2008,73,4027,43040271,0.06175175226932539
1936,2008,72,4027,43040271,0.058478146086295396
1937,2008,71,4027,43040271,0.055365458164056226
1938,2008,70,4027,43040271,0.05242172998424649
1939,2008,69,4027,43040271,0.049652187616183986
1940,2008,68,4027,43040271,0.04705963277551818
1941,2008,67,4027,43040271,0.0446448320833833
1942,2008,66,4027,43040271,0.04240689519661058
1943,2008,65,4027,43040271,0.04034363489836189
1944,2008,64,4027,43040271,0.03845190455821495
1945,2008,63,4027,43040271,0.036727910508055496
1946,2008,62,4027,43040271,0.03516749878677374
1947,2008,61,4027,43040271,0.03376641736628113
1948,2008,60,4027,43040271,0.03252055639464044
1949,2008,59,4027,43040271,0.03142597671947159
1950,2008,58,4027,43040271,0.03047501438076649
1951,2008,57,4027,43040271,0.029657029297037545
1952,2008,56,4027,43040271,0.02896281662954121
1953,2008,55,4027,43040271,0.028384647145128263
1954,2008,54,4027,43040271,0.02791613367834934
1955,2008,53,4027,43040271,0.027552121040826206
1956,2008,52,4027,43040271,0.027288597146439306
1957,2008,51,4027,43040271,0.027122623520217284
1958,2008,50,4027,43040271,0.0270522837319444
1959,2008,49,4027,43040271,0.02707664864508193
