yob,year,age,speakerid,probability
1957,1994,37,4711,0.4712434963163034
1958,1994,36,4711,0.47518871519670386
1959,1994,35,4711,0.4792174348893531
1960,1994,34,4711,0.4833192541685778
1961,1994,33,4711,0.48748369010523335
1962,1994,32,4711,0.491700188533813
1963,1994,31,4711,0.4959581359437762
1964,1994,30,4711,0.500246872572251
1965,1994,29,4711,0.5045557064573124
1966,1994,28,4711,0.5088739281965314
1967,1994,27,4711,0.513192502913968
1968,1994,26,4711,0.5175091088274526
1909,1995,86,4711,0.37337960378197527
1910,1995,85,4711,0.3792475064822935
1911,1995,84,4711,0.38475614533752184
1912,1995,83,4711,0.38987131722713547
1913,1995,82,4711,0.39455929927289557
1914,1995,81,4711,0.3987870751276814
1915,1995,80,4711,0.40254111191039565
1916,1995,79,4711,0.40584547716083585
1917,1995,78,4711,0.40872957999942006
1918,1995,77,4711,0.411223770973686
1919,1995,76,4711,0.41335916064336103
1920,1995,75,4711,0.4151674685372882
1921,1995,74,4711,0.4166808979284732
1922,1995,73,4711,0.4179320324058246
1923,1995,72,4711,0.4189537507894501
1924,1995,71,4711,0.41977915750657435
1925,1995,70,4711,0.42044152609166285
1926,1995,69,4711,0.42097425397824556
1927,1995,68,4711,0.4214108271975476
1928,1995,67,4711,0.4217847939806481
1929,1995,66,4711,0.4221297465698342
1930,1995,65,4711,0.42247931077670065
1931,1995,64,4711,0.42286714297655364
1932,1995,63,4711,0.4233263103733435
1933,1995,62,4711,0.42387556989064284
1934,1995,61,4711,0.4245193554261491
1935,1995,60,4711,0.42526149769950033
1936,1995,59,4711,0.42610584938768076
1937,1995,58,4711,0.4270562863665321
1938,1995,57,4711,0.42811670876524216
1939,1995,56,4711,0.4292910417916256
1940,1995,55,4711,0.4305832362820217
1941,1995,54,4711,0.4319972689254072
1942,1995,53,4711,0.43353714210688066
1943,1995,52,4711,0.435206883311003
1944,1995,51,4711,0.4370105440206129
1945,1995,50,4711,0.4389521980416721
1946,1995,49,4711,0.44103593917947864
1947,1995,48,4711,0.44326587818624863
1948,1995,47,4711,0.4456461388946566
1949,1995,46,4711,0.44818085344651293
1950,1995,45,4711,0.45087327029106666
1951,1995,44,4711,0.4537189076946207
1952,1995,43,4711,0.4567092538544558
1953,1995,42,4711,0.4598356900637742
1954,1995,41,4711,0.46308951833474815
1955,1995,40,4711,0.4664619579549578
1956,1995,39,4711,0.4699441437741348
1957,1995,38,4711,0.47352712620750304
1958,1995,37,4711,0.4772018729190342
1959,1995,36,4711,0.48095927212549744
1960,1995,35,4711,0.4847901374404926
1961,1995,34,4711,0.4886852141569406
1962,1995,33,4711,0.49263518684701463
1963,1995,32,4711,0.4966306881405058
1964,1995,31,4711,0.5006623085263744
1965,1995,30,4711,0.5047206070080048
1966,1995,29,4711,0.5087961224306872
1967,1995,28,4711,0.5128793852902844
1968,1995,27,4711,0.5169624151464624
1969,1995,26,4711,0.5210431813902442
1910,1996,86,4711,0.3810159048726901
1911,1996,85,4711,0.3871063111230715
1912,1996,84,4711,0.3928059764197445
1913,1996,83,4711,0.39807822653188274
1914,1996,82,4711,0.4028869765515965
1915,1996,81,4711,0.4071969665781926
1916,1996,80,4711,0.41099428848730385
1917,1996,79,4711,0.41430616023870953
1918,1996,78,4711,0.4171655947638122
1919,1996,77,4711,0.41960657925325723
1920,1996,76,4711,0.42166387546270817
1921,1996,75,4711,0.42337285586687806
1922,1996,74,4711,0.42476936978370555
1923,1996,73,4711,0.42588963435782184
1924,1996,72,4711,0.42677014608746905
1925,1996,71,4711,0.4274476093591158
1926,1996,70,4711,0.4279588791878481
1927,1996,69,4711,0.42834091602667185
1928,1996,68,4711,0.4286307510882875
1929,1996,67,4711,0.428865461107804
1930,1996,66,4711,0.42908215185707593
1931,1996,65,4711,0.4293179499963646
1932,1996,64,4711,0.4296100030142027
1933,1996,63,4711,0.42999474002024063
1934,1996,62,4711,0.4304914465240088
1935,1996,61,4711,0.43110225514898326
1936,1996,60,4711,0.4318285736653982
1937,1996,59,4711,0.43267183171207524
1938,1996,58,4711,0.43363348042032795
1939,1996,57,4711,0.43471499179802026
1940,1996,56,4711,0.4359178578556343
1941,1996,55,4711,0.4372435894553092
1942,1996,54,4711,0.43869371486293246
1943,1996,53,4711,0.4402697779824892
1944,1996,52,4711,0.44197333625102625
1945,1996,51,4711,0.4438059581717817
1946,1996,50,4711,0.4457692204622834
1947,1996,49,4711,0.44786470479355134
1948,1996,48,4711,0.45009399409597617
1949,1996,47,4711,0.45245866840700866
1950,1996,46,4711,0.4549603002355214
1951,1996,45,4711,0.4575998165358798
1952,1996,44,4711,0.46037261011970576
1953,1996,43,4711,0.46327118592153005
1954,1996,42,4711,0.4662879643583326
1955,1996,41,4711,0.46941530190394154
1956,1996,40,4711,0.4726454895127761
1957,1996,39,4711,0.4759707523066122
1958,1996,38,4711,0.4793832505038764
1959,1996,37,4711,0.4828750815554288
1960,1996,36,4711,0.4864382834357446
1961,1996,35,4711,0.490064839023967
1962,1996,34,4711,0.4937466814956351
1963,1996,33,4711,0.4974757006331407
1964,1996,32,4711,0.501243749951303
1965,1996,31,4711,0.505042654524007
1966,1996,30,4711,0.5088642193887993
1967,1996,29,4711,0.5127002383987802
1968,1996,28,4711,0.5165425033852011
1969,1996,27,4711,0.5203841029956319
1970,1996,26,4711,0.5242232935008253
1911,1997,86,4711,0.38847650481780216
1912,1997,85,4711,0.3947895524374451
1913,1997,84,4711,0.40067985118618826
1914,1997,83,4711,0.40610827559093293
1915,1997,82,4711,0.4110364071664641
1916,1997,81,4711,0.4154267762571987
1917,1997,80,4711,0.419265155340374
1918,1997,79,4711,0.42258200245859545
1919,1997,78,4711,0.4254140167707639
1920,1997,77,4711,0.4277988930010464
1921,1997,76,4711,0.4297751047619309
1922,1997,75,4711,0.43138172953199794
1923,1997,74,4711,0.4326583078631445
1924,1997,73,4711,0.4336447304538274
1925,1997,72,4711,0.4343811477991859
1926,1997,71,4711,0.4349078981636464
1927,1997,70,4711,0.4352654505796292
1928,1997,69,4711,0.435494360431247
1929,1997,68,4711,0.43563523591660575
1930,1997,67,4711,0.4357287142846979
1931,1997,66,4711,0.4358154472054556
1932,1997,65,4711,0.4359360949499312
1933,1997,64,4711,0.4361313292294873
1934,1997,63,4711,0.43644097237799606
1935,1997,62,4711,0.4368848233212432
1936,1997,61,4711,0.4374626524871913
1937,1997,60,4711,0.43817338288673363
1938,1997,59,4711,0.4390159601698926
1939,1997,58,4711,0.43998935040698195
1940,1997,57,4711,0.4410925376583875
1941,1997,56,4711,0.44232452134670125
1942,1997,55,4711,0.44368431344446146
1943,1997,54,4711,0.4451709354903718
1944,1997,53,4711,0.44678341544658384
1945,1997,52,4711,0.4485207844094341
1946,1997,51,4711,0.4503820731859342
1947,1997,50,4711,0.45236630874829936
1948,1997,49,4711,0.4544725105788835
1949,1997,48,4711,0.45669968691805307
1950,1997,47,4711,0.45904683092777027
1951,1997,46,4711,0.4615129167839735
1952,1997,45,4711,0.46409652216575265
1953,1997,44,4711,0.4667929430042151
1954,1997,43,4711,0.4695957573891792
1955,1997,42,4711,0.4724984810732845
1956,1997,41,4711,0.47549458012756185
1957,1997,40,4711,0.47857747065550593
1958,1997,39,4711,0.48174051937809437
1959,1997,38,4711,0.4849770450678767
1960,1997,37,4711,0.48828032080056205
1961,1997,36,4711,0.4916435769832131
1962,1997,35,4711,0.49506000510929166
1963,1997,34,4711,0.498522762182476
1964,1997,33,4711,0.5020249757434685
1965,1997,32,4711,0.5055597494270282
1966,1997,31,4711,0.5091201689702674
1967,1997,30,4711,0.5126993085879302
1968,1997,29,4711,0.5162902376259855
1969,1997,28,4711,0.5198860274014756
1970,1997,27,4711,0.523480847820491
1971,1997,26,4711,0.5270732370254694
1912,1998,86,4711,0.39577007960606386
1913,1998,85,4711,0.40230573610683334
1914,1998,84,4711,0.4083861469059811
1915,1998,83,4711,0.41396976309664835
1916,1998,82,4711,0.41901586862349727
1917,1998,81,4711,0.42348482461994197
1918,1998,80,4711,0.42736214223842767
1919,1998,79,4711,0.4306816035463828
1920,1998,78,4711,0.4334836686182355
1921,1998,77,4711,0.43580980202626785
1922,1998,76,4711,0.43770224087531445
1923,1998,75,4711,0.43920381058261443
1924,1998,74,4711,0.44035777919460173
1925,1998,73,4711,0.44120774245541855
1926,1998,72,4711,0.4417975332532903
1927,1998,71,4711,0.44217115040891225
1928,1998,70,4711,0.44237270299174547
1929,1998,69,4711,0.4424463674264027
1930,1998,68,4711,0.4424363555627526
1931,1998,67,4711,0.4423868926176047
1932,1998,66,4711,0.4423422044453987
1933,1998,65,4711,0.4423465139561959
1934,1998,64,4711,0.44244404666964293
1935,1998,63,4711,0.44267804622446966
1936,1998,62,4711,0.44306881158652073
1937,1998,61,4711,0.44361369660422273
1938,1998,60,4711,0.44430908405706393
1939,1998,59,4711,0.44515138069145754
1940,1998,58,4711,0.44613701303659037
1941,1998,57,4711,0.44726242310032455
1942,1998,56,4711,0.4485240640012451
1943,1998,55,4711,0.44991839558888913
1944,1998,54,4711,0.4514418801004023
1945,1998,53,4711,0.45309097789829844
1946,1998,52,4711,0.4548621433306259
1947,1998,51,4711,0.4567518207516313
1948,1998,50,4711,0.4587564407379218
1949,1998,49,4711,0.46087241653214506
1950,1998,48,4711,0.46309614074328237
1951,1998,47,4711,0.465423982329787
1952,1998,46,4711,0.46785228388895156
1953,1998,45,4711,0.4703772504138722
1954,1998,44,4711,0.47299410781238754
1955,1998,43,4711,0.4756975587859143
1956,1998,42,4711,0.4784822653693283
1957,1998,41,4711,0.481342852888532
1958,1998,40,4711,0.48427391045719403
1959,1998,39,4711,0.48726999202831056
1960,1998,38,4711,0.4903256179813274
1961,1998,37,4711,0.49343527722015323
1962,1998,36,4711,0.4965934297522378
1963,1998,35,4711,0.4997945097140221
1964,1998,34,4711,0.5030329288035325
1965,1998,33,4711,0.5063030800767346
1966,1998,32,4711,0.509599342060522
1967,1998,31,4711,0.51291608313193
1968,1998,30,4711,0.5162476661103725
1969,1998,29,4711,0.5195884530074298
1970,1998,28,4711,0.5229328098769871
1971,1998,27,4711,0.5262759979112998
1972,1998,26,4711,0.5296168316232678
1913,1999,86,4711,0.4029063509761524
1914,1999,85,4711,0.40966442078536597
1915,1999,84,4711,0.41593429836875173
1916,1999,83,4711,0.4216720470182668
1917,1999,82,4711,0.42683469651689804
1918,1999,81,4711,0.43138048589111594
1919,1999,80,4711,0.4352947252041913
1920,1999,79,4711,0.43861459897515886
1921,1999,78,4711,0.44138439540965124
1922,1999,77,4711,0.4436494029495158
1923,1999,76,4711,0.4454556651127467
1924,1999,75,4711,0.4468497894028388
1925,1999,74,4711,0.4478787990490927
1926,1999,73,4711,0.4485900181968984
1927,1999,72,4711,0.449030982978168
1928,1999,71,4711,0.4492493725854896
1929,1999,70,4711,0.4492929560010043
1930,1999,69,4711,0.44920955136065077
1931,1999,68,4711,0.4490469960458226
1932,1999,67,4711,0.4488531264751001
1933,1999,66,4711,0.4486757672113803
1934,1999,65,4711,0.4485627294009775
1935,1999,64,4711,0.4485618187199838
1936,1999,63,4711,0.4487197252156037
1937,1999,62,4711,0.44905723630010747
1938,1999,61,4711,0.44956924112154356
1939,1999,60,4711,0.450249532811055
1940,1999,59,4711,0.45109193005402665
1941,1999,58,4711,0.4520902709212484
1942,1999,57,4711,0.4532384067155353
1943,1999,56,4711,0.4545301959455031
1944,1999,55,4711,0.45595949852522044
1945,1999,54,4711,0.4575201702862073
1946,1999,53,4711,0.4592060578766298
1947,1999,52,4711,0.4610109941114753
1948,1999,51,4711,0.46292879382690777
1949,1999,50,4711,0.46495325028184425
1950,1999,49,4711,0.46707813214000965
1951,1999,48,4711,0.46929718105629187
1952,1999,47,4711,0.4716041098821097
1953,1999,46,4711,0.47399260149571376
1954,1999,45,4711,0.4764564688217299
1955,1999,44,4711,0.4789908927780685
1956,1999,43,4711,0.48159174720111597
1957,1999,42,4711,0.4842548861401043
1958,1999,41,4711,0.48697613843511045
1959,1999,40,4711,0.4897513085640568
1960,1999,39,4711,0.49257617780319346
1961,1999,38,4711,0.49544650568689125
1962,1999,37,4711,0.49835803175002247
1963,1999,36,4711,0.5013064775337985
1964,1999,35,4711,0.5042875488336747
1965,1999,34,4711,0.5072969381658478
1966,1999,33,4711,0.5103303274269823
1967,1999,32,4711,0.5133833907201055
1968,1999,31,4711,0.5164517973181549
1969,1999,30,4711,0.5195312147354181
1970,1999,29,4711,0.5226173118761335
1971,1999,28,4711,0.525705762228774
1972,1999,27,4711,0.5287929264546092
1973,1999,26,4711,0.5318778896396902
1914,2000,86,4711,0.4098959783180999
1915,2000,85,4711,0.41687610749346937
1916,2000,84,4711,0.423334684941618
1917,2000,83,4711,0.4292254295504685
1918,2000,82,4711,0.4345031676535802
1919,2000,81,4711,0.4391240697057801
1920,2000,80,4711,0.44307330705299325
1921,2000,79,4711,0.4463915397908203
1922,2000,78,4711,0.4491269442539118
1923,2000,77,4711,0.45132867875639515
1924,2000,76,4711,0.45304662773074833
1925,2000,75,4711,0.45433120644026315
1926,2000,74,4711,0.45523321273917394
1927,2000,73,4711,0.4558037147263201
1928,2000,72,4711,0.4560939654164132
1929,2000,71,4711,0.4561553376570425
1930,2000,70,4711,0.4560392743967314
1931,2000,69,4711,0.4557972510260242
1932,2000,68,4711,0.45548074784885273
1933,2000,67,4711,0.45514123178304167
1934,2000,66,4711,0.45483014713015996
1935,2000,65,4711,0.4545989156933176
1936,2000,64,4711,0.45449894665657825
1937,2000,63,4711,0.4545803988204817
1938,2000,62,4711,0.4548645382086469
1939,2000,61,4711,0.4553437471531245
1940,2000,60,4711,0.4560091855105682
1941,2000,59,4711,0.4568520402457746
1942,2000,58,4711,0.45786351736225506
1943,2000,57,4711,0.45903483400812956
1944,2000,56,4711,0.46035721094077353
1945,2000,55,4711,0.46182186550497073
1946,2000,54,4711,0.46342000525239363
1947,2000,53,4711,0.4651428223048689
1948,2000,52,4711,0.46698148853995586
1949,2000,51,4711,0.46892715165477544
1950,2000,50,4711,0.47097093214268526
1951,2000,49,4711,0.47310392119727745
1952,2000,48,4711,0.47531717953926456
1953,2000,47,4711,0.4776017371441246
1954,2000,46,4711,0.479948593831952
1955,2000,45,4711,0.48234915481416807
1956,2000,44,4711,0.4847985791588609
1957,2000,43,4711,0.48729395348614285
1958,2000,42,4711,0.4898323644576072
1959,2000,41,4711,0.4924108833959807
1960,2000,40,4711,0.4950265671297816
1961,2000,39,4711,0.4976764589819914
1962,2000,38,4711,0.500357589894536
1963,2000,37,4711,0.5030669796794724
1964,2000,36,4711,0.5058016383869283
1965,2000,35,4711,0.5085585677790663
1966,2000,34,4711,0.5113347628986207
1967,2000,33,4711,0.5141272137199139
1968,2000,32,4711,0.5169329068696953
1969,2000,31,4711,0.5197488274046552
1970,2000,30,4711,0.5225719606320692
1971,2000,29,4711,0.5253992939597141
1972,2000,28,4711,0.5282278187609716
1973,2000,27,4711,0.5310550017641751
1974,2000,26,4711,0.5338801927098823
1915,2001,86,4711,0.416750457411345
1916,2001,85,4711,0.4239521358066562
1917,2001,84,4711,0.43059852441964136
1918,2001,83,4711,0.4366410488978667
1919,2001,82,4711,0.4420323901032914
1920,2001,81,4711,0.4467267098142003
1921,2001,80,4711,0.45070910517961926
1922,2001,79,4711,0.4540237799073765
1923,2001,78,4711,0.4567228514842029
1924,2001,77,4711,0.45885938633681894
1925,2001,76,4711,0.46048713616436115
1926,2001,75,4711,0.4616603414708972
1927,2001,74,4711,0.46243358621935876
1928,2001,73,4711,0.46286169050011633
1929,2001,72,4711,0.46299963092407714
1930,2001,71,4711,0.4629024810228975
1931,2001,70,4711,0.46262536621168554
1932,2001,69,4711,0.46222342980803016
1933,2001,68,4711,0.46175180818481704
1934,2001,67,4711,0.4612656143515446
1935,2001,66,4711,0.4608199301039904
1936,2001,65,4711,0.4604698073532294
1937,2001,64,4711,0.46027027934267895
1938,2001,63,4711,0.46027499339015754
1939,2001,62,4711,0.46050568602104763
1940,2001,61,4711,0.4609521964044218
1941,2001,60,4711,0.461603013045624
1942,2001,59,4711,0.4624466527903279
1943,2001,58,4711,0.46347165104219773
1944,2001,57,4711,0.46466655232031884
1945,2001,56,4711,0.4660199014306338
1946,2001,55,4711,0.46752023547299393
1947,2001,54,4711,0.4691560768563886
1948,2001,53,4711,0.4709159274491997
1949,2001,52,4711,0.4727882639487255
1950,2001,51,4711,0.47476153451463554
1951,2001,50,4711,0.4768241566743482
1952,2001,49,4711,0.4789645164745963
1953,2001,48,4711,0.48117096882267435
1954,2001,47,4711,0.48343183893315417
1955,2001,46,4711,0.4857354247713101
1956,2001,45,4711,0.488070711687345
1957,2001,44,4711,0.49043285810911974
1958,2001,43,4711,0.4928202002945983
1959,2001,42,4711,0.49523109308296714
1960,2001,41,4711,0.49766388408388784
1961,2001,40,4711,0.500116914250362
1962,2001,39,4711,0.5025885184935185
1963,2001,38,4711,0.5050770263363433
1964,2001,37,4711,0.5075807626031945
1965,2001,36,4711,0.5100980481417902
1966,2001,35,4711,0.5126272005742126
1967,2001,34,4711,0.515166535073337
1968,2001,33,4711,0.5177143651609802
1969,2001,32,4711,0.5202690035239697
1970,2001,31,4711,0.5228287628442396
1971,2001,30,4711,0.525391956639008
1972,2001,29,4711,0.5279569001070266
1973,2001,28,4711,0.5305219109768777
1974,2001,27,4711,0.5330855672816595
1975,2001,26,4711,0.5356474775308356
1916,2002,86,4711,0.4234820260073711
1917,2002,85,4711,0.430904586860199
1918,2002,84,4711,0.4377377736980184
1919,2002,83,4711,0.4439307779246939
1920,2002,82,4711,0.44943420019660874
1921,2002,81,4711,0.4542002598565584
1922,2002,80,4711,0.458214046573072
1923,2002,79,4711,0.4615233708163227
1924,2002,78,4711,0.46418433749658444
1925,2002,77,4711,0.4662539518609334
1926,2002,76,4711,0.46778985131573075
1927,2002,75,4711,0.46885011113694525
1928,2002,74,4711,0.46949310516538784
1929,2002,73,4711,0.46977740624731773
1930,2002,72,4711,0.46976171461092525
1931,2002,71,4711,0.46950480547082113
1932,2002,70,4711,0.4690654898683204
1933,2002,69,4711,0.4685025850512295
1934,2002,68,4711,0.4678748925537478
1935,2002,67,4711,0.46724118354468425
1936,2002,66,4711,0.4666601919657285
1937,2002,65,4711,0.4661906164800277
1938,2002,64,4711,0.46589113229607393
1939,2002,63,4711,0.4658188925716477
1940,2002,62,4711,0.46599609791111724
1941,2002,61,4711,0.4664100135311837
1942,2002,60,4711,0.46704642384320266
1943,2002,59,4711,0.467891142224975
1944,2002,58,4711,0.468929999816927
1945,2002,57,4711,0.47014883480693664
1946,2002,56,4711,0.4715334825909091
1947,2002,55,4711,0.473069767109862
1948,2002,54,4711,0.47474349358448664
1949,2002,53,4711,0.4765404427945394
1950,2002,52,4711,0.47844636698273507
1951,2002,51,4711,0.48044698740094405
1952,2002,50,4711,0.48252799346037917
1953,2002,49,4711,0.4846750433971876
1954,2002,48,4711,0.48687376632053314
1955,2002,47,4711,0.4891097654720767
1956,2002,46,4711,0.49136862249391844
1957,2002,45,4711,0.4936368940301556
1958,2002,44,4711,0.49590975713697383
1959,2002,43,4711,0.4981868298642583
1960,2002,42,4711,0.5004677658760187
1961,2002,41,4711,0.5027522178468075
1962,2002,40,4711,0.5050398375788117
1963,2002,39,4711,0.5073302761202765
1964,2002,38,4711,0.509623183885116
1965,2002,37,4711,0.5119182107735658
1966,2002,36,4711,0.514215006293733
1967,2002,35,4711,0.5165132196838911
1968,2002,34,4711,0.5188125000353749
1969,2002,33,4711,0.5211124964159215
1970,2002,32,4711,0.5234128579933067
1971,2002,31,4711,0.5257132341591265
1972,2002,30,4711,0.5280132746525696
1973,2002,29,4711,0.5303126296840303
1974,2002,28,4711,0.5326109500584106
1975,2002,27,4711,0.5349079291825045
1917,2003,86,4711,0.4301035760797606
1918,2003,85,4711,0.43774619299899675
1919,2003,84,4711,0.4447650360979396
1920,2003,83,4711,0.45110712949902415
1921,2003,82,4711,0.45672106629103776
