yob,year,age,speakerid,probability
1909,1989,80,4072,0.404095081168663
1910,1989,79,4072,0.3960446195577321
1911,1989,78,4072,0.3884982424580563
1912,1989,77,4072,0.3814444136658913
1913,1989,76,4072,0.3748705637997835
1914,1989,75,4072,0.36876388260245485
1915,1989,74,4072,0.3631114857843289
1916,1989,73,4072,0.35790055596987863
1917,1989,72,4072,0.35311846012805875
1918,1989,71,4072,0.3487528458661064
1919,1989,70,4072,0.34479171889680493
1920,1989,69,4072,0.3412235038726188
1921,1989,68,4072,0.3380370906320356
1922,1989,67,4072,0.3352218677368414
1923,1989,66,4072,0.3327677450038662
1924,1989,65,4072,0.3306651665585109
1925,1989,64,4072,0.3289051157656011
1926,1989,63,4072,0.32747911322966927
1927,1989,62,4072,0.32637920890419314
1928,1989,61,4072,0.32559362038969547
1929,1989,60,4072,0.3250936961986854
1930,1989,59,4072,0.32484693642007295
1931,1989,58,4072,0.3248212226701032
1932,1989,57,4072,0.3249846995052554
1933,1989,56,4072,0.3253056704702831
1934,1989,55,4072,0.32575250973984526
1935,1989,54,4072,0.32629358995242175
1936,1989,53,4072,0.3268972265438162
1937,1989,52,4072,0.3275316386568211
1938,1989,51,4072,0.328164926529639
1939,1989,50,4072,0.328765065147489
1940,1989,49,4072,0.3292999138806144
1941,1989,48,4072,0.3297372418300238
1942,1989,47,4072,0.3300447686624866
1943,1989,46,4072,0.3301902208408224
1944,1989,45,4072,0.3301414033452948
1945,1989,44,4072,0.32986724385131305
1946,1989,43,4072,0.32935892160307895
1947,1989,42,4072,0.32862985312576976
1948,1989,41,4072,0.32769458992912714
1949,1989,40,4072,0.32656781831392573
1950,1989,39,4072,0.32526431905680603
1951,1989,38,4072,0.32379892963561263
1952,1989,37,4072,0.3221865087568085
1953,1989,36,4072,0.32044190302298925
1954,1989,35,4072,0.3185799156494006
1955,1989,34,4072,0.31661527720246124
1956,1989,33,4072,0.3145626183897065
1957,1989,32,4072,0.3124364449786941
1958,1989,31,4072,0.31025111496192015
1959,1989,30,4072,0.3080208181155861
1960,1989,29,4072,0.305759558122303
1961,1989,28,4072,0.30348113744184985
1962,1989,27,4072,0.30119914512047935
1905,1990,85,4072,0.4463490420339623
1906,1990,84,4072,0.4359811355677182
1907,1990,83,4072,0.42603735770842543
1908,1990,82,4072,0.4165421233794814
1909,1990,81,4072,0.40751768130938676
1910,1990,80,4072,0.39898424456523984
1911,1990,79,4072,0.39095954676142797
1912,1990,78,4072,0.38344563232264756
1913,1990,77,4072,0.3764295907578704
1914,1990,76,4072,0.36989752992975555
1915,1990,75,4072,0.3638353904866836
1916,1990,74,4072,0.35822911059420737
1917,1990,73,4072,0.3530647632574484
1918,1990,72,4072,0.34832866899341525
1919,1990,71,4072,0.3440074865539839
1920,1990,70,4072,0.3400882842786035
1921,1990,69,4072,0.33655859449162345
1922,1990,68,4072,0.3334064531692007
1923,1990,67,4072,0.3306204268980373
1924,1990,66,4072,0.32818962894254583
1925,1990,65,4072,0.32610372603561966
1926,1990,64,4072,0.324352937316035
1927,1990,63,4072,0.32292802665594184
1928,1990,62,4072,0.321820289456932
1929,1990,61,4072,0.32101744887451544
1930,1990,60,4072,0.32049140380899255
1931,1990,59,4072,0.32021046139816084
1932,1990,58,4072,0.3201433072583913
1933,1990,57,4072,0.32025889009494124
1934,1990,56,4072,0.3205263206817145
1935,1990,55,4072,0.320914786088886
1936,1990,54,4072,0.32139347971092386
1937,1990,53,4072,0.32193154738461033
1938,1990,52,4072,0.32249804967946566
1939,1990,51,4072,0.32306194028776214
1940,1990,50,4072,0.3235920603370868
1941,1990,49,4072,0.3240571483960384
1942,1990,48,4072,0.3244258659451559
1943,1990,47,4072,0.32466683814287045
1944,1990,46,4072,0.3247487098319939
1945,1990,45,4072,0.32464021690655065
1946,1990,44,4072,0.32431120523348156
1947,1990,43,4072,0.3237532115943182
1948,1990,42,4072,0.32297943907153326
1949,1990,41,4072,0.32200419557422283
1950,1990,40,4072,0.3208419184156685
1951,1990,39,4072,0.3195071340088217
1952,1990,38,4072,0.31801442005801517
1953,1990,37,4072,0.3163783700349846
1954,1990,36,4072,0.3146135597986516
1955,1990,35,4072,0.31273451628407556
1956,1990,34,4072,0.31075568824539473
1957,1990,33,4072,0.30869141908959896
1958,1990,32,4072,0.3065559218820562
1959,1990,31,4072,0.3043632566405643
1960,1990,30,4072,0.3021273100622639
1961,1990,29,4072,0.2998617778472098
1962,1990,28,4072,0.29758014979412595
1963,1990,27,4072,0.2952956978484154
1906,1991,85,4072,0.44100181419340406
1907,1991,84,4072,0.4306221222252576
1908,1991,83,4072,0.4206758632494776
1909,1991,82,4072,0.41118710694667376
1910,1991,81,4072,0.4021777106802234
1911,1991,80,4072,0.3936674644600278
1912,1991,79,4072,0.3856736389904107
1913,1991,78,4072,0.3781973024444453
1914,1991,77,4072,0.37122410831246805
1915,1991,76,4072,0.36473878749115346
1916,1991,75,4072,0.3587259845580211
1917,1991,74,4072,0.353170419377807
1918,1991,73,4072,0.3480570198193772
1919,1991,72,4072,0.34337102874333486
1920,1991,71,4072,0.3390980882978567
1921,1991,70,4072,0.33522430437973305
1922,1991,69,4072,0.33173629390102494
1923,1991,68,4072,0.328621217266295
1924,1991,67,4072,0.3258667982239589
1925,1991,66,4072,0.32346133301738966
1926,1991,65,4072,0.32139369053363437
1927,1991,64,4072,0.3196533049343635
1928,1991,63,4072,0.3182301620576035
1929,1991,62,4072,0.31711478070126103
1930,1991,61,4072,0.31629437944276423
1931,1991,60,4072,0.3157414474957705
1932,1991,59,4072,0.3154251503753915
1933,1991,58,4072,0.31531502800327194
1934,1991,57,4072,0.3153808829426533
1935,1991,56,4072,0.31559268268669527
1936,1991,55,4072,0.31592047679907903
1937,1991,54,4072,0.31633432941332806
1938,1991,53,4072,0.31680426736223244
1939,1991,52,4072,0.3173002440245023
1940,1991,51,4072,0.31779211883876
1941,1991,50,4072,0.31824965234412594
1942,1991,49,4072,0.31864251656260983
1943,1991,48,4072,0.31894032054293336
1944,1991,47,4072,0.31911265094016583
1945,1991,46,4072,0.3191291276120783
1946,1991,45,4072,0.3189594743716091
1947,1991,44,4072,0.31857451072125137
1948,1991,43,4072,0.3179661493421746
1949,1991,42,4072,0.31714736064131277
1950,1991,41,4072,0.3161321871115177
1951,1991,40,4072,0.3149347944119992
1952,1991,39,4072,0.3135694312122928
1953,1991,38,4072,0.3120503914845593
1954,1991,37,4072,0.3103919790586776
1955,1991,36,4072,0.3086084743206827
1956,1991,35,4072,0.306714102995967
1957,1991,34,4072,0.3047230070132377
1958,1991,33,4072,0.3026492174927286
1959,1991,32,4072,0.30050662994210664
1960,1991,31,4072,0.2983089817756443
1961,1991,30,4072,0.2960698322965336
1962,1991,29,4072,0.2938025452989036
1963,1991,28,4072,0.2915202744555535
1964,1991,27,4072,0.2892359516601885
1907,1992,85,4072,0.43543987297508147
1908,1992,84,4072,0.4250529778676421
1909,1992,83,4072,0.4151090181430246
1910,1992,82,4072,0.40563166862227334
1911,1992,81,4072,0.3966423476793697
1912,1992,80,4072,0.38816037750298615
1913,1992,79,4072,0.38020252414165767
1914,1992,78,4072,0.37276882935275024
1915,1992,77,4072,0.36584345507556904
1916,1992,76,4072,0.3594097074660397
1917,1992,75,4072,0.3534508944883378
1918,1992,74,4072,0.34795048328874173
1919,1992,73,4072,0.34289222725655116
1920,1992,72,4072,0.338260266354071
1921,1992,71,4072,0.3340392041024056
1922,1992,70,4072,0.33021416436398837
1923,1992,69,4072,0.3267708307890969
1924,1992,68,4072,0.32369547150924705
1925,1992,67,4072,0.3209749513779398
1926,1992,66,4072,0.3185967337875896
1927,1992,65,4072,0.3165488738364801
1928,1992,64,4072,0.31482000438484453
1929,1992,63,4072,0.3133993163264767
1930,1992,62,4072,0.31227653421220186
1931,1992,61,4072,0.3114383649788787
1932,1992,60,4072,0.3108579255935562
1933,1992,59,4072,0.3105052874022141
1934,1992,58,4072,0.3103508910529154
1935,1992,57,4072,0.31036543876192624
1936,1992,56,4072,0.3105198002676848
1937,1992,55,4072,0.31078493319380107
1938,1992,54,4072,0.3111318182819994
1939,1992,53,4072,0.3115314097478008
1940,1992,52,4072,0.3119546008495471
1941,1992,51,4072,0.3123722046417338
1942,1992,50,4072,0.3127549498054238
1943,1992,49,4072,0.31307349141216245
1944,1992,48,4072,0.31329843648460814
1945,1992,47,4072,0.31340038426850986
1946,1992,46,4072,0.31334998122772356
1947,1992,45,4072,0.3131179909165349
1948,1992,44,4072,0.31267625672833155
1949,1992,43,4072,0.31201708350815693
1950,1992,42,4072,0.31115319085009774
1951,1992,41,4072,0.310098335272788
1952,1992,40,4072,0.3088663893995328
1953,1992,39,4072,0.3074713020935331
1954,1992,38,4072,0.3059270609903546
1955,1992,37,4072,0.30424765726792696
1956,1992,36,4072,0.3024470525550728
1957,1992,35,4072,0.3005391479352334
1958,1992,34,4072,0.298537755051719
1959,1992,33,4072,0.2964565693637445
1960,1992,32,4072,0.2943091456382835
1961,1992,31,4072,0.2921088757911829
1962,1992,30,4072,0.28986896921204997
1963,1992,29,4072,0.2876024357213778
1964,1992,28,4072,0.28532207131562015
1965,1992,27,4072,0.28304044685701624
1908,1993,85,4072,0.42967847102134715
1909,1993,84,4072,0.4192891569745233
1910,1993,83,4072,0.40935243377167163
1911,1993,82,4072,0.39989153073768474
1912,1993,81,4072,0.3909273791525071
1913,1993,80,4072,0.38247878863256773
1914,1993,79,4072,0.3745619793903109
1915,1993,78,4072,0.36717592021082895
1916,1993,77,4072,0.3603032324506672
1917,1993,76,4072,0.35392575641975804
1918,1993,75,4072,0.34802542953103344
1919,1993,74,4072,0.3425844382469216
1920,1993,73,4072,0.3375853383726619
1921,1993,72,4072,0.33301114771762447
1922,1993,71,4072,0.3288454148696276
1923,1993,70,4072,0.32507226750999807
1924,1993,69,4072,0.3216764433618862
1925,1993,68,4072,0.31864330652807943
1926,1993,67,4072,0.31595885164919957
1927,1993,66,4072,0.3136096980066966
1928,1993,65,4072,0.3115830754123508
1929,1993,64,4072,0.30986680346963585
1930,1993,63,4072,0.30844926556312613
1931,1993,62,4072,0.3073193787298081
1932,1993,61,4072,0.3064633342467076
1933,1993,60,4072,0.30585491172670953
1934,1993,59,4072,0.3054651318674491
1935,1993,58,4072,0.30526537853462554
1936,1993,57,4072,0.30522729543877725
1937,1993,56,4072,0.30532269608709633
1938,1993,55,4072,0.30552348765601084
1939,1993,54,4072,0.30580160920094784
1940,1993,53,4072,0.30612898443726927
1941,1993,52,4072,0.3064774891851028
1942,1993,51,4072,0.30681893346753675
1943,1993,50,4072,0.30712505818523406
1944,1993,49,4072,0.30736754626114954
1945,1993,48,4072,0.30751804815766287
1946,1993,47,4072,0.30754822171616364
1947,1993,46,4072,0.30742978635660156
1948,1993,45,4072,0.30713459180128727
1949,1993,44,4072,0.30663555018177097
1950,1993,43,4072,0.30592537255453917
1951,1993,42,4072,0.30501651065601404
1952,1993,41,4072,0.3039224157483877
1953,1993,40,4072,0.3026566473551722
1954,1993,39,4072,0.30123283383359173
1955,1993,38,4072,0.29966463529028753
1956,1993,37,4072,0.29796570870553163
1957,1993,36,4072,0.2961496751864273
1958,1993,35,4072,0.2942300893200246
1959,1993,34,4072,0.29222041064201154
1960,1993,33,4072,0.29013397727501156
1961,1993,32,4072,0.28798398182214985
1962,1993,31,4072,0.28578344962629226
1963,1993,30,4072,0.28354521952326345
1964,1993,29,4072,0.28128192722866585
1965,1993,28,4072,0.27900599150306066
1966,1993,27,4072,0.2767296032397873
1909,1994,85,4072,0.4237331005377426
1910,1994,84,4072,0.4133463342534099
1911,1994,83,4072,0.40342192139790223
1912,1994,82,4072,0.39398259450978673
1913,1994,81,4072,0.38504874955647134
1914,1994,80,4072,0.3766386392007844
1915,1994,79,4072,0.3687678975426073
1916,1994,78,4072,0.3614343777667879
1917,1994,77,4072,0.3546191183871255
1918,1994,76,4072,0.34830245962918954
1919,1994,75,4072,0.342464941151662
1920,1994,74,4072,0.3370874472920997
1921,1994,73,4072,0.33215131942927417
1922,1994,72,4072,0.3276384399359052
1923,1994,71,4072,0.3235312918303253
1924,1994,70,4072,0.31981299784106904
1925,1994,69,4072,0.31646734219757344
1926,1994,68,4072,0.3134787780694203
1927,1994,67,4072,0.3108324232067856
1928,1994,66,4072,0.3085140459927805
1929,1994,65,4072,0.3065100438078322
1930,1994,64,4072,0.30480741532851763
1931,1994,63,4072,0.30339372813805976
1932,1994,62,4072,0.30225708281165964
1933,1994,61,4072,0.30138315394234527
1934,1994,60,4072,0.30074641607511116
1935,1994,59,4072,0.30031887879903046
1936,1994,58,4072,0.30007290772263445
1937,1994,57,4072,0.2999811259087388
1938,1994,56,4072,0.3000163281264893
1939,1994,55,4072,0.30015140849400085
1940,1994,54,4072,0.3003593018849459
1941,1994,53,4072,0.3006129393142068
1942,1994,52,4072,0.30088521739603125
1943,1994,51,4072,0.30114898188008354
1944,1994,50,4072,0.3013770252151732
1945,1994,49,4072,0.301542098067273
1946,1994,48,4072,0.30161693472835255
1947,1994,47,4072,0.3015742923963016
1948,1994,46,4072,0.30138700438410326
1949,1994,45,4072,0.3010280474277314
1950,1994,44,4072,0.30047144164643486
1951,1994,43,4072,0.29971031603700204
1952,1994,42,4072,0.2987568385245048
1953,1994,41,4072,0.29762413712728203
1954,1994,40,4072,0.2963254395570573
1955,1994,39,4072,0.29487403437558896
1956,1994,38,4072,0.29328323443815163
1957,1994,37,4072,0.29156634251269575
1958,1994,36,4072,0.2897366190134139
1959,1994,35,4072,0.28780725183271805
1960,1994,34,4072,0.28579132829548487
1961,1994,33,4072,0.2837018092933087
1962,1994,32,4072,0.28155150568407855
1963,1994,31,4072,0.2793530570633733
1964,1994,30,4072,0.27711891302901903
1965,1994,29,4072,0.27486131706895794
1966,1994,28,4072,0.27259229320574035
1967,1994,27,4072,0.2703236355290321
1910,1995,85,4072,0.4176194694894218
1911,1995,84,4072,0.40724037757395454
1912,1995,83,4072,0.3973334621571284
1913,1995,82,4072,0.38792090744257784
1914,1995,81,4072,0.3790225261405446
1915,1995,80,4072,0.37065597031876407
1916,1995,79,4072,0.3628362489359018
1917,1995,78,4072,0.35556006118162525
1918,1995,77,4072,0.3488068274716435
1919,1995,76,4072,0.34255536072998644
1920,1995,75,4072,0.3367847824782027
1921,1995,74,4072,0.33147466003903986
1922,1995,73,4072,0.3266051097633042
1923,1995,72,4072,0.322156871215368
1924,1995,71,4072,0.3181113567906199
1925,1995,70,4072,0.31445068076089755
1926,1995,69,4072,0.31115767127407146
1927,1995,68,4072,0.30821586838666765
1928,1995,67,4072,0.305609510793283
1929,1995,66,4072,0.30332351353885206
1930,1995,65,4072,0.30134343866174335
1931,1995,64,4072,0.29965546041715
1932,1995,63,4072,0.2982463264697467
1933,1995,62,4072,0.2971033162196302
1934,1995,61,4072,0.2962115894775896
1935,1995,60,4072,0.2955463453469044
1936,1995,59,4072,0.2950806178295216
1937,1995,58,4072,0.29478778881064277
1938,1995,57,4072,0.2946414945616448
1939,1995,56,4072,0.29461554456031935
1940,1995,55,4072,0.29468385313317047
1941,1995,54,4072,0.294820384251853
1942,1995,53,4072,0.2949991096800771
1943,1995,52,4072,0.2951939805637167
1944,1995,51,4072,0.2953789124827327
1945,1995,50,4072,0.29552778393765566
1946,1995,49,4072,0.29561444822558763
1947,1995,48,4072,0.2956127586713508
1948,1995,47,4072,0.29549660721896565
1949,1995,46,4072,0.29523997645706446
1950,1995,45,4072,0.294817005248235
1951,1995,44,4072,0.294202855197462
1952,1995,43,4072,0.2933910825700063
1953,1995,42,4072,0.2923935566177529
1954,1995,41,4072,0.29122306544241255
1955,1995,40,4072,0.2898924876178995
1956,1995,39,4072,0.2884147540774693
1957,1995,38,4072,0.28680281222887505
1958,1995,37,4072,0.28506959220849465
1959,1995,36,4072,0.28322797522996374
1960,1995,35,4072,0.2812907640230425
1961,1995,34,4072,0.2792706553935443
1962,1995,33,4072,0.27718021496466894
1963,1995,32,4072,0.27503185418375187
1964,1995,31,4072,0.2728378096961971
1965,1995,30,4072,0.270610125200322
1966,1995,29,4072,0.2683606359032895
1967,1995,28,4072,0.2661009556996527
1968,1995,27,4072,0.26384246719083104
1911,1996,85,4072,0.4113534718355205
1912,1996,84,4072,0.4009873151980066
1913,1996,83,4072,0.391103171635249
1914,1996,82,4072,0.3817226256267876
1915,1996,81,4072,0.37286485935735747
1916,1996,80,4072,0.3645468817751378
1917,1996,79,4072,0.35678303925980787
1918,1996,78,4072,0.3495688431245857
1919,1996,77,4072,0.34288206762403983
1920,1996,76,4072,0.33669997829036685
1921,1996,75,4072,0.3310002649812069
1922,1996,74,4072,0.3257611696440688
1923,1996,73,4072,0.32096157917380624
1924,1996,72,4072,0.31658108876442315
1925,1996,71,4072,0.3126000405900992
1926,1996,70,4072,0.30899954208555375
1927,1996,69,4072,0.3057614675540736
1928,1996,68,4072,0.3028684463262991
1929,1996,67,4072,0.3003038402319658
1930,1996,66,4072,0.298051712733686
1931,1996,65,4072,0.2960967917069574
1932,1996,64,4072,0.29442442753225273
1933,1996,63,4072,0.2930205478903271
1934,1996,62,4072,0.29187161041704723
1935,1996,61,4072,0.2909622648784734
1936,1996,60,4072,0.2902684618541493
1937,1996,59,4072,0.28976429123669023
1938,1996,58,4072,0.28942418171675954
1939,1996,57,4072,0.28922281262207383
1940,1996,56,4072,0.2891350375352235
1941,1996,55,4072,0.2891358201306077
1942,1996,54,4072,0.2892001825233859
1943,1996,53,4072,0.28930316630821035
1944,1996,52,4072,0.28941980637839476
1945,1996,51,4072,0.2895251175546039
1946,1996,50,4072,0.2895940940149115
1947,1996,49,4072,0.289601721504857
1948,1996,48,4072,0.28952300231705547
1949,1996,47,4072,0.28933299306511734
1950,1996,46,4072,0.2890068553358679
1951,1996,45,4072,0.28851991938600247
1952,1996,44,4072,0.2878485159403418
1953,1996,43,4072,0.28698663540123953
1954,1996,42,4072,0.28594583458047856
1955,1996,41,4072,0.2847385463252989
1956,1996,40,4072,0.28337728416527885
1957,1996,39,4072,0.2818746050732402
1958,1996,38,4072,0.2802430743931786
1959,1996,37,4072,0.2784952328665078
1960,1996,36,4072,0.2766435657273296
1961,1996,35,4072,0.27470047387272073
1962,1996,34,4072,0.2726782471445436
1963,1996,33,4072,0.2705890397846171
1964,1996,32,4072,0.2684448481450263
1965,1996,31,4072,0.2662574907498793
1966,1996,30,4072,0.2640385908140783
1967,1996,29,4072,0.2617995613289474
1968,1996,28,4072,0.2595515928242763
1969,1996,27,4072,0.25730564391201244
1912,1997,85,4072,0.4049511520949699
1913,1997,84,4072,0.39460329764304214
1914,1997,83,4072,0.3847472594078478
1915,1997,82,4072,0.3754039713488261
1916,1997,81,4072,0.36659193894321834
1917,1997,80,4072,0.35832748698939637
1918,1997,79,4072,0.35062426377665545
1919,1997,78,4072,0.34347656362409734
1920,1997,77,4072,0.3368604938904191
1921,1997,76,4072,0.33075175980483157
1922,1997,75,4072,0.3251266128738154
1923,1997,74,4072,0.319961967766804
1924,1997,73,4072,0.31523548355361597
1925,1997,72,4072,0.3109256151596287
1926,1997,71,4072,0.30701164022743294
1927,1997,70,4072,0.3034736659173658
1928,1997,69,4072,0.3002926195634691
1929,1997,68,4072,0.29745022653750547
1930,1997,67,4072,0.2949289781672159
1931,1997,66,4072,0.2927120921072922
1932,1997,65,4072,0.29078346717099557
1933,1997,64,4072,0.28912763429353644
1934,1997,63,4072,0.28772970501074085
1935,1997,62,4072,0.2865753185931265
1936,1997,61,4072,0.2856486222245227
1937,1997,60,4072,0.2849263421293939
1938,1997,59,4072,0.2843836515129911
1939,1997,58,4072,0.2839960523939303
1940,1997,57,4072,0.28373929300111167
1941,1997,56,4072,0.28358929637632
1942,1997,55,4072,0.28352210056293325
1943,1997,54,4072,0.2835138106367881
1944,1997,53,4072,0.28354056273877976
1945,1997,52,4072,0.2835785001964669
1946,1997,51,4072,0.28360376177152513
1947,1997,50,4072,0.2835924820401716
