yob,year,age,speakerid,probability
1931,1986,55,4072,0.6828937103361168
1932,1986,54,4072,0.6872356972535344
1933,1986,53,4072,0.6912269356331469
1934,1986,52,4072,0.6948169449658788
1935,1986,51,4072,0.6979562441699919
1936,1986,50,4072,0.7005959153858525
1937,1986,49,4072,0.7026870892139393
1938,1986,48,4072,0.7041803560540599
1939,1986,47,4072,0.7050251096183429
1940,1986,46,4072,0.7051688303530012
1941,1986,45,4072,0.7045563187209112
1942,1986,44,4072,0.7031361088037897
1943,1986,43,4072,0.7009156470816298
1944,1986,42,4072,0.6979316703168278
1945,1986,41,4072,0.6942190605974952
1946,1986,40,4072,0.689811355914136
1947,1986,39,4072,0.6847414913513132
1948,1986,38,4072,0.6790424955704217
1949,1986,37,4072,0.6727481338153981
1950,1986,36,4072,0.6658934884308888
1951,1986,35,4072,0.6585154676895388
1952,1986,34,4072,0.6506532338196513
1953,1986,33,4072,0.6423485416974501
1954,1986,32,4072,0.6336459808568966
1955,1986,31,4072,0.6245931153497062
1956,1986,30,4072,0.6152405185640929
1957,1986,29,4072,0.6056417033131244
1958,1986,28,4072,0.5958529511884293
1959,1986,27,4072,0.5859330491319308
1901,1987,86,4072,0.4265363069656077
1902,1987,85,4072,0.444180323823162
1903,1987,84,4072,0.4611935184850141
1904,1987,83,4072,0.4774700848205917
1905,1987,82,4072,0.49291383612297446
1906,1987,81,4072,0.5074385759053955
1907,1987,80,4072,0.5209682833341998
1908,1987,79,4072,0.5334726518725791
1909,1987,78,4072,0.5449996807100983
1910,1987,77,4072,0.5556107047204426
1911,1987,76,4072,0.5653705211609478
1912,1987,75,4072,0.5743460459221652
1913,1987,74,4072,0.5826052898115389
1914,1987,73,4072,0.5902166005985918
1915,1987,72,4072,0.5972481195843704
1916,1987,71,4072,0.6037674064035503
1917,1987,70,4072,0.6098411915338687
1918,1987,69,4072,0.6155352218560436
1919,1987,68,4072,0.6209141701375956
1920,1987,67,4072,0.6260415842626864
1921,1987,66,4072,0.6309798562866334
1922,1987,65,4072,0.6357901949325825
1923,1987,64,4072,0.6405325879949604
1924,1987,63,4072,0.6452657433258036
1925,1987,62,4072,0.6500446194254904
1926,1987,61,4072,0.6548683691070752
1927,1987,60,4072,0.6596820356013975
1928,1987,59,4072,0.6644297293925755
1929,1987,58,4072,0.6690571049823077
1930,1987,57,4072,0.6735113913060302
1931,1987,56,4072,0.6777413638962507
1932,1987,55,4072,0.6816972541727002
1933,1987,54,4072,0.6853305927108514
1934,1987,53,4072,0.6885939848392004
1935,1987,52,4072,0.6914408183695707
1936,1987,51,4072,0.693824904634911
1937,1987,50,4072,0.6957000552973495
1938,1987,49,4072,0.6970195986437993
1939,1987,48,4072,0.697735840407124
1940,1987,47,4072,0.6977994756948308
1941,1987,46,4072,0.6971589605946755
1942,1987,45,4072,0.6957598547479144
1943,1987,44,4072,0.6935510894708898
1944,1987,43,4072,0.6905382490081731
1945,1987,42,4072,0.6867554697919409
1946,1987,41,4072,0.682235603535692
1947,1987,40,4072,0.677010730638707
1948,1987,39,4072,0.6711128909462319
1949,1987,38,4072,0.66457476595985
1950,1987,37,4072,0.6574303022417055
1951,1987,36,4072,0.6497152653895785
1952,1987,35,4072,0.6414677138275026
1953,1987,34,4072,0.6327283819893997
1954,1987,33,4072,0.6235409634504151
1955,1987,32,4072,0.6139522862994574
1956,1987,31,4072,0.6040123755905397
1957,1987,30,4072,0.5937744010210451
1958,1987,29,4072,0.5832945119370397
1959,1987,28,4072,0.5726315661523524
1960,1987,27,4072,0.5618467636141318
1902,1988,86,4072,0.426189506019773
1903,1988,85,4072,0.4441081199567797
1904,1988,84,4072,0.46140423766007893
1905,1988,83,4072,0.47797016557779937
1906,1988,82,4072,0.49370808574768027
1907,1988,81,4072,0.508530483725989
1908,1988,80,4072,0.5223603594054834
1909,1988,79,4072,0.5351651444476916
1910,1988,78,4072,0.5469877182989862
1911,1988,77,4072,0.5578842503660058
1912,1988,76,4072,0.5679146629880999
1913,1988,75,4072,0.5771412449387686
1914,1988,74,4072,0.5856275808088584
1915,1988,73,4072,0.5934377470536149
1916,1988,72,4072,0.6006357270378908
1917,1988,71,4072,0.6072850011880968
1918,1988,70,4072,0.6134482732472646
1919,1988,69,4072,0.6191872988746707
1920,1988,68,4072,0.6245627879504239
1921,1988,67,4072,0.6296343566541276
1922,1988,66,4072,0.6344605095395042
1923,1988,65,4072,0.639098635369184
1924,1988,64,4072,0.6436050034081132
1925,1988,63,4072,0.6480347492357893
1926,1988,62,4072,0.6524396763294095
1927,1988,61,4072,0.6568209241737786
1928,1988,60,4072,0.6611304185683111
1929,1988,59,4072,0.6653191538833795
1930,1988,58,4072,0.6693393791055613
1931,1988,57,4072,0.6731445599079792
1932,1988,56,4072,0.6766892906688481
1933,1988,55,4072,0.6799291541535395
1934,1988,54,4072,0.6828205276872227
1935,1988,53,4072,0.6853203357481102
1936,1988,52,4072,0.6873857499859938
1937,1988,51,4072,0.6889738387253798
1938,1988,50,4072,0.6900411690875019
1939,1988,49,4072,0.6905433660370316
1940,1988,48,4072,0.6904346340434471
1941,1988,47,4072,0.6896672488035078
1942,1988,46,4072,0.6881910288080577
1943,1988,45,4072,0.6859527997137695
1944,1988,44,4072,0.6829024972188218
1945,1988,43,4072,0.6790442865020223
1946,1988,42,4072,0.6744100694288494
1947,1988,41,4072,0.6690310875427872
1948,1988,40,4072,0.6629384374709021
1949,1988,39,4072,0.6561637876105366
1950,1988,38,4072,0.6487400403919995
1951,1988,37,4072,0.6407019280978469
1952,1988,36,4072,0.632086529858885
1953,1988,35,4072,0.6229336975279729
1954,1988,34,4072,0.6132863788755442
1955,1988,33,4072,0.6031908281153889
1956,1988,32,4072,0.5926966962402944
1957,1988,31,4072,0.5818569970206636
1958,1988,30,4072,0.5707279486943206
1959,1988,29,4072,0.5593686961543086
1960,1988,28,4072,0.5478409235388736
1961,1988,27,4072,0.5362083721945244
1903,1989,86,4072,0.4256661846184679
1904,1989,85,4072,0.4438513627807724
1905,1989,84,4072,0.4614231392300413
1906,1989,83,4072,0.478271896734433
1907,1989,82,4072,0.4942981313393994
1908,1989,81,4072,0.509412941898579
1909,1989,80,4072,0.5235382704560018
1910,1989,79,4072,0.5366391505156917
1911,1989,78,4072,0.5487531113279066
1912,1989,77,4072,0.5599309383678973
1913,1989,76,4072,0.5702274890891739
1914,1989,75,4072,0.5797002650393283
1915,1989,74,4072,0.5884082935040333
1916,1989,73,4072,0.5964112750020613
1917,1989,72,4072,0.6037689529630308
1918,1989,71,4072,0.6105406644449992
1919,1989,70,4072,0.6167850346757257
1920,1989,69,4072,0.6225597827421243
1921,1989,68,4072,0.6279216103831435
1922,1989,67,4072,0.6329261502372342
1923,1989,66,4072,0.6376279538747424
1924,1989,65,4072,0.6420805034233402
1925,1989,64,4072,0.6463362335493072
1926,1989,63,4072,0.650446553005331
1927,1989,62,4072,0.6544599127615752
1928,1989,61,4072,0.6583793164837066
1929,1989,60,4072,0.6621635242386666
1930,1989,59,4072,0.6657703210608761
1931,1989,58,4072,0.6691584182988215
1932,1989,57,4072,0.6722873608923133
1933,1989,56,4072,0.675117393935749
1934,1989,55,4072,0.677609288005558
1935,1989,54,4072,0.6797241235488584
1936,1989,53,4072,0.6814230354492413
1937,1989,52,4072,0.6826669197203691
1938,1989,51,4072,0.6834161051662226
1939,1989,50,4072,0.683629993850075
1940,1989,49,4072,0.6832666754208118
1941,1989,48,4072,0.682282521872349
1942,1989,47,4072,0.6806317713081954
1943,1989,46,4072,0.6782661119304346
1944,1989,45,4072,0.6751342809857709
1945,1989,44,4072,0.6711879787178068
1946,1989,43,4072,0.6664305310259391
1947,1989,42,4072,0.6608920969703893
1948,1989,41,4072,0.6546028558057613
1949,1989,40,4072,0.6475935220153518
1950,1989,39,4072,0.6398960419840263
1951,1989,38,4072,0.6315442277551782
1952,1989,37,4072,0.6225743139051303
1953,1989,36,4072,0.6130254233921478
1954,1989,35,4072,0.6029399287330005
1955,1989,34,4072,0.5923636962298279
1956,1989,33,4072,0.5813462033405326
1957,1989,32,4072,0.5699405226905653
1958,1989,31,4072,0.5582031705896053
1959,1989,30,4072,0.54619382305837
1960,1989,29,4072,0.5339749079984952
1961,1989,28,4072,0.5216110878767307
1962,1989,27,4072,0.5091686527161451
1904,1990,86,4072,0.424974535179568
1905,1990,85,4072,0.44341850392108695
1906,1990,84,4072,0.4612589387011884
1907,1990,83,4072,0.4783842643490301
1908,1990,82,4072,0.4946932371754193
1909,1990,81,4072,0.5100955005713663
1910,1990,80,4072,0.524511859194517
1911,1990,79,4072,0.5379048127076798
1912,1990,78,4072,0.550306314356758
1913,1990,77,4072,0.561761551709069
1914,1990,76,4072,0.5723201316346423
1915,1990,75,4072,0.5820346127548255
1916,1990,74,4072,0.5909593386630217
1917,1990,73,4072,0.5991495342617782
1918,1990,72,4072,0.6066606259795071
1919,1990,71,4072,0.6135477478368355
1920,1990,70,4072,0.6198653982197443
1921,1990,69,4072,0.6256672159743984
1922,1990,68,4072,0.6310058485064186
1923,1990,67,4072,0.6359328885807216
1924,1990,66,4072,0.6404988602579229
1925,1990,65,4072,0.6447532377534676
1926,1990,64,4072,0.648744483919155
1927,1990,63,4072,0.6525200975202331
1928,1990,62,4072,0.6561249425477027
1929,1990,61,4072,0.659563717321823
1930,1990,60,4072,0.6628019182112264
1931,1990,59,4072,0.6658039831867243
1932,1990,58,4072,0.6685349168600342
1933,1990,57,4072,0.6709601582722516
1934,1990,56,4072,0.6730454180517568
1935,1990,55,4072,0.6747564856956648
1936,1990,54,4072,0.6760590083393593
1937,1990,53,4072,0.6769182430251772
1938,1990,52,4072,0.6772987851996477
1939,1990,51,4072,0.6771642770100801
1940,1990,50,4072,0.6764771000038903
1941,1990,49,4072,0.6751980581440108
1942,1990,48,4072,0.6732860587461601
1943,1990,47,4072,0.6706978011427798
1944,1990,46,4072,0.6673874857258748
1945,1990,45,4072,0.6633065596720291
1946,1990,44,4072,0.6584094134721163
1947,1990,43,4072,0.652699262868156
1948,1990,42,4072,0.6462051540610245
1949,1990,41,4072,0.6389568892142363
1950,1990,40,4072,0.630985536095556
1951,1990,39,4072,0.6223240953763516
1952,1990,38,4072,0.6130080933498071
1953,1990,37,4072,0.6030760841310069
1954,1990,36,4072,0.5925700456462166
1955,1990,35,4072,0.5815356548848398
1956,1990,34,4072,0.570022430143749
1957,1990,33,4072,0.5580837314118158
1958,1990,32,4072,0.5457766145792201
1959,1990,31,4072,0.5331615406426047
1960,1990,30,4072,0.5203019472208397
1961,1990,29,4072,0.5072636960983636
1962,1990,28,4072,0.49411441670206746
1963,1990,27,4072,0.4809227708955731
1905,1991,86,4072,0.42412279308465667
1906,1991,85,4072,0.442818033191591
1907,1991,84,4072,0.4609203822052425
1908,1991,83,4072,0.4783162750787285
1909,1991,82,4072,0.49490267604849375
1910,1991,81,4072,0.510587704743671
1911,1991,80,4072,0.5252909484619601
1912,1991,79,4072,0.5389722384868635
1913,1991,78,4072,0.5516577311312291
1914,1991,77,4072,0.5633868066278528
1915,1991,76,4072,0.574203639745298
1916,1991,75,4072,0.5841556946535862
1917,1991,74,4072,0.5932925092035148
1918,1991,73,4072,0.6016647374596561
1919,1991,72,4072,0.6093234161255959
1920,1991,71,4072,0.6163194203272582
1921,1991,70,4072,0.6227030759941405
1922,1991,69,4072,0.6285238989772122
1923,1991,68,4072,0.6338304344748381
1924,1991,67,4072,0.6386701739020709
1925,1991,66,4072,0.6430895297775773
1926,1991,65,4072,0.6471338523671741
1927,1991,64,4072,0.6508474746392693
1928,1991,63,4072,0.6542737745311422
1929,1991,62,4072,0.6574537594026268
1930,1991,61,4072,0.6603936090836696
1931,1991,60,4072,0.6630654135035255
1932,1991,59,4072,0.6654400870078275
1933,1991,58,4072,0.6674887277648028
1934,1991,57,4072,0.6691824630945636
1935,1991,56,4072,0.6704922746509803
1936,1991,55,4072,0.6713888050878498
1937,1991,54,4072,0.6718421483346456
1938,1991,53,4072,0.6718216261829185
1939,1991,52,4072,0.6712955545844814
1940,1991,51,4072,0.6702310039386824
1941,1991,50,4072,0.6685935587603312
1942,1991,49,4072,0.6663470835440997
1943,1991,48,4072,0.6634535034563978
1944,1991,47,4072,0.6598726107793721
1945,1991,46,4072,0.6555619108932088
1946,1991,45,4072,0.6504765250952984
1947,1991,44,4072,0.6445746351145119
1948,1991,43,4072,0.6378602342262045
1949,1991,42,4072,0.6303620315731757
1950,1991,41,4072,0.6221102780279038
1951,1991,40,4072,0.6131372614858454
1952,1991,39,4072,0.6034779307868956
1953,1991,38,4072,0.593170429790181
1954,1991,37,4072,0.5822565239294972
1955,1991,36,4072,0.5707819025412277
1956,1991,35,4072,0.5587963423985429
1957,1991,34,4072,0.5463537213145917
1958,1991,33,4072,0.5335118753801349
1959,1991,32,4072,0.5203322992257533
1960,1991,31,4072,0.5068796953520053
1961,1991,30,4072,0.49322138563197454
1962,1991,29,4072,0.47942660504451756
1963,1991,28,4072,0.46556570398350566
1964,1991,27,4072,0.4517092905654555
1906,1992,86,4072,0.4231192304640705
1907,1992,85,4072,0.44205847335995263
1908,1992,84,4072,0.46041624221424543
1909,1992,83,4072,0.47807695276432144
1910,1992,82,4072,0.49493572659854623
1911,1992,81,4072,0.5108990921779534
1912,1992,80,4072,0.5258853395157307
1913,1992,79,4072,0.5398514985723808
1914,1992,78,4072,0.5528177129300862
1915,1992,77,4072,0.564817350709235
1916,1992,76,4072,0.5758889771994277
1917,1992,75,4072,0.5860748146018501
1918,1992,74,4072,0.5954194770267974
1919,1992,73,4072,0.6039689565495899
1920,1992,72,4072,0.6117698312929929
1921,1992,71,4072,0.6188686649018105
1922,1992,70,4072,0.6253115673679729
1923,1992,69,4072,0.6311438891315974
1924,1992,68,4072,0.6364100231106836
1925,1992,67,4072,0.6411532923626105
1926,1992,66,4072,0.645415904161183
1927,1992,65,4072,0.6492389542001142
1928,1992,64,4072,0.6526624673040726
1929,1992,63,4072,0.655725463394048
1930,1992,62,4072,0.6584647906186718
1931,1992,61,4072,0.6608878572968848
1932,1992,60,4072,0.6629731644769952
1933,1992,59,4072,0.6646978933844829
1934,1992,58,4072,0.6660390121395054
1935,1992,57,4072,0.6669731174272061
1936,1992,56,4072,0.6674762666020309
1937,1992,55,4072,0.6675238024178509
1938,1992,54,4072,0.6670901730404037
1939,1992,53,4072,0.6661487505849265
1940,1992,52,4072,0.6646716521670644
1941,1992,51,4072,0.662629568400864
1942,1992,50,4072,0.6599916054692998
1943,1992,49,4072,0.6567251483778336
1944,1992,48,4072,0.6527957548267515
1945,1992,47,4072,0.6481670913448133
1946,1992,46,4072,0.6428009259435835
1947,1992,45,4072,0.6366571945833877
1948,1992,44,4072,0.6296991513196742
1949,1992,43,4072,0.6219326164011488
1950,1992,42,4072,0.6133868837879818
1951,1992,41,4072,0.6040936130969062
1952,1992,40,4072,0.5940872962901054
1953,1992,39,4072,0.5834058183921195
1954,1992,38,4072,0.5720909093486477
1955,1992,37,4072,0.5601884682310678
1956,1992,36,4072,0.5477487430318349
1957,1992,35,4072,0.5348263527482864
1958,1992,34,4072,0.5214801433311832
1959,1992,33,4072,0.5077728752437036
1960,1992,32,4072,0.49377074754172096
1961,1992,31,4072,0.47954277110412735
1962,1992,30,4072,0.4651600113542511
1963,1992,29,4072,0.45069472789847886
1964,1992,28,4072,0.436219444348966
1965,1992,27,4072,0.4218059856548408
1907,1993,86,4072,0.4219721503882145
1908,1993,85,4072,0.4411483754514806
1909,1993,84,4072,0.45975531394789676
1910,1993,83,4072,0.47767533588306055
1911,1993,82,4072,0.4948016717064261
1912,1993,81,4072,0.5110391925859497
1913,1993,80,4072,0.5263048118174546
1914,1993,79,4072,0.5405526271127475
1915,1993,78,4072,0.5537965589238293
1916,1993,77,4072,0.5660637632641093
1917,1993,76,4072,0.5773870227191575
1918,1993,75,4072,0.5878031739090085
1919,1993,74,4072,0.5973517930533333
1920,1993,73,4072,0.6060741228650137
1921,1993,72,4072,0.6140122175354669
1922,1993,71,4072,0.6212082795043098
1923,1993,70,4072,0.6277041610552735
1924,1993,69,4072,0.633541004745766
1925,1993,68,4072,0.6387589986310795
1926,1993,67,4072,0.6433972247199473
1927,1993,66,4072,0.6474935817674714
1928,1993,65,4072,0.6510847661558045
1929,1993,64,4072,0.654206297097469
1930,1993,63,4072,0.6568925746468659
1931,1993,62,4072,0.6591759548750148
1932,1993,61,4072,0.661064785726563
1933,1993,60,4072,0.6625437624835113
1934,1993,59,4072,0.6635960969787147
1935,1993,58,4072,0.664204386893466
1936,1993,57,4072,0.6643504744564201
1937,1993,56,4072,0.664015305994302
1938,1993,55,4072,0.6631787948302523
1939,1993,54,4072,0.6618196905343933
1940,1993,53,4072,0.6599154581783991
1941,1993,52,4072,0.6574421720552831
1942,1993,51,4072,0.6543744293205667
1943,1993,50,4072,0.6506852902124644
1944,1993,49,4072,0.6463462529324937
1945,1993,48,4072,0.6413272729201865
1946,1993,47,4072,0.6355968381268798
1947,1993,46,4072,0.6291221139503405
1948,1993,45,4072,0.6218691736655153
1949,1993,44,4072,0.6138078020490877
1950,1993,43,4072,0.604946851607729
1951,1993,42,4072,0.5953172585001563
1952,1993,41,4072,0.5849531658026438
1953,1993,40,4072,0.5738923407784061
1954,1993,39,4072,0.562176645859767
1955,1993,38,4072,0.5498523783571251
1956,1993,37,4072,0.5369704600937971
1957,1993,36,4072,0.5235864616702021
1958,1993,35,4072,0.5097604511418303
1959,1993,34,4072,0.49555666342999
1960,1993,33,4072,0.481042994473293
1961,1993,32,4072,0.46629033250400326
1962,1993,31,4072,0.45137174729332247
1963,1993,30,4072,0.43636156606945137
1964,1993,29,4072,0.4213343713811014
1965,1993,28,4072,0.4063639608422707
1966,1993,27,4072,0.39152231099176604
1908,1994,86,4072,0.42068988133069773
1909,1994,85,4072,0.44009631442549063
1910,1994,84,4072,0.4589464122755672
1911,1994,83,4072,0.47712047563791593
1912,1994,82,4072,0.49450979768382064
1913,1994,81,4072,0.5110175277872934
1914,1994,80,4072,0.5265591239855856
1915,1994,79,4072,0.5410856232317757
1916,1994,78,4072,0.5546045181267907
1917,1994,77,4072,0.5671365575348409
1918,1994,76,4072,0.5787085723268188
1919,1994,75,4072,0.5893518737963473
1920,1994,74,4072,0.599100889843557
1921,1994,73,4072,0.607992030023968
1922,1994,72,4072,0.6160627624987635
1923,1994,71,4072,0.6233508813580352
1924,1994,70,4072,0.6298939408393461
1925,1994,69,4072,0.6357288328609693
1926,1994,68,4072,0.640891485402973
1927,1994,67,4072,0.6454166611116633
1928,1994,66,4072,0.6493378377131211
1929,1994,65,4072,0.6526871541463807
1930,1994,64,4072,0.6554954085982648
1931,1994,63,4072,0.6577920967370563
1932,1994,62,4072,0.6596047223866958
1933,1994,61,4072,0.6609422527035633
1934,1994,60,4072,0.661795331309561
1935,1994,59,4072,0.6621529440255114
1936,1994,58,4072,0.662003068472033
1937,1994,57,4072,0.6613325725574999
1938,1994,56,4072,0.660127123839896
1939,1994,55,4072,0.6583711123356463
1940,1994,54,4072,0.6560475899461281
1941,1994,53,4072,0.6531382303882812
1942,1994,52,4072,0.6496233143542938
1943,1994,51,4072,0.6454817455867301
1944,1994,50,4072,0.6406911046320977
1945,1994,49,4072,0.6352277482089547
1946,1994,48,4072,0.6290669633615746
1947,1994,47,4072,0.6221831868104897
1948,1994,46,4072,0.6145503010719072
1949,1994,45,4072,0.6061420198775664
1950,1994,44,4072,0.5969362810007378
1951,1994,43,4072,0.5869463120453423
1952,1994,42,4072,0.5762058594710787
1953,1994,41,4072,0.5647527031340203
1954,1994,40,4072,0.5526289959039635
1955,1994,39,4072,0.539881611441407
1956,1994,38,4072,0.5265623359560966
1957,1994,37,4072,0.5127278868755183
1958,1994,36,4072,0.49843974667776664
1959,1994,35,4072,0.4837638070780554
1960,1994,34,4072,0.4687698269932015
1961,1994,33,4072,0.45353071674772577
1962,1994,32,4072,0.43812167017743714
1963,1994,31,4072,0.4226191748838752
1964,1994,30,4072,0.4070999381323338
1965,1994,29,4072,0.39163977108004344
1966,1994,28,4072,0.37631247664746725
1967,1994,27,4072,0.36118878611973604
1909,1995,86,4072,0.4192807717915113
1910,1995,85,4072,0.4389108850840072
1911,1995,84,4072,0.4579983689431518
1912,1995,83,4072,0.47642143448280244
1913,1995,82,4072,0.4940693940272714
1914,1995,81,4072,0.5108436125761042
1915,1995,80,4072,0.5266580156148705
