yob,year,age,speakerid,probability
1951,1995,44,5052,0.4621255238660149
1952,1995,43,5052,0.4875438875850243
1953,1995,42,5052,0.5086483705941077
1954,1995,41,5052,0.5256669191017561
1955,1995,40,5052,0.5388962590970955
1956,1995,39,5052,0.5486641113075724
1957,1995,38,5052,0.5553061018829099
1958,1995,37,5052,0.5591536140922129
1959,1995,36,5052,0.5605290601495423
1960,1995,35,5052,0.5597457171572606
1961,1995,34,5052,0.5571099923595038
1911,1996,85,5052,0.48305191708931494
1912,1996,84,5052,0.4974448608794685
1913,1996,83,5052,0.5118420405426513
1914,1996,82,5052,0.5261383292978671
1915,1996,81,5052,0.5399060843142123
1916,1996,80,5052,0.5526463289294818
1917,1996,79,5052,0.5638754247502211
1918,1996,78,5052,0.5731264993948001
1919,1996,77,5052,0.5799462800782054
1920,1996,76,5052,0.5838873308656914
1921,1996,75,5052,0.5844966116883602
1922,1996,74,5052,0.58130230055758
1923,1996,73,5052,0.573802095811669
1924,1996,72,5052,0.5614579984887627
1925,1996,71,5052,0.5437051231450694
1926,1996,70,5052,0.5199853824793486
1927,1996,69,5052,0.49010980459915
1928,1996,68,5052,0.4552349153473471
1929,1996,67,5052,0.41703902688668854
1930,1996,66,5052,0.37736133817399337
1931,1996,65,5052,0.33804726288353404
1932,1996,64,5052,0.3007612629105904
1933,1996,63,5052,0.2668305046809233
1934,1996,62,5052,0.23716762530433586
1935,1996,61,5052,0.2122864086821887
1936,1996,60,5052,0.19239171954030884
1937,1996,59,5052,0.1775104078617533
1938,1996,58,5052,0.16763441901397844
1939,1996,57,5052,0.1628625491990017
1940,1996,56,5052,0.16332569974949185
1941,1996,55,5052,0.1686412838875013
1942,1996,54,5052,0.17851283360811515
1943,1996,53,5052,0.19282294594137087
1944,1996,52,5052,0.21151638569467063
1945,1996,51,5052,0.23448656072432553
1946,1996,50,5052,0.26146543009125006
1947,1996,49,5052,0.29192805049288884
1948,1996,48,5052,0.3250316624602762
1949,1996,47,5052,0.3596099392193021
1950,1996,46,5052,0.3942317581079029
1951,1996,45,5052,0.4273128057571956
1952,1996,44,5052,0.4572473572136694
1953,1996,43,5052,0.48276458666805677
1954,1996,42,5052,0.5037251635289276
1955,1996,41,5052,0.5203658344553611
1956,1996,40,5052,0.5329973226162658
1957,1996,39,5052,0.5419629924207039
1958,1996,38,5052,0.5476141058676698
1959,1996,37,5052,0.5502972915902837
1960,1996,36,5052,0.5503501602022824
1961,1996,35,5052,0.5481017948040678
1912,1997,85,5052,0.47180484418509205
1913,1997,84,5052,0.4870008535565662
1914,1997,83,5052,0.5022209311987585
1915,1997,82,5052,0.5173527473589549
1916,1997,81,5052,0.5319494104673906
1917,1997,80,5052,0.5454891666779917
1918,1997,79,5052,0.5574660665242167
1919,1997,78,5052,0.5673923660486796
1920,1997,77,5052,0.5747958413716452
1921,1997,76,5052,0.5792119653455854
1922,1997,75,5052,0.5801719451034072
1923,1997,74,5052,0.5771887692863339
1924,1997,73,5052,0.5697448239759741
1925,1997,72,5052,0.5572865921372502
1926,1997,71,5052,0.5392347376930607
1927,1997,70,5052,0.5150214543576219
1928,1997,69,5052,0.4844694038900702
1929,1997,68,5052,0.4488024947670076
1930,1997,67,5052,0.40978944530797595
1931,1997,66,5052,0.3693619139267966
1932,1997,65,5052,0.3294432385401808
1933,1997,64,5052,0.29174600228486786
1934,1997,63,5052,0.2576084438321918
1935,1997,62,5052,0.22792047284782685
1936,1997,61,5052,0.20315037049711315
1937,1997,60,5052,0.1834481515541904
1938,1997,59,5052,0.1687877423688289
1939,1997,58,5052,0.15911733354741342
1940,1997,57,5052,0.1545050402525627
1941,1997,56,5052,0.1550684045659004
1942,1997,55,5052,0.16043437647276163
1943,1997,54,5052,0.17033022918686128
1944,1997,53,5052,0.1846705811154284
1945,1997,52,5052,0.20343669321846689
1946,1997,51,5052,0.22655790679719026
1947,1997,50,5052,0.2537944648036031
1948,1997,49,5052,0.284633569781097
1949,1997,48,5052,0.3182208228115723
1950,1997,47,5052,0.3533508163752734
1951,1997,46,5052,0.38852861221213625
1952,1997,45,5052,0.4220901701088474
1953,1997,44,5052,0.4523457354147087
1954,1997,43,5052,0.4779564596899562
1955,1997,42,5052,0.49876892854115173
1956,1997,41,5052,0.5150274717595373
1957,1997,40,5052,0.5270559791645193
1958,1997,39,5052,0.5352128919619363
1959,1997,38,5052,0.539864803919603
1960,1997,37,5052,0.541373616432488
1961,1997,36,5052,0.5400925875723036
1913,1998,85,5052,0.46058149840620943
1914,1998,84,5052,0.4765602304276812
1915,1998,83,5052,0.49258708953359537
1916,1998,82,5052,0.5085422248688201
1917,1998,81,5052,0.52395920287625
1918,1998,80,5052,0.53829294510361
1919,1998,79,5052,0.5510144575901504
1920,1998,78,5052,0.5616143537513589
1921,1998,77,5052,0.5696007678859663
1922,1998,76,5052,0.5744915448007338
1923,1998,75,5052,0.5758017865919576
1924,1998,74,5052,0.5730291281708993
1925,1998,73,5052,0.5656406696211331
1926,1998,72,5052,0.5530676323117767
1927,1998,71,5052,0.5347168409426168
1928,1998,70,5052,0.5100119999176138
1929,1998,69,5052,0.47878958257938525
1930,1998,68,5052,0.44234370914096455
1931,1998,67,5052,0.4025362035030106
1932,1998,66,5052,0.36139263867580945
1933,1998,65,5052,0.3209134582139507
1934,1998,64,5052,0.28285603287895955
1935,1998,63,5052,0.24856463994986988
1936,1998,62,5052,0.21890118926781363
1937,1998,61,5052,0.19428428534652825
1938,1998,60,5052,0.17480666470298872
1939,1998,59,5052,0.16038852185551175
1940,1998,58,5052,0.15093447398446483
1941,1998,57,5052,0.1464823242935914
1942,1998,56,5052,0.14713656121352847
1943,1998,55,5052,0.15253493618140063
1944,1998,54,5052,0.16242944287967093
1945,1998,53,5052,0.17676752916626012
1946,1998,52,5052,0.19556814721616336
1947,1998,51,5052,0.21879852760595378
1948,1998,50,5052,0.24624996762052395
1949,1998,49,5052,0.27742504094922227
1950,1998,48,5052,0.31146068100173435
1951,1998,47,5052,0.34711434357502546
1952,1998,46,5052,0.38282773929845815
1953,1998,45,5052,0.4168561915927625
1954,1998,44,5052,0.44742419144953394
1955,1998,43,5052,0.4731229245479393
1956,1998,42,5052,0.49378311945955633
1957,1998,41,5052,0.5096554881570626
1958,1998,40,5052,0.5210763122025621
1959,1998,39,5052,0.5284186450944268
1960,1998,38,5052,0.5320642664461932
1961,1998,37,5052,0.532390601015013
1914,1999,85,5052,0.44939357749640846
1915,1999,84,5052,0.4661327788101345
1916,1999,83,5052,0.48294859610578134
1917,1999,82,5052,0.49971337302757696
1918,1999,81,5052,0.5159408758376807
1919,1999,80,5052,0.5310621644847685
1920,1999,79,5052,0.54452445033254
1921,1999,78,5052,0.5557958978725022
1922,1999,77,5052,0.5643642652567551
1923,1999,76,5052,0.5697291892955767
1924,1999,75,5052,0.5713892784012505
1925,1999,74,5052,0.5688266234838579
1926,1999,73,5052,0.5614930520050121
1927,1999,72,5052,0.5488047832222629
1928,1999,71,5052,0.5301554373379838
1929,1999,70,5052,0.5049615079991139
1930,1999,69,5052,0.47307552384131846
1931,1999,68,5052,0.43586466754688297
1932,1999,67,5052,0.3952864910253914
1933,1999,66,5052,0.3534617197666819
1934,1999,65,5052,0.312466752572291
1935,1999,64,5052,0.27410008560820914
1936,1999,63,5052,0.23970682829323525
1937,1999,62,5052,0.21011569178489103
1938,1999,61,5052,0.18569172635171308
1939,1999,60,5052,0.16646837384076507
1940,1999,59,5052,0.15231169766890626
1941,1999,58,5052,0.14308325227332477
1942,1999,57,5052,0.13879112202647442
1943,1999,56,5052,0.1395271271373438
1944,1999,55,5052,0.1449409159604775
1945,1999,54,5052,0.15480992210890468
1946,1999,53,5052,0.1691149437757563
1947,1999,52,5052,0.1879135290904921
1948,1999,51,5052,0.2112125015316408
1949,1999,50,5052,0.23883682170014367
1950,1999,49,5052,0.2703076290074783
1951,1999,48,5052,0.3047562599500281
1952,1999,47,5052,0.3409051557511949
1953,1999,46,5052,0.37713332246077524
1954,1999,45,5052,0.4116146671253588
1955,1999,44,5052,0.442486267173289
1956,1999,43,5052,0.46826742100135677
1957,1999,42,5052,0.4887712247987319
1958,1999,41,5052,0.5042535915662556
1959,1999,40,5052,0.515062478561263
1960,1999,39,5052,0.5215851933551269
1961,1999,38,5052,0.5242187186620151
1915,2000,85,5052,0.43825263948469445
1916,2000,84,5052,0.45572824752522284
1917,2000,83,5052,0.4733135582635839
1918,2000,82,5052,0.4908728676172515
1919,2000,81,5052,0.5078999260692163
1920,2000,80,5052,0.5238014124747771
1921,2000,79,5052,0.5379999823102338
1922,2000,78,5052,0.5499405135682124
1923,2000,77,5052,0.559089612717767
1924,2000,76,5052,0.5649280867744724
1925,2000,75,5052,0.5669376260309409
1926,2000,74,5052,0.5645845614982965
1927,2000,73,5052,0.557305448571059
1928,2000,72,5052,0.544501766625092
1929,2000,71,5052,0.5255545884413503
1930,2000,70,5052,0.49987452173687014
1931,2000,69,5052,0.467332453685631
1932,2000,68,5052,0.4293714899624885
1933,2000,67,5052,0.38804743898651756
1934,2000,66,5052,0.3455771827804681
1935,2000,65,5052,0.3041115882139819
1936,2000,64,5052,0.2654863028100517
1937,2000,63,5052,0.23104192629924086
1938,2000,62,5052,0.2015688890926571
1939,2000,61,5052,0.17737513596145907
1940,2000,60,5052,0.15843321567177035
1941,2000,59,5052,0.14455505468673616
1942,2000,58,5052,0.13555995842819554
1943,2000,57,5052,0.1314270850360974
1944,2000,56,5052,0.1322360388789771
1945,2000,55,5052,0.13764929415373495
1946,2000,54,5052,0.1474701967430359
1947,2000,53,5052,0.16171314232154385
1948,2000,52,5052,0.1804748959829039
1949,2000,51,5052,0.20380332085668085
1950,2000,50,5052,0.23155947306691657
1951,2000,49,5052,0.2632862016132835
1952,2000,48,5052,0.29811239957745106
1953,2000,47,5052,0.33472778707438827
1954,2000,46,5052,0.37144949702065627
1955,2000,45,5052,0.40636937766014214
1956,2000,44,5052,0.4375355076944882
1957,2000,43,5052,0.46339340554875974
1958,2000,42,5052,0.48373676246833774
1959,2000,41,5052,0.4988255344940505
1960,2000,40,5052,0.5090187003732756
1961,2000,39,5052,0.5147175731459481
1916,2001,85,5052,0.4271700545463489
1917,2001,84,5052,0.44535630949114097
1918,2001,83,5052,0.4636900819017237
1919,2001,82,5052,0.48202742817763505
1920,2001,81,5052,0.4998419175531028
1921,2001,80,5052,0.5165153530735478
1922,2001,79,5052,0.5314450681414585
1923,2001,78,5052,0.5440517896900755
1924,2001,77,5052,0.5537801584026821
1925,2001,76,5052,0.5600914892976262
1926,2001,75,5052,0.5624500950400616
1927,2001,74,5052,0.5603063055339874
1928,2001,73,5052,0.5530813918744957
1929,2001,72,5052,0.5401623581749061
1930,2001,71,5052,0.520918408066093
1931,2001,70,5052,0.4947556315039719
1932,2001,69,5052,0.46156563029369213
1933,2001,68,5052,0.4228702913541178
1934,2001,67,5052,0.3808260977366881
1935,2001,66,5052,0.337746843519621
1936,2001,65,5052,0.29585603813744116
1937,2001,64,5052,0.25702221524164154
1938,2001,63,5052,0.22257602711091992
1939,2001,62,5052,0.19326469976869562
1940,2001,61,5052,0.16933587281835577
1941,2001,60,5052,0.15070002195573606
1942,2001,59,5052,0.13711530433838087
1943,2001,58,5052,0.1283598645851178
1944,2001,57,5052,0.12438490152031467
1945,2001,56,5052,0.12525831063371695
1946,2001,55,5052,0.1306561590584665
1947,2001,54,5052,0.1404079450359627
1948,2001,53,5052,0.1545616510089365
1949,2001,52,5052,0.17325360571718063
1950,2001,51,5052,0.1965738998924136
1951,2001,50,5052,0.22442192715554765
1952,2001,49,5052,0.2563653195765893
1953,2001,48,5052,0.29153374565741796
1954,2001,47,5052,0.32858666068342623
1955,2001,46,5052,0.3657803420281455
1956,2001,45,5052,0.4011240813494238
1957,2001,44,5052,0.43257545565352135
1958,2001,43,5052,0.4585043461493614
1959,2001,42,5052,0.47868327427005825
1960,2001,41,5052,0.4933751075568398
1961,2001,40,5052,0.5029492565824935
1917,2002,85,5052,0.4161569584987371
1918,2002,84,5052,0.43502652488660426
1919,2002,83,5052,0.4540862431846996
1920,2002,82,5052,0.4731837968504828
1921,2002,81,5052,0.491772465937381
1922,2002,80,5052,0.50920871514284
1923,2002,79,5052,0.5248637909596492
1924,2002,78,5052,0.5381333823019099
1925,2002,77,5052,0.5484393142868009
1926,2002,76,5052,0.5552227089391452
1927,2002,75,5052,0.557930007526952
1928,2002,74,5052,0.5559952726761759
1929,2002,73,5052,0.5488244661700146
1930,2002,72,5052,0.5357903834169524
1931,2002,71,5052,0.51625105702332
1932,2002,70,5052,0.48960946744893813
1933,2002,69,5052,0.45578033298130044
1934,2002,68,5052,0.416367165585656
1935,2002,67,5052,0.3736294149066092
1936,2002,66,5052,0.32997828144956837
1937,2002,65,5052,0.2877077553709257
1938,2002,64,5052,0.24871472425272945
1939,2002,63,5052,0.2143143999408061
1940,2002,62,5052,0.18520607814195988
1941,2002,61,5052,0.16157426538126113
1942,2002,60,5052,0.14326659772985106
1943,2002,59,5052,0.12998818052840863
1944,2002,58,5052,0.12147733019115754
1945,2002,57,5052,0.11765840225572166
1946,2002,56,5052,0.11858813317915567
1947,2002,55,5052,0.12395679473112653
1948,2002,54,5052,0.13362006194914813
1949,2002,53,5052,0.14765925330642007
1950,2002,52,5052,0.1662503454262052
1951,2002,51,5052,0.18952658654248958
1952,2002,50,5052,0.217427748079764
1953,2002,49,5052,0.2495492292139409
1954,2002,48,5052,0.2850247397400886
1955,2002,47,5052,0.3224860789414348
1956,2002,46,5052,0.3601298719613067
1957,2002,45,5052,0.3958825067300342
1958,2002,44,5052,0.42760964543315677
1959,2002,43,5052,0.4536037168179998
1960,2002,42,5052,0.47361432021221
1961,2002,41,5052,0.48790613274422795
1918,2003,85,5052,0.4052242083311001
1919,2003,84,5052,0.4247483051840237
1920,2003,83,5052,0.4445100604482563
1921,2003,82,5052,0.4643487170355327
1922,2003,81,5052,0.48369722258889924
1923,2003,80,5052,0.501886280527799
1924,2003,79,5052,0.5182602934826862
1925,2003,78,5052,0.5321890078347583
1926,2003,77,5052,0.5430705507923022
1927,2003,76,5052,0.5503251133672301
1928,2003,75,5052,0.5533807383007806
1929,2003,74,5052,0.5516549301859877
1930,2003,73,5052,0.5445383036822231
1931,2003,72,5052,0.5313897134459277
1932,2003,71,5052,0.5115567375164328
1933,2003,70,5052,0.4844406916771821
1934,2003,69,5052,0.449981850867239
1935,2003,68,5052,0.4098681692717813
1936,2003,67,5052,0.36646421398990836
1937,2003,66,5052,0.32227881481603665
1938,2003,65,5052,0.2796739499468755
1939,2003,64,5052,0.24057008913394476
1940,2003,63,5052,0.20626149692707355
1941,2003,62,5052,0.17739504684169566
1942,2003,61,5052,0.15408967113034222
1943,2003,60,5052,0.13612980311035522
1944,2003,59,5052,0.12316853692526772
1945,2003,58,5052,0.11490590681372388
1946,2003,57,5052,0.1112406653708562
1947,2003,56,5052,0.11221897186107782
1948,2003,55,5052,0.11754576686061816
1949,2003,54,5052,0.12710272884945373
1950,2003,53,5052,0.14100404090065477
1951,2003,52,5052,0.1594651633307528
1952,2003,51,5052,0.18266317701094606
1953,2003,50,5052,0.21058006051894293
1954,2003,49,5052,0.2428418565540299
1955,2003,48,5052,0.2785896101989117
1956,2003,47,5052,0.3164302142739299
1957,2003,46,5052,0.3545020286731527
1958,2003,45,5052,0.39064834597221093
1959,2003,44,5052,0.42264159733366563
1960,2003,43,5052,0.44869499212365954
1961,2003,42,5052,0.46853347267337186
1919,2004,85,5052,0.3943823401371447
1920,2004,84,5052,0.4145308783393333
1921,2004,83,5052,0.434969466488655
1922,2004,82,5052,0.45552891200424134
1923,2004,81,5052,0.47562185839702753
1924,2004,80,5052,0.4945528718514782
1925,2004,79,5052,0.5116387687416784
1926,2004,78,5052,0.5262224359136941
1927,2004,77,5052,0.5376773910833277
1928,2004,76,5052,0.5454021211288883
1929,2004,75,5052,0.5488057107655288
1930,2004,74,5052,0.5472887916237018
1931,2004,73,5052,0.5402265805823965
1932,2004,72,5052,0.526964260259834
1933,2004,71,5052,0.5068396872213234
1934,2004,70,5052,0.4792539901307396
1935,2004,69,5052,0.44417547132952884
1936,2004,68,5052,0.4033793057000566
1937,2004,67,5052,0.35933717364030066
1938,2004,66,5052,0.3146554776349763
1939,2004,65,5052,0.27176136935445616
1940,2004,64,5052,0.23259391956871528
1941,2004,63,5052,0.19842096606331705
1942,2004,62,5052,0.16983273520395345
1943,2004,61,5052,0.14688054018970562
1944,2004,60,5052,0.12928563731501988
1945,2004,59,5052,0.11665044421623051
1946,2004,58,5052,0.10863844123127578
1947,2004,57,5052,0.10512411868256868
1948,2004,56,5052,0.10614366248410415
1949,2004,55,5052,0.11141700765210512
1950,2004,54,5052,0.12085148365276878
1951,2004,53,5052,0.13459346641904024
1952,2004,52,5052,0.15289750313691977
1953,2004,51,5052,0.17598493334323842
1954,2004,50,5052,0.20388155409163664
1955,2004,49,5052,0.23624680337872692
1956,2004,48,5052,0.2722323644365295
1957,2004,47,5052,0.3104231006393615
1958,2004,46,5052,0.34890067363233174
1959,2004,45,5052,0.38542524823026336
1960,2004,44,5052,0.41767481174544324
1961,2004,43,5052,0.4437816416223423
1920,2005,85,5052,0.3836415297837776
1921,2005,84,5052,0.40438325540991665
1922,2005,83,5052,0.42547228144476207
1923,2005,82,5052,0.4467310636178461
1924,2005,81,5052,0.4675520474296442
1925,2005,80,5052,0.48721334005232536
1926,2005,79,5052,0.5050034505185538
1927,2005,78,5052,0.520237481892806
1928,2005,77,5052,0.5322634050796308
1929,2005,76,5052,0.5404571966637964
1930,2005,75,5052,0.5442083925394169
1931,2005,74,5052,0.5429004127082174
1932,2005,73,5052,0.5358930126972969
1933,2005,72,5052,0.5225179718397375
1934,2005,71,5052,0.5021041730924583
1935,2005,70,5052,0.4740540642229124
1936,2005,69,5052,0.43836646833347775
1937,2005,68,5052,0.39690650894553
1938,2005,67,5052,0.3522548078478416
1939,2005,66,5052,0.30711499872619435
1940,2005,65,5052,0.26397628255564737
1941,2005,64,5052,0.22479117305004684
1942,2005,63,5052,0.19079566971920886
1943,2005,62,5052,0.1625194226832477
1944,2005,61,5052,0.1399444822347989
1945,2005,60,5052,0.12272932364684205
1946,2005,59,5052,0.11042728608235991
1947,2005,58,5052,0.10266717564890988
1948,2005,57,5052,0.09930063853705669
1949,2005,56,5052,0.10035450412091106
1950,2005,55,5052,0.1055638987950893
1951,2005,54,5052,0.11486129057043692
1952,2005,53,5052,0.12842439721058868
1953,2005,52,5052,0.14654624052585255
1954,2005,51,5052,0.16949260347434195
1955,2005,50,5052,0.19733449006426465
1956,2005,49,5052,0.22976734506580837
1957,2005,48,5052,0.2659567822756622
1958,2005,47,5052,0.30446862567647565
1959,2005,46,5052,0.34332958050123685
1960,2005,45,5052,0.3802168131327056
1961,2005,44,5052,0.41271276335197504
1921,2006,85,5052,0.37301155660957735
1922,2006,84,5052,0.39431419885284774
1923,2006,83,5052,0.4160261864707271
1924,2006,82,5052,0.4379617912953501
1925,2006,81,5052,0.45949345054469315
1926,2006,80,5052,0.4798725517372331
1927,2006,79,5052,0.4983586035444275
1928,2006,78,5052,0.5142379991372337
1929,2006,77,5052,0.5268322032198076
1930,2006,76,5052,0.535493845074038
1931,2006,75,5052,0.5395922908347498
1932,2006,74,5052,0.5384933869380344
1933,2006,73,5052,0.5315413509778556
1934,2006,72,5052,0.5180548269884985
1935,2006,71,5052,0.49735448493742357
1936,2006,70,5052,0.4688456222867259
1937,2006,69,5052,0.4325600907168789
1938,2006,68,5052,0.3904556282991693
1939,2006,67,5052,0.34522344714740505
1940,2006,66,5052,0.2996637829341346
1941,2006,65,5052,0.25632446760202143
1942,2006,64,5052,0.217166157062475
1943,2006,63,5052,0.18338770821918784
1944,2006,62,5052,0.15545458640781126
1945,2006,61,5052,0.13327833560407218
1946,2006,60,5052,0.11645539429387006
1947,2006,59,5052,0.10449185280816341
1948,2006,58,5052,0.09698384406627218
1949,2006,57,5052,0.09376164428139502
1950,2006,56,5052,0.09484334801956167
1951,2006,55,5052,0.09997935172312333
1952,2006,54,5052,0.10912660870876655
1953,2006,53,5052,0.12249316952705161
