yob,year,age,speakerid,speakerXsessionid,probability
1922,2001,79,4205,43042051,0.02275926485738297
1923,2001,78,4205,43042051,0.022809451169688275
1924,2001,77,4205,43042051,0.02285974631692281
1925,2001,76,4205,43042051,0.022910150645008117
1926,2001,75,4205,43042051,0.022960664501319544
1927,2001,74,4205,43042051,0.023011288234692128
1928,2001,73,4205,43042051,0.02306202219542655
1929,2001,72,4205,43042051,0.02311286673529503
1930,2001,71,4205,43042051,0.023163822207547254
1931,2001,70,4205,43042051,0.02321488896691651
1932,2001,69,4205,43042051,0.023266067369625575
1933,2001,68,4205,43042051,0.023317357773392815
1934,2001,67,4205,43042051,0.023368760537438263
1935,2001,66,4205,43042051,0.023420276022489705
1936,2001,65,4205,43042051,0.023471904590788795
1937,2001,64,4205,43042051,0.023523646606097237
1938,2001,63,4205,43042051,0.02357550243370292
1939,2001,62,4205,43042051,0.023627472384229742
1940,2001,61,4205,43042051,0.023679556544087266
1941,2001,60,4205,43042051,0.02373175494236756
1942,2001,59,4205,43042051,0.023784067606791536
1943,2001,58,4205,43042051,0.023836494563700183
1944,2001,57,4205,43042051,0.02388903583804563
1945,2001,56,4205,43042051,0.023941691453382187
1946,2001,55,4205,43042051,0.02399446143185732
1947,2001,54,4205,43042051,0.024047345794202764
1948,2001,53,4205,43042051,0.024100344559725463
1949,2001,52,4205,43042051,0.02415345774629861
1950,2001,51,4205,43042051,0.02420668537035261
1951,2001,50,4205,43042051,0.024260027446865954
1952,2001,49,4205,43042051,0.024313483989356243
1953,2001,48,4205,43042051,0.024367055009871155
1954,2001,47,4205,43042051,0.024420740518979234
1955,2001,46,4205,43042051,0.024474540525760827
1956,2001,45,4205,43042051,0.02452845503779902
1957,2001,44,4205,43042051,0.024582484067347903
1958,2001,43,4205,43042051,0.02463662776758709
1959,2001,42,4205,43042051,0.0246908864341408
1960,2001,41,4205,43042051,0.02474526036982414
1961,2001,40,4205,43042051,0.024799749878482297
1962,2001,39,4205,43042051,0.0248543552649942
1963,2001,38,4205,43042051,0.024909076835276062
1964,2001,37,4205,43042051,0.02496391489628524
1965,2001,36,4205,43042051,0.025018869756023618
1966,2001,35,4205,43042051,0.025073941723541406
1967,2001,34,4205,43042051,0.02512913110894087
1968,2001,33,4205,43042051,0.025184438223379856
1969,2001,32,4205,43042051,0.025239863379075758
1970,2001,31,4205,43042051,0.02529540688930893
1971,2001,30,4205,43042051,0.025351069068426563
1972,2001,29,4205,43042051,0.025406850231846554
1973,2001,28,4205,43042051,0.025462750696061017
1974,2001,27,4205,43042051,0.0255187707786402
1975,2001,26,4205,43042051,0.025574910798236206
1916,2002,86,4205,43042051,0.022395530886828337
1917,2002,85,4205,43042051,0.022444352792441065
1918,2002,84,4205,43042051,0.022493278953688224
1919,2002,83,4205,43042051,0.02254230960136398
1920,2002,82,4205,43042051,0.022591444966805756
1921,2002,81,4205,43042051,0.022640685284092146
1922,2002,80,4205,43042051,0.022690030838493882
1923,2002,79,4205,43042051,0.02273948196701411
1924,2002,78,4205,43042051,0.022789039010299217
1925,2002,77,4205,43042051,0.022838702310452794
1926,2002,76,4205,43042051,0.022888472211041608
1927,2002,75,4205,43042051,0.02293834905710153
1928,2002,74,4205,43042051,0.022988333195143543
1929,2002,73,4205,43042051,0.0230384249731597
1930,2002,72,4205,43042051,0.023088624740629192
1931,2002,71,4205,43042051,0.023138932848524352
1932,2002,70,4205,43042051,0.023189349649316824
1933,2002,69,4205,43042051,0.023239875496983572
1934,2002,68,4205,43042051,0.0232905107470131
1935,2002,67,4205,43042051,0.023341255756411546
1936,2002,66,4205,43042051,0.023392110883708957
1937,2002,65,4205,43042051,0.023443076488965413
1938,2002,64,4205,43042051,0.023494152933777334
1939,2002,63,4205,43042051,0.02354534058128374
1940,2002,62,4205,43042051,0.023596639739080716
1941,2002,61,4205,43042051,0.023648050486981157
1942,2002,60,4205,43042051,0.023699572846590727
1943,2002,59,4205,43042051,0.023751206838148888
1944,2002,58,4205,43042051,0.02380295248052017
1945,2002,57,4205,43042051,0.02385480979118556
1946,2002,56,4205,43042051,0.023906778786233644
1947,2002,55,4205,43042051,0.023958859480351802
1948,2002,54,4205,43042051,0.024011051886817503
1949,2002,53,4205,43042051,0.02406335601748948
1950,2002,52,4205,43042051,0.024115771882798925
1951,2002,51,4205,43042051,0.024168299491740628
1952,2002,50,4205,43042051,0.024220938851864108
1953,2002,49,4205,43042051,0.02427368996926478
1954,2002,48,4205,43042051,0.02432655284857516
1955,2002,47,4205,43042051,0.024379527492955796
1956,2002,46,4205,43042051,0.02443261390408654
1957,2002,45,4205,43042051,0.024485812082157492
1958,2002,44,4205,43042051,0.02453912203190659
1959,2002,43,4205,43042051,0.024592543895979695
1960,2002,42,4205,43042051,0.024646077956400225
1961,2002,41,4205,43042051,0.024699724502176914
1962,2002,40,4205,43042051,0.024753483823273238
1963,2002,39,4205,43042051,0.024807356210610816
1964,2002,38,4205,43042051,0.02486134195607261
1965,2002,37,4205,43042051,0.024915441352506253
1966,2002,36,4205,43042051,0.024969654693727368
1967,2002,35,4205,43042051,0.025023982274522773
1968,2002,34,4205,43042051,0.02507842439065403
1969,2002,33,4205,43042051,0.025132981338860487
1970,2002,32,4205,43042051,0.02518765341686294
1971,2002,31,4205,43042051,0.025242440923366746
1972,2002,30,4205,43042051,0.02529734415806526
1973,2002,29,4205,43042051,0.025352363421643348
1974,2002,28,4205,43042051,0.025407499015780606
1975,2002,27,4205,43042051,0.025462751243154825
1976,2002,26,4205,43042051,0.02551812040744546
1917,2003,86,4205,43042051,0.022386090474460354
1918,2003,85,4205,43042051,0.022434357801163214
1919,2003,84,4205,43042051,0.022482727080497526
1920,2003,83,4205,43042051,0.022531198536456114
1921,2003,82,4205,43042051,0.022579772393557847
1922,2003,81,4205,43042051,0.02262844887915654
1923,2003,80,4205,43042051,0.022677228274339056
1924,2003,79,4205,43042051,0.022726110914486654
1925,2003,78,4205,43042051,0.02277509713875245
1926,2003,77,4205,43042051,0.022824187287764728
1927,2003,76,4205,43042051,0.022873381703632973
1928,2003,75,4205,43042051,0.02292268072995382
1929,2003,74,4205,43042051,0.02297208471181726
1930,2003,73,4205,43042051,0.023021593995812613
1931,2003,72,4205,43042051,0.023071208930034743
1932,2003,71,4205,43042051,0.02312092986409015
1933,2003,70,4205,43042051,0.02317075714910318
1934,2003,69,4205,43042051,0.023220691137722238
1935,2003,68,4205,43042051,0.023270732184125946
1936,2003,67,4205,43042051,0.023320880644029526
1937,2003,66,4205,43042051,0.023371136874691053
1938,2003,65,4205,43042051,0.023421501234917683
1939,2003,64,4205,43042051,0.02347197408507213
1940,2003,63,4205,43042051,0.023522555787078948
1941,2003,62,4205,43042051,0.023573246646439668
1942,2003,61,4205,43042051,0.02362404673728966
1943,2003,60,4205,43042051,0.023674956074664563
1944,2003,59,4205,43042051,0.0237259746722399
1945,2003,58,4205,43042051,0.023777102542322553
1946,2003,57,4205,43042051,0.023828339695842207
1947,2003,56,4205,43042051,0.02387968614234282
1948,2003,55,4205,43042051,0.02393114188997388
1949,2003,54,4205,43042051,0.023982706945481963
1950,2003,53,4205,43042051,0.02403438131420202
1951,2003,52,4205,43042051,0.024086165000048773
1952,2003,51,4205,43042051,0.024138058005508098
1953,2003,50,4205,43042051,0.02419006033162825
1954,2003,49,4205,43042051,0.024242171978011266
1955,2003,48,4205,43042051,0.02429439294280435
1956,2003,47,4205,43042051,0.024346723222690984
1957,2003,46,4205,43042051,0.024399162812882375
1958,2003,45,4205,43042051,0.02445171170710865
1959,2003,44,4205,43042051,0.024504369903520184
1960,2003,43,4205,43042051,0.024557137535036598
1961,2003,42,4205,43042051,0.024610014870767537
1962,2003,41,4205,43042051,0.024663002186599267
1963,2003,40,4205,43042051,0.024716099759299722
1964,2003,39,4205,43042051,0.02476930786652151
1965,2003,38,4205,43042051,0.024822626786804816
1966,2003,37,4205,43042051,0.024876056799580437
1967,2003,36,4205,43042051,0.024929598185172694
1968,2003,35,4205,43042051,0.02498325122480231
1969,2003,34,4205,43042051,0.025037016200589658
1970,2003,33,4205,43042051,0.02509089339555743
1971,2003,32,4205,43042051,0.02514488309363398
1972,2003,31,4205,43042051,0.02519898557965607
1973,2003,30,4205,43042051,0.025253201139371965
1974,2003,29,4205,43042051,0.02530753005944459
1975,2003,28,4205,43042051,0.025361972627454425
1976,2003,27,4205,43042051,0.025416529131902666
1977,2003,26,4205,43042051,0.025471199862214168
1918,2004,86,4205,43042051,0.022381902283671533
1919,2004,85,4205,43042051,0.02242966431575677
1920,2004,84,4205,43042051,0.02247752620383279
1921,2004,83,4205,43042051,0.022525488165755003
1922,2004,82,4205,43042051,0.02257355041988948
1923,2004,81,4205,43042051,0.022621713187534618
1924,2004,80,4205,43042051,0.02266997674630794
1925,2004,79,4205,43042051,0.022718341430728733
1926,2004,78,4205,43042051,0.022766807579221025
1927,2004,77,4205,43042051,0.02281537553170426
1928,2004,76,4205,43042051,0.02286404562959943
1929,2004,75,4205,43042051,0.022912818215835202
1930,2004,74,4205,43042051,0.022961693634854105
1931,2004,73,4205,43042051,0.023010672232618674
1932,2004,72,4205,43042051,0.023059754356617786
1933,2004,71,4205,43042051,0.023108940355872742
1934,2004,70,4205,43042051,0.02315823058094374
1935,2004,69,4205,43042051,0.023207625383936073
1936,2004,68,4205,43042051,0.02325712511850643
1937,2004,67,4205,43042051,0.02330673013986941
1938,2004,66,4205,43042051,0.02335644080480381
1939,2004,65,4205,43042051,0.02340625747165907
1940,2004,64,4205,43042051,0.023456180500361728
1941,2004,63,4205,43042051,0.02350621025242197
1942,2004,62,4205,43042051,0.023556347032045122
1943,2004,61,4205,43042051,0.023606590908472763
1944,2004,60,4205,43042051,0.0236569418909513
1945,2004,59,4205,43042051,0.02370739998737402
1946,2004,58,4205,43042051,0.023757965204272733
1947,2004,57,4205,43042051,0.023808637546809473
1948,2004,56,4205,43042051,0.02385941701876798
1949,2004,55,4205,43042051,0.023910303622545256
1950,2004,54,4205,43042051,0.02396129735914324
1951,2004,53,4205,43042051,0.02401239822816026
1952,2004,52,4205,43042051,0.024063606227782645
1953,2004,51,4205,43042051,0.024114921354776178
1954,2004,50,4205,43042051,0.024166343604477628
1955,2004,49,4205,43042051,0.024217872970786244
1956,2004,48,4205,43042051,0.024269509446155284
1957,2004,47,4205,43042051,0.024321253021583444
1958,2004,46,4205,43042051,0.024373103686606275
1959,2004,45,4205,43042051,0.024425061429287732
1960,2004,44,4205,43042051,0.024477126241980535
1961,2004,43,4205,43042051,0.02452929824856078
1962,2004,42,4205,43042051,0.024581577705800543
1963,2004,41,4205,43042051,0.02463396487703698
1964,2004,40,4205,43042051,0.024686460026417723
1965,2004,39,4205,43042051,0.024739063418903535
1966,2004,38,4205,43042051,0.02479177532027093
1967,2004,37,4205,43042051,0.024844595997114843
1968,2004,36,4205,43042051,0.024897525716851197
1969,2004,35,4205,43042051,0.024950564747719575
1970,2004,34,4205,43042051,0.025003713358785946
1971,2004,33,4205,43042051,0.025056971819945196
1972,2004,32,4205,43042051,0.025110340401923986
1973,2004,31,4205,43042051,0.025163819376283265
1974,2004,30,4205,43042051,0.025217409015420984
1975,2004,29,4205,43042051,0.02527110959257496
1976,2004,28,4205,43042051,0.025324921381825374
1977,2004,27,4205,43042051,0.02537884465809761
1978,2004,26,4205,43042051,0.025432879697164894
1919,2005,86,4205,43042051,0.02238221356462152
1920,2005,85,4205,43042051,0.0224295122547766
1921,2005,84,4205,43042051,0.022476908878845618
1922,2005,83,4205,43042051,0.022524403649104442
1923,2005,82,4205,43042051,0.022571996778325682
1924,2005,81,4205,43042051,0.02261968848231485
1925,2005,80,4205,43042051,0.02266747903582266
1926,2005,79,4205,43042051,0.02271536877314908
1927,2005,78,4205,43042051,0.02276335803263537
1928,2005,77,4205,43042051,0.022811447154140345
1929,2005,76,4205,43042051,0.022859636479046697
1930,2005,75,4205,43042051,0.02290792635026717
1931,2005,74,4205,43042051,0.022956317112250914
1932,2005,73,4205,43042051,0.02300480911098967
1933,2005,72,4205,43042051,0.02305340269402423
1934,2005,71,4205,43042051,0.02310209821045068
1935,2005,70,4205,43042051,0.023150896010926906
1936,2005,69,4205,43042051,0.023199796447678923
1937,2005,68,4205,43042051,0.02324879987450738
1938,2005,67,4205,43042051,0.02329790664679398
1939,2005,66,4205,43042051,0.023347117121508113
1940,2005,65,4205,43042051,0.023396431657213237
1941,2005,64,4205,43042051,0.023445850614073588
1942,2005,63,4205,43042051,0.02349537435386069
1943,2005,62,4205,43042051,0.023545003180157516
1944,2005,61,4205,43042051,0.02359473715797129
1945,2005,60,4205,43042051,0.023644576291415458
1946,2005,59,4205,43042051,0.02369452058325809
1947,2005,58,4205,43042051,0.02374457003491376
1948,2005,57,4205,43042051,0.023794724646435256
1949,2005,56,4205,43042051,0.023844984416505375
1950,2005,55,4205,43042051,0.023895349342428568
1951,2005,54,4205,43042051,0.023945819420122777
1952,2005,53,4205,43042051,0.023996394644111022
1953,2005,52,4205,43042051,0.02404707500751324
1954,2005,51,4205,43042051,0.024097860502037837
1955,2005,50,4205,43042051,0.024148751117973415
1956,2005,49,4205,43042051,0.024199746844180428
1957,2005,48,4205,43042051,0.02425084766808289
1958,2005,47,4205,43042051,0.024302053575659885
1959,2005,46,4205,43042051,0.024353364551437294
1960,2005,45,4205,43042051,0.024404780578479366
1961,2005,44,4205,43042051,0.02445630164400424
1962,2005,43,4205,43042051,0.024507927863414495
1963,2005,42,4205,43042051,0.024559659481622316
1964,2005,41,4205,43042051,0.02461149674989101
1965,2005,40,4205,43042051,0.024663439920224756
1966,2005,39,4205,43042051,0.02471548924537102
1967,2005,38,4205,43042051,0.024767644978822816
1968,2005,37,4205,43042051,0.02481990737482106
1969,2005,36,4205,43042051,0.024872276688356842
1970,2005,35,4205,43042051,0.024924753175173772
1971,2005,34,4205,43042051,0.02497733709177041
1972,2005,33,4205,43042051,0.025030028695402398
1973,2005,32,4205,43042051,0.025082828244085108
1974,2005,31,4205,43042051,0.02513573599659575
1975,2005,30,4205,43042051,0.025188752212475782
1976,2005,29,4205,43042051,0.025241877152033455
1977,2005,28,4205,43042051,0.025295111076345998
1978,2005,27,4205,43042051,0.025348454247262106
1979,2005,26,4205,43042051,0.025401906927404273
1920,2006,86,4205,43042051,0.02238627449754676
1921,2006,85,4205,43042051,0.02243314457673182
1922,2006,84,4205,43042051,0.02248011081215384
1923,2006,83,4205,43042051,0.022527173410969756
1924,2006,82,4205,43042051,0.022574332580820488
1925,2006,81,4205,43042051,0.022621588532483174
1926,2006,80,4205,43042051,0.022668941538340686
1927,2006,79,4205,43042051,0.02271639193300748
1928,2006,78,4205,43042051,0.022763940055278636
1929,2006,77,4205,43042051,0.022811586245490595
1930,2006,76,4205,43042051,0.02285933084552747
1931,2006,75,4205,43042051,0.02290717419882736
1932,2006,74,4205,43042051,0.02295511665038878
1933,2006,73,4205,43042051,0.0230031585467771
1934,2006,72,4205,43042051,0.023051300236130858
1935,2006,71,4205,43042051,0.023099542068168374
1936,2006,70,4205,43042051,0.0231478843941942
1937,2006,69,4205,43042051,0.02319632756710563
1938,2006,68,4205,43042051,0.023244871941399327
1939,2006,67,4205,43042051,0.023293517873177808
1940,2006,66,4205,43042051,0.023342265720156224
1941,2006,65,4205,43042051,0.02339111584166891
1942,2006,64,4205,43042051,0.023440068598676093
1943,2006,63,4205,43042051,0.023489124353770673
1944,2006,62,4205,43042051,0.02353828341047101
1945,2006,61,4205,43042051,0.023587545830094214
1946,2006,60,4205,43042051,0.023636911612161884
1947,2006,59,4205,43042051,0.02368638075485863
1948,2006,58,4205,43042051,0.023735953255024044
1949,2006,57,4205,43042051,0.023785629108144607
1950,2006,56,4205,43042051,0.02383540830834559
1951,2006,55,4205,43042051,0.023885290848382864
1952,2006,54,4205,43042051,0.023935276719634913
1953,2006,53,4205,43042051,0.023985365912094547
1954,2006,52,4205,43042051,0.02403555841436087
1955,2006,51,4205,43042051,0.02408585421363108
1956,2006,50,4205,43042051,0.024136253295692217
1957,2006,49,4205,43042051,0.02418675564491307
1958,2006,48,4205,43042051,0.02423736124423602
1959,2006,47,4205,43042051,0.024288070075168713
1960,2006,46,4205,43042051,0.024338882117775903
1961,2006,45,4205,43042051,0.024389797350671226
1962,2006,44,4205,43042051,0.02444081575648429
1963,2006,43,4205,43042051,0.02449193744261181
1964,2006,42,4205,43042051,0.024543162642495835
1965,2006,41,4205,43042051,0.02459449159571356
1966,2006,40,4205,43042051,0.02464592454251491
1967,2006,39,4205,43042051,0.024697461723824674
1968,2006,38,4205,43042051,0.02474910338124445
1969,2006,37,4205,43042051,0.024800849757054714
1970,2006,36,4205,43042051,0.02485270109421676
1971,2006,35,4205,43042051,0.02490465763637472
1972,2006,34,4205,43042051,0.02495671962785773
1973,2006,33,4205,43042051,0.025008887313681755
1974,2006,32,4205,43042051,0.025061160939551862
1975,2006,31,4205,43042051,0.02511354075186405
1976,2006,30,4205,43042051,0.02516602699770737
1977,2006,29,4205,43042051,0.025218619924866122
1978,2006,28,4205,43042051,0.025271319781821743
1979,2006,27,4205,43042051,0.025324126817754943
1980,2006,26,4205,43042051,0.02537704128254771
1921,2007,86,4205,43042051,0.022393336842370774
1922,2007,85,4205,43042051,0.022439805907238233
1923,2007,84,4205,43042051,0.022486369466300345
1924,2007,83,4205,43042051,0.022533027721965734
