yob,year,age,speakerid,speakerXsessionid,probability
1938,2002,64,5841,43058411,0.11475435321627271
1939,2002,63,5841,43058411,0.12198179999069632
1940,2002,62,5841,43058411,0.12982298080089205
1941,2002,61,5841,43058411,0.13823669051448154
1942,2002,60,5841,43058411,0.14716566142195453
1943,2002,59,5841,43058411,0.15655863822880178
1944,2002,58,5841,43058411,0.16637508012304017
1945,2002,57,5841,43058411,0.17656423331937257
1946,2002,56,5841,43058411,0.18706378396697948
1947,2002,55,5841,43058411,0.1977998261079124
1948,2002,54,5841,43058411,0.2086871876157207
1949,2002,53,5841,43058411,0.21963012016707295
1950,2002,52,5841,43058411,0.2305233357952935
1951,2002,51,5841,43058411,0.24125334922946295
1952,2002,50,5841,43058411,0.25170006484226987
1953,2002,49,5841,43058411,0.2617385322913546
1954,2002,48,5841,43058411,0.2712407879770355
1955,2002,47,5841,43058411,0.28007770151271677
1956,2002,46,5841,43058411,0.2881207577129568
1957,2002,45,5841,43058411,0.2952437242899137
1958,2002,44,5841,43058411,0.30132456976186917
1959,2002,43,5841,43058411,0.30629386952196913
1960,2002,42,5841,43058411,0.3101826605716603
1961,2002,41,5841,43058411,0.3130423804403893
1962,2002,40,5841,43058411,0.31493260283888386
1963,2002,39,5841,43058411,0.3159193920453709
1964,2002,38,5841,43058411,0.3160738934557775
1965,2002,37,5841,43058411,0.3154711256463275
1966,2002,36,5841,43058411,0.3141889390916161
1967,2002,35,5841,43058411,0.31230711026267116
1968,2002,34,5841,43058411,0.3099065456562402
1969,2002,33,5841,43058411,0.30706857716590175
1970,2002,32,5841,43058411,0.3038743371785552
1917,2003,86,5841,43058411,0.16997270114137272
1918,2003,85,5841,43058411,0.1540377663866053
1919,2003,84,5841,43058411,0.1403027964039316
1920,2003,83,5841,43058411,0.12855972902889962
1921,2003,82,5841,43058411,0.11861225668558686
1922,2003,81,5841,43058411,0.11028224164345733
1923,2003,80,5841,43058411,0.10341379241140518
1924,2003,79,5841,43058411,0.09787572292859252
1925,2003,78,5841,43058411,0.09356304140556114
1926,2003,77,5841,43058411,0.09039802482310899
1927,2003,76,5841,43058411,0.08832389223663263
1928,2003,75,5841,43058411,0.08724993441945772
1929,2003,74,5841,43058411,0.0870845025171579
1930,2003,73,5841,43058411,0.08776289912311788
1931,2003,72,5841,43058411,0.08924203112549345
1932,2003,71,5841,43058411,0.09149584050611323
1933,2003,70,5841,43058411,0.09451146727837631
1934,2003,69,5841,43058411,0.09828587844803979
1935,2003,68,5841,43058411,0.10282275000732652
1936,2003,67,5841,43058411,0.10812943600378638
1937,2003,66,5841,43058411,0.11421390313777458
1938,2003,65,5841,43058411,0.1210815544214351
1939,2003,64,5841,43058411,0.12873191357816477
1940,2003,63,5841,43058411,0.1371551939901422
1941,2003,62,5841,43058411,0.14632883100897598
1942,2003,61,5841,43058411,0.1562141108427725
1943,2003,60,5841,43058411,0.1667540084106673
1944,2003,59,5841,43058411,0.17789239382490224
1945,2003,58,5841,43058411,0.189577827617462
1946,2003,57,5841,43058411,0.20174448303751902
1947,2003,56,5841,43058411,0.21431084448643078
1948,2003,55,5841,43058411,0.2271798305419281
1949,2003,54,5841,43058411,0.24023949230436115
1950,2003,53,5841,43058411,0.253364279295445
1951,2003,52,5841,43058411,0.2664168198202129
1952,2003,51,5841,43058411,0.2792501196963833
1953,2003,50,5841,43058411,0.29171004853005483
1954,2003,49,5841,43058411,0.30363796148414546
1955,2003,48,5841,43058411,0.31487330026392385
1956,2003,47,5841,43058411,0.32525603105222195
1957,2003,46,5841,43058411,0.33462880816812257
1958,2003,45,5841,43058411,0.3428387970590393
1959,2003,44,5841,43058411,0.34973963439323646
1960,2003,43,5841,43058411,0.35525183439318286
1961,2003,42,5841,43058411,0.35942178204840386
1962,2003,41,5841,43058411,0.3623197881967742
1963,2003,40,5841,43058411,0.36402458316740133
1964,2003,39,5841,43058411,0.36462138816241885
1965,2003,38,5841,43058411,0.3642003714378721
1966,2003,37,5841,43058411,0.36285540381211484
1967,2003,36,5841,43058411,0.3606830355270192
1968,2003,35,5841,43058411,0.3577816288341154
1969,2003,34,5841,43058411,0.35425059542001486
1970,2003,33,5841,43058411,0.3501897031509393
1918,2004,86,5841,43058411,0.18851300233574758
1919,2004,85,5841,43058411,0.1708691997399295
1920,2004,84,5841,43058411,0.15562829413502566
1921,2004,83,5841,43058411,0.1425770602053305
1922,2004,82,5841,43058411,0.13150951768899313
1923,2004,81,5841,43058411,0.12223564962290431
1924,2004,80,5841,43058411,0.11458722081717601
1925,2004,79,5841,43058411,0.10842150601140253
1926,2004,78,5841,43058411,0.10362368668523884
1927,2004,77,5841,43058411,0.10010858569604315
1928,2004,76,5841,43058411,0.09781408746102105
1929,2004,75,5841,43058411,0.09664088177036713
1930,2004,74,5841,43058411,0.09648898700630619
1931,2004,73,5841,43058411,0.09728864002453744
1932,2004,72,5841,43058411,0.0989944867447434
1933,2004,71,5841,43058411,0.10158059425960218
1934,2004,70,5841,43058411,0.10503624578770825
1935,2004,69,5841,43058411,0.10936222797800624
1936,2004,68,5841,43058411,0.11456737343962238
1937,2004,67,5841,43058411,0.12066517052277001
1938,2004,66,5841,43058411,0.12767030068658464
1939,2004,65,5841,43058411,0.13559501482510106
1940,2004,64,5841,43058411,0.14444531642731329
1941,2004,63,5841,43058411,0.15421698244334187
1942,2004,62,5841,43058411,0.1648915206901618
1943,2004,61,5841,43058411,0.1764322308698662
1944,2004,60,5841,43058411,0.18878138105607328
1945,2004,59,5841,43058411,0.2018755566524544
1946,2004,58,5841,43058411,0.21564824878428454
1947,2004,57,5841,43058411,0.23001347077992423
1948,2004,56,5841,43058411,0.24486471237977156
1949,2004,55,5841,43058411,0.2600754947176052
1950,2004,54,5841,43058411,0.27550080921232306
1951,2004,53,5841,43058411,0.2909793894964238
1952,2004,52,5841,43058411,0.30633668515527496
1953,2004,51,5841,43058411,0.3213883351924917
1954,2004,50,5841,43058411,0.3359438890052732
1955,2004,49,5841,43058411,0.34981050167520167
1956,2004,48,5841,43058411,0.3627963424401491
1957,2004,47,5841,43058411,0.37471349900498513
1958,2004,46,5841,43058411,0.3853802299833821
1959,2004,45,5841,43058411,0.3946225044181446
1960,2004,44,5841,43058411,0.4022754554000963
1961,2004,43,5841,43058411,0.40825531257436437
1962,2004,42,5841,43058411,0.4126287255593084
1963,2004,41,5841,43058411,0.4154881541688431
1964,2004,40,5841,43058411,0.4169332470598401
1965,2004,39,5841,43058411,0.41706889246548456
1966,2004,38,5841,43058411,0.4160038307423064
1967,2004,37,5841,43058411,0.4138496664919176
1968,2004,36,5841,43058411,0.4107201407377453
1969,2004,35,5841,43058411,0.4067305503649586
1970,2004,34,5841,43058411,0.4019972298571668
1919,2005,86,5841,43058411,0.2089217333098302
1920,2005,85,5841,43058411,0.18945572282802295
1921,2005,84,5841,43058411,0.17259474971145783
1922,2005,83,5841,43058411,0.15812628025367229
1923,2005,82,5841,43058411,0.14583853873650068
1924,2005,81,5841,43058411,0.13553200952563496
1925,2005,80,5841,43058411,0.1270274404670412
1926,2005,79,5841,43058411,0.12017121318824464
1927,2005,78,5841,43058411,0.11483894485695252
1928,2005,77,5841,43058411,0.1109381108491381
1929,2005,76,5841,43058411,0.10840131109708778
1930,2005,75,5841,43058411,0.10712020092474138
1931,2005,74,5841,43058411,0.10698593291815128
1932,2005,73,5841,43058411,0.10792338379593253
1933,2005,72,5841,43058411,0.10988487456167474
1934,2005,71,5841,43058411,0.1128447392368829
1935,2005,70,5841,43058411,0.11679471687747009
1936,2005,69,5841,43058411,0.12173985244999606
1937,2005,68,5841,43058411,0.12769464413580964
1938,2005,67,5841,43058411,0.1346792253987616
1939,2005,66,5841,43058411,0.1427154228431667
1940,2005,65,5841,43058411,0.15182258937035822
1941,2005,64,5841,43058411,0.1620131795482291
1942,2005,63,5841,43058411,0.17328811152043982
1943,2005,62,5841,43058411,0.18563204498849228
1944,2005,61,5841,43058411,0.19900879132900878
1945,2005,60,5841,43058411,0.21335773973645342
1946,2005,59,5841,43058411,0.22860427308621142
1947,2005,58,5841,43058411,0.2446609175440848
1948,2005,57,5841,43058411,0.26141472946242517
1949,2005,56,5841,43058411,0.2787268857351586
1950,2005,55,5841,43058411,0.29643413973874105
1951,2005,54,5841,43058411,0.31435156584828805
1952,2005,53,5841,43058411,0.332276441269654
1953,2005,52,5841,43058411,0.3499929842928364
1954,2005,51,5841,43058411,0.36727756624006774
1955,2005,50,5841,43058411,0.3839039585623157
1956,2005,49,5841,43058411,0.39964817692586
1957,2005,48,5841,43058411,0.4142925406146682
1958,2005,47,5841,43058411,0.42762866824457485
1959,2005,46,5841,43058411,0.43945926302876853
1960,2005,45,5841,43058411,0.4495986839379928
1961,2005,44,5841,43058411,0.4578731291521318
1962,2005,43,5841,43058411,0.46420254636263475
1963,2005,42,5841,43058411,0.4686784817087337
1964,2005,41,5841,43058411,0.4714176758287361
1965,2005,40,5841,43058411,0.4725408444317068
1966,2005,39,5841,43058411,0.47217112417166346
1967,2005,38,5841,43058411,0.47043325122052065
1968,2005,37,5841,43058411,0.467453215397057
1969,2005,36,5841,43058411,0.46335817864210627
1970,2005,35,5841,43058411,0.45827649194585846
1920,2006,86,5841,43058411,0.2312288002434782
1921,2006,85,5841,43058411,0.2098474266016935
1922,2006,84,5841,43058411,0.191265507246445
1923,2006,83,5841,43058411,0.17527885762126116
1924,2006,82,5841,43058411,0.1616753010142463
1925,2006,81,5841,43058411,0.15024941081586168
1926,2006,80,5841,43058411,0.1408131652243005
1927,2006,79,5841,43058411,0.13320337806598836
1928,2006,78,5841,43058411,0.1272868525859703
1929,2006,77,5841,43058411,0.1229641657952472
1930,2006,76,5841,43058411,0.1201629171552339
1931,2006,75,5841,43058411,0.11876544296897786
1932,2006,74,5841,43058411,0.11865357809824768
1933,2006,73,5841,43058411,0.11974657744915433
1934,2006,72,5841,43058411,0.12199436816241303
1935,2006,71,5841,43058411,0.12537165219276133
1936,2006,70,5841,43058411,0.12987285540967322
1937,2006,69,5841,43058411,0.13550758624141643
1938,2006,68,5841,43058411,0.14229631541965787
1939,2006,67,5841,43058411,0.15026604016776526
1940,2006,66,5841,43058411,0.15944575400972286
1941,2006,65,5841,43058411,0.16986161145243364
1942,2006,64,5841,43058411,0.18153175866430946
1943,2006,63,5841,43058411,0.19446089794171054
1944,2006,62,5841,43058411,0.20863476184567
1945,2006,61,5841,43058411,0.22401478319336834
1946,2006,60,5841,43058411,0.24053369231504362
1947,2006,59,5841,43058411,0.25809990553095874
1948,2006,58,5841,43058411,0.276597159797894
1949,2006,57,5841,43058411,0.29587702695846807
1950,2006,56,5841,43058411,0.31575975342525625
1951,2006,55,5841,43058411,0.3360373235139979
1952,2006,54,5841,43058411,0.35647828287335487
1953,2006,53,5841,43058411,0.3768339731325328
1954,2006,52,5841,43058411,0.3968456426141215
1955,2006,51,5841,43058411,0.4162517780475531
1956,2006,50,5841,43058411,0.43479497235098374
1957,2006,49,5841,43058411,0.45222770877824303
1958,2006,48,5841,43058411,0.46831658760948003
1959,2006,47,5841,43058411,0.4828447190591023
1960,2006,46,5841,43058411,0.495612220299867
1961,2006,45,5841,43058411,0.5064349542085285
1962,2006,44,5841,43058411,0.5151425890343686
1963,2006,43,5841,43058411,0.5216679720667069
1964,2006,42,5841,43058411,0.5261308899944077
1965,2006,41,5841,43058411,0.5286726436426126
1966,2006,40,5841,43058411,0.5294331424679444
1967,2006,39,5841,43058411,0.5285502663207464
1968,2006,38,5841,43058411,0.5261600729324115
1969,2006,37,5841,43058411,0.5223975012107904
1970,2006,36,5841,43058411,0.5173972945476084
1921,2007,86,5841,43058411,0.25542128107569095
1922,2007,85,5841,43058411,0.23205940912038572
1923,2007,84,5841,43058411,0.2116755267366999
1924,2007,83,5841,43058411,0.19408326539382847
1925,2007,82,5841,43058411,0.17907707281476326
1926,2007,81,5841,43058411,0.16645056376932288
1927,2007,80,5841,43058411,0.15601027694539257
1928,2007,79,5841,43058411,0.14758560880508692
1929,2007,78,5841,43058411,0.14103590717642206
1930,2007,77,5841,43058411,0.13625573377995712
1931,2007,76,5841,43058411,0.1331682702936484
1932,2007,75,5841,43058411,0.13164645198723698
1933,2007,74,5841,43058411,0.13156245982749099
1934,2007,73,5841,43058411,0.13282970843726621
1935,2007,72,5841,43058411,0.13539564585029362
1936,2007,71,5841,43058411,0.13923536954924498
1937,2007,70,5841,43058411,0.1443460864468775
1938,2007,69,5841,43058411,0.15074205988621242
1939,2007,68,5841,43058411,0.15844972930992307
1940,2007,67,5841,43058411,0.16750274050344635
1941,2007,66,5841,43058411,0.17793668858106815
1942,2007,65,5841,43058411,0.18978345670946964
1943,2007,64,5841,43058411,0.20306513488897798
1944,2007,63,5841,43058411,0.217787625538851
1945,2007,62,5841,43058411,0.2339341807572108
1946,2007,61,5841,43058411,0.25145925644315825
1947,2007,60,5841,43058411,0.27028324379028423
1948,2007,59,5841,43058411,0.2902898215661886
1949,2007,58,5841,43058411,0.3113242684866996
1950,2007,57,5841,43058411,0.3331927828036108
1951,2007,56,5841,43058411,0.3556654643279764
1952,2007,55,5841,43058411,0.37848193466889263
1953,2007,54,5841,43058411,0.40135916752336676
1954,2007,53,5841,43058411,0.42400084012320116
1955,2007,52,5841,43058411,0.4461072888378497
1956,2007,51,5841,43058411,0.46738505843304906
1957,2007,50,5841,43058411,0.4875550948289904
1958,2007,49,5841,43058411,0.5063588288884542
1959,2007,48,5841,43058411,0.523561687697681
1960,2007,47,5841,43058411,0.5389538893570912
1961,2007,46,5841,43058411,0.5523486702472598
1962,2007,45,5841,43058411,0.5635783206534359
1963,2007,44,5841,43058411,0.572489391162943
1964,2007,43,5841,43058411,0.57903639247549
1965,2007,42,5841,43058411,0.5833684277033926
1966,2007,41,5841,43058411,0.5856493323966613
1967,2007,40,5841,43058411,0.5860342908718337
1968,2007,39,5841,43058411,0.5846706398391919
1969,2007,38,5841,43058411,0.5816995182124194
1970,2007,37,5841,43058411,0.5772579514334382
1922,2008,86,5841,43058411,0.2814358336380285
1923,2008,85,5841,43058411,0.2560641543919294
1924,2008,84,5841,43058411,0.23382409203768936
1925,2008,83,5841,43058411,0.21455819051651037
1926,2008,82,5841,43058411,0.19807617050088627
1927,2008,81,5841,43058411,0.184177090201868
1928,2008,80,5841,43058411,0.17266658504166965
1929,2008,79,5841,43058411,0.16336973744036767
1930,2008,78,5841,43058411,0.15614052003904152
1931,2008,77,5841,43058411,0.1508688866688446
1932,2008,76,5841,43058411,0.14747454814553895
1933,2008,75,5841,43058411,0.1458212160816824
1934,2008,74,5841,43058411,0.1457712344097908
1935,2008,73,5841,43058411,0.14723201233682878
1936,2008,72,5841,43058411,0.1501484024415355
1937,2008,71,5841,43058411,0.15449581266071055
1938,2008,70,5841,43058411,0.16027412369849467
1939,2008,69,5841,43058411,0.16750203922767853
1940,2008,68,5841,43058411,0.1762115300978405
1941,2008,67,5841,43058411,0.186442086243919
1942,2008,66,5841,43058411,0.19823456287379038
1943,2008,65,5841,43058411,0.21162450571430988
1944,2008,64,5841,43058411,0.22663496775999997
1945,2008,63,5841,43058411,0.2432689866014616
1946,2008,62,5841,43058411,0.2615020680742372
1947,2008,61,5841,43058411,0.28127519839158244
1948,2008,60,5841,43058411,0.30248876457323
1949,2008,59,5841,43058411,0.3249920849292413
1950,2008,58,5841,43058411,0.34858098358658923
1951,2008,57,5841,43058411,0.37300592146781697
1952,2008,56,5841,43058411,0.39797829118837214
1953,2008,55,5841,43058411,0.4231797148600719
1954,2008,54,5841,43058411,0.44827381295558405
1955,2008,53,5841,43058411,0.4729192413424601
1956,2008,52,5841,43058411,0.4967825815889157
1957,2008,51,5841,43058411,0.5195496925373717
1958,2008,50,5841,43058411,0.5409343793061151
1959,2008,49,5841,43058411,0.560683644061645
1960,2008,48,5841,43058411,0.5785792534440225
1961,2008,47,5841,43058411,0.594435792020755
1962,2008,46,5841,43058411,0.6080956977417636
1963,2008,45,5841,43058411,0.6194219629588238
1964,2008,44,5841,43058411,0.6282901199255838
1965,2008,43,5841,43058411,0.634682992072112
1966,2008,42,5841,43058411,0.6387771981856425
1967,2008,41,5841,43058411,0.6407547866863667
1968,2008,40,5841,43058411,0.6407806866100456
1969,2008,39,5841,43058411,0.639005361613201
1970,2008,38,5841,43058411,0.6355681605780422
1923,2009,86,5841,43058411,0.30915305801280313
1924,2009,85,5841,43058411,0.28178510648690797
1925,2009,84,5841,43058411,0.2576681627103563
1926,2009,83,5841,43058411,0.23668600410834797
1927,2009,82,5841,43058411,0.21867372453368203
1928,2009,81,5841,43058411,0.20344365329555783
1929,2009,80,5841,43058411,0.19080632041912596
1930,2009,79,5841,43058411,0.18058663898042132
1931,2009,78,5841,43058411,0.1726361007027256
1932,2009,77,5841,43058411,0.16684206260554746
1933,2009,76,5841,43058411,0.16312213570383202
1934,2009,75,5841,43058411,0.16133130057583306
1935,2009,74,5841,43058411,0.1613220715350688
1936,2009,73,5841,43058411,0.162995749546102
1937,2009,72,5841,43058411,0.16629442645526793
1938,2009,71,5841,43058411,0.17119357885372125
1939,2009,70,5841,43058411,0.17769538172603566
1940,2009,69,5841,43058411,0.1858223599499036
1941,2009,68,5841,43058411,0.1956110181061497
1942,2009,67,5841,43058411,0.20710514222322418
1943,2009,66,5841,43058411,0.22034855217011906
1944,2009,65,5841,43058411,0.23537720560416248
1945,2009,64,5841,43058411,0.2522107175334163
1946,2009,63,5841,43058411,0.2708435607380579
1947,2009,62,5841,43058411,0.2912364365072212
1948,2009,61,5841,43058411,0.3133085215976354
1949,2009,60,5841,43058411,0.33693078936201004
1950,2009,59,5841,43058411,0.3619073113053364
1951,2009,58,5841,43058411,0.3879731707524224
1952,2009,57,5841,43058411,0.41481367749537
1953,2009,56,5841,43058411,0.44207533232225543
1954,2009,55,5841,43058411,0.46937991369881604
1955,2009,54,5841,43058411,0.49634086484402967
1956,2009,53,5841,43058411,0.5225801029177878
1957,2009,52,5841,43058411,0.5477432949688775
1958,2009,51,5841,43058411,0.5715119194972972
1959,2009,50,5841,43058411,0.5936109786871869
1960,2009,49,5841,43058411,0.6138118993814282
1961,2009,48,5841,43058411,0.6319308014266389
1962,2009,47,5841,43058411,0.6478227961580492
