yob,year,age,speakerid,probability
1921,1987,66,4589,0.10447843512438322
1922,1987,65,4589,0.10448088730167632
1923,1987,64,4589,0.10514517392341785
1924,1987,63,4589,0.10650029206282685
1925,1987,62,4589,0.10858777357021601
1926,1987,61,4589,0.11146320480873256
1927,1987,60,4589,0.1151980738822992
1928,1987,59,4589,0.1198819731113507
1929,1987,58,4589,0.12562516770292964
1930,1987,57,4589,0.13256150997447935
1931,1987,56,4589,0.14084929167890387
1932,1987,55,4589,0.15061961815202737
1933,1987,54,4589,0.16196183949595055
1934,1987,53,4589,0.174963355818265
1935,1987,52,4589,0.18970441397912383
1936,1987,51,4589,0.20624953604238766
1937,1987,50,4589,0.22463800201603087
1938,1987,49,4589,0.24487386127921582
1939,1987,48,4589,0.2669162381945786
1940,1987,47,4589,0.2906709599825766
1941,1987,46,4589,0.315984696504834
1942,1987,45,4589,0.3426427836755945
1943,1987,44,4589,0.3703716455379809
1944,1987,43,4589,0.39884622439629924
1945,1987,42,4589,0.42771668973272503
1946,1987,41,4589,0.4567389372879887
1947,1987,40,4589,0.4857330493157576
1948,1987,39,4589,0.5145257534811845
1949,1987,38,4589,0.5429534538767496
1950,1987,37,4589,0.5708652060550525
1951,1987,36,4589,0.5981250275616619
1952,1987,35,4589,0.6246135124647278
1953,1987,34,4589,0.6502287630301565
1954,1987,33,4589,0.6748866886294101
1955,1987,32,4589,0.6985207492365654
1956,1987,31,4589,0.7210812379238918
1957,1987,30,4589,0.7425342042192308
1958,1987,29,4589,0.7628601194818625
1959,1987,28,4589,0.7820492999789359
1960,1987,27,4589,0.8000926106662618
1904,1988,84,4589,0.2439064807371612
1905,1988,83,4589,0.23130661456501772
1906,1988,82,4589,0.21927549513110559
1907,1988,81,4589,0.20785474434316442
1908,1988,80,4589,0.197075722504397
1909,1988,79,4589,0.186960320434399
1910,1988,78,4589,0.17752195510819802
1911,1988,77,4589,0.1687667095811652
1912,1988,76,4589,0.16069456109335278
1913,1988,75,4589,0.15330064799208473
1914,1988,74,4589,0.14657653526159367
1915,1988,73,4589,0.14051144885869754
1916,1988,72,4589,0.13509345976665804
1917,1988,71,4589,0.13031060898668909
1918,1988,70,4589,0.12615199034687205
1919,1988,69,4589,0.12261066355640657
1920,1988,68,4589,0.11968620747206853
1921,1988,67,4589,0.11738230302529853
1922,1988,66,4589,0.11570754105510964
1923,1988,65,4589,0.11467675018096517
1924,1988,64,4589,0.11431244077961888
1925,1988,63,4589,0.11464641890438769
1926,1988,62,4589,0.11572163182609826
1927,1988,61,4589,0.11759431421138103
1928,1988,60,4589,0.12033650974784887
1929,1988,59,4589,0.12403904515994123
1930,1988,58,4589,0.12881502816056148
1931,1988,57,4589,0.13480392128953422
1932,1988,56,4589,0.14217346859771318
1933,1988,55,4589,0.1510609779848606
1934,1988,54,4589,0.1615596826451712
1935,1988,53,4589,0.17376780859848376
1936,1988,52,4589,0.18778430722309677
1937,1988,51,4589,0.20370061553796814
1938,1988,50,4589,0.22159102702571246
1939,1988,49,4589,0.2415018968347774
1940,1988,48,4589,0.2634402258042544
1941,1988,47,4589,0.28736252517395144
1942,1988,46,4589,0.31316519468672643
1943,1988,45,4589,0.3406778592476616
1944,1988,44,4589,0.36966110077987613
1945,1988,43,4589,0.3998097120221403
1946,1988,42,4589,0.43077425140849096
1947,1988,41,4589,0.4622727143858942
1948,1988,40,4589,0.4940589690647936
1949,1988,39,4589,0.5258784384938258
1950,1988,38,4589,0.557475723692056
1951,1988,37,4589,0.5886027185255841
1952,1988,36,4589,0.619026229674913
1953,1988,35,4589,0.6485346164907138
1954,1988,34,4589,0.6769430735067071
1955,1988,33,4589,0.704097320168053
1956,1988,32,4589,0.7298756161306248
1957,1988,31,4589,0.7541891649667536
1958,1988,30,4589,0.7769810873247767
1959,1988,29,4589,0.7982242262952725
1960,1988,28,4589,0.8179179552121026
1961,1988,27,4589,0.8360842499649124
1905,1989,84,4589,0.2676914327233051
1906,1989,83,4589,0.2553851968390742
1907,1989,82,4589,0.24353304530718634
1908,1989,81,4589,0.23217044240459592
1909,1989,80,4589,0.22132595212840758
1910,1989,79,4589,0.2110215416814134
1911,1989,78,4589,0.201273021181007
1912,1989,77,4589,0.19209059264438708
1913,1989,76,4589,0.18347948045987683
1914,1989,75,4589,0.17544061650930856
1915,1989,74,4589,0.16797135549814887
1916,1989,73,4589,0.16106619947529197
1917,1989,72,4589,0.15471751458687982
1918,1989,71,4589,0.14891622745477728
1919,1989,70,4589,0.14365260333126828
1920,1989,69,4589,0.13892975056169912
1921,1989,68,4589,0.1347745035206205
1922,1989,67,4589,0.13121432088064622
1923,1989,66,4589,0.1282761298364049
1924,1989,65,4589,0.12598835734514469
1925,1989,64,4589,0.12438309554263507
1926,1989,63,4589,0.12349843983036736
1927,1989,62,4589,0.12338105855003782
1928,1989,61,4589,0.12408907375412111
1929,1989,60,4589,0.125695352600077
1930,1989,59,4589,0.128291326721764
1931,1989,58,4589,0.13199146917665103
1932,1989,57,4589,0.13693855861836318
1933,1989,56,4589,0.14330670459824324
1934,1989,55,4589,0.15123566787372977
1935,1989,54,4589,0.1608188052856467
1936,1989,53,4589,0.17216174234619325
1937,1989,52,4589,0.18537915701183746
1938,1989,51,4589,0.20058710031685703
1939,1989,50,4589,0.21789359401048083
1940,1989,49,4589,0.23738743504194088
1941,1989,48,4589,0.2591254435389025
1942,1989,47,4589,0.2831187979076772
1943,1989,46,4589,0.30931957120734926
1944,1989,45,4589,0.3376090351759584
1945,1989,44,4589,0.36778960638013075
1946,1989,43,4589,0.3995823256310547
1947,1989,42,4589,0.4326411982604745
1948,1989,41,4589,0.46664287085235784
1949,1989,40,4589,0.5012647032238394
1950,1989,39,4589,0.5361547466746706
1951,1989,38,4589,0.5709454396029834
1952,1989,37,4589,0.6052692543045428
1953,1989,36,4589,0.6387745446737748
1954,1989,35,4589,0.6711401512623402
1955,1989,34,4589,0.7020874930541567
1956,1989,33,4589,0.731389233242996
1957,1989,32,4589,0.7588740722339312
1958,1989,31,4589,0.7844277011020004
1959,1989,30,4589,0.8079903577914961
1960,1989,29,4589,0.8295517097813518
1961,1989,28,4589,0.8491461081836075
1962,1989,27,4589,0.866849525047951
1906,1990,84,4589,0.2934568982354681
1907,1990,83,4589,0.28163972065743353
1908,1990,82,4589,0.27015606023574773
1909,1990,81,4589,0.2590296260263117
1910,1990,80,4589,0.24828052127213257
1911,1990,79,4589,0.23792528640180044
1912,1990,78,4589,0.22797700156577178
1913,1990,77,4589,0.21844544143656147
1914,1990,76,4589,0.2093372741030077
1915,1990,75,4589,0.2006562954433255
1916,1990,74,4589,0.19240369032860777
1917,1990,73,4589,0.18457831233098485
1918,1990,72,4589,0.17717697422054807
1919,1990,71,4589,0.17019474235943896
1920,1990,70,4589,0.16362545732342573
1921,1990,69,4589,0.15748853938421825
1922,1990,68,4589,0.15184976994703506
1923,1990,67,4589,0.14677152350886796
1924,1990,66,4589,0.1423086312965235
1925,1990,65,4589,0.13851094346567908
1926,1990,64,4589,0.13542618496674225
1927,1990,63,4589,0.13310308858610045
1928,1990,62,4589,0.13159482307112275
1929,1990,61,4589,0.13096277262258593
1930,1990,60,4589,0.13128076466560065
1931,1990,59,4589,0.13263988371967095
1932,1990,58,4589,0.1351540471970601
1933,1990,57,4589,0.13896654788129584
1934,1990,56,4589,0.144254241099603
1935,1990,55,4589,0.1511550811625122
1936,1990,54,4589,0.15975832471917525
1937,1990,53,4589,0.1701730974539194
1938,1990,52,4589,0.18252629730942882
1939,1990,51,4589,0.19695567122295637
1940,1990,50,4589,0.21360097360151475
1941,1990,49,4589,0.2325928154367652
1942,1990,48,4589,0.2540390587231628
1943,1990,47,4589,0.27800900801873607
1944,1990,46,4589,0.3045162057991301
1945,1990,45,4589,0.333501306997352
1946,1990,44,4589,0.3648171757683862
1947,1990,43,4589,0.39821882392792557
1948,1990,42,4589,0.4333680844787581
1949,1990,41,4589,0.46989763109577753
1950,1990,40,4589,0.5073977530575103
1951,1990,39,4589,0.545401537390826
1952,1990,38,4589,0.5834065279703151
1953,1990,37,4589,0.6209011619260582
1954,1990,36,4589,0.6573928543184382
1955,1990,35,4589,0.6924344781217333
1956,1990,34,4589,0.7256462334891614
1957,1990,33,4589,0.7567307197656811
1958,1990,32,4589,0.7854801944819371
1959,1990,31,4589,0.8117762255081399
1960,1990,30,4589,0.8355829418653128
1961,1990,29,4589,0.8569356975584365
1962,1990,28,4589,0.8759310422376293
1963,1990,27,4589,0.8927200252615387
1907,1991,84,4589,0.32117700249078474
1908,1991,83,4589,0.31006156942038693
1909,1991,82,4589,0.2991571477588927
1910,1991,81,4589,0.28846979093455577
1911,1991,80,4589,0.27800485218818227
1912,1991,79,4589,0.26776699655781266
1913,1991,78,4589,0.25776021589556247
1914,1991,77,4589,0.2479878465952692
1915,1991,76,4589,0.23845258970861594
1916,1991,75,4589,0.22915653313062176
1917,1991,74,4589,0.22010117554230296
1918,1991,73,4589,0.21128745180844066
1919,1991,72,4589,0.2027157595412182
1920,1991,71,4589,0.1943859865555415
1921,1991,70,4589,0.18629791141481858
1922,1991,69,4589,0.1784943998831942
1923,1991,68,4589,0.1710938781686779
1924,1991,67,4589,0.16420707802537227
1925,1991,66,4589,0.15792855085603988
1926,1991,65,4589,0.1523393729818557
1927,1991,64,4589,0.14751052351578872
1928,1991,63,4589,0.14350682281831384
1929,1991,62,4589,0.14039135834697591
1930,1991,61,4589,0.13823037970542898
1931,1991,60,4589,0.13709871097919818
1932,1991,59,4589,0.1370858013869112
1933,1991,58,4589,0.1383026101196584
1934,1991,57,4589,0.14088959140254556
1935,1991,56,4589,0.14502216156188197
1936,1991,55,4589,0.15083168697646462
1937,1991,54,4589,0.15839864397288894
1938,1991,53,4589,0.16783131377353305
1939,1991,52,4589,0.17926481975034736
1940,1991,51,4589,0.1928551110737372
1941,1991,50,4589,0.20877099374179794
1942,1991,49,4589,0.22718348932048374
1943,1991,48,4589,0.2482519392190211
1944,1991,47,4589,0.27210658997715387
1945,1991,46,4589,0.2988279532779616
1946,1991,45,4589,0.32842405678317793
1947,1991,44,4589,0.360807730744625
1948,1991,43,4589,0.3957771277686809
1949,1991,42,4589,0.43300788909705723
1950,1991,41,4589,0.47208726289710734
1951,1991,40,4589,0.5125079084684031
1952,1991,39,4589,0.5536689469480638
1953,1991,38,4589,0.5949079481556091
1954,1991,37,4589,0.6355424772246149
1955,1991,36,4589,0.6749157397846397
1956,1991,35,4589,0.7124399002125351
1957,1991,34,4589,0.74763102656822
1958,1991,33,4589,0.7801314056867669
1959,1991,32,4589,0.8097175921052159
1960,1991,31,4589,0.8362951989521408
1961,1991,30,4589,0.8598834131431501
1962,1991,29,4589,0.8805931711990113
1963,1991,28,4589,0.8986079440536531
1964,1991,27,4589,0.9141697555674559
1908,1992,84,4589,0.3507738495486915
1909,1992,83,4589,0.3405826556748839
1910,1992,82,4589,0.33048230832215786
1911,1992,81,4589,0.3204554422147494
1912,1992,80,4589,0.3104862030940468
1913,1992,79,4589,0.30056041615197115
1914,1992,78,4589,0.2906657470132777
1915,1992,77,4589,0.2807918548934726
1916,1992,76,4589,0.2709305368583277
1917,1992,75,4589,0.26107586140037603
1918,1992,74,4589,0.2512242888436153
1919,1992,73,4589,0.24137477541129093
1920,1992,72,4589,0.23152885717020605
1921,1992,71,4589,0.2216907095318037
1922,1992,70,4589,0.2118677225913825
1923,1992,69,4589,0.20213356298232732
1924,1992,68,4589,0.19267447391777287
1925,1992,67,4589,0.1836651124156797
1926,1992,66,4589,0.17525393184593788
1927,1992,65,4589,0.16756531223246762
1928,1992,64,4589,0.16070304389758994
1929,1992,63,4589,0.15475493610344
1930,1992,62,4589,0.1497983326246235
1931,1992,61,4589,0.14590637113468247
1932,1992,60,4589,0.14315491318322335
1933,1992,59,4589,0.14163018512236566
1934,1992,58,4589,0.1414372969013587
1935,1992,57,4589,0.14270993482636846
1936,1992,56,4589,0.1456173022537766
1937,1992,55,4589,0.1502788646661719
1938,1992,54,4589,0.15676119168274624
1939,1992,53,4589,0.16516696093938985
1940,1992,52,4589,0.17563508604067105
1941,1992,51,4589,0.18833570244631695
1942,1992,50,4589,0.20346334325282472
1943,1992,49,4589,0.22122726987178115
1944,1992,48,4589,0.24183790872099464
1945,1992,47,4589,0.2654885083166022
1946,1992,46,4589,0.2923315896027057
1947,1992,45,4589,0.3224506317334221
1948,1992,44,4589,0.3558287701930017
1949,1992,43,4589,0.3923179869735685
1950,1992,42,4589,0.4316155666458083
1951,1992,41,4589,0.473263412062504
1952,1992,40,4589,0.5166462965413838
1953,1992,39,4589,0.5610090931609882
1954,1992,38,4589,0.6055019784793493
1955,1992,37,4589,0.6492426845343235
1956,1992,36,4589,0.6913865717767421
1957,1992,35,4589,0.7311928383569538
1958,1992,34,4589,0.7680758839457885
1959,1992,33,4589,0.8016345782625033
1960,1992,32,4589,0.8316575293173772
1961,1992,31,4589,0.8581075002505765
1962,1992,30,4589,0.8810914105773658
1963,1992,29,4589,0.9008233597877635
1964,1992,28,4589,0.9175929312942825
1965,1992,27,4589,0.9317418279092
1909,1993,84,4589,0.38211136544468804
1910,1993,83,4589,0.37306680484005206
1911,1993,82,4589,0.3639993839526885
1912,1993,81,4589,0.35486319969391555
1913,1993,80,4589,0.3456151515171344
1914,1993,79,4589,0.33621536975639443
1915,1993,78,4589,0.32662768414082477
1916,1993,77,4589,0.3168201354248639
1917,1993,76,4589,0.3067655298637145
1918,1993,75,4589,0.29644203240541966
1919,1993,74,4589,0.28583378986423824
1920,1993,73,4589,0.2749315699381652
1921,1993,72,4589,0.2637333957773487
1922,1993,71,4589,0.25224514906555207
1923,1993,70,4589,0.24048185420056822
1924,1993,69,4589,0.22855445647597508
1925,1993,68,4589,0.2167326174370623
1926,1993,67,4589,0.20527207571758194
1927,1993,66,4589,0.19439167539014518
1928,1993,65,4589,0.18427373153452778
1929,1993,64,4589,0.17506679431916858
1930,1993,63,4589,0.1668905068152526
1931,1993,62,4589,0.159842158306272
1932,1993,61,4589,0.1540045397958957
1933,1993,60,4589,0.14945480051569254
1934,1993,59,4589,0.14627416114281405
1935,1993,58,4589,0.14455853629546694
1936,1993,57,4589,0.14443033336581454
1937,1993,56,4589,0.14604716457522138
1938,1993,55,4589,0.1495107437133499
1939,1993,54,4589,0.15486817194757335
1940,1993,53,4589,0.1622113821717353
1941,1993,52,4589,0.17167825439878337
1942,1993,51,4589,0.18344863523590707
1943,1993,50,4589,0.19773887515129573
1944,1993,49,4589,0.21479356748139541
1945,1993,48,4589,0.23487297272760588
1946,1993,47,4589,0.25823454679843344
1947,1993,46,4589,0.28510723089048307
1948,1993,45,4589,0.3156579264309125
1949,1993,44,4589,0.34995109275543784
1950,1993,43,4589,0.3879047615863294
1951,1993,42,4589,0.42924777107226225
1952,1993,41,4589,0.4734786606167516
1953,1993,40,4589,0.519864696374985
1954,1993,39,4589,0.5674750851899614
1955,1993,38,4589,0.6152428430533046
1956,1993,37,4589,0.662054846456098
1957,1993,36,4589,0.7068549782174528
1958,1993,35,4589,0.7487403535768403
1959,1993,34,4589,0.787032108806257
1960,1993,33,4589,0.8213096241571107
1961,1993,32,4589,0.851407115811527
1962,1993,31,4589,0.877380228162366
1963,1993,30,4589,0.8994548951054635
1964,1993,29,4589,0.9179709225754211
1965,1993,28,4589,0.9333358579922083
1910,1994,84,4589,0.4149918660617533
1911,1994,83,4589,0.4073043019411809
1912,1994,82,4589,0.3994900371329337
1913,1994,81,4589,0.391470666348474
1914,1994,80,4589,0.3831708765811854
1915,1994,79,4589,0.37451912541634547
1916,1994,78,4589,0.36544845522928887
1917,1994,77,4589,0.35589746413816203
1918,1994,76,4589,0.34581145041090633
1919,1994,75,4589,0.33514374034048094
1920,1994,74,4589,0.3238571993850451
1921,1994,73,4589,0.311925911602584
1922,1994,72,4589,0.2993369922314116
1923,1994,71,4589,0.2860924722288702
1924,1994,70,4589,0.2722121381993753
1925,1994,69,4589,0.2578482166936189
1926,1994,68,4589,0.24336813682271424
1927,1994,67,4589,0.2291264205685503
1928,1994,66,4589,0.21543074594443035
1929,1994,65,4589,0.2025387409061835
1930,1994,64,4589,0.19065858162876034
1931,1994,63,4589,0.17995318390478388
1932,1994,62,4589,0.17054743888474652
1933,1994,61,4589,0.1625377874931367
1934,1994,60,4589,0.15600345818417374
1935,1994,59,4589,0.15101887691125568
1936,1994,58,4589,0.1476670448471758
1937,1994,57,4589,0.14605401782938443
1938,1994,56,4589,0.1463198296587374
1939,1994,55,4589,0.14854204999888138
1940,1994,54,4589,0.15274232520889067
1941,1994,53,4589,0.15899635287366717
1942,1994,52,4589,0.1674358217191192
1943,1994,51,4589,0.17824542585697536
1944,1994,50,4589,0.1916589108536181
1945,1994,49,4589,0.20795260867954754
1946,1994,48,4589,0.22743450766988496
1947,1994,47,4589,0.2504265444664608
1948,1994,46,4589,0.27723769696240025
1949,1994,45,4589,0.3081259291611073
1950,1994,44,4589,0.34324852604431166
1951,1994,43,4589,0.3826032669959776
1952,1994,42,4589,0.42596270268202224
1953,1994,41,4589,0.4727862596984272
1954,1994,40,4589,0.5222150726688992
1955,1994,39,4589,0.5731202934725614
1956,1994,38,4589,0.6241856407352877
1957,1994,37,4589,0.6740340789004144
1958,1994,36,4589,0.7213746989947023
1959,1994,35,4589,0.7651370907209794
1960,1994,34,4589,0.8045637595833489
1961,1994,33,4589,0.8392450141684814
1962,1994,32,4589,0.8690983992560976
1963,1994,31,4589,0.8943083720331846
1964,1994,30,4589,0.9152472773235307
1965,1994,29,4589,0.9323963681791897
1911,1995,84,4589,0.4491563247037705
1912,1995,83,4589,0.4430109925890228
1913,1995,82,4589,0.4366471679088422
1914,1995,81,4589,0.4299515750733933
1915,1995,80,4589,0.4228134234406087
1916,1995,79,4589,0.41512520491961846
1917,1995,78,4589,0.40678373643056187
1918,1995,77,4589,0.39769150746631243
1919,1995,76,4589,0.3877583958320597
1920,1995,75,4589,0.3769038129490393
1921,1995,74,4589,0.3650593304420391
1922,1995,73,4589,0.3521718178128609
1923,1995,72,4589,0.3382070819962111
1924,1995,71,4589,0.3231539387646933
1925,1995,70,4589,0.3070297901995442
1926,1995,69,4589,0.2900276386272216
1927,1995,68,4589,0.2726234096708887
1928,1995,67,4589,0.25528696955974783
1929,1995,66,4589,0.2384344249680673
1930,1995,65,4589,0.22241882481749212
1931,1995,64,4589,0.20752628470669504
1932,1995,63,4589,0.1939778186502683
1933,1995,62,4589,0.18193635748501652
1934,1995,61,4589,0.17151790104096024
1935,1995,60,4589,0.162805573386241
1936,1995,59,4589,0.15586550131987692
1937,1995,58,4589,0.15076382427272841
1938,1995,57,4589,0.14758466082510985
1939,1995,56,4589,0.14644387585839558
1940,1995,55,4589,0.14738795918742625
1941,1995,54,4589,0.150406701155794
1942,1995,53,4589,0.15555375558995177
1943,1995,52,4589,0.16294918404777325
1944,1995,51,4589,0.17277735197687524
1945,1995,50,4589,0.18528455007918812
1946,1995,49,4589,0.20077464281337878
1947,1995,48,4589,0.21960041368909275
1948,1995,47,4589,0.24214757147834434
1949,1995,46,4589,0.26880780129436666
1950,1995,45,4589,0.29993720219403197
1951,1995,44,4589,0.3357976227634694
1952,1995,43,4589,0.37648163846673405
1953,1995,42,4589,0.4218200329679644
1954,1995,41,4589,0.4712399928150592
1955,1995,40,4589,0.5237492839928994
1956,1995,39,4589,0.5779978356890533
1957,1995,38,4589,0.6323855340749167
1958,1995,37,4589,0.685236336957248
1959,1995,36,4589,0.7350018130153305
1960,1995,35,4589,0.7804426710896891
1961,1995,34,4589,0.8207436792201748
1962,1995,33,4589,0.8555421040043762
1963,1995,32,4589,0.884878865778989
1964,1995,31,4589,0.9091011167225187
1965,1995,30,4589,0.9287492959410104
