yob,year,age,speakerid,speakerXsessionid,probability
1957,1995,38,4711,43047111,0.038345477114014065
1958,1995,37,4711,43047111,0.03791629901130381
1959,1995,36,4711,43047111,0.037468986119078757
1960,1995,35,4711,43047111,0.03700651490332216
1961,1995,34,4711,43047111,0.03653177327914181
1962,1995,33,4711,43047111,0.036047550985482596
1963,1995,32,4711,43047111,0.03555653190089338
1964,1995,31,4711,43047111,0.03506128821996163
1965,1995,30,4711,43047111,0.034564276397787926
1966,1995,29,4711,43047111,0.03406783476054362
1967,1995,28,4711,43047111,0.03357418267360913
1968,1995,27,4711,43047111,0.03308542115486914
1911,1996,85,4711,43047111,0.04066523195921818
1912,1996,84,4711,43047111,0.041977399731188574
1913,1996,83,4711,43047111,0.0432125248916726
1914,1996,82,4711,43047111,0.04435326299175379
1915,1996,81,4711,43047111,0.04538198426122026
1916,1996,80,4711,43047111,0.0462810832692271
1917,1996,79,4711,43047111,0.04703332449879489
1918,1996,78,4711,43047111,0.04762221819402109
1919,1996,77,4711,43047111,0.04803651855021791
1920,1996,76,4711,43047111,0.04828308506224526
1921,1996,75,4711,43047111,0.0483748703827555
1922,1996,74,4711,43047111,0.048326449082308494
1923,1996,73,4711,43047111,0.04815358292994828
1924,1996,72,4711,43047111,0.0478728171508672
1925,1996,71,4711,43047111,0.04750111720743628
1926,1996,70,4711,43047111,0.04705555285307685
1927,1996,69,4711,43047111,0.04655303367328054
1928,1996,68,4711,43047111,0.046010098120396546
1929,1996,67,4711,43047111,0.0454427562107577
1930,1996,66,4711,43047111,0.04486638460666268
1931,1996,65,4711,43047111,0.044295671757649355
1932,1996,64,4711,43047111,0.04374461011830445
1933,1996,63,4711,43047111,0.043226532176751806
1934,1996,62,4711,43047111,0.0427541870959508
1935,1996,61,4711,43047111,0.0423398551635272
1936,1996,60,4711,43047111,0.041992115313028246
1937,1996,59,4711,43047111,0.04170605102652177
1938,1996,58,4711,43047111,0.041473760336900235
1939,1996,57,4711,43047111,0.04128770125292514
1940,1996,56,4711,43047111,0.04114061019134903
1941,1996,55,4711,43047111,0.041025433466846124
1942,1996,54,4711,43047111,0.04093527091863796
1943,1996,53,4711,43047111,0.04086333100357974
1944,1996,52,4711,43047111,0.04080289688763067
1945,1996,51,4711,43047111,0.04074730322420586
1946,1996,50,4711,43047111,0.04068992342103646
1947,1996,49,4711,43047111,0.04062416726820031
1948,1996,48,4711,43047111,0.040543488829752124
1949,1996,47,4711,43047111,0.04044140449040457
1950,1996,46,4711,43047111,0.04031152099746976
1951,1996,45,4711,43047111,0.04014757324742067
1952,1996,44,4711,43047111,0.039943471437072574
1953,1996,43,4711,43047111,0.039694893026825655
1954,1996,42,4711,43047111,0.03940386678455813
1955,1996,41,4711,43047111,0.039074033855385985
1956,1996,40,4711,43047111,0.03870906361006225
1957,1996,39,4711,43047111,0.038312624716383456
1958,1996,38,4711,43047111,0.03788835880522398
1959,1996,37,4711,43047111,0.037439856830674974
1960,1996,36,4711,43047111,0.03697063817773828
1961,1996,35,4711,43047111,0.03648413252921425
1962,1996,34,4711,43047111,0.03598366446608276
1963,1996,33,4711,43047111,0.035472440742980005
1964,1996,32,4711,43047111,0.034953540152389606
1965,1996,31,4711,43047111,0.03442990586789466
1966,1996,30,4711,43047111,0.03390434013819128
1967,1996,29,4711,43047111,0.03337950118940072
1968,1996,28,4711,43047111,0.032857902183331275
1969,1996,27,4711,43047111,0.032341912073480215
1912,1997,85,4711,43047111,0.038691816514427047
1913,1997,84,4711,43047111,0.039957520411501656
1914,1997,83,4711,43047111,0.04115266090415727
1915,1997,82,4711,43047111,0.04226085928690339
1916,1997,81,4711,43047111,0.0432654208436572
1917,1997,80,4711,43047111,0.044149620930406246
1918,1997,79,4711,43047111,0.04489702564152262
1919,1997,78,4711,43047111,0.045491842012429305
1920,1997,77,4711,43047111,0.045923168736918374
1921,1997,76,4711,43047111,0.04619718411959578
1922,1997,75,4711,43047111,0.04632583186459798
1923,1997,74,4711,43047111,0.04632260807719357
1924,1997,73,4711,43047111,0.04620215940448236
1925,1997,72,4711,43047111,0.045979908998225155
1926,1997,71,4711,43047111,0.04567171934220064
1927,1997,70,4711,43047111,0.045293598402928036
1928,1997,69,4711,43047111,0.04486145321503679
1929,1997,68,4711,43047111,0.044390892965392274
1930,1997,67,4711,43047111,0.043897081934809526
1931,1997,66,4711,43047111,0.04339464131516895
1932,1997,65,4711,43047111,0.042897597949658584
1933,1997,64,4711,43047111,0.04241937743900897
1934,1997,63,4711,43047111,0.04197283880226963
1935,1997,62,4711,43047111,0.04157034795667477
1936,1997,61,4711,43047111,0.04122388766529164
1937,1997,60,4711,43047111,0.040941856453402814
1938,1997,59,4711,43047111,0.04071934193984535
1939,1997,58,4711,43047111,0.04054845178200923
1940,1997,57,4711,43047111,0.040421612091312224
1941,1997,56,4711,43047111,0.0403314856566928
1942,1997,55,4711,43047111,0.04027090376378462
1943,1997,54,4711,43047111,0.040232810765130106
1944,1997,53,4711,43047111,0.040210220820019876
1945,1997,52,4711,43047111,0.04019618643145657
1946,1997,51,4711,43047111,0.04018377856529064
1947,1997,50,4711,43047111,0.0401660782445708
1948,1997,49,4711,43047111,0.04013617957157614
1949,1997,48,4711,43047111,0.04008720414130391
1950,1997,47,4711,43047111,0.040012326773604966
1951,1997,46,4711,43047111,0.03990481240699959
1952,1997,45,4711,43047111,0.039758063866165386
1953,1997,44,4711,43047111,0.03956568003854762
1954,1997,43,4711,43047111,0.03932316938356766
1955,1997,42,4711,43047111,0.03903286836137494
1956,1997,41,4711,43047111,0.038698864381260197
1957,1997,40,4711,43047111,0.03832529277587637
1958,1997,39,4711,43047111,0.03791629986043677
1959,1997,38,4711,43047111,0.03747600925313394
1960,1997,37,4711,43047111,0.037008491615267806
1961,1997,36,4711,43047111,0.03651773790303389
1962,1997,35,4711,43047111,0.03600763616233617
1963,1997,34,4711,43047111,0.03548195184381623
1964,1997,33,4711,43047111,0.03494431156782244
1965,1997,32,4711,43047111,0.03439819022843839
1966,1997,31,4711,43047111,0.03384690129195965
1967,1997,30,4711,43047111,0.033293590118252614
1968,1997,29,4711,43047111,0.03274123011303006
1969,1997,28,4711,43047111,0.03219262150493326
1970,1997,27,4711,43047111,0.03165039253303595
1913,1998,85,4711,43047111,0.036809296725066894
1914,1998,84,4711,43047111,0.038029040782577954
1915,1998,83,4711,43047111,0.03918441800000307
1916,1998,82,4711,43047111,0.04026000443144334
1917,1998,81,4711,43047111,0.041240033876580096
1918,1998,80,4711,43047111,0.042108660723122915
1919,1998,79,4711,43047111,0.04285025591721312
1920,1998,78,4711,43047111,0.043449731598205345
1921,1998,77,4711,43047111,0.0438965486452204
1922,1998,76,4711,43047111,0.04419624232801519
1923,1998,75,4711,43047111,0.04435978927528035
1924,1998,74,4711,43047111,0.04439964723708305
1925,1998,73,4711,43047111,0.04432938555201587
1926,1998,72,4711,43047111,0.044163340418963415
1927,1998,71,4711,43047111,0.043916303489245447
1928,1998,70,4711,43047111,0.043603249927726795
1929,1998,69,4711,43047111,0.04323910993483996
1930,1998,68,4711,43047111,0.04283858583761438
1931,1998,67,4711,43047111,0.0424160152872667
1932,1998,66,4711,43047111,0.04198527986598406
1933,1998,65,4711,43047111,0.04155975751366891
1934,1998,64,4711,43047111,0.0411523166324861
1935,1998,63,4711,43047111,0.040775349500670736
1936,1998,62,4711,43047111,0.04044084270993296
1937,1998,61,4711,43047111,0.04016048271416819
1938,1998,60,4711,43047111,0.039942489275108184
1939,1998,59,4711,43047111,0.03978196506698999
1940,1998,58,4711,43047111,0.03967103787345822
1941,1998,57,4711,43047111,0.03960210910044512
1942,1998,56,4711,43047111,0.03956777201775796
1943,1998,55,4711,43047111,0.03956074410590209
1944,1998,54,4711,43047111,0.03957381276378176
1945,1998,53,4711,43047111,0.03959979390684114
1946,1998,52,4711,43047111,0.03963150319901371
1947,1998,51,4711,43047111,0.039661739818111684
1948,1998,50,4711,43047111,0.03968328275432034
1949,1998,49,4711,43047111,0.03968889968572688
1950,1998,48,4711,43047111,0.03967136846327401
1951,1998,47,4711,43047111,0.03962351117004422
1952,1998,46,4711,43047111,0.03953824059647543
1953,1998,45,4711,43047111,0.03940861879475149
1954,1998,44,4711,43047111,0.03922792714399067
1955,1998,43,4711,43047111,0.038991500792510465
1956,1998,42,4711,43047111,0.03870197793208051
1957,1998,41,4711,43047111,0.03836388931222834
1958,1998,40,4711,43047111,0.037981836941986216
1959,1998,39,4711,43047111,0.03756044815643858
1960,1998,38,4711,43047111,0.03710433367621725
1961,1998,37,4711,43047111,0.03661804989629446
1962,1998,36,4711,43047111,0.036106065547984345
1963,1998,35,4711,43047111,0.035572732793709996
1964,1998,34,4711,43047111,0.035022262738567775
1965,1998,33,4711,43047111,0.03445870527651886
1966,1998,32,4711,43047111,0.03388593313243278
1967,1998,31,4711,43047111,0.033307629914255274
1968,1998,30,4711,43047111,0.032727281952149904
1969,1998,29,4711,43047111,0.032148173673264946
1970,1998,28,4711,43047111,0.031573386241368843
1971,1998,27,4711,43047111,0.03100579917941593
1914,1999,85,4711,43047111,0.03501398093028855
1915,1999,84,4711,43047111,0.03618842424445155
1916,1999,83,4711,43047111,0.03730440623752052
1917,1999,82,4711,43047111,0.03834744168649291
1918,1999,81,4711,43047111,0.03930268128920798
1919,1999,80,4711,43047111,0.04015515181238621
1920,1999,79,4711,43047111,0.04089002780672066
1921,1999,78,4711,43047111,0.041492930990280986
1922,1999,77,4711,43047111,0.041953700016914904
1923,1999,76,4711,43047111,0.04227726763478745
1924,1999,75,4711,43047111,0.0424736894024691
1925,1999,74,4711,43047111,0.042554429587045584
1926,1999,73,4711,43047111,0.04253202313696088
1927,1999,72,4711,43047111,0.04241975960956644
1928,1999,71,4711,43047111,0.04223139702810464
1929,1999,70,4711,43047111,0.041980911491341755
1930,1999,69,4711,43047111,0.041682286393314005
1931,1999,68,4711,43047111,0.04134934339025225
1932,1999,67,4711,43047111,0.04099561581593659
1933,1999,66,4711,43047111,0.0406342641176384
1934,1999,65,4711,43047111,0.040278032070679905
1935,1999,64,4711,43047111,0.03993924202801651
1936,1999,63,4711,43047111,0.03962982726214023
1937,1999,62,4711,43047111,0.03936139954571679
1938,1999,61,4711,43047111,0.039145350479347814
1939,1999,60,4711,43047111,0.03898972216590347
1940,1999,59,4711,43047111,0.038889640685759466
1941,1999,58,4711,43047111,0.0388372617755665
1942,1999,57,4711,43047111,0.03882496703841659
1943,1999,56,4711,43047111,0.03884528235565288
1944,1999,55,4711,43047111,0.03889081089326109
1945,1999,54,4711,43047111,0.03895418008231895
1946,1999,53,4711,43047111,0.039028002236116424
1947,1999,52,4711,43047111,0.0391048486835271
1948,1999,51,4711,43047111,0.03917723745098438
1949,1999,50,4711,43047111,0.03923763461462882
1950,1999,49,4711,43047111,0.039278469469618056
1951,1999,48,4711,43047111,0.039292163624589295
1952,1999,47,4711,43047111,0.0392711740252469
1953,1999,46,4711,43047111,0.03920804974194551
1954,1999,45,4711,43047111,0.03909550212284865
1955,1999,44,4711,43047111,0.03892648761910707
1956,1999,43,4711,43047111,0.03869616284310989
1957,1999,42,4711,43047111,0.038407462013947444
1958,1999,41,4711,43047111,0.038065356858521006
1959,1999,40,4711,43047111,0.037674917352954605
1960,1999,39,4711,43047111,0.037241255809273247
1961,1999,38,4711,43047111,0.03676947574882953
1962,1999,37,4711,43047111,0.03626462589819486
1963,1999,36,4711,43047111,0.03573165951884998
1964,1999,35,4711,43047111,0.03517539916826025
1965,1999,34,4711,43047111,0.03460050688794755
1966,1999,33,4711,43047111,0.03401145972475503
1967,1999,32,4711,43047111,0.033412530415086385
1968,1999,31,4711,43047111,0.032807772998619776
1969,1999,30,4711,43047111,0.03220101307769579
1970,1999,29,4711,43047111,0.03159584240085957
1971,1999,28,4711,43047111,0.030995617423279245
1972,1999,27,4711,43047111,0.030403461482177176
1915,2000,85,4711,43047111,0.03330228215856051
1916,2000,84,4711,43047111,0.034432217191909364
1917,2000,83,4711,43047111,0.035509300170823176
1918,2000,82,4711,43047111,0.03651996415752574
1919,2000,81,4711,43047111,0.037450260639912976
1920,2000,80,4711,43047111,0.038286077709483085
1921,2000,79,4711,43047111,0.03901338816109176
1922,2000,78,4711,43047111,0.03961852415437155
1923,2000,77,4711,43047111,0.04009171553182443
1924,2000,76,4711,43047111,0.040437334627851713
1925,2000,75,4711,43047111,0.04066456508819424
1926,2000,74,4711,43047111,0.040783926320987936
1927,2000,73,4711,43047111,0.040806965911608456
1928,2000,72,4711,43047111,0.04074597133264073
1929,2000,71,4711,43047111,0.04061370837613715
1930,2000,70,4711,43047111,0.04042319179534755
1931,2000,69,4711,43047111,0.04018749186528733
1932,2000,68,4711,43047111,0.039919579012331605
1933,2000,67,4711,43047111,0.03963220736014973
1934,2000,66,4711,43047111,0.03933783701457092
1935,2000,65,4711,43047111,0.039048594172419175
1936,2000,64,4711,43047111,0.038776267688185914
1937,2000,63,4711,43047111,0.03853234056004274
1938,2000,62,4711,43047111,0.03832805489180956
1939,2000,61,4711,43047111,0.03817450923803605
1940,2000,60,4711,43047111,0.03807956881320909
1941,2000,59,4711,43047111,0.03803838931909279
1942,2000,58,4711,43047111,0.0380431600465963
1943,2000,57,4711,43047111,0.03808624581820615
1944,2000,56,4711,43047111,0.03816010565126614
1945,2000,55,4711,43047111,0.03825722649281978
1946,2000,54,4711,43047111,0.03837007155258611
1947,2000,53,4711,43047111,0.03849104305174563
1948,2000,52,4711,43047111,0.03861245942376901
1949,2000,51,4711,43047111,0.038726547150677866
1950,2000,50,4711,43047111,0.03882544749363884
1951,2000,49,4711,43047111,0.03890123837957296
1952,2000,48,4711,43047111,0.03894597163414298
1953,2000,47,4711,43047111,0.03895172560495867
1954,2000,46,4711,43047111,0.03891067299684557
1955,2000,45,4711,43047111,0.038815163444671015
1956,2000,44,4711,43047111,0.038657819981571674
1957,2000,43,4711,43047111,0.03843361465311562
1958,2000,42,4711,43047111,0.03814577220064706
1959,2000,41,4711,43047111,0.03779970343186813
1960,2000,40,4711,43047111,0.03740094806604097
1961,2000,39,4711,43047111,0.036955107845772196
1962,2000,38,4711,43047111,0.036467785288373585
1963,2000,37,4711,43047111,0.03594452853608506
1964,2000,36,4711,43047111,0.03539078260141762
1965,2000,35,4711,43047111,0.03481184715445633
1966,2000,34,4711,43047111,0.03421284086485043
1967,2000,33,4711,43047111,0.033598672193580204
1968,2000,32,4711,43047111,0.032974016429116786
1969,2000,31,4711,43047111,0.032343298679522334
1970,2000,30,4711,43047111,0.03171068246620262
1971,2000,29,4711,43047111,0.031080063515896237
1972,2000,28,4711,43047111,0.030455068314222632
1973,2000,27,4711,43047111,0.029839056965628063
1916,2001,85,4711,43047111,0.03167071942194603
1917,2001,84,4711,43047111,0.0327570520974382
1918,2001,83,4711,43047111,0.03379584333038186
1919,2001,82,4711,43047111,0.0347744202498225
1920,2001,81,4711,43047111,0.03567971510096321
1921,2001,80,4711,43047111,0.03649846232673077
1922,2001,79,4711,43047111,0.03721742386264362
1923,2001,78,4711,43047111,0.03782363979119862
1924,2001,77,4711,43047111,0.03830774232756363
1925,2001,76,4711,43047111,0.03867358640313387
1926,2001,75,4711,43047111,0.03892953516061773
1927,2001,74,4711,43047111,0.039085214591421356
1928,2001,73,4711,43047111,0.039151235128719715
1929,2001,72,4711,43047111,0.039138930082145605
1930,2001,71,4711,43047111,0.039060117794410536
1931,2001,70,4711,43047111,0.03892689266472309
1932,2001,69,4711,43047111,0.038751448588517444
1933,2001,68,4711,43047111,0.03854593696075508
1934,2001,67,4711,43047111,0.03832236021679532
1935,2001,66,4711,43047111,0.03809250096196133
1936,2001,65,4711,43047111,0.03786788607818044
1937,2001,64,4711,43047111,0.03765978479427845
1938,2001,63,4711,43047111,0.037479239560425655
1939,2001,62,4711,43047111,0.037337128668397716
1940,2001,61,4711,43047111,0.03724425989885105
1941,2001,60,4711,43047111,0.037208322213692156
1942,2001,59,4711,43047111,0.037224505414080726
1943,2001,58,4711,43047111,0.03728503613227034
1944,2001,57,4711,43047111,0.03738226392639452
1945,2001,56,4711,43047111,0.037508580209579326
1946,2001,55,4711,43047111,0.03765635272260719
1947,2001,54,4711,43047111,0.03781787524678318
1948,2001,53,4711,43047111,0.03798533255174456
1949,2001,52,4711,43047111,0.03815078079171026
1950,2001,51,4711,43047111,0.03830614370317556
1951,2001,50,4711,43047111,0.03844322501597508
1952,2001,49,4711,43047111,0.03855373746584143
1953,2001,48,4711,43047111,0.038629348687849126
1954,2001,47,4711,43047111,0.038661744074772006
1955,2001,46,4711,43047111,0.0386427064019417
1956,2001,45,4711,43047111,0.03856421165210898
1957,2001,44,4711,43047111,0.038418540024069414
1958,2001,43,4711,43047111,0.038200472262653426
1959,2001,42,4711,43047111,0.03791351827063023
1960,2001,41,4711,43047111,0.03756352641340303
1961,2001,40,4711,43047111,0.0371565083235434
1962,2001,39,4711,43047111,0.03669856003434183
1963,2001,38,4711,43047111,0.036195789661734375
1964,2001,37,4711,43047111,0.03565425224440087
1965,2001,36,4711,43047111,0.03507989214277958
1966,2001,35,4711,43047111,0.034478493205727295
1967,2001,34,4711,43047111,0.03385563674099768
1968,2001,33,4711,43047111,0.033216667174304576
1969,2001,32,4711,43047111,0.03256666515250346
1970,2001,31,4711,43047111,0.03191042773975539
1971,2001,30,4711,43047111,0.03125245527125617
1972,2001,29,4711,43047111,0.030596944366538113
1973,2001,28,4711,43047111,0.029947786562365422
1974,2001,27,4711,43047111,0.029308572002385288
1917,2002,85,4711,43047111,0.03011591849406616
1918,2002,84,4711,43047111,0.031159649995857977
1919,2002,83,4711,43047111,0.03216085205481805
1920,2002,82,4711,43047111,0.033107718452863734
1921,2002,81,4711,43047111,0.033988038774449475
