yob,year,age,speakerid,speakerXsessionid,probability
1911,1997,86,4566,43045660,0.11528763797235009
1912,1997,85,4566,43045660,0.11372529580191384
1913,1997,84,4566,43045660,0.11217706094440219
1914,1997,83,4566,43045660,0.11064255064238007
1915,1997,82,4566,43045660,0.10912139816450692
1916,1997,81,4566,43045660,0.10761325259314977
1917,1997,80,4566,43045660,0.10611777861380228
1918,1997,79,4566,43045660,0.10463465630601325
1919,1997,78,4566,43045660,0.10316358093551656
1920,1997,77,4566,43045660,0.10170424958474236
1921,1997,76,4566,43045660,0.10025607586650179
1922,1997,75,4566,43045660,0.09881820878346786
1923,1997,74,4566,43045660,0.09738983001246777
1924,1997,73,4566,43045660,0.09597016677622036
1925,1997,72,4566,43045660,0.09455849142522815
1926,1997,71,4566,43045660,0.09315412105479384
1927,1997,70,4566,43045660,0.09175641715236402
1928,1997,69,4566,43045660,0.0903647852703195
1929,1997,68,4566,43045660,0.08897867471925262
1930,1997,67,4566,43045660,0.08759757827670495
1931,1997,66,4566,43045660,0.08622103190627974
1932,1997,65,4566,43045660,0.08484861448199532
1933,1997,64,4566,43045660,0.0834799475127073
1934,1997,63,4566,43045660,0.08211469486140663
1935,1997,62,4566,43045660,0.08075256245418783
1936,1997,61,4566,43045660,0.07939329797368969
1937,1997,60,4566,43045660,0.07803701838151042
1938,1997,59,4566,43045660,0.07668515142265228
1939,1997,58,4566,43045660,0.0753393787235472
1940,1997,57,4566,43045660,0.07400129727824706
1941,1997,56,4566,43045660,0.07267241951646662
1942,1997,55,4566,43045660,0.07135417367815654
1943,1997,54,4566,43045660,0.07004790447752074
1944,1997,53,4566,43045660,0.0687548740387771
1945,1997,52,4566,43045660,0.06747626308548228
1946,1997,51,4566,43045660,0.06621317236490905
1947,1997,50,4566,43045660,0.06496662428876446
1948,1997,49,4566,43045660,0.06373756477147668
1949,1997,48,4566,43045660,0.06252686524734499
1950,1997,47,4566,43045660,0.061335324848036964
1951,1997,46,4566,43045660,0.06016367272222476
1952,1997,45,4566,43045660,0.05901257047956441
1953,1997,44,4566,43045660,0.057882594908783155
1954,1997,43,4566,43045660,0.05677381393144061
1955,1997,42,4566,43045660,0.055685829609707575
1956,1997,41,4566,43045660,0.05461823227530419
1957,1997,40,4566,43045660,0.05357062058588061
1958,1997,39,4566,43045660,0.052542601385288205
1959,1997,38,4566,43045660,0.05153378956381468
1960,1997,37,4566,43045660,0.05054380791856425
1961,1997,36,4566,43045660,0.04957228701415129
1962,1997,35,4566,43045660,0.048618865043862564
1963,1997,34,4566,43045660,0.047683187691431775
1964,1997,33,4566,43045660,0.046764907993558764
1965,1997,32,4566,43045660,0.04586368620329514
1966,1997,31,4566,43045660,0.044979189654407704
1967,1997,30,4566,43045660,0.04411109262682214
1968,1997,29,4566,43045660,0.04325907621324004
1969,1997,28,4566,43045660,0.04242282818701418
1970,1997,27,4566,43045660,0.04160204971716181
1971,1997,26,4566,43045660,0.04079647476101292
1911,1998,87,4566,43045660,0.10725377046473113
1912,1998,86,4566,43045660,0.10574201960240709
1913,1998,85,4566,43045660,0.10424563348646534
1914,1998,84,4566,43045660,0.1027642366604911
1915,1998,83,4566,43045660,0.10129746835259189
1916,1998,82,4566,43045660,0.09984498224324952
1917,1998,81,4566,43045660,0.09840644623531007
1918,1998,80,4566,43045660,0.09698154222591585
1919,1998,79,4566,43045660,0.0955699658801708
1920,1998,78,4566,43045660,0.09417142640632196
1921,1998,77,4566,43045660,0.09278563404200513
1922,1998,76,4566,43045660,0.09141203386383015
1923,1998,75,4566,43045660,0.09004982427093668
1924,1998,74,4566,43045660,0.08869823483189548
1925,1998,73,4566,43045660,0.08735653815810607
1926,1998,72,4566,43045660,0.08602404936163255
1927,1998,71,4566,43045660,0.08470012554779886
1928,1998,70,4566,43045660,0.08338416533808359
1929,1998,69,4566,43045660,0.08207560841881142
1930,1998,68,4566,43045660,0.08077393511110295
1931,1998,67,4566,43045660,0.07947866595751499
1932,1998,66,4566,43045660,0.07818936132078705
1933,1998,65,4566,43045660,0.07690562099009629
1934,1998,64,4566,43045660,0.07562708379022652
1935,1998,63,4566,43045660,0.07435342718906598
1936,1998,62,4566,43045660,0.07308436689887456
1937,1998,61,4566,43045660,0.07181965646679625
1938,1998,60,4566,43045660,0.07055937972152691
1939,1998,59,4566,43045660,0.0693047903589873
1940,1998,58,4566,43045660,0.06805736553027168
1941,1998,57,4566,43045660,0.06681850340690347
1942,1998,56,4566,43045660,0.06558952355820823
1943,1998,55,4566,43045660,0.06437166759665748
1944,1998,54,4566,43045660,0.0631661000742779
1945,1998,53,4566,43045660,0.06197390961283764
1946,1998,52,4566,43045660,0.06079611025026331
1947,1998,51,4566,43045660,0.059633642985613994
1948,1998,50,4566,43045660,0.058487377504930826
1949,1998,49,4566,43045660,0.05735811407039094
1950,1998,48,4566,43045660,0.056246585555417526
1951,1998,47,4566,43045660,0.055153459608720465
1952,1998,46,4566,43045660,0.05407934093066426
1953,1998,45,4566,43045660,0.05302477364586742
1954,1998,44,4566,43045660,0.051990225976520574
1955,1998,43,4566,43045660,0.05097571046351334
1956,1998,42,4566,43045660,0.04998082355432463
1957,1998,41,4566,43045660,0.049005153090363726
1958,1998,40,4566,43045660,0.0480482962281271
1959,1998,39,4566,43045660,0.0471098592481348
1960,1998,38,4566,43045660,0.046189457365801344
1961,1998,37,4566,43045660,0.04528671454436714
1962,1998,36,4566,43045660,0.04440126331000336
1963,1998,35,4566,43045660,0.04353274456919001
1964,1998,34,4566,43045660,0.04268080742845642
1965,1998,33,4566,43045660,0.0418451090165618
1966,1998,32,4566,43045660,0.04102531430918418
1967,1998,31,4566,43045660,0.04022109595617597
1968,1998,30,4566,43045660,0.03943213411143634
1969,1998,29,4566,43045660,0.03865811626544227
1970,1998,28,4566,43045660,0.03789873708047267
1971,1998,27,4566,43045660,0.03715370555731297
1972,1998,26,4566,43045660,0.036422765752363466
1912,1999,87,4566,43045660,0.09819916444717179
1913,1999,86,4566,43045660,0.09675624399754504
1914,1999,85,4566,43045660,0.0953293618328605
1915,1999,84,4566,43045660,0.09391816213011615
1916,1999,83,4566,43045660,0.09252230222570994
1917,1999,82,4566,43045660,0.09114145237693246
1918,1999,81,4566,43045660,0.08977529552573975
1919,1999,80,4566,43045660,0.08842352706467956
1920,1999,79,4566,43045660,0.08708585460483698
1921,1999,78,4566,43045660,0.08576199774565614
1922,1999,77,4566,43045660,0.08445167639680702
1923,1999,76,4566,43045660,0.08315436297538875
1924,1999,75,4566,43045660,0.08186930043463848
1925,1999,74,4566,43045660,0.0805957613516054
1926,1999,73,4566,43045660,0.0793330588548199
1927,1999,72,4566,43045660,0.07808054598036138
1928,1999,71,4566,43045660,0.07683761506289341
1929,1999,70,4566,43045660,0.07560369715752535
1930,1999,69,4566,43045660,0.07437826148835429
1931,1999,68,4566,43045660,0.07316081491953734
1932,1999,67,4566,43045660,0.07195090144475005
1933,1999,66,4566,43045660,0.07074810169089894
1934,1999,65,4566,43045660,0.06955203243197515
1935,1999,64,4566,43045660,0.06836234610896648
1936,1999,63,4566,43045660,0.06717873035178179
1937,1999,62,4566,43045660,0.06600090749919056
1938,1999,61,4566,43045660,0.06482863411283922
1939,1999,60,4566,43045660,0.06366196095879666
1940,1999,59,4566,43045660,0.0625019784680531
1941,1999,58,4566,43045660,0.06134997307388709
1942,1999,57,4566,43045660,0.06020715821828985
1943,1999,56,4566,43045660,0.05907467497736755
1944,1999,55,4566,43045660,0.05795359291702725
1945,1999,54,4566,43045660,0.05684491116265924
1946,1999,53,4566,43045660,0.055749559666343367
1947,1999,52,4566,43045660,0.054668400655034775
1948,1999,51,4566,43045660,0.05360223024322431
1949,1999,50,4566,43045660,0.05255178019371255
1950,1999,49,4566,43045660,0.0515177198103801
1951,1999,48,4566,43045660,0.05050065794717156
1952,1999,47,4566,43045660,0.04950114511792931
1953,1999,46,4566,43045660,0.04851967569220934
1954,1999,45,4566,43045660,0.04755669016277495
1955,1999,44,4566,43045660,0.046612561594657154
1956,1999,43,4566,43045660,0.04568725681401401
1957,1999,42,4566,43045660,0.04478037261604845
1958,1999,41,4566,43045660,0.04389149992200251
1959,1999,40,4566,43045660,0.04302023972042615
1960,1999,39,4566,43045660,0.042166202830383824
1961,1999,38,4566,43045660,0.04132900966862766
1962,1999,37,4566,43045660,0.04050829002078946
1963,1999,36,4566,43045660,0.03970368281663311
1964,1999,35,4566,43045660,0.03891483590939686
1965,1999,34,4566,43045660,0.03814140585924635
1966,1999,33,4566,43045660,0.03738305772084887
1967,1999,32,4566,43045660,0.03663946483507212
1968,1999,31,4566,43045660,0.03591030862480228
1969,1999,30,4566,43045660,0.035195278394869925
1970,1999,29,4566,43045660,0.03449407113606547
1971,1999,28,4566,43045660,0.0338063913332206
1972,1999,27,4566,43045660,0.033131958392150176
1973,1999,26,4566,43045660,0.0324705281248916
1913,2000,87,4566,43045660,0.08970843805744612
1914,2000,86,4566,43045660,0.08833693908525997
1915,2000,85,4566,43045660,0.08698197078025643
1916,2000,84,4566,43045660,0.08564319359020976
1917,2000,83,4566,43045660,0.08432027966082489
1918,2000,82,4566,43045660,0.08301291260105155
1919,2000,81,4566,43045660,0.08172078725081469
1920,2000,80,4566,43045660,0.08044360945109119
1921,2000,79,4566,43045660,0.07918109581625615
1922,2000,78,4566,43045660,0.07793297350861508
1923,2000,77,4566,43045660,0.07669896937196682
1924,2000,76,4566,43045660,0.07547857976085968
1925,2000,75,4566,43045660,0.07427108804566576
1926,2000,74,4566,43045660,0.07307580567148958
1927,2000,73,4566,43045660,0.07189208219404036
1928,2000,72,4566,43045660,0.07071930455504512
1929,2000,71,4566,43045660,0.06955689639319347
1930,2000,70,4566,43045660,0.06840431738677134
1931,2000,69,4566,43045660,0.06726106262416133
1932,2000,68,4566,43045660,0.06612666199841227
1933,2000,67,4566,43045660,0.06500067962211227
1934,2000,66,4566,43045660,0.06388271325883513
1935,2000,65,4566,43045660,0.06277239376747401
1936,2000,64,4566,43045660,0.06166938455582551
1937,2000,63,4566,43045660,0.060573381039844436
1938,2000,62,4566,43045660,0.059484110105055554
1939,2000,61,4566,43045660,0.05840132956668172
1940,2000,60,4566,43045660,0.05732505832037226
1941,2000,59,4566,43045660,0.056256235494565335
1942,2000,58,4566,43045660,0.05519597161446232
1943,2000,57,4566,43045660,0.054145310371558696
1944,2000,56,4566,43045660,0.05310522943855391
1945,2000,55,4566,43045660,0.05207664147871884
1946,2000,54,4566,43045660,0.051060395334392494
1947,2000,53,4566,43045660,0.05005727737925681
1948,2000,52,4566,43045660,0.04906801301911323
1949,2000,51,4566,43045660,0.04809326832605598
1950,2000,50,4566,43045660,0.04713365179119171
1951,2000,49,4566,43045660,0.046189716181394024
1952,2000,48,4566,43045660,0.04526196048599159
1953,2000,47,4566,43045660,0.044350831939766
1954,2000,46,4566,43045660,0.04345672810917183
1955,2000,45,4566,43045660,0.042579999029277414
1956,2000,44,4566,43045660,0.04172093525531695
1957,2000,43,4566,43045660,0.04087946669469901
1958,2000,42,4566,43045660,0.04005519552786865
1959,2000,41,4566,43045660,0.03924772041235953
1960,2000,40,4566,43045660,0.03845665060290229
1961,2000,39,4566,43045660,0.03768160567536982
1962,2000,38,4566,43045660,0.03692221525668141
1963,2000,37,4566,43045660,0.03617811876063389
1964,2000,36,4566,43045660,0.035448965129618086
1965,2000,35,4566,43045660,0.034734412582170845
1966,2000,34,4566,43045660,0.03403412836630601
1967,2000,33,4566,43045660,0.033347788518560864
1968,2000,32,4566,43045660,0.03267507762868891
1969,2000,31,4566,43045660,0.032015688609924944
1970,2000,30,4566,43045660,0.031369322474743916
1971,2000,29,4566,43045660,0.03073568811603126
1972,2000,28,4566,43045660,0.03011450209357911
1973,2000,27,4566,43045660,0.029505496164447004
1974,2000,26,4566,43045660,0.028908439080228665
1914,2001,87,4566,43045660,0.08178186213558508
1915,2001,86,4566,43045660,0.0804833104799302
1916,2001,85,4566,43045660,0.07920160864564424
1917,2001,84,4566,43045660,0.07793643054952824
1918,2001,83,4566,43045660,0.07668746043365494
1919,2001,82,4566,43045660,0.07545439264322952
1920,2001,81,4566,43045660,0.07423693140692157
1921,2001,80,4566,43045660,0.07303479061964092
1922,2001,79,4566,43045660,0.07184769362772468
1923,2001,78,4566,43045660,0.0706753730164964
1924,2001,77,4566,43045660,0.06951756052795828
1925,2001,76,4566,43045660,0.06837377372754204
1926,2001,75,4566,43045660,0.06724333292726839
1927,2001,74,4566,43045660,0.06612558499012033
1928,2001,73,4566,43045660,0.06501991252848917
1929,2001,72,4566,43045660,0.06392573311838198
1930,2001,71,4566,43045660,0.06284249854990283
1931,2001,70,4566,43045660,0.06176969411043344
1932,2001,69,4566,43045660,0.060706837896981364
1933,2001,68,4566,43045660,0.05965348015421132
1934,2001,67,4566,43045660,0.05860920263472516
1935,2001,66,4566,43045660,0.057573617978213094
1936,2001,65,4566,43045660,0.05654636910615779
1937,2001,64,4566,43045660,0.05552712862883759
1938,2001,63,4566,43045660,0.05451559826144746
1939,2001,62,4566,43045660,0.053511508246230945
1940,2001,61,4566,43045660,0.052514616777601414
1941,2001,60,4566,43045660,0.051524912929377276
1942,2001,59,4566,43045660,0.05054319719640696
1943,2001,58,4566,43045660,0.049570419549778456
1944,2001,57,4566,43045660,0.04860746930636113
1945,2001,56,4566,43045660,0.04765517607933496
1946,2001,55,4566,43045660,0.046714310889947944
1947,2001,54,4566,43045660,0.04578558742637622
1948,2001,53,4566,43045660,0.0448696634356655
1949,2001,52,4566,43045660,0.043967142234918405
1950,2001,51,4566,43045660,0.04307857432815746
1951,2001,50,4566,43045660,0.04220445911562483
1952,2001,49,4566,43045660,0.041345246682678534
1953,2001,48,4566,43045660,0.040501339655899346
1954,2001,47,4566,43045660,0.03967309511452559
1955,2001,46,4566,43045660,0.03886082654588227
1956,2001,45,4566,43045660,0.038064805834053715
1957,2001,44,4566,43045660,0.037285252749426255
1958,2001,43,4566,43045660,0.03652206814144151
1959,2001,42,4566,43045660,0.03577486370732323
1960,2001,41,4566,43045660,0.03504324961151022
1961,2001,40,4566,43045660,0.03432684694297789
1962,2001,39,4566,43045660,0.03362528740681285
1963,2001,38,4566,43045660,0.03293821302362089
1964,2001,37,4566,43045660,0.032265275836643875
1965,2001,36,4566,43045660,0.03160613762645688
1966,2001,35,4566,43045660,0.030960469633111262
1967,2001,34,4566,43045660,0.030327952285585966
1968,2001,33,4566,43045660,0.029708274938406387
1969,2001,32,4566,43045660,0.02910113561528757
1970,2001,31,4566,43045660,0.028506240759656364
1971,2001,30,4566,43045660,0.027923304991906577
1972,2001,29,4566,43045660,0.027352050873239456
1973,2001,28,4566,43045660,0.026792208675942477
1974,2001,27,4566,43045660,0.02624352389082857
1975,2001,26,4566,43045660,0.025705778968673394
1915,2002,87,4566,43045660,0.07441305829186778
1916,2002,86,4566,43045660,0.07318800871601731
1917,2002,85,4566,43045660,0.0719799662200896
1918,2002,84,4566,43045660,0.07078861593303697
1919,2002,83,4566,43045660,0.06961365204301957
1920,2002,82,4566,43045660,0.06845477759490161
1921,2002,81,4566,43045660,0.0673117042901374
1922,2002,80,4566,43045660,0.06618415228905264
1923,2002,79,4566,43045660,0.0650718500155187
1924,2002,78,4566,43045660,0.06397453396401422
1925,2002,77,4566,43045660,0.06289193937058933
1926,2002,76,4566,43045660,0.06182360289264602
1927,2002,75,4566,43045660,0.060768878902508
1928,2002,74,4566,43045660,0.05972714684597237
1929,2002,73,4566,43045660,0.058697819657390654
1930,2002,72,4566,43045660,0.05768034293015336
1931,2002,71,4566,43045660,0.05667419412422294
1932,2002,70,4566,43045660,0.05567888180737738
1933,2002,69,4566,43045660,0.05469394492688971
1934,2002,68,4566,43045660,0.053718952108432104
1935,2002,67,4566,43045660,0.05275350097905853
1936,2002,66,4566,43045660,0.051797217511191374
1937,2002,65,4566,43045660,0.05084975538460728
1938,2002,64,4566,43045660,0.04991079536349549
1939,2002,63,4566,43045660,0.04898004468573993
1940,2002,62,4566,43045660,0.048057236461661185
1941,2002,61,4566,43045660,0.047142129079541996
1942,2002,60,4566,43045660,0.046234684447777806
1943,2002,59,4566,43045660,0.04533557738645732
1944,2002,58,4566,43045660,0.044445612769904615
1945,2002,57,4566,43045660,0.04356554089411084
1946,2002,56,4566,43045660,0.04269605851486995
1947,2002,55,4566,43045660,0.0418378100170017
1948,2002,54,4566,43045660,0.04099138870189279
1949,2002,53,4566,43045660,0.04015733818078578
1950,2002,52,4566,43045660,0.039336153861507905
1951,2002,51,4566,43045660,0.03852828451665878
1952,2002,50,4566,43045660,0.037734133921652674
1953,2002,49,4566,43045660,0.03695406255144122
1954,2002,48,4566,43045660,0.03618838932521166
1955,2002,47,4566,43045660,0.03543739338886195
1956,2002,46,4566,43045660,0.034701315925591655
1957,2002,45,4566,43045660,0.033980361985507135
1958,2002,44,4566,43045660,0.03327469125907978
1959,2002,43,4566,43045660,0.03258418244412072
1960,2002,42,4566,43045660,0.03190846002883102
1961,2002,41,4566,43045660,0.031247148624312826
1962,2002,40,4566,43045660,0.03059988391405632
1963,2002,39,4566,43045660,0.02996631232008528
1964,2002,38,4566,43045660,0.02934609067863218
1965,2002,37,4566,43045660,0.028738885925126068
1966,2002,36,4566,43045660,0.028144374788274935
1967,2002,35,4566,43045660,0.027562243493024653
1968,2002,34,4566,43045660,0.026992187472175883
1969,2002,33,4566,43045660,0.026433911086442025
1970,2002,32,4566,43045660,0.02588712735273185
1971,2002,31,4566,43045660,0.025351557680442675
1972,2002,30,4566,43045660,0.024826931615551773
1973,2002,29,4566,43045660,0.02431298659229641
1974,2002,28,4566,43045660,0.02380946769223559
1975,2002,27,4566,43045660,0.02331613502893188
1976,2002,26,4566,43045660,0.022832785142506418
1916,2003,87,4566,43045660,0.06758991336914931
1917,2003,86,4566,43045660,0.06643805587424838
1918,2003,85,4566,43045660,0.06530321473253549
1919,2003,84,4566,43045660,0.06418508453334248
1920,2003,83,4566,43045660,0.0630833677767606
1921,2003,82,4566,43045660,0.06199777469616654
1922,2003,81,4566,43045660,0.060928023082889964
