yob,year,age,speakerid,speakerXsessionid,probability
1925,1984,59,5175,43051751,0.4063529270292226
1926,1984,58,5175,43051751,0.40983098936482243
1927,1984,57,5175,43051751,0.41331807923944025
1928,1984,56,5175,43051751,0.4168138690920033
1929,1984,55,5175,43051751,0.4203180279713244
1930,1984,54,5175,43051751,0.42383022160458994
1931,1984,53,5175,43051751,0.4273501125187808
1932,1984,52,5175,43051751,0.4308773601647632
1933,1984,51,5175,43051751,0.43441162104395886
1934,1984,50,5175,43051751,0.43795254883749973
1935,1984,49,5175,43051751,0.4414997945377675
1936,1984,48,5175,43051751,0.4450530065822166
1937,1984,47,5175,43051751,0.4486118309893749
1938,1984,46,5175,43051751,0.45217591149691383
1939,1984,45,5175,43051751,0.45574488970167565
1940,1984,44,5175,43051751,0.4593184052015443
1941,1984,43,5175,43051751,0.46289609574066365
1942,1984,42,5175,43051751,0.4664775975494865
1943,1984,41,5175,43051751,0.47006254567762273
1944,1984,40,5175,43051751,0.47365057380492925
1945,1984,39,5175,43051751,0.4772413143464024
1946,1984,38,5175,43051751,0.4808343986019177
1947,1984,37,5175,43051751,0.4844294569069417
1948,1984,36,5175,43051751,0.48802611878408725
1949,1984,35,5175,43051751,0.4916240130953785
1950,1984,34,5175,43051751,0.4952227681950955
1951,1984,33,5175,43051751,0.498822012083062
1952,1984,32,5175,43051751,0.5024213725582449
1953,1984,31,5175,43051751,0.5060204773725292
1954,1984,30,5175,43051751,0.5096189543845328
1955,1984,29,5175,43051751,0.5132164317133282
1956,1984,28,5175,43051751,0.5168125378919355
1957,1984,27,5175,43051751,0.5204069020204498
1958,1984,26,5175,43051751,0.523999153918674
1959,1984,25,5175,43051751,0.5275889241475588
1898,1985,87,5175,43051751,0.31552107689616066
1899,1985,86,5175,43051751,0.31868823342095165
1900,1985,85,5175,43051751,0.32187224088532024
1901,1985,84,5175,43051751,0.32507289154716545
1902,1985,83,5175,43051751,0.32828997191327947
1903,1985,82,5175,43051751,0.3315232627653334
1904,1985,81,5175,43051751,0.3347725391897204
1905,1985,80,5175,43051751,0.33803757061128625
1906,1985,79,5175,43051751,0.34131812083097257
1907,1985,78,5175,43051751,0.3446139480673958
1908,1985,77,5175,43051751,0.3479248050023771
1909,1985,76,5175,43051751,0.35125043883043783
1910,1985,75,5175,43051751,0.35459059131226894
1911,1985,74,5175,43051751,0.3579449988321782
1912,1985,73,5175,43051751,0.361313392257973
1913,1985,72,5175,43051751,0.36469549544346175
1914,1985,71,5175,43051751,0.3680910261212109
1915,1985,70,5175,43051751,0.3714996968664548
1916,1985,69,5175,43051751,0.3749212151842827
1917,1985,68,5175,43051751,0.378355283593378
1918,1985,67,5175,43051751,0.3818015997137117
1919,1985,66,5175,43051751,0.3852598563581521
1920,1985,65,5175,43051751,0.3887297416279497
1921,1985,64,5175,43051751,0.3922109390120493
1922,1985,63,5175,43051751,0.3957031274901759
1923,1985,62,5175,43051751,0.39920598163963783
1924,1985,61,5175,43051751,0.40271917174578387
1925,1985,60,5175,43051751,0.4062423639160462
1926,1985,59,5175,43051751,0.40977522019749696
1927,1985,58,5175,43051751,0.413317398748362
1928,1985,57,5175,43051751,0.416868555077246
1929,1985,56,5175,43051751,0.4204283421845702
1930,1985,55,5175,43051751,0.4239964095859988
1931,1985,54,5175,43051751,0.42757240339346403
1932,1985,53,5175,43051751,0.431155966449513
1933,1985,52,5175,43051751,0.43474673846448614
1934,1985,51,5175,43051751,0.43834435615641687
1935,1985,50,5175,43051751,0.4419484533935447
1936,1985,49,5175,43051751,0.4455586613393263
1937,1985,48,5175,43051751,0.44917460859982705
1938,1985,47,5175,43051751,0.4527959213733707
1939,1985,46,5175,43051751,0.4564222236023225
1940,1985,45,5175,43051751,0.46005313712687773
1941,1985,44,5175,43051751,0.4636882818407245
1942,1985,43,5175,43051751,0.46732727585012845
1943,1985,42,5175,43051751,0.47096973583510526
1944,1985,41,5175,43051751,0.4746152774029026
1945,1985,40,5175,43051751,0.4782635149000096
1946,1985,39,5175,43051751,0.4819140615290374
1947,1985,38,5175,43051751,0.4855665295120296
1948,1985,37,5175,43051751,0.48922053025465767
1949,1985,36,5175,43051751,0.4928756745111515
1950,1985,35,5175,43051751,0.4965315725498199
1951,1985,34,5175,43051751,0.5001878343190099
1952,1985,33,5175,43051751,0.5038440696133546
1953,1985,32,5175,43051751,0.50749988824016
1954,1985,31,5175,43051751,0.5111549001857798
1955,1985,30,5175,43051751,0.5148087157818265
1956,1985,29,5175,43051751,0.5184609458710712
1957,1985,28,5175,43051751,0.5221112019728771
1958,1985,27,5175,43051751,0.5257590964480239
1959,1985,26,5175,43051751,0.5294042426627696
1960,1985,25,5175,43051751,0.5330462550195183
1899,1986,87,5175,43051751,0.317599479464108
1900,1986,86,5175,43051751,0.3208273350253124
1901,1986,85,5175,43051751,0.3240724261406664
1902,1986,84,5175,43051751,0.32733453107870997
1903,1986,83,5175,43051751,0.330613422008687
1904,1986,82,5175,43051751,0.3339088650315447
1905,1986,81,5175,43051751,0.33722062021518906
1906,1986,80,5175,43051751,0.340548441634027
1907,1986,79,5175,43051751,0.34389207741281924
1908,1986,78,5175,43051751,0.3472512697748672
1909,1986,77,5175,43051751,0.35062575509454585
1910,1986,76,5175,43051751,0.3540152639541964
1911,1986,75,5175,43051751,0.35741952120538323
1912,1986,74,5175,43051751,0.36083824603451436
1913,1986,73,5175,43051751,0.364271151828984
1914,1986,72,5175,43051751,0.3677179446708575
1915,1986,71,5175,43051751,0.3711783242485483
1916,1986,70,5175,43051751,0.3746519848406995
1917,1986,69,5175,43051751,0.3781386154136243
1918,1986,68,5175,43051751,0.38163789971556594
1919,1986,67,5175,43051751,0.3851495163752579
1920,1986,66,5175,43051751,0.3886731390047354
1921,1986,65,5175,43051751,0.39220843630634655
1922,1986,64,5175,43051751,0.39575507218390554
1923,1986,63,5175,43051751,0.39931270585792256
1924,1986,62,5175,43051751,0.40288099198484184
1925,1986,61,5175,43051751,0.40645958078021155
1926,1986,60,5175,43051751,0.4100481181457054
1927,1986,59,5175,43051751,0.41364624579990733
1928,1986,58,5175,43051751,0.41725360146364027
1929,1986,57,5175,43051751,0.42086982012046453
1930,1986,56,5175,43051751,0.4244945341716141
1931,1986,55,5175,43051751,0.4281273724655855
1932,1986,54,5175,43051751,0.4317679603929544
1933,1986,53,5175,43051751,0.435415920035025
1934,1986,52,5175,43051751,0.4390708703154486
1935,1986,51,5175,43051751,0.44273242715468797
1936,1986,50,5175,43051751,0.4464002036271986
1937,1986,49,5175,43051751,0.4500738101211954
1938,1986,48,5175,43051751,0.45375285450086855
1939,1986,47,5175,43051751,0.45743694227090703
1940,1986,46,5175,43051751,0.46112567674318716
1941,1986,45,5175,43051751,0.4648186592054794
1942,1986,44,5175,43051751,0.4685154890920217
1943,1986,43,5175,43051751,0.4722157641575415
1944,1986,42,5175,43051751,0.47591908085939744
1945,1986,41,5175,43051751,0.47962503473152057
1946,1986,40,5175,43051751,0.48333322020031894
1947,1986,39,5175,43051751,0.48704323071471606
1948,1986,38,5175,43051751,0.4907546589238872
1949,1986,37,5175,43051751,0.49446709685574
1950,1986,36,5175,43051751,0.498180136095974
1951,1986,35,5175,43051751,0.5018933679675529
1952,1986,34,5175,43051751,0.5056063837104201
1953,1986,33,5175,43051751,0.5093187746612924
1954,1986,32,5175,43051751,0.5130301324333609
1955,1986,31,5175,43051751,0.5167400490957351
1956,1986,30,5175,43051751,0.5204481173524574
1957,1986,29,5175,43051751,0.5241539307209268
1958,1986,28,5175,43051751,0.5278570837095627
1959,1986,27,5175,43051751,0.5315571719945449
1960,1986,26,5175,43051751,0.5352537925954669
1961,1986,25,5175,43051751,0.5389465439155434
1900,1987,87,5175,43051751,0.32006409072832753
1901,1987,86,5175,43051751,0.3233549458173891
1902,1987,85,5175,43051751,0.3266633905192747
1903,1987,84,5175,43051751,0.32998918768641977
1904,1987,83,5175,43051751,0.33333209371498373
1905,1987,82,5175,43051751,0.33669185858201395
1906,1987,81,5175,43051751,0.3400682258873014
1907,1987,80,5175,43051751,0.3434609328999556
1908,1987,79,5175,43051751,0.3468697106097238
1909,1987,78,5175,43051751,0.3502942837830719
1910,1987,77,5175,43051751,0.3537343710240398
1911,1987,76,5175,43051751,0.35718968483987834
1912,1987,75,5175,43051751,0.36065993171146843
1913,1987,74,5175,43051751,0.3641448121685179
1914,1987,73,5175,43051751,0.36764402066305046
1915,1987,72,5175,43051751,0.3711572440531455
1916,1987,71,5175,43051751,0.3746841625365039
1917,1987,70,5175,43051751,0.3782244506573197
1918,1987,69,5175,43051751,0.38177777741550384
1919,1987,68,5175,43051751,0.3853438063729981
1920,1987,67,5175,43051751,0.38892219576474535
1921,1987,66,5175,43051751,0.3925125986142563
1922,1987,65,5175,43051751,0.3961146628537087
1923,1987,64,5175,43051751,0.39972803144850716
1924,1987,63,5175,43051751,0.40335234252622537
1925,1987,62,5175,43051751,0.4069872295098476
1926,1987,61,5175,43051751,0.41063232125521637
1927,1987,60,5175,43051751,0.4142872421925922
1928,1987,59,5175,43051751,0.41795161247221924
1929,1987,58,5175,43051751,0.42162504816513496
1930,1987,57,5175,43051751,0.4253071625492271
1931,1987,56,5175,43051751,0.4289975662791055
1932,1987,55,5175,43051751,0.4326958664205304
1933,1987,54,5175,43051751,0.4364016665603551
1934,1987,53,5175,43051751,0.4401145669709121
1935,1987,52,5175,43051751,0.44383416477748205
1936,1987,51,5175,43051751,0.447560054128701
1937,1987,50,5175,43051751,0.45129182636975856
1938,1987,49,5175,43051751,0.4550290702182329
1939,1987,48,5175,43051751,0.4587713719424061
1940,1987,47,5175,43051751,0.4625183155418986
1941,1987,46,5175,43051751,0.4662694829304573
1942,1987,45,5175,43051751,0.4700244541207296
1943,1987,44,5175,43051751,0.47378280741085127
1944,1987,43,5175,43051751,0.4775441195744497
1945,1987,42,5175,43051751,0.48130796626359545
1946,1987,41,5175,43051751,0.48507392240301406
1947,1987,40,5175,43051751,0.48884156201275564
1948,1987,39,5175,43051751,0.49261045835248984
1949,1987,38,5175,43051751,0.49638018411444984
1950,1987,37,5175,43051751,0.5001503116169197
1951,1987,36,5175,43051751,0.5039204129980824
1952,1987,35,5175,43051751,0.5076900604100393
1953,1987,34,5175,43051751,0.5114588262128149
1954,1987,33,5175,43051751,0.5152262831681618
1955,1987,32,5175,43051751,0.5189920046329761
1956,1987,31,5175,43051751,0.5227555647521397
1957,1987,30,5175,43051751,0.5265165386506038
1958,1987,29,5175,43051751,0.5302745026245309
1959,1987,28,5175,43051751,0.5340290343313111
1960,1987,27,5175,43051751,0.5377797129782734
1961,1987,26,5175,43051751,0.541526119509916
1962,1987,25,5175,43051751,0.5452678366577808
1901,1988,87,5175,43051751,0.3229036101092819
1902,1988,86,5175,43051751,0.32625970393064996
1903,1988,85,5175,43051751,0.32963370736283365
1904,1988,84,5175,43051751,0.333025366335085
1905,1988,83,5175,43051751,0.33643441995653495
1906,1988,82,5175,43051751,0.3398606005608377
1907,1988,81,5175,43051751,0.34330363375597706
1908,1988,80,5175,43051751,0.3467632384792619
1909,1988,79,5175,43051751,0.3502391270575304
1910,1988,78,5175,43051751,0.3537310052725789
1911,1988,77,5175,43051751,0.35723857243182144
1912,1988,76,5175,43051751,0.36076152144418316
1913,1988,75,5175,43051751,0.36429953890121963
1914,1988,74,5175,43051751,0.3678523051634526
1915,1988,73,5175,43051751,0.3714194942424682
1916,1988,72,5175,43051751,0.3750007722738643
1917,1988,71,5175,43051751,0.3785957984757705
1918,1988,70,5175,43051751,0.3822042261818146
1919,1988,69,5175,43051751,0.38582570296380797
1920,1988,68,5175,43051751,0.38945987075179017
1921,1988,67,5175,43051751,0.39310636595909376
1922,1988,66,5175,43051751,0.39676481961235655
1923,1988,65,5175,43051751,0.40043485748639995
1924,1988,64,5175,43051751,0.4041161002438875
1925,1988,63,5175,43051751,0.4078081635796674
1926,1988,62,5175,43051751,0.41151065836969825
1927,1988,61,5175,43051751,0.41522319082444725
1928,1988,60,5175,43051751,0.41894536264664817
1929,1988,59,5175,43051751,0.4226767711932915
1930,1988,58,5175,43051751,0.42641700969366214
1931,1988,57,5175,43051751,0.4301656685651673
1932,1988,56,5175,43051751,0.43392233559964083
1933,1988,55,5175,43051751,0.43768659500149093
1934,1988,54,5175,43051751,0.4414580275141595
1935,1988,53,5175,43051751,0.44523621060172364
1936,1988,52,5175,43051751,0.44902071863365633
1937,1988,51,5175,43051751,0.4528111230725815
1938,1988,50,5175,43051751,0.4566069926648488
1939,1988,49,5175,43051751,0.4604078936337554
1940,1988,48,5175,43051751,0.46421338987523114
1941,1988,47,5175,43051751,0.4680230431558035
1942,1988,46,5175,43051751,0.4718364133126539
1943,1988,45,5175,43051751,0.4756530584555722
1944,1988,44,5175,43051751,0.4794725351706154
1945,1988,43,5175,43051751,0.4832943987270794
1946,1988,42,5175,43051751,0.4871182035010649
1947,1988,41,5175,43051751,0.49094350338972076
1948,1988,40,5175,43051751,0.4947698516434122
1949,1988,39,5175,43051751,0.49859680102526577
1950,1988,38,5175,43051751,0.502423904019994
1951,1988,37,5175,43051751,0.5062507130429937
1952,1988,36,5175,43051751,0.5100767806495128
1953,1988,35,5175,43051751,0.5139016597436764
1954,1988,34,5175,43051751,0.5177249037871658
1955,1988,33,5175,43051751,0.5215460670073426
1956,1988,32,5175,43051751,0.5253647046046136
1957,1988,31,5175,43051751,0.5291803729588295
1958,1988,30,5175,43051751,0.5329926298345168
1959,1988,29,5175,43051751,0.536801034584742
1960,1988,28,5175,43051751,0.5406051483534059
1961,1988,27,5175,43051751,0.5444045342757773
1962,1988,26,5175,43051751,0.5481987576770693
1963,1988,25,5175,43051751,0.5519873861318966
1902,1989,87,5175,43051751,0.3261070130193333
1903,1989,86,5175,43051751,0.3295305066128298
1904,1989,85,5175,43051751,0.33297219197165545
1905,1989,84,5175,43051751,0.33643179651898836
1906,1989,83,5175,43051751,0.339909040489612
1907,1989,82,5175,43051751,0.34340363698352916
1908,1989,81,5175,43051751,0.3469152920252454
1909,1989,80,5175,43051751,0.3504437046287459
1910,1989,79,5175,43051751,0.3539885668681798
1911,1989,78,5175,43051751,0.35754956395426263
1912,1989,77,5175,43051751,0.36112637431639516
1913,1989,76,5175,43051751,0.3647186696904941
1914,1989,75,5175,43051751,0.3683261152125198
1915,1989,74,5175,43051751,0.3719483695176775
1916,1989,73,5175,43051751,0.37558508463256934
1917,1989,72,5175,43051751,0.3792359044367866
1918,1989,71,5175,43051751,0.3829004656495493
1919,1989,70,5175,43051751,0.3865783988919535
1920,1989,69,5175,43051751,0.3902693288249433
1921,1989,68,5175,43051751,0.3939728742849045
1922,1989,67,5175,43051751,0.3976886484246454
1923,1989,66,5175,43051751,0.40141625885967375
1924,1989,65,5175,43051751,0.40515530781967074
1925,1989,64,5175,43051751,0.40890539230505607
1926,1989,63,5175,43051751,0.4126661042485285
1927,1989,62,5175,43051751,0.4164370306814593
1928,1989,61,5175,43051751,0.42021775390500765
1929,1989,60,5175,43051751,0.4240078516658208
1930,1989,59,5175,43051751,0.4278068973361716
1931,1989,58,5175,43051751,0.43161446015102867
1932,1989,57,5175,43051751,0.4354301065577772
1933,1989,56,5175,43051751,0.4392534004204884
1934,1989,55,5175,43051751,0.4430839020608512
1935,1989,54,5175,43051751,0.4469211684025738
1936,1989,53,5175,43051751,0.45076475317169645
1937,1989,52,5175,43051751,0.4546142071000944
1938,1989,51,5175,43051751,0.45846907813197835
1939,1989,50,5175,43051751,0.4623289116331952
1940,1989,49,5175,43051751,0.46619325060312705
1941,1989,48,5175,43051751,0.4700616358889795
1942,1989,47,5175,43051751,0.47393360640224974
1943,1989,46,5175,43051751,0.4778086993371597
1944,1989,45,5175,43051751,0.4816864503908338
1945,1989,44,5175,43051751,0.48556639398500223
1946,1989,43,5175,43051751,0.48944806349083575
1947,1989,42,5175,43051751,0.49333099167285555
1948,1989,41,5175,43051751,0.49721471112288584
1949,1989,40,5175,43051751,0.5010987541042765
1950,1989,39,5175,43051751,0.5049826527275487
1951,1989,38,5175,43051751,0.5088659391756264
1952,1989,37,5175,43051751,0.5127481459289904
1953,1989,36,5175,43051751,0.5166288059905282
1954,1989,35,5175,43051751,0.5205074531098469
1955,1989,34,5175,43051751,0.5243836220068234
1956,1989,33,5175,43051751,0.5282568485941622
1957,1989,32,5175,43051751,0.5321266701987362
1958,1989,31,5175,43051751,0.5359926257814872
1959,1989,30,5175,43051751,0.5398542561556647
1960,1989,29,5175,43051751,0.5437111042031852
1961,1989,28,5175,43051751,0.5475627150888966
1962,1989,27,5175,43051751,0.5514086364725365
1963,1989,26,5175,43051751,0.5552484187181798
1964,1989,25,5175,43051751,0.5590816149629387
1903,1990,87,5175,43051751,0.3296634274357124
1904,1990,86,5175,43051751,0.33315638673001285
1905,1990,85,5175,43051751,0.33666777806344367
1906,1990,84,5175,43051751,0.34019730870050313
1907,1990,83,5175,43051751,0.34374467834758377
1908,1990,82,5175,43051751,0.347309579217229
1909,1990,81,5175,43051751,0.3508916960986048
1910,1990,80,5175,43051751,0.3544907064342014
1911,1990,79,5175,43051751,0.35810628040277476
1912,1990,78,5175,43051751,0.3617380810085273
1913,1990,77,5175,43051751,0.3653857641765188
1914,1990,76,5175,43051751,0.36904897885429105
1915,1990,75,5175,43051751,0.3727273671196801
1916,1990,74,5175,43051751,0.3764205642947809
1917,1990,73,5175,43051751,0.3801281988497731
1918,1990,72,5175,43051751,0.383849890852893
1919,1990,71,5175,43051751,0.38758525298844837
1920,1990,70,5175,43051751,0.3913338916516082
1921,1990,69,5175,43051751,0.39509540710362695
1922,1990,68,5175,43051751,0.39886939362494145
1923,1990,67,5175,43051751,0.4026554396740157
1924,1990,66,5175,43051751,0.40645312805182277
1925,1990,65,5175,43051751,0.41026203607184253
1926,1990,64,5175,43051751,0.4140817357354444
1927,1990,63,5175,43051751,0.41791179391251887
1928,1990,62,5175,43051751,0.4217517725272069
1929,1990,61,5175,43051751,0.4256012287485749
1930,1990,60,5175,43051751,0.4294597151860682
1931,1990,59,5175,43051751,0.4333267800895712
1932,1990,58,5175,43051751,0.43720196760735575
1933,1990,57,5175,43051751,0.4410848191736889
1934,1990,56,5175,43051751,0.44497487373261435
1935,1990,55,5175,43051751,0.448871666780892
1936,1990,54,5175,43051751,0.4527747305317749
1937,1990,53,5175,43051751,0.45668359413551696
1938,1990,52,5175,43051751,0.46059778390304124
1939,1990,51,5175,43051751,0.4645168235325516
1940,1990,50,5175,43051751,0.46844023433885607
