yob,year,age,speakerid,probability
1950,1998,48,4342,0.8713901980328054
1951,1998,47,4342,0.8713932204625083
1952,1998,46,4342,0.8714236248073517
1953,1998,45,4342,0.871476201138449
1954,1998,44,4342,0.8715458263105706
1955,1998,43,4342,0.8716294719949192
1956,1998,42,4342,0.8717262031602572
1957,1998,41,4342,0.8718351743857206
1958,1998,40,4342,0.871955539488575
1959,1998,39,4342,0.8720864521769537
1960,1998,38,4342,0.8722270666567413
1961,1998,37,4342,0.8723765381924731
1962,1998,36,4342,0.8725340236221676
1963,1998,35,4342,0.8726986818260645
1964,1998,34,4342,0.8728696741492754
1965,1998,33,4342,0.8730461647784044
1966,1998,32,4342,0.8732273210722268
1967,1998,31,4342,0.8734123138465487
1968,1998,30,4342,0.8736003176134006
1969,1998,29,4342,0.8737905107747405
1970,1998,28,4342,0.873982075770866
1971,1998,27,4342,0.8741741991837525
1972,1998,26,4342,0.8743662061711397
1912,1999,87,4342,0.9090586488783489
1913,1999,86,4342,0.9086762787246221
1914,1999,85,4342,0.9082144357866968
1915,1999,84,4342,0.9076664475560426
1916,1999,83,4342,0.9070253160371209
1917,1999,82,4342,0.9062836647853632
1918,1999,81,4342,0.905433680845768
1919,1999,80,4342,0.9044670511407666
1920,1999,79,4342,0.90337531148633
1921,1999,78,4342,0.9021591088217306
1922,1999,77,4342,0.9008287211185676
1923,1999,76,4342,0.8993951802831445
1924,1999,75,4342,0.8978699845255802
1925,1999,74,4342,0.8962652115428632
1926,1999,73,4342,0.8945936173568285
1927,1999,72,4342,0.8928687198426045
1928,1999,71,4342,0.8911048657788554
1929,1999,70,4342,0.8893172801050253
1930,1999,69,4342,0.8875220959846252
1931,1999,68,4342,0.885736364248092
1932,1999,67,4342,0.8839780408232593
1933,1999,66,4342,0.8822659508537177
1934,1999,65,4342,0.880619728351497
1935,1999,64,4342,0.8790597304252858
1936,1999,63,4342,0.8776069253626273
1937,1999,62,4342,0.8762827541176406
1938,1999,61,4342,0.8751043514647067
1939,1999,60,4342,0.8740702558967213
1940,1999,59,4342,0.8731737253187184
1941,1999,58,4342,0.87240735790421
1942,1999,57,4342,0.8717631759902295
1943,1999,56,4342,0.8712327062751655
1944,1999,55,4342,0.8708070556333166
1945,1999,54,4342,0.8704769819752779
1946,1999,53,4342,0.8702329596854455
1947,1999,52,4342,0.8700652392579242
1948,1999,51,4342,0.8699639008308582
1949,1999,50,4342,0.8699189013875717
1950,1999,49,4342,0.8699201154517431
1951,1999,48,4342,0.8699573691538262
1952,1999,47,4342,0.8700204675876527
1953,1999,46,4342,0.870099215409985
1954,1999,45,4342,0.870183430662036
1955,1999,44,4342,0.8702631749028908
1956,1999,43,4342,0.8703336588362841
1957,1999,42,4342,0.8703952275463327
1958,1999,41,4342,0.8704484468003831
1959,1999,40,4342,0.8704938801562748
1960,1999,39,4342,0.8705320892575368
1961,1999,38,4342,0.8705636341078411
1962,1999,37,4342,0.8705890733248226
1963,1999,36,4342,0.870608964373356
1964,1999,35,4342,0.8706238637783683
1965,1999,34,4342,0.8706343273172521
1966,1999,33,4342,0.87064091019193
1967,1999,32,4342,0.8706441671806145
1968,1999,31,4342,0.8706446527692917
1969,1999,30,4342,0.8706429212629556
1970,1999,29,4342,0.8706395268766066
1971,1999,28,4342,0.8706350238060241
1972,1999,27,4342,0.8706299662783202
1973,1999,26,4342,0.8706248161917253
1913,2000,87,4342,0.9106244235080165
1914,2000,86,4342,0.9107614720737968
1915,2000,85,4342,0.9107686700754164
1916,2000,84,4342,0.910636766354394
1917,2000,83,4342,0.9103558986563235
1918,2000,82,4342,0.909915455387638
1919,2000,81,4342,0.909303923508326
1920,2000,80,4342,0.9085087206565864
1921,2000,79,4342,0.9075166470626093
1922,2000,78,4342,0.906327909722219
1923,2000,77,4342,0.9049568999616081
1924,2000,76,4342,0.9034187725512514
1925,2000,75,4342,0.9017291266686955
1926,2000,74,4342,0.8999042895393377
1927,2000,73,4342,0.8979615706942343
1928,2000,72,4342,0.8959194852662173
1929,2000,71,4342,0.8937979438063596
1930,2000,70,4342,0.8916184053584605
1931,2000,69,4342,0.8894039899933618
1932,2000,68,4342,0.8871795466887431
1933,2000,67,4342,0.8849716723497436
1934,2000,66,4342,0.8828086779001814
1935,2000,65,4342,0.8807204977236267
1936,2000,64,4342,0.8787385392796148
1937,2000,63,4342,0.8768954704369429
1938,2000,62,4342,0.8752249429226718
1939,2000,61,4342,0.8737541568132341
1940,2000,60,4342,0.8724816930725354
1941,2000,59,4342,0.87139779574548
1942,2000,58,4342,0.870491491432478
1943,2000,57,4342,0.8697507602132637
1944,2000,56,4342,0.8691626985536223
1945,2000,55,4342,0.8687136723468277
1946,2000,54,4342,0.8683894585922383
1947,2000,53,4342,0.8681753745184537
1948,2000,52,4342,0.8680563932212877
1949,2000,51,4342,0.8680172451114847
1950,2000,50,4342,0.8680425046573589
1951,2000,49,4342,0.8681166620666202
1952,2000,48,4342,0.8682241796821811
1953,2000,47,4342,0.8683495329705648
1954,2000,46,4342,0.8684772360598794
1955,2000,45,4342,0.868591851837799
1956,2000,44,4342,0.8686783509554967
1957,2000,43,4342,0.8687301029252432
1958,2000,42,4342,0.8687488409693788
1959,2000,41,4342,0.8687366397717835
1960,2000,40,4342,0.8686955552405522
1961,2000,39,4342,0.8686276284946037
1962,2000,38,4342,0.8685348895685049
1963,2000,37,4342,0.8684193608393171
1964,2000,36,4342,0.8682830601784985
1965,2000,35,4342,0.8681280038311722
1966,2000,34,4342,0.8679562090244062
1967,2000,33,4342,0.8677696963055498
1968,2000,32,4342,0.8675704916111197
1969,2000,31,4342,0.8673606280662538
1970,2000,30,4342,0.8671421475143299
1971,2000,29,4342,0.8669171017759842
1972,2000,28,4342,0.8666875536364793
1973,2000,27,4342,0.8664555775601344
1974,2000,26,4342,0.866222910782568
1914,2001,87,4342,0.9120635877307725
1915,2001,86,4342,0.9127021697691676
1916,2001,85,4342,0.9131572763709666
1917,2001,84,4342,0.9134186868487923
1918,2001,83,4342,0.9134752012499796
1919,2001,82,4342,0.9133143866841783
1920,2001,81,4342,0.912922297704066
1921,2001,80,4342,0.912283165764242
1922,2001,79,4342,0.9113798948326283
1923,2001,78,4342,0.9102124873411377
1924,2001,77,4342,0.9087990566693377
1925,2001,76,4342,0.907158225028604
1926,2001,75,4342,0.9053088589868806
1927,2001,74,4342,0.9032705907461727
1928,2001,73,4342,0.9010642915105295
1929,2001,72,4342,0.8987124954708406
1930,2001,71,4342,0.8962397703866195
1931,2001,70,4342,0.8936730286407638
1932,2001,69,4342,0.8910417710269019
1933,2001,68,4342,0.8883782544464786
1934,2001,67,4342,0.8857175741803227
1935,2001,66,4342,0.8830976514733914
1936,2001,65,4342,0.8805591178205613
1937,2001,64,4342,0.8781450885232464
1938,2001,63,4342,0.87590081972907885
1939,2001,62,4342,0.8738732451758819
1940,2001,61,4342,0.8721006993667125
1941,2001,60,4342,0.8705823701554043
1942,2001,59,4342,0.8693057426352512
1943,2001,58,4342,0.868256344069462
1944,2001,57,4342,0.8674180352766414
1945,2001,56,4342,0.8667732883979781
1946,2001,55,4342,0.8663034471241493
1947,2001,54,4342,0.8659889662690189
1948,2001,53,4342,0.8658096282690253
1949,2001,52,4342,0.8657447347725169
1950,2001,51,4342,0.8657732719740289
1951,2001,50,4342,0.8658740487557245
1952,2001,49,4342,0.8660258070312404
1953,2001,48,4342,0.8662073039530155
1954,2001,47,4342,0.8663973658475121
1955,2001,46,4342,0.8665749138861417
1956,2001,45,4342,0.8667189615841551
1957,2001,44,4342,0.866809099266161
1958,2001,43,4342,0.8668367641496956
1959,2001,42,4342,0.8668051777686366
1960,2001,41,4342,0.8667180101291104
1961,2001,40,4342,0.8665788778724636
1962,2001,39,4342,0.8663913568393428
1963,2001,38,4342,0.8661589937430485
1964,2001,37,4342,0.8658853169717492
1965,2001,36,4342,0.8655738465348037
1966,2001,35,4342,0.8652281031644017
1967,2001,34,4342,0.8648516165800043
1968,2001,33,4342,0.864447932919684
1969,2001,32,4342,0.8640206213394285
1970,2001,31,4342,0.8635732797787985
1971,2001,30,4342,0.8631095398890312
1972,2001,29,4342,0.8626330711177396
1973,2001,28,4342,0.8621475839428014
1974,2001,27,4342,0.861656832246828
1975,2001,26,4342,0.8611639756020385
1915,2002,87,4342,0.9133910014090139
1916,2002,86,4342,0.9145150258752119
1917,2002,85,4342,0.9153988043555615
1918,2002,84,4342,0.916032738849118
1919,2002,83,4342,0.9164057719285361
1920,2002,82,4342,0.9165049961616677
1921,2002,81,4342,0.9163152229290797
1922,2002,80,4342,0.9158185003863093
1923,2002,79,4342,0.9149946033953399
1924,2002,78,4342,0.9138435268293567
1925,2002,77,4342,0.9123867153060259
1926,2002,76,4342,0.9106456208635776
1927,2002,75,4342,0.9086415709072191
1928,2002,74,4342,0.9063965872961787
1929,2002,73,4342,0.9039341368473264
1930,2002,72,4342,0.901279813267964
1931,2002,71,4342,0.8984619451751928
1932,2002,70,4342,0.8955121203099148
1933,2002,69,4342,0.8924656124195138
1934,2002,68,4342,0.8893616946917369
1935,2002,67,4342,0.8862438221897098
1936,2002,66,4342,0.8831596655404178
1937,2002,65,4342,0.8801609791758124
1938,2002,64,4342,0.8773032896426431
1939,2002,63,4342,0.8746453927238087
1940,2002,62,4342,0.8722486521205616
1941,2002,61,4342,0.8701636818619692
1942,2002,60,4342,0.8683908768309077
1943,2002,59,4342,0.8669152318760595
1944,2002,58,4342,0.865718848850115
1945,2002,57,4342,0.8647813841973472
1946,2002,56,4342,0.8640804763161354
1947,2002,55,4342,0.8635921454880912
1948,2002,54,4342,0.8632911607536284
1949,2002,53,4342,0.8631513694501716
1950,2002,52,4342,0.8631459862402221
1951,2002,51,4342,0.8632478393713888
1952,2002,50,4342,0.863429572656223
1953,2002,49,4342,0.863663802258273
1954,2002,48,4342,0.8639232278380213
1955,2002,47,4342,0.8641806979580557
1956,2002,46,4342,0.8644092298755721
1957,2002,45,4342,0.8645819839629005
1958,2002,44,4342,0.8646728685323551
1959,2002,43,4342,0.8646712871659779
1960,2002,42,4342,0.864582041777009
1961,2002,41,4342,0.8644104725404962
1962,2002,40,4342,0.86416181077634735
1963,2002,39,4342,0.8638412057783422
1964,2002,38,4342,0.8634537497382534
1965,2002,37,4342,0.8630045008232056
1966,2002,36,4342,0.8624985044509166
1967,2002,35,4342,0.861940812794852
1968,2002,34,4342,0.8613365025396814
1969,2002,33,4342,0.8606906908968649
1970,2002,32,4342,0.8600085498807606
1971,2002,31,4342,0.8592953188373962
1972,2002,30,4342,0.8585563152110092
1973,2002,29,4342,0.8577969435276517
1974,2002,28,4342,0.8570227025705658
1975,2002,27,4342,0.8562391907186612
1916,2003,87,4342,0.9146205941747161
1917,2003,86,4342,0.9162154842805327
1918,2003,85,4342,0.9175103163990193
1919,2003,84,4342,0.9184976937944032
1920,2003,83,4342,0.9191681392329155
1921,2003,82,4342,0.9195095550072316
1922,2003,81,4342,0.9195066257284006
1923,2003,80,4342,0.9191401455779165
1924,2003,79,4342,0.9183874628587541
1925,2003,78,4342,0.9172487293232775
1926,2003,77,4342,0.915748333695746
1927,2003,76,4342,0.9139099404830394
1928,2003,75,4342,0.9117565599475428
1929,2003,74,4342,0.9093117179327015
1930,2003,73,4342,0.9066005356321092
1931,2003,72,4342,0.9036507228748734
1932,2003,71,4342,0.9004934788268933
1933,2003,70,4342,0.8971642856047414
1934,2003,69,4342,0.8937035733799497
1935,2003,68,4342,0.8901572303985897
1936,2003,67,4342,0.8865769282411344
1937,2003,66,4342,0.8830202318212182
1938,2003,65,4342,0.8795504651540876
1939,2003,64,4342,0.8762363077141296
1940,2003,63,4342,0.8731511019379589
1941,2003,62,4342,0.8703718596293737
1942,2003,61,4342,0.8679626904756281
1943,2003,60,4342,0.8659258328457153
1944,2003,59,4342,0.8642440759939537
1945,2003,58,4342,0.8628961743235903
1946,2003,57,4342,0.8618574892294885
1947,2003,56,4342,0.8611006033650799
1948,2003,55,4342,0.8605958953116675
1949,2003,54,4342,0.8603120654307631
1950,2003,53,4342,0.8602166060005854
1951,2003,52,4342,0.8602762106331705
1952,2003,51,4342,0.8604571195018492
1953,2003,50,4342,0.8607253981377148
1954,2003,49,4342,0.8610471485239757
1955,2003,48,4342,0.8613886519604044
1956,2003,47,4342,0.8617164437046151
1957,2003,46,4342,0.8619973197296412
1958,2003,45,4342,0.8621982760676273
1959,2003,44,4342,0.8622872272409491
1960,2003,43,4342,0.8622514325708067
1961,2003,42,4342,0.8620973580359341
1962,2003,41,4342,0.8618320770720784
1963,2003,40,4342,0.861462475078315
1964,2003,39,4342,0.8609952969507343
1965,2003,38,4342,0.8604371912410247
1966,2003,37,4342,0.8597947510716332
1967,2003,36,4342,0.859074551907506
1968,2003,35,4342,0.8582831862546475
1969,2003,34,4342,0.8574272953282307
1970,2003,33,4342,0.8565135977080496
1971,2003,32,4342,0.8555489149769119
1972,2003,31,4342,0.8545401943183193
1973,2003,30,4342,0.8534945280335595
1974,2003,29,4342,0.8524191699252059
1975,2003,28,4342,0.8513215484839987
1917,2004,87,4342,0.9157654836842453
1918,2004,86,4342,0.9178179139416016
1919,2004,85,4342,0.9195075426572814
1920,2004,84,4342,0.9208307414792256
1921,2004,83,4342,0.9217810113162749
1922,2004,82,4342,0.9223482897920497
1923,2004,81,4342,0.9225181832912934
1924,2004,80,4342,0.9222710939003764
1925,2004,79,4342,0.9215825883515312
1926,2004,78,4342,0.920453112555008
1927,2004,77,4342,0.9189096188381818
1928,2004,76,4342,0.9169773893711836
1929,2004,75,4342,0.9146803694328483
1930,2004,74,4342,0.9120427334716771
1931,2004,73,4342,0.9090903401548934
1932,2004,72,4342,0.9058520863283491
1933,2004,71,4342,0.9023611540397033
1934,2004,70,4342,0.8986561308002281
1935,2004,69,4342,0.8947819714401739
1936,2004,68,4342,0.8907907607917015
1937,2004,67,4342,0.8867422306135185
1938,2004,66,4342,0.8827039821646715
1939,2004,65,4342,0.8787513679104917
1940,2004,64,4342,0.8749669919007301
1941,2004,63,4342,0.8714397978659788
1942,2004,62,4342,0.8682637261067416
1943,2004,61,4342,0.8655176626973259
1944,2004,60,4342,0.8632063621688774
1945,2004,59,4342,0.8613107106838256
1946,2004,58,4342,0.8598061995819015
1947,2004,57,4342,0.8586638018224383
1948,2004,56,4342,0.857850812983811
1949,2004,55,4342,0.8573316381367547
1950,2004,54,4342,0.8570685104932934
1951,2004,53,4342,0.8570221314663466
1952,2004,52,4342,0.8571522247685985
1953,2004,51,4342,0.857417999556932
1954,2004,50,4342,0.8577785195027068
1955,2004,49,4342,0.8581929761255632
1956,2004,48,4342,0.8586208658273363
1957,2004,47,4342,0.8590220708339236
1958,2004,46,4342,0.8593568447058764
1959,2004,45,4342,0.8595857032083206
1960,2004,44,4342,0.8596702480120735
1961,2004,43,4342,0.8595954755410723
1962,2004,42,4342,0.859369590871342
1963,2004,41,4342,0.8590014519175552
1964,2004,40,4342,0.8584996230606247
1965,2004,39,4342,0.8578724505162599
1966,2004,38,4342,0.8571281323601009
1967,2004,37,4342,0.8562747834627485
1968,2004,36,4342,0.8553204955250213
1969,2004,35,4342,0.8542733923442762
1970,2004,34,4342,0.8531416803875332
1971,2004,33,4342,0.8519336946971832
1972,2004,32,4342,0.8506579401107992
1973,2004,31,4342,0.8493231277384691
1974,2004,30,4342,0.8479382066094313
1975,2004,29,4342,0.8465123903748237
1918,2005,87,4342,0.9168380772625097
1919,2005,86,4342,0.9193357256427656
1920,2005,85,4342,0.9214050158967078
1921,2005,84,4342,0.9230476447847893
1922,2005,83,4342,0.9242614514516959
1923,2005,82,4342,0.9250395787934071
1924,2005,81,4342,0.9253695399115555
1925,2005,80,4342,0.9252321447056652
1926,2005,79,4342,0.9246017722182919
1927,2005,78,4342,0.9234792776079608
1928,2005,77,4342,0.9218938056581901
1929,2005,76,4342,0.9198716861850366
1930,2005,75,4342,0.917437083491087
1931,2005,74,4342,0.9146139965737864
1932,2005,73,4342,0.9114281291310072
1933,2005,72,4342,0.9079086491588536
1934,2005,71,4342,0.9040898340680015
1935,2005,70,4342,0.9000125756822536
1936,2005,69,4342,0.895725700781365
1937,2005,68,4342,0.8912870479542113
1938,2005,67,4342,0.8867642315658021
1939,2005,66,4342,0.8822350196490899
1940,2005,65,4342,0.8777872551509975
1941,2005,64,4342,0.8735182591658104
1942,2005,63,4342,0.8695336697283456
1943,2005,62,4342,0.8659456887758883
1944,2005,61,4342,0.8628493160070476
1945,2005,60,4342,0.8602525301264198
1946,2005,59,4342,0.8581346361930681
1947,2005,58,4342,0.8564679557225916
1948,2005,57,4342,0.8552189803091943
1949,2005,56,4342,0.8543494815949756
1950,2005,55,4342,0.8538175500759181
1951,2005,54,4342,0.8535785423213995
1952,2005,53,4342,0.8535859218546374
1953,2005,52,4342,0.8537919833996185
1954,2005,51,4342,0.8541484536726508
1955,2005,50,4342,0.8546069645867078
1956,2005,49,4342,0.8551193967990152
1957,2005,48,4342,0.8556380930664786
1958,2005,47,4342,0.8561159419286735
1959,2005,46,4342,0.8565063328245311
1960,2005,45,4342,0.85676298385295
1961,2005,44,4342,0.8568408609211248
1962,2005,43,4342,0.8567225725095501
1963,2005,42,4342,0.8564181289228288
1964,2005,41,4342,0.8559382118913637
1965,2005,40,4342,0.8552930754277098
1966,2005,39,4342,0.8544926567769082
1967,2005,38,4342,0.8535466795260326
1968,2005,37,4342,0.8524647493090766
1969,2005,36,4342,0.8512564424312641
1970,2005,35,4342,0.8499313876303846
1971,2005,34,4342,0.8484993410938227
1972,2005,33,4342,0.8469702547602352
1973,2005,32,4342,0.8453543378556325
1974,2005,31,4342,0.843662111546031
1975,2005,30,4342,0.8419044565336357
1919,2006,87,4342,0.9178501581863658
1920,2006,86,4342,0.9207814717734468
1921,2006,85,4342,0.9232161877318931
1922,2006,84,4342,0.9251628742214855
1923,2006,83,4342,0.9266250317314713
1924,2006,82,4342,0.9276001248397101
1925,2006,81,4342,0.9280784982075706
1926,2006,80,4342,0.9280421122665977
1927,2006,79,4342,0.927464706941795
1928,2006,78,4342,0.9263476440593601
1929,2006,77,4342,0.924721901616104
1930,2006,76,4342,0.9226143140855286
1931,2006,75,4342,0.9200485825917181
1932,2006,74,4342,0.9170477394666711
1933,2006,73,4342,0.9136364663180476
1934,2006,72,4342,0.9098432995381643
1935,2006,71,4342,0.9057027230547281
1936,2006,70,4342,0.9012571167056896
1937,2006,69,4342,0.8965585006886977
1938,2006,68,4342,0.8916699936114126
1939,2006,67,4342,0.8866668856988785
1940,2006,66,4342,0.8816372216040186
1941,2006,65,4342,0.8766817903295452
1942,2006,64,4342,0.8719134331969801
1943,2006,63,4342,0.8674556033217747
1944,2006,62,4342,0.8634401389447571
1945,2006,61,4342,0.8599795372880009
1946,2006,60,4342,0.8570857428564558
1947,2006,59,4342,0.8547368224235864
1948,2006,58,4342,0.8529020322451006
1949,2006,57,4342,0.8515432935772412
1950,2006,56,4342,0.8506166160915936
1951,2006,55,4342,0.8500734303752981
1952,2006,54,4342,0.8498618011876244
1953,2006,53,4342,0.849927501376709
1954,2006,52,4342,0.8502149326967342
1955,2006,51,4342,0.8506678845979723
1956,2006,50,4342,0.8512301257372853
1957,2006,49,4342,0.8518458257350869
1958,2006,48,4342,0.8524598067484673
1959,2006,47,4342,0.8530176258132055
1960,2006,46,4342,0.8534654896380061
1961,2006,45,4342,0.8537500035823259
1962,2006,44,4342,0.8538191750711469
1963,2006,43,4342,0.8536530951165608
1964,2006,42,4342,0.8532636362826391
1965,2006,41,4342,0.8526633317009629
1966,2006,40,4342,0.8518641218906123
1967,2006,39,4342,0.8508775095689726
1968,2006,38,4342,0.8497147035779226
1969,2006,37,4342,0.8483867526176943
1970,2006,36,4342,0.8469046692967438
1971,2006,35,4342,0.845279544829849
1972,2006,34,4342,0.8435226545523725
1973,2006,33,4342,0.8416455542695221
1974,2006,32,4342,0.8396601673282573
1975,2006,31,4342,0.8375788621885173
1920,2007,87,4342,0.9188129576948586
1921,2007,86,4342,0.9221669304794397
1922,2007,85,4342,0.9249535278509317
1923,2007,84,4342,0.927189724019718
1924,2007,83,4342,0.9288859668102784
1925,2007,82,4342,0.9300451066150193
1926,2007,81,4342,0.930661187115781
1927,2007,80,4342,0.9307180088647422
1928,2007,79,4342,0.9301891810505601
1929,2007,78,4342,0.9290766559760305
1930,2007,77,4342,0.9274128999077453
1931,2007,76,4342,0.9252247383097084
1932,2007,75,4342,0.922534762952365
1933,2007,74,4342,0.9193642832098868
