yob,year,age,speakerid,probability
1921,1984,63,4589,0.1348877153446965
1922,1984,62,4589,0.13178223052226093
1923,1984,61,4589,0.12927154111312575
1924,1984,60,4589,0.12746206766233698
1925,1984,59,4589,0.12645685603794943
1926,1984,58,4589,0.12624872538555826
1927,1984,57,4589,0.1267245149571314
1928,1984,56,4589,0.1277750599738595
1929,1984,55,4589,0.12929556104995704
1930,1984,54,4589,0.13118166580024335
1931,1984,53,4589,0.1333263831034596
1932,1984,52,4589,0.13561781426384006
1933,1984,51,4589,0.1379377206473588
1934,1984,50,4589,0.14016096912737885
1935,1984,49,4589,0.1421559050388541
1936,1984,48,4589,0.14378569848517736
1937,1984,47,4589,0.14491069566806422
1938,1984,46,4589,0.14539178443632791
1939,1984,45,4589,0.14509475362841967
1940,1984,44,4589,0.14389558812147643
1941,1984,43,4589,0.14168709856194153
1942,1984,42,4589,0.1384452752875971
1943,1984,41,4589,0.1342836676311712
1944,1984,40,4589,0.12934031810444738
1945,1984,39,4589,0.12375891453730972
1946,1984,38,4589,0.11768408780647974
1947,1984,37,4589,0.11125711142586939
1948,1984,36,4589,0.10461211920364563
1949,1984,35,4589,0.09787294725311765
1950,1984,34,4589,0.09115068316270608
1951,1984,33,4589,0.08454196965141632
1952,1984,32,4589,0.07812806703057625
1953,1984,31,4589,0.0719746342869162
1954,1984,30,4589,0.066132148693345
1955,1984,29,4589,0.06063685343514244
1956,1984,28,4589,0.05551210469583772
1957,1984,27,4589,0.05076998462100816
1958,1984,26,4589,0.046408911019222066
1899,1985,86,4589,0.0863858073227627
1900,1985,85,4589,0.09513475032964705
1901,1985,84,4589,0.10404612816981379
1902,1985,83,4589,0.11297075203600891
1903,1985,82,4589,0.12174049720749834
1904,1985,81,4589,0.13017252166937385
1905,1985,80,4589,0.13807444360917695
1906,1985,79,4589,0.1452502143576018
1907,1985,78,4589,0.15150640582093153
1908,1985,77,4589,0.15665865554284872
1909,1985,76,4589,0.16053806879492158
1910,1985,75,4589,0.1630129033164731
1911,1985,74,4589,0.1641146014758718
1912,1985,73,4589,0.16397557549176736
1913,1985,72,4589,0.16275305063661502
1914,1985,71,4589,0.16061962015209325
1915,1985,70,4589,0.15775541551472075
1916,1985,69,4589,0.1543414615538312
1917,1985,68,4589,0.1505543004476198
1918,1985,67,4589,0.14656193151635002
1919,1985,66,4589,0.14252107851386844
1920,1985,65,4589,0.13857575945353223
1921,1985,64,4589,0.13485709879162497
1922,1985,63,4589,0.13148429410023266
1923,1985,62,4589,0.12856663562400716
1924,1985,61,4589,0.1262064821913024
1925,1985,60,4589,0.12450312327909274
1926,1985,59,4589,0.12355266016595857
1927,1985,58,4589,0.1233471898805833
1928,1985,57,4589,0.12377861031121405
1929,1985,56,4589,0.1247421582139465
1930,1985,55,4589,0.12613688943008347
1931,1985,54,4589,0.12786212229342483
1932,1985,53,4589,0.1298146650953299
1933,1985,52,4589,0.13188681513773057
1934,1985,51,4589,0.13396514829382497
1935,1985,50,4589,0.13593013695682055
1936,1985,49,4589,0.13765664101910396
1937,1985,48,4589,0.13901531208024517
1938,1985,47,4589,0.13987493692944766
1939,1985,46,4589,0.14010572394681353
1940,1985,45,4589,0.1395835060182077
1941,1985,44,4589,0.13819479466306497
1942,1985,43,4589,0.1358430480013365
1943,1985,42,4589,0.13251127585000327
1944,1985,41,4589,0.12831270115609816
1945,1985,40,4589,0.123383191279269
1946,1985,39,4589,0.11786323691280484
1947,1985,38,4589,0.11189337401913224
1948,1985,37,4589,0.10561003630608111
1949,1985,36,4589,0.09914195280282528
1950,1985,35,4589,0.09260719010247323
1951,1985,34,4589,0.08611091133154572
1952,1985,33,4589,0.07974388617330055
1953,1985,32,4589,0.07358174308047814
1954,1985,31,4589,0.06768491205482229
1955,1985,30,4589,0.062099169657179744
1956,1985,29,4589,0.056856671451489836
1957,1985,28,4589,0.05197734305104937
1958,1985,27,4589,0.047470499374217844
1959,1985,26,4589,0.04333272686062106
1900,1986,86,4589,0.08847947573705502
1901,1986,85,4589,0.09668800231715835
1902,1986,84,4589,0.10498573636090687
1903,1986,83,4589,0.1132368906417109
1904,1986,82,4589,0.12129072129268736
1905,1986,81,4589,0.12898514037756456
1906,1986,80,4589,0.13615105341025105
1907,1986,79,4589,0.1426172285052838
1908,1986,78,4589,0.14821549480636248
1909,1986,77,4589,0.15278608578058214
1910,1986,76,4589,0.15618298086381796
1911,1986,75,4589,0.15829326862443382
1912,1986,74,4589,0.15915174063702692
1913,1986,73,4589,0.15888344879053456
1914,1986,72,4589,0.15763434704173243
1915,1986,71,4589,0.15556308545644038
1916,1986,70,4589,0.1528342485818024
1917,1986,69,4589,0.1496126377537844
1918,1986,68,4589,0.1460586690955797
1919,1986,67,4589,0.14232492403815417
1920,1986,66,4589,0.13855385666810974
1921,1986,65,4589,0.13487663021867013
1922,1986,64,4589,0.13141302602717916
1923,1986,63,4589,0.12827234683458477
1924,1986,62,4589,0.1255552270445681
1925,1986,61,4589,0.1233562689074759
1926,1986,60,4589,0.12176744718464717
1927,1986,59,4589,0.12087773744077887
1928,1986,58,4589,0.12067856648402814
1929,1986,57,4589,0.12106715025009963
1930,1986,56,4589,0.12194335226150116
1931,1986,55,4589,0.12321028767976704
1932,1986,54,4589,0.12477114881057617
1933,1986,53,4589,0.12652676212865355
1934,1986,52,4589,0.1283738678351443
1935,1986,51,4589,0.1302041400351751
1936,1986,50,4589,0.131903981497243
1937,1986,49,4589,0.13335513188431147
1938,1986,48,4589,0.13443612314257367
1939,1986,47,4589,0.13502460152434767
1940,1986,46,4589,0.135000513477346
1941,1986,45,4589,0.13425012250169763
1942,1986,44,4589,0.13267078468438073
1943,1986,43,4589,0.13017680987061173
1944,1986,42,4589,0.12675818326895635
1945,1986,41,4589,0.12252743938304272
1946,1986,40,4589,0.11761780570152376
1947,1986,39,4589,0.11216606743943676
1948,1986,38,4589,0.10630815041896598
1949,1986,37,4589,0.10017516065424553
1950,1986,36,4589,0.0938899910193868
1951,1986,35,4589,0.08756458585182796
1952,1986,34,4589,0.08129792360601297
1953,1986,33,4589,0.07517473861023899
1954,1986,32,4589,0.0692649605052544
1955,1986,31,4589,0.06362380966958174
1956,1986,30,4589,0.058292453890951806
1957,1986,29,4589,0.0532991092126105
1958,1986,28,4589,0.048660457751744504
1959,1986,27,4589,0.04438325687778549
1960,1986,26,4589,0.04046246871606291
1901,1987,86,4589,0.09095023801742005
1902,1987,85,4589,0.09855874339191902
1903,1987,84,4589,0.1061865149816375
1904,1987,83,4589,0.11371247639486906
1905,1987,82,4589,0.12100425338886811
1906,1987,81,4589,0.1279211736325546
1907,1987,80,4589,0.13431779353789872
1908,1987,79,4589,0.1400478176678401
1909,1987,78,4589,0.14496827227632542
1910,1987,77,4589,0.14894380670965926
1911,1987,76,4589,0.15185101981788743
1912,1987,75,4589,0.15359547692889985
1913,1987,74,4589,0.154214505191604
1914,1987,73,4589,0.15382480415465105
1915,1987,72,4589,0.15256013727498938
1916,1987,71,4589,0.15056437746173174
1917,1987,70,4589,0.14798582248985467
1918,1987,69,4589,0.14497240903630623
1919,1987,68,4589,0.14166788300092834
1920,1987,67,4589,0.13820895278673456
1921,1987,66,4589,0.13472342389013287
1922,1987,65,4589,0.13132928663446228
1923,1987,64,4589,0.12813470612341696
1924,1987,63,4589,0.1252388477233411
1925,1987,62,4589,0.12273346578365708
1926,1987,61,4589,0.12070519014417838
1927,1987,60,4589,0.1192384652926954
1928,1987,59,4589,0.11841492930315921
1929,1987,58,4589,0.11822535079853351
1930,1987,57,4589,0.11857248650515868
1931,1987,56,4589,0.11936103987447186
1932,1987,55,4589,0.12049839466956799
1933,1987,54,4589,0.12189183554968502
1934,1987,53,4589,0.12344644450685098
1935,1987,52,4589,0.12506366758695836
1936,1987,51,4589,0.12664056890435949
1937,1987,50,4589,0.12806980160550127
1938,1987,49,4589,0.12924032841001995
1939,1987,48,4589,0.13003891829702396
1940,1987,47,4589,0.1303524316066944
1941,1987,46,4589,0.13007088385341897
1942,1987,45,4589,0.12909124870560132
1943,1987,44,4589,0.12732192145598523
1944,1987,43,4589,0.1246881355983885
1945,1987,42,4589,0.1211867087386941
1946,1987,41,4589,0.11692910456662288
1947,1987,40,4589,0.11204545492882126
1948,1987,39,4589,0.10666836055797747
1949,1987,38,4589,0.10092866871556162
1950,1987,37,4589,0.094951730315355
1951,1987,36,4589,0.08885424037768513
1952,1987,35,4589,0.08274174227991504
1953,1987,34,4589,0.07670684318144481
1954,1987,33,4589,0.07082814854675558
1955,1987,32,4589,0.06516988277154262
1956,1987,31,4589,0.05978212574450232
1957,1987,30,4589,0.05470156612512718
1958,1987,29,4589,0.04995265394619634
1959,1987,28,4589,0.045549028703540294
1960,1987,27,4589,0.04149510345567289
1961,1987,26,4589,0.03778441724071707
1902,1988,86,4589,0.09380947558574868
1903,1988,85,4589,0.10074984939507838
1904,1988,84,4589,0.10764544726862986
1905,1988,83,4589,0.11439104602960834
1906,1988,82,4589,0.12087335823078331
1907,1988,81,4589,0.12697343183904317
1908,1988,80,4589,0.13256941682952775
1909,1988,79,4589,0.13753961091156566
1910,1988,78,4589,0.141765695168307
1911,1988,77,4589,0.14513607763969305
1912,1988,76,4589,0.14754927568565404
1913,1988,75,4589,0.14892860214387527
1914,1988,74,4589,0.1493129306698704
1915,1988,73,4589,0.14880961371076692
1916,1988,72,4589,0.14753940024761497
1917,1988,71,4589,0.1456307142463339
1918,1988,70,4589,0.14321502692351276
1919,1988,69,4589,0.14042298115197926
1920,1988,68,4589,0.13738131109921417
1921,1988,67,4589,0.13421057435947634
1922,1988,66,4589,0.13102369067186603
1923,1988,65,4589,0.1279252605663349
1924,1988,64,4589,0.12501162039437766
1925,1988,63,4589,0.12237157933510188
1926,1988,62,4589,0.12008778116141629
1927,1988,61,4589,0.11823864021987493
1928,1988,60,4589,0.11690081783023765
1929,1988,59,4589,0.11614836684796422
1930,1988,58,4589,0.11597136866582096
1931,1988,57,4589,0.11627830967377831
1932,1988,56,4589,0.11697893706238979
1933,1988,55,4589,0.11798512020578984
1934,1988,54,4589,0.11920847205036834
1935,1988,53,4589,0.12055858835385133
1936,1988,52,4589,0.12194190232129423
1937,1988,51,4589,0.12326117025836852
1938,1988,50,4589,0.12441561328326307
1939,1988,49,4589,0.12530174114352904
1940,1988,48,4589,0.125814877249199
1941,1988,47,4589,0.12585138967219753
1942,1988,46,4589,0.12531161131080926
1943,1988,45,4589,0.12410340326279923
1944,1988,44,4589,0.12214627733911003
1945,1988,43,4589,0.11937633789841934
1946,1988,42,4589,0.11579700008492622
1947,1988,41,4589,0.11151825740443184
1948,1988,40,4589,0.10666670227409115
1949,1988,39,4589,0.10137030408013553
1950,1988,38,4589,0.09575441193943332
1951,1988,37,4589,0.08993825551911877
1952,1988,36,4589,0.08403203916045385
1953,1988,35,4589,0.07813469809584851
1954,1988,34,4589,0.07233235103425675
1955,1988,33,4589,0.06669744444841197
1956,1988,32,4589,0.06128854527692863
1957,1988,31,4589,0.056150705161765305
1958,1988,30,4589,0.051316294460112544
1959,1988,29,4589,0.046806190156472
1960,1988,28,4589,0.042631198730370204
1961,1988,27,4589,0.03879360173679939
1962,1988,26,4589,0.035285707949554906
1903,1989,86,4589,0.09707111411065608
1904,1989,85,4589,0.1032658779665047
1905,1989,84,4589,0.10936064844469867
1906,1989,83,4589,0.11526692201125532
1907,1989,82,4589,0.1208908577509121
1908,1989,81,4589,0.12613511063819388
1909,1989,80,4589,0.13090090791132605
1910,1989,79,4589,0.13509031552656664
1911,1989,78,4589,0.1386086411082412
1912,1989,77,4589,0.14136692330930087
1913,1989,76,4589,0.14328446324495056
1914,1989,75,4589,0.14430123153195096
1915,1989,74,4589,0.14445649398310506
1916,1989,73,4589,0.14384726348702578
1917,1989,72,4589,0.14258054738664722
1918,1989,71,4589,0.1407688093637126
1919,1989,70,4589,0.13852634960838364
1920,1989,69,4589,0.13596629298928278
1921,1989,68,4589,0.13319821455387823
1922,1989,67,4589,0.1303264116182513
1923,1989,66,4589,0.12744881405472502
1924,1989,65,4589,0.12465650922287216
1925,1989,64,4589,0.12203384630411483
1926,1989,63,4589,0.11965907792655
1927,1989,62,4589,0.1176054961175039
1928,1989,61,4589,0.11594302560902249
1929,1989,60,4589,0.114740250671523
1930,1989,59,4589,0.11406335154977884
1931,1989,58,4589,0.1139016517344385
1932,1989,57,4589,0.11416952481026309
1933,1989,56,4589,0.1147819584048443
1934,1989,55,4589,0.1156555341684084
1935,1989,54,4589,0.11670644850913806
1936,1989,53,4589,0.11784909161934706
1937,1989,52,4589,0.11899518493505205
1938,1989,51,4589,0.12005349090293312
1939,1989,50,4589,0.1209301152583395
1940,1989,49,4589,0.12152942114608273
1941,1989,48,4589,0.1217555666686029
1942,1989,47,4589,0.12151466310593592
1943,1989,46,4589,0.12071753011909618
1944,1989,45,4589,0.1192829961967163
1945,1989,44,4589,0.11714165625378252
1946,1989,43,4589,0.11424031653985603
1947,1989,42,4589,0.11058867098298822
1948,1989,41,4589,0.10629483048132407
1949,1989,40,4589,0.101481419458838
1950,1989,39,4589,0.09627136383123124
1951,1989,38,4589,0.09078414531793791
1952,1989,37,4589,0.08513256747310381
1953,1989,36,4589,0.07942011835322066
1954,1989,35,4589,0.07373898606344823
1955,1989,34,4589,0.0681687484101298
1956,1989,33,4589,0.0627757202958057
1957,1989,32,4589,0.05761290679174945
1958,1989,31,4589,0.052720480142849066
1959,1989,30,4589,0.048126678284898236
1960,1989,29,4589,0.04384901218674486
1961,1989,28,4589,0.0398956692567106
1962,1989,27,4589,0.03626700864481228
1963,1989,26,4589,0.03295429134742466
1904,1990,86,4589,0.10075140876473185
1905,1990,85,4589,0.1061128675677767
1906,1990,84,4589,0.11133120241983341
1907,1990,83,4589,0.11633509468853047
1908,1990,82,4589,0.12105005648561773
1909,1990,81,4589,0.12539975161373346
1910,1990,80,4589,0.12930746838869356
1911,1990,79,4589,0.1326977152087114
1912,1990,78,4589,0.13549790927173302
1913,1990,77,4589,0.13764012990392624
1914,1990,76,4589,0.1390629096328768
1915,1990,75,4589,0.13972144564169753
1916,1990,74,4589,0.13965408949464161
1917,1990,73,4589,0.13894653052382042
1918,1990,72,4589,0.13769140509188166
1919,1990,71,4589,0.13598486214951433
1920,1990,70,4589,0.13392387460945984
1921,1990,69,4589,0.13160402069813779
1922,1990,68,4589,0.12911775275192577
1923,1990,67,4589,0.12655315659815047
1924,1990,66,4589,0.12399319232794927
1925,1990,65,4589,0.1215153971051427
1926,1990,64,4589,0.11919202327884583
1927,1990,63,4589,0.11709058123022394
1928,1990,62,4589,0.11527475673870516
1929,1990,61,4589,0.11380567761998248
1930,1990,60,4589,0.11274351411952777
1931,1990,59,4589,0.11214624446958472
1932,1990,58,4589,0.11200232197663312
1933,1990,57,4589,0.11223213588058437
1934,1990,56,4589,0.11275610564792655
1935,1990,55,4589,0.11349576292109696
1936,1990,54,4589,0.11437216304355191
1937,1990,53,4589,0.11530479451210343
1938,1990,52,4589,0.11621098840593973
1939,1990,51,4589,0.11700583953779072
1940,1990,50,4589,0.1176026545626231
1941,1990,49,4589,0.1179139397153836
1942,1990,48,4589,0.1178529324278554
1943,1990,47,4589,0.11733566690080224
1944,1990,46,4589,0.11628354363116596
1945,1990,45,4589,0.11462634637557781
1946,1990,44,4589,0.11230561613999873
1947,1990,43,4589,0.10927858514433832
1948,1990,42,4589,0.1055608321539221
1949,1990,41,4589,0.10125816441055066
1950,1990,40,4589,0.09648882833671428
1951,1990,39,4589,0.0913703313205533
1952,1990,38,4589,0.08601596970149897
1953,1990,37,4589,0.08053187663202156
1954,1990,36,4589,0.07501466308533807
1955,1990,35,4589,0.0695496952709661
1956,1990,34,4589,0.06421001709273948
1957,1990,33,4589,0.05905589078179989
1958,1990,32,4589,0.05413489653814285
1959,1990,31,4589,0.049482506431469266
1960,1990,30,4589,0.04512303125083567
1961,1990,29,4589,0.04107083226642986
1962,1990,28,4589,0.037331692366511106
1963,1990,27,4589,0.03390425106079541
1964,1990,26,4589,0.030778892352922055
1905,1991,86,4589,0.10486871818019723
1906,1991,85,4589,0.10929813796108413
1907,1991,84,4589,0.11355700497331132
1908,1991,83,4589,0.11759111125351066
1909,1991,82,4589,0.12134467191542951
1910,1991,81,4589,0.12476120559432971
1911,1991,80,4589,0.12778450283925818
1912,1991,79,4589,0.1303596682268353
1913,1991,78,4589,0.13243422141673392
1914,1991,77,4589,0.1339592422008239
1915,1991,76,4589,0.1348905444210212
1916,1991,75,4589,0.13519680198363604
1917,1991,74,4589,0.13491400968369677
1918,1991,73,4589,0.1341155648232429
1919,1991,72,4589,0.1328792016379201
1920,1991,71,4589,0.13128455155387134
1921,1991,70,4589,0.1294112829299446
1922,1991,69,4589,0.12733758285970503
1923,1991,68,4589,0.125138989332359
1924,1991,67,4589,0.12288757288832991
1925,1991,66,4589,0.12065145921148293
1926,1991,65,4589,0.11849467804280332
1927,1991,64,4589,0.11647731972012096
1928,1991,63,4589,0.11465597892028453
1929,1991,62,4589,0.11308446611223623
1930,1991,61,4589,0.11181477100932086
1931,1991,60,4589,0.11089826899452682
1932,1991,59,4589,0.11038436371648566
1933,1991,58,4589,0.1102604848979612
1934,1991,57,4589,0.11045313885241582
1935,1991,56,4589,0.11088836442858337
1936,1991,55,4589,0.11149289295780651
1937,1991,54,4589,0.11219293500142813
1938,1991,53,4589,0.11291340458636032
1939,1991,52,4589,0.11357758407739221
1940,1991,51,4589,0.11410723892594085
1941,1991,50,4589,0.11442319253558288
1942,1991,49,4589,0.11444636749487454
1943,1991,48,4589,0.11409929053786681
1944,1991,47,4589,0.11330804478527046
1945,1991,46,4589,0.1120046338725456
1946,1991,45,4589,0.11012969801392015
1947,1991,44,4589,0.10763549124960196
1948,1991,43,4589,0.10448929871013576
1949,1991,42,4589,0.10071212410640794
1950,1991,41,4589,0.09640704611393532
1951,1991,40,4589,0.09168754501638306
1952,1991,39,4589,0.08666537367874536
1953,1991,38,4589,0.08144737672761754
1954,1991,37,4589,0.0761328318301597
1955,1991,36,4589,0.07081137381476886
1956,1991,35,4589,0.06556153191576863
1957,1991,34,4589,0.060449876999943884
1958,1991,33,4589,0.0555307428354451
1959,1991,32,4589,0.05084645690363873
1960,1991,31,4589,0.046427994812854555
1961,1991,30,4589,0.04229595971991581
1962,1991,29,4589,0.03846178460692682
1963,1991,28,4589,0.034929059884355025
1964,1991,27,4589,0.031694899815562116
1965,1991,26,4589,0.028748969614368174
1906,1992,86,4589,0.10944325643289851
1907,1992,85,4589,0.11283008704443584
1908,1992,84,4589,0.11603861098068224
1909,1992,83,4589,0.11903097036980245
1910,1992,82,4589,0.12176876926328946
1911,1992,81,4589,0.12421359841013645
1912,1992,80,4589,0.12632760560027292
1913,1992,79,4589,0.12807410558555998
1914,1992,78,4589,0.1294182230788712
1915,1992,77,4589,0.13032756183349511
1916,1992,76,4589,0.13077289218682425
1917,1992,75,4589,0.1307343225265957
1918,1992,74,4589,0.13024393050837063
1919,1992,73,4589,0.12936187622217094
1920,1992,72,4589,0.12815055854791194
1921,1992,71,4589,0.12667303345970427
1922,1992,70,4589,0.12499185533034612
1923,1992,69,4589,0.12316814662602277
1924,1992,68,4589,0.12126089821915462
1925,1992,67,4589,0.11932649753136798
1926,1992,66,4589,0.11741847764313308
1927,1992,65,4589,0.11558747748149122
1928,1992,64,4589,0.11388140138111595
1929,1992,63,4589,0.11234576586332504
1930,1992,62,4589,0.11102422251251094
1931,1992,61,4589,0.10995924841687967
1932,1992,60,4589,0.10919299979443198
