yob,year,age,speakerid,speakerXsessionid,probability
1947,1992,45,4214,43042140,0.003998903267704403
1948,1992,44,4214,43042140,0.003952718398370682
1949,1992,43,4214,43042140,0.0039073271786752555
1950,1992,42,4214,43042140,0.0038626878499809975
1951,1992,41,4214,43042140,0.003818771030015588
1952,1992,40,4214,43042140,0.0037755495553302653
1953,1992,39,4214,43042140,0.0037329971599850353
1954,1992,38,4214,43042140,0.0036910884452340505
1955,1992,37,4214,43042140,0.0036497988507022856
1956,1992,36,4214,43042140,0.0036091046269825953
1957,1992,35,4214,43042140,0.0035689828095855883
1958,1992,34,4214,43042140,0.0035294111941778883
1959,1992,33,4214,43042140,0.003490368313047188
1960,1992,32,4214,43042140,0.003451833412735519
1961,1992,31,4214,43042140,0.003413786432784445
1962,1992,30,4214,43042140,0.003376207985538622
1963,1992,29,4214,43042140,0.003339079336956324
1964,1992,28,4214,43042140,0.0033023823883777245
1965,1992,27,4214,43042140,0.003266099659203835
1966,1992,26,4214,43042140,0.0032302162875190808
1907,1993,86,4214,43042140,0.006920039617694801
1908,1993,85,4214,43042140,0.006818889251872973
1909,1993,84,4214,43042140,0.006719163552699398
1910,1993,83,4214,43042140,0.006620838000477462
1911,1993,82,4214,43042140,0.006523888628521233
1912,1993,81,4214,43042140,0.006428292009666844
1913,1993,80,4214,43042140,0.006334025243126226
1914,1993,79,4214,43042140,0.006241065941673454
1915,1993,78,4214,43042140,0.006149392219154266
1916,1993,77,4214,43042140,0.006058982678309583
1917,1993,76,4214,43042140,0.005969816398904177
1918,1993,75,4214,43042140,0.005881872926151838
1919,1993,74,4214,43042140,0.005795132259428733
1920,1993,73,4214,43042140,0.005709580541293711
1921,1993,72,4214,43042140,0.005625252894227478
1922,1993,71,4214,43042140,0.005542206464863355
1923,1993,70,4214,43042140,0.005460494475671299
1924,1993,69,4214,43042140,0.005380166176615298
1925,1993,68,4214,43042140,0.005301267015153159
1926,1993,67,4214,43042140,0.0052238388095190175
1927,1993,66,4214,43042140,0.005147919924544609
1928,1993,65,4214,43042140,0.005073545449334303
1929,1993,64,4214,43042140,0.0050007473761679005
1930,1993,63,4214,43042140,0.004929554780063356
1931,1993,62,4214,43042140,0.0048599939984892634
1932,1993,61,4214,43042140,0.004792088810773583
1933,1993,60,4214,43042140,0.004725860616810837
1934,1993,59,4214,43042140,0.004661328614724099
1935,1993,58,4214,43042140,0.00459850789109516
1936,1993,57,4214,43042140,0.004537364446773375
1937,1993,56,4214,43042140,0.004477818449893768
1938,1993,55,4214,43042140,0.00441979135514795
1939,1993,54,4214,43042140,0.004363207844318135
1940,1993,53,4214,43042140,0.004307995663521173
1941,1993,52,4214,43042140,0.004254085470944996
1942,1993,51,4214,43042140,0.004201410694445117
1943,1993,50,4214,43042140,0.004149907398411227
1944,1993,49,4214,43042140,0.004099514159353491
1945,1993,48,4214,43042140,0.004050171949694317
1946,1993,47,4214,43042140,0.004001824029284827
1947,1993,46,4214,43042140,0.00395441584419613
1948,1993,45,4214,43042140,0.003907894932363835
1949,1993,44,4214,43042140,0.0038622108356904973
1950,1993,43,4214,43042140,0.0038173150643634884
1951,1993,42,4214,43042140,0.003773166489809533
1952,1993,41,4214,43042140,0.0037297360961500675
1953,1993,40,4214,43042140,0.0036869970509946183
1954,1993,39,4214,43042140,0.0036449234135840646
1955,1993,38,4214,43042140,0.003603490104561016
1956,1993,37,4214,43042140,0.003562672877221767
1957,1993,36,4214,43042140,0.0035224482901791733
1958,1993,35,4214,43042140,0.0034827936813690433
1959,1993,34,4214,43042140,0.003443687143335894
1960,1993,33,4214,43042140,0.003405107499736665
1961,1993,32,4214,43042140,0.0033670342830040053
1962,1993,31,4214,43042140,0.0033294477131131576
1963,1993,30,4214,43042140,0.003292328677399004
1964,1993,29,4214,43042140,0.0032556587113721706
1965,1993,28,4214,43042140,0.0032194199804852002
1966,1993,27,4214,43042140,0.0031835952628019018
1967,1993,26,4214,43042140,0.003148169898530226
1908,1994,86,4214,43042140,0.00680196746586371
1909,1994,85,4214,43042140,0.006701586182204964
1910,1994,84,4214,43042140,0.006602633347802037
1911,1994,83,4214,43042140,0.0065050842676352295
1912,1994,82,4214,43042140,0.006408914803796221
1913,1994,81,4214,43042140,0.006314101361850985
1914,1994,80,4214,43042140,0.006220620877550105
1915,1994,79,4214,43042140,0.006128450803876721
1916,1994,78,4214,43042140,0.006037569098422489
1917,1994,77,4214,43042140,0.005947954211082226
1918,1994,76,4214,43042140,0.005859585072058223
1919,1994,75,4214,43042140,0.005772441080165517
1920,1994,74,4214,43042140,0.005686502091429625
1921,1994,73,4214,43042140,0.005601754001133765
1922,1994,72,4214,43042140,0.005518230767110281
1923,1994,71,4214,43042140,0.005435987932417052
1924,1994,70,4214,43042140,0.005355077158955573
1925,1994,69,4214,43042140,0.00527554618284454
1926,1994,68,4214,43042140,0.005197438983930534
1927,1994,67,4214,43042140,0.005120795958373942
1928,1994,66,4214,43042140,0.005045654093577352
1929,1994,65,4214,43042140,0.004972047144782429
1930,1994,64,4214,43042140,0.0049000058127197585
1931,1994,63,4214,43042140,0.004829557921753776
1932,1994,62,4214,43042140,0.004760728598022407
1933,1994,61,4214,43042140,0.0046935404471268845
1934,1994,60,4214,43042140,0.0046280137309822385
1935,1994,59,4214,43042140,0.004564166543492823
1936,1994,58,4214,43042140,0.004502012942201961
1937,1994,57,4214,43042140,0.004441518921756589
1938,1994,56,4214,43042140,0.004382605632577212
1939,1994,55,4214,43042140,0.004325195529226801
1940,1994,54,4214,43042140,0.004269214268431111
1941,1994,53,4214,43042140,0.00421459054754133
1942,1994,52,4214,43042140,0.004161255953401286
1943,1994,51,4214,43042140,0.0041091448209899665
1944,1994,50,4214,43042140,0.004058194101252533
1945,1994,49,4214,43042140,0.004008343237572275
1946,1994,48,4214,43042140,0.003959534050371961
1947,1994,47,4214,43042140,0.003911710629366443
1948,1994,46,4214,43042140,0.003864819233018901
1949,1994,45,4214,43042140,0.003818808194781574
1950,1994,44,4214,43042140,0.0037736278357277443
1951,1994,43,4214,43042140,0.0037292304282759777
1952,1994,42,4214,43042140,0.0036855754632396814
1953,1994,41,4214,43042140,0.00364263428576118
1954,1994,40,4214,43042140,0.0036003803896707725
1955,1994,39,4214,43042140,0.0035587881544700876
1956,1994,38,4214,43042140,0.0035178328151908127
1957,1994,37,4214,43042140,0.0034774904337254203
1958,1994,36,4214,43042140,0.003437737871559388
1959,1994,35,4214,43042140,0.0033985527638378393
1960,1994,34,4214,43042140,0.0033599134947025194
1961,1994,33,4214,43042140,0.0033217991738381278
1962,1994,32,4214,43042140,0.0032841896141696664
1963,1994,31,4214,43042140,0.003247065310655174
1964,1994,30,4214,43042140,0.0032104074201205804
1965,1994,29,4214,43042140,0.003174197742085831
1966,1994,28,4214,43042140,0.0031384187005335787
1967,1994,27,4214,43042140,0.0031030533265737144
1968,1994,26,4214,43042140,0.003068087158104469
1909,1995,86,4214,43042140,0.006685663642566182
1910,1995,85,4214,43042140,0.006586058403882785
1911,1995,84,4214,43042140,0.006487885064317099
1912,1995,83,4214,43042140,0.006391118755791451
1913,1995,82,4214,43042140,0.006295735171452122
1914,1995,81,4214,43042140,0.006201710551883745
1915,1995,80,4214,43042140,0.0061090216716763665
1916,1995,79,4214,43042140,0.0060176458263350606
1917,1995,78,4214,43042140,0.005927560819522443
1918,1995,77,4214,43042140,0.005838744950624523
1919,1995,76,4214,43042140,0.005751177002630939
1920,1995,75,4214,43042140,0.005664836230320387
1921,1995,74,4214,43042140,0.00557970234874297
1922,1995,73,4214,43042140,0.005495761010091199
1923,1995,72,4214,43042140,0.005413045027427798
1924,1995,71,4214,43042140,0.00533160836832852
1925,1995,70,4214,43042140,0.005251501162446035
1926,1995,69,4214,43042140,0.005172769660499243
1927,1995,68,4214,43042140,0.005095456403264829
1928,1995,67,4214,43042140,0.005019600393440912
1929,1995,66,4214,43042140,0.004945237269661277
1930,1995,65,4214,43042140,0.004872399481997023
1931,1995,64,4214,43042140,0.004801116468340631
1932,1995,63,4214,43042140,0.004731414831124783
1933,1995,62,4214,43042140,0.004663318513884989
1934,1995,61,4214,43042140,0.004596848977230607
1935,1995,60,4214,43042140,0.004532025373843185
1936,1995,59,4214,43042140,0.004468864722174215
1937,1995,58,4214,43042140,0.0044073800786946695
1938,1995,57,4214,43042140,0.00434753744068697
1939,1995,56,4214,43042140,0.004289258930455267
1940,1995,55,4214,43042140,0.00423246799105604
1941,1995,54,4214,43042140,0.004177091242633363
1942,1995,53,4214,43042140,0.004123058322097855
1943,1995,52,4214,43042140,0.004070301733122771
1944,1995,51,4214,43042140,0.004018756705831098
1945,1995,50,4214,43042140,0.003968361065590131
1946,1995,49,4214,43042140,0.003919055110368837
1947,1995,48,4214,43042140,0.0038707814961491402
1948,1995,47,4214,43042140,0.003823485129915581
1949,1995,46,4214,43042140,0.0037771130697782963
1950,1995,45,4214,43042140,0.0037316144318123435
1951,1995,44,4214,43042140,0.0036869403032224104
1952,1995,43,4214,43042140,0.00364304370550007
1953,1995,42,4214,43042140,0.0035998847382999848
1954,1995,41,4214,43042140,0.003557435102471189
1955,1995,40,4214,43042140,0.0035156686132835134
1956,1995,39,4214,43042140,0.0034745599656425354
1957,1995,38,4214,43042140,0.0034340847040399323
1958,1995,37,4214,43042140,0.003394219193966306
1959,1995,36,4214,43042140,0.003354940594716268
1960,1995,35,4214,43042140,0.003316226833518829
1961,1995,34,4214,43042140,0.0032780565809293898
1962,1995,33,4214,43042140,0.0032404092274224126
1963,1995,32,4214,43042140,0.0032032648611268243
1964,1995,31,4214,43042140,0.0031666042466486116
1965,1995,30,4214,43042140,0.0031304088049277424
1966,1995,29,4214,43042140,0.0030946605940786296
1967,1995,28,4214,43042140,0.0030593422911658085
1968,1995,27,4214,43042140,0.003024437174868274
1969,1995,26,4214,43042140,0.0029899309764643547
1910,1996,86,4214,43042140,0.006571120848999682
1911,1996,85,4214,43042140,0.006472297981041386
1912,1996,84,4214,43042140,0.0063749101358407615
1913,1996,83,4214,43042140,0.00627893227459359
1914,1996,82,4214,43042140,0.006184339923843259
1915,1996,81,4214,43042140,0.006091109161546688
1916,1996,80,4214,43042140,0.005999216603498154
1917,1996,79,4214,43042140,0.005908639390100619
1918,1996,78,4214,43042140,0.005819355173474912
1919,1996,77,4214,43042140,0.005731342104896998
1920,1996,76,4214,43042140,0.005644578822554023
1921,1996,75,4214,43042140,0.005559044439610327
1922,1996,74,4214,43042140,0.005474718532574377
1923,1996,73,4214,43042140,0.005391586514776103
1924,1996,72,4214,43042140,0.005309680074298179
1925,1996,71,4214,43042140,0.005229051631147422
1926,1996,70,4214,43042140,0.005149749810835856
1927,1996,69,4214,43042140,0.005071819406886523
1928,1996,68,4214,43042140,0.00499530154927684
1929,1996,67,4214,43042140,0.004920233875555196
1930,1996,66,4214,43042140,0.004846650703920394
1931,1996,65,4214,43042140,0.00477458320761176
1932,1996,64,4214,43042140,0.004704059590015433
1933,1996,63,4214,43042140,0.004635105259949243
1934,1996,62,4214,43042140,0.0045677430066447915
1935,1996,61,4214,43042140,0.004501993174000341
1936,1996,60,4214,43042140,0.004437873833731871
1937,1996,59,4214,43042140,0.004375400957102127
1938,1996,58,4214,43042140,0.004314586626960702
1939,1996,57,4214,43042140,0.004255396851759462
1940,1996,56,4214,43042140,0.004197754715216816
1941,1996,55,4214,43042140,0.004141584637465228
1942,1996,54,4214,43042140,0.004086814190520256
1943,1996,53,4214,43042140,0.004033373939173215
1944,1996,52,4214,43042140,0.003981197292113849
1945,1996,51,4214,43042140,0.003930220362660512
1946,1996,50,4214,43042140,0.0038803818385171936
1947,1996,49,4214,43042140,0.0038316228600157637
1948,1996,48,4214,43042140,0.0037838869063373448
1949,1996,47,4214,43042140,0.0037371196892398944
1950,1996,46,4214,43042140,0.0036912690538493434
1951,1996,45,4214,43042140,0.0036462848860997466
1952,1996,44,4214,43042140,0.0036021190264337193
1953,1996,43,4214,43042140,0.003558725232418816
1954,1996,42,4214,43042140,0.0035160642021383553
1955,1996,41,4214,43042140,0.0034741079868929724
1956,1996,40,4214,43042140,0.0034328307186673704
1957,1996,39,4214,43042140,0.0033922074029776378
1958,1996,38,4214,43042140,0.0033522138889163877
1959,1996,37,4214,43042140,0.0033128268406510046
1960,1996,36,4214,43042140,0.003274023710304903
1961,1996,35,4214,43042140,0.003235782712155213
1962,1996,34,4214,43042140,0.003198082798083302
1963,1996,33,4214,43042140,0.003160903634217534
1964,1996,32,4214,43042140,0.003124225578710526
1965,1996,31,4214,43042140,0.0030880296605956038
1966,1996,30,4214,43042140,0.0030522975596698055
1967,1996,29,4214,43042140,0.0030170115873529735
1968,1996,28,4214,43042140,0.0029821546684747195
1969,1996,27,4214,43042140,0.0029477103239431007
1970,1996,26,4214,43042140,0.0029136644742263507
1911,1997,86,4214,43042140,0.006458330980520943
1912,1997,85,4214,43042140,0.00636029618806978
1913,1997,84,4214,43042140,0.006263699222447328
1914,1997,83,4214,43042140,0.006168514876515142
1915,1997,82,4214,43042140,0.006074718512616347
1916,1997,81,4214,43042140,0.005982286048493131
1917,1997,80,4214,43042140,0.00589119394356726
1918,1997,79,4214,43042140,0.005801419185573281
1919,1997,78,4214,43042140,0.005712939277534364
1920,1997,77,4214,43042140,0.005625732225071002
1921,1997,76,4214,43042140,0.005539776524033194
1922,1997,75,4214,43042140,0.005455051148446894
1923,1997,74,4214,43042140,0.005371535538765888
1924,1997,73,4214,43042140,0.005289214873722932
1925,1997,72,4214,43042140,0.005208119736110156
1926,1997,71,4214,43042140,0.0051283010260859355
1927,1997,70,4214,43042140,0.005049805892906621
1928,1997,69,4214,43042140,0.004972677700851092
1929,1997,68,4214,43042140,0.0048969561970877195
1930,1997,67,4214,43042140,0.004822677682019889
1931,1997,66,4214,43042140,0.004749875181410898
1932,1997,65,4214,43042140,0.004678578619646983
1933,1997,64,4214,43042140,0.004608814993554459
1934,1997,63,4214,43042140,0.004540608546243497
1935,1997,62,4214,43042140,0.004473980940506657
1936,1997,61,4214,43042140,0.004408951431354829
1937,1997,60,4214,43042140,0.004345537037326286
1938,1997,59,4214,43042140,0.004283752710256435
1939,1997,58,4214,43042140,0.0042236095863094035
1940,1997,57,4214,43042140,0.004165073693340943
1941,1997,56,4214,43042140,0.00410806906595435
1942,1997,55,4214,43042140,0.00405252108990839
1943,1997,54,4214,43042140,0.003998358277528571
1944,1997,53,4214,43042140,0.003945512109810595
1945,1997,52,4214,43042140,0.003893916888667347
1946,1997,51,4214,43042140,0.0038435095987001478
1947,1997,50,4214,43042140,0.003794229777917014
1948,1997,49,4214,43042140,0.003746019396859054
1949,1997,48,4214,43042140,0.0036988227456318974
1950,1997,47,4214,43042140,0.0036525863283717506
1951,1997,46,4214,43042140,0.003607258764706034
1952,1997,45,4214,43042140,0.0035627906977964098
1953,1997,44,4214,43042140,0.0035191347085776967
1954,1997,43,4214,43042140,0.003476245277858935
1955,1997,42,4214,43042140,0.0034340836918731062
1956,1997,41,4214,43042140,0.0033926223471768564
1957,1997,40,4214,43042140,0.003351835687801776
1958,1997,39,4214,43042140,0.0033116990251442924
1959,1997,38,4214,43042140,0.003272188508108706
1960,1997,37,4214,43042140,0.0032332810946939642
1961,1997,36,4214,43042140,0.0031949545249544344
1962,1997,35,4214,43042140,0.003157187295268196
1963,1997,34,4214,43042140,0.0031199586338496025
1964,1997,33,4214,43042140,0.003083248477445743
1965,1997,32,4214,43042140,0.0030470374491592318
1966,1997,31,4214,43042140,0.0030113068373423856
1967,1997,30,4214,43042140,0.002976038575510285
1968,1997,29,4214,43042140,0.0029412152232225477
1969,1997,28,4214,43042140,0.0029068199478858615
1970,1997,27,4214,43042140,0.002872836507431324
1971,1997,26,4214,43042140,0.0028392510074438985
1912,1998,86,4214,43042140,0.006347285163902761
1913,1998,85,4214,43042140,0.006250043546882917
1914,1998,84,4214,43042140,0.006154242247964211
1915,1998,83,4214,43042140,0.006059855894121824
1916,1998,82,4214,43042140,0.005966859685956051
1917,1998,81,4214,43042140,0.005875229383461281
1918,1998,80,4214,43042140,0.005784941292163266
1919,1998,79,4214,43042140,0.0056959722496141355
1920,1998,78,4214,43042140,0.005608299612234997
1921,1998,77,4214,43042140,0.005521901242496146
1922,1998,76,4214,43042140,0.005436755496425374
1923,1998,75,4214,43042140,0.005352841211435074
1924,1998,74,4214,43042140,0.005270137694459086
1925,1998,73,4214,43042140,0.005188629893929764
1926,1998,72,4214,43042140,0.005108347306927831
1927,1998,71,4214,43042140,0.005029339341278955
1928,1998,70,4214,43042140,0.004951651697634491
1929,1998,69,4214,43042140,0.00487532633871844
1930,1998,68,4214,43042140,0.004800401656590729
1931,1998,67,4214,43042140,0.004726912642198476
1932,1998,66,4214,43042140,0.0046548910565273795
1933,1998,65,4214,43042140,0.004584365602722837
1934,1998,64,4214,43042140,0.004515362098607309
1935,1998,63,4214,43042140,0.004447903649076408
1936,1998,62,4214,43042140,0.0043820108179115184
1937,1998,61,4214,43042140,0.004317701798600394
1938,1998,60,4214,43042140,0.004254992583809932
1939,1998,59,4214,43042140,0.0041938971332063524
1940,1998,58,4214,43042140,0.004134425662689745
1941,1998,57,4214,43042140,0.004076544227459051
1942,1998,56,4214,43042140,0.0040201778024207095
1943,1998,55,4214,43042140,0.003965252727484915
