yob,year,age,speakerid,speakerXsessionid,probability
1900,1985,85,4038,43040381,0.1451686990422157
1901,1985,84,4038,43040381,0.14600136654301332
1902,1985,83,4038,43040381,0.14683798813669433
1903,1985,82,4038,43040381,0.1476785729149644
1904,1985,81,4038,43040381,0.14852312987504046
1905,1985,80,4038,43040381,0.14937166791814693
1906,1985,79,4038,43040381,0.15022419584800611
1907,1985,78,4038,43040381,0.15108072236932285
1908,1985,77,4038,43040381,0.15194125608626238
1909,1985,76,4038,43040381,0.1528058055009237
1910,1985,75,4038,43040381,0.15367437901180656
1911,1985,74,4038,43040381,0.15454698491227334
1912,1985,73,4038,43040381,0.15542363138900578
1913,1985,72,4038,43040381,0.15630432652045656
1914,1985,71,4038,43040381,0.15718907827529618
1915,1985,70,4038,43040381,0.15807789473249556
1916,1985,69,4038,43040381,0.15897078475281007
1917,1985,68,4038,43040381,0.15986775732656125
1918,1985,67,4038,43040381,0.1607688213525664
1919,1985,66,4038,43040381,0.16167398563667715
1920,1985,65,4038,43040381,0.16258325889031017
1921,1985,64,4038,43040381,0.16349664972897138
1922,1985,63,4038,43040381,0.1644141666707728
1923,1985,62,4038,43040381,0.1653358181349429
1924,1985,61,4038,43040381,0.16626161244032978
1925,1985,60,4038,43040381,0.16719155780389855
1926,1985,59,4038,43040381,0.1681256623392215
1927,1985,58,4038,43040381,0.1690639340549621
1928,1985,57,4038,43040381,0.17000638085335343
1929,1985,56,4038,43040381,0.17095301032175236
1930,1985,55,4038,43040381,0.1719038291030565
1931,1985,54,4038,43040381,0.17285884350210806
1932,1985,53,4038,43040381,0.17381805968916494
1933,1985,52,4038,43040381,0.1747814836982731
1934,1985,51,4038,43040381,0.17574912142563706
1935,1985,50,4038,43040381,0.1767209786279888
1936,1985,49,4038,43040381,0.17769706092095566
1937,1985,48,4038,43040381,0.17867737377742685
1938,1985,47,4038,43040381,0.1796619225259191
1939,1985,46,4038,43040381,0.18065071234894253
1940,1985,45,4038,43040381,0.18164374828136512
1941,1985,44,4038,43040381,0.18264103520877786
1942,1985,43,4038,43040381,0.18364257786585997
1943,1985,42,4038,43040381,0.18464838075721635
1944,1985,41,4038,43040381,0.1856584479205391
1945,1985,40,4038,43040381,0.18667278315296534
1946,1985,39,4038,43040381,0.187691390086301
1947,1985,38,4038,43040381,0.18871427218537346
1948,1985,37,4038,43040381,0.18974143274638755
1949,1985,36,4038,43040381,0.19077287489528563
1950,1985,35,4038,43040381,0.19180860158611054
1951,1985,34,4038,43040381,0.19284861559937422
1952,1985,33,4038,43040381,0.19389291954042928
1953,1985,32,4038,43040381,0.19494151583784697
1954,1985,31,4038,43040381,0.19599440674179902
1955,1985,30,4038,43040381,0.19705159432244657
1956,1985,29,4038,43040381,0.19811308046833273
1957,1985,28,4038,43040381,0.19917886688478353
1958,1985,27,4038,43040381,0.20024895519754723
1901,1986,85,4038,43040381,0.14768005171929705
1902,1986,84,4038,43040381,0.14866851328067598
1903,1986,83,4038,43040381,0.14966242756226272
1904,1986,82,4038,43040381,0.15066180881243296
1905,1986,81,4038,43040381,0.15166667109682014
1906,1986,80,4038,43040381,0.15267702829499435
1907,1986,79,4038,43040381,0.15369289409712755
1908,1986,78,4038,43040381,0.15471428200064355
1909,1986,77,4038,43040381,0.15574120530685334
1910,1986,76,4038,43040381,0.15677367711757792
1911,1986,75,4038,43040381,0.1578117103317569
1912,1986,74,4038,43040381,0.15885531764204475
1913,1986,73,4038,43040381,0.15990451153139534
1914,1986,72,4038,43040381,0.1609593042696341
1915,1986,71,4038,43040381,0.16201970791001954
1916,1986,70,4038,43040381,0.16308573451213612
1917,1986,69,4038,43040381,0.1641573968270245
1918,1986,68,4038,43040381,0.16523470763149328
1919,1986,67,4038,43040381,0.16631767950082813
1920,1986,66,4038,43040381,0.16740632480544582
1921,1986,65,4038,43040381,0.16850065570753392
1922,1986,64,4038,43040381,0.16960068415767818
1923,1986,63,4038,43040381,0.1707064218914768
1924,1986,62,4038,43040381,0.1718178804261432
1925,1986,61,4038,43040381,0.1729350710570963
1926,1986,60,4038,43040381,0.1740580048545413
1927,1986,59,4038,43040381,0.1751866926600381
1928,1986,58,4038,43040381,0.17632114508306118
1929,1986,57,4038,43040381,0.17746137249754979
1930,1986,56,4038,43040381,0.17860738482418262
1931,1986,55,4038,43040381,0.17975919087547884
1932,1986,54,4038,43040381,0.18091679897996793
1933,1986,53,4038,43040381,0.18208021719073064
1934,1986,52,4038,43040381,0.1832494532818281
1935,1986,51,4038,43040381,0.18442451474473068
1936,1986,50,4038,43040381,0.18560540878474885
1937,1986,49,4038,43040381,0.18679214231746566
1938,1986,48,4038,43040381,0.18798472196517205
1939,1986,47,4038,43040381,0.18918315405330607
1940,1986,46,4038,43040381,0.19038744460689602
1941,1986,45,4038,43040381,0.19159759934700965
1942,1986,44,4038,43040381,0.1928136236872086
1943,1986,43,4038,43040381,0.19403552273001062
1944,1986,42,4038,43040381,0.19526330118358487
1945,1986,41,4038,43040381,0.19649696311585912
1946,1986,40,4038,43040381,0.1977365121849913
1947,1986,39,4038,43040381,0.19898195171486693
1948,1986,38,4038,43040381,0.20023328469159762
1949,1986,37,4038,43040381,0.2014905137600337
1950,1986,36,4038,43040381,0.20275364122029393
1951,1986,35,4038,43040381,0.2040226690243109
1952,1986,34,4038,43040381,0.20529759877239556
1953,1986,33,4038,43040381,0.20657843170981927
1954,1986,32,4038,43040381,0.20786516872341743
1955,1986,31,4038,43040381,0.20915781033821237
1956,1986,30,4038,43040381,0.21045635671406013
1957,1986,29,4038,43040381,0.21176080764231778
1958,1986,28,4038,43040381,0.21307116254253755
1959,1986,27,4038,43040381,0.21438742056933838
1902,1987,85,4038,43040381,0.15023499101756074
1903,1987,84,4038,43040381,0.1513874707265469
1904,1987,83,4038,43040381,0.1525472026440164
1905,1987,82,4038,43040381,0.1537142077711994
1906,1987,81,4038,43040381,0.15488850677770438
1907,1987,80,4038,43040381,0.15607011999479908
1908,1987,79,4038,43040381,0.15725906740866039
1909,1987,78,4038,43040381,0.15845536865359228
1910,1987,77,4038,43040381,0.15965904300521386
1911,1987,76,4038,43040381,0.1608701093736194
1912,1987,75,4038,43040381,0.16208858629651113
1913,1987,74,4038,43040381,0.16331449193230607
1914,1987,73,4038,43040381,0.16454784405321918
1915,1987,72,4038,43040381,0.16578866003832318
1916,1987,71,4038,43040381,0.16703695686658795
1917,1987,70,4038,43040381,0.16829275134084612
1918,1987,69,4038,43040381,0.16955606078467425
1919,1987,68,4038,43040381,0.17082690236194145
1920,1987,67,4038,43040381,0.1721052928417546
1921,1987,66,4038,43040381,0.17339124859157723
1922,1987,65,4038,43040381,0.17468478557032627
1923,1987,64,4038,43040381,0.17598591932145063
1924,1987,63,4038,43040381,0.1772946649659909
1925,1987,62,4038,43040381,0.17861103719562385
1926,1987,61,4038,43040381,0.1799350502656913
1927,1987,60,4038,43040381,0.18126671798821706
1928,1987,59,4038,43040381,0.18260605372491165
1929,1987,58,4038,43040381,0.18395307038016848
1930,1987,57,4038,43040381,0.18530778039405188
1931,1987,56,4038,43040381,0.18667019551351366
1932,1987,55,4038,43040381,0.1880403261100661
1933,1987,54,4038,43040381,0.18941818182049114
1934,1987,53,4038,43040381,0.1908037717589969
1935,1987,52,4038,43040381,0.19219710451011834
1936,1987,51,4038,43040381,0.1935981881216326
1937,1987,50,4038,43040381,0.19500703009749068
1938,1987,49,4038,43040381,0.19642363739076743
1939,1987,48,4038,43040381,0.1978480163966332
1940,1987,47,4038,43040381,0.19928017294534833
1941,1987,46,4038,43040381,0.20072011229528383
1942,1987,45,4038,43040381,0.2021678391259699
1943,1987,44,4038,43040381,0.20362335753117533
1944,1987,43,4038,43040381,0.20508667101202005
1945,1987,42,4038,43040381,0.2065577823882647
1946,1987,41,4038,43040381,0.20803669354246188
1947,1987,40,4038,43040381,0.20952340565270278
1948,1987,39,4038,43040381,0.21101791926687924
1949,1987,38,4038,43040381,0.21252023429600098
1950,1987,37,4038,43040381,0.21403035000756682
1951,1987,36,4038,43040381,0.21554826501899066
1952,1987,35,4038,43040381,0.21707397729108627
1953,1987,34,4038,43040381,0.21860748412161357
1954,1987,33,4038,43040381,0.22014878213888756
1955,1987,32,4038,43040381,0.22169786729545585
1956,1987,31,4038,43040381,0.22325473486184452
1957,1987,30,4038,43040381,0.22481937942037716
1958,1987,29,4038,43040381,0.22639179485906882
1959,1987,28,4038,43040381,0.22797197436559882
1960,1987,27,4038,43040381,0.22955991053640382
1903,1988,85,4038,43040381,0.1528337645140581
1904,1988,84,4038,43040381,0.15415855437519618
1905,1988,83,4038,43040381,0.15549271842365125
1906,1988,82,4038,43040381,0.15683628615977005
1907,1988,81,4038,43040381,0.1581892865132381
1908,1988,80,4038,43040381,0.15955174783040582
1909,1988,79,4038,43040381,0.1609236978615534
1910,1988,78,4038,43040381,0.16230516374809612
1911,1988,77,4038,43040381,0.163696172009733
1912,1988,76,4038,43040381,0.16509674853154374
1913,1988,75,4038,43040381,0.16650691855103683
1914,1988,74,4038,43040381,0.16792670664515158
1915,1988,73,4038,43040381,0.16935613671721964
1916,1988,72,4038,43040381,0.17079523198388818
1917,1988,71,4038,43040381,0.1722440149620097
1918,1988,70,4038,43040381,0.17370250769094214
1919,1988,69,4038,43040381,0.17517073243824882
1920,1988,68,4038,43040381,0.1766487110022348
1921,1988,67,4038,43040381,0.1781364644666188
1922,1988,66,4038,43040381,0.17963401318749195
1923,1988,65,4038,43040381,0.1811413767802531
1924,1988,64,4038,43040381,0.182658574106526
1925,1988,63,4038,43040381,0.18418562326106128
1926,1988,62,4038,43040381,0.18572254155862888
1927,1988,61,4038,43040381,0.18726934552090435
1928,1988,60,4038,43040381,0.1888260508633547
1929,1988,59,4038,43040381,0.19039267248212732
1930,1988,58,4038,43040381,0.1919692244409477
1931,1988,57,4038,43040381,0.19355571995803028
1932,1988,56,4038,43040381,0.1951521711636155
1933,1988,55,4038,43040381,0.19675858838733376
1934,1988,54,4038,43040381,0.19837498081335478
1935,1988,53,4038,43040381,0.2000013566938781
1936,1988,52,4038,43040381,0.2016377233361364
1937,1988,51,4038,43040381,0.20328408708945844
1938,1988,50,4038,43040381,0.20494045333240077
1939,1988,49,4038,43040381,0.20660682645995074
1940,1988,48,4038,43040381,0.20828320987080945
1941,1988,47,4038,43040381,0.2099696059547594
1942,1988,46,4038,43040381,0.21166601608012348
1943,1988,45,4038,43040381,0.21337244058132143
1944,1988,44,4038,43040381,0.21508887874652993
1945,1988,43,4038,43040381,0.21681532880545362
1946,1988,42,4038,43040381,0.21855178783346552
1947,1988,41,4038,43040381,0.22029825148453336
1948,1988,40,4038,43040381,0.2220547142238791
1949,1988,39,4038,43040381,0.22382116939905972
1950,1988,38,4038,43040381,0.22559760922841232
1951,1988,37,4038,43040381,0.2273840247896567
1952,1988,36,4038,43040381,0.22918040600866033
1953,1988,35,4038,43040381,0.2309867416483743
1954,1988,34,4038,43040381,0.23280301929794608
1955,1988,33,4038,43040381,0.23462922536201633
1956,1988,32,4038,43040381,0.23646534505020816
1957,1988,31,4038,43040381,0.2383113623668129
1958,1988,30,4038,43040381,0.24016726010068284
1959,1988,29,4038,43040381,0.24203301981533556
1960,1988,28,4038,43040381,0.24390862183927747
1961,1988,27,4038,43040381,0.2457940453763804
1904,1989,85,4038,43040381,0.15547659877575237
1905,1989,84,4038,43040381,0.1569820496069207
1906,1989,83,4038,43040381,0.15849934005010105
1907,1989,82,4038,43040381,0.16002850994202608
1908,1989,81,4038,43040381,0.16156959818025204
1909,1989,80,4038,43040381,0.16312264270058993
1910,1989,79,4038,43040381,0.16468768045442825
1911,1989,78,4038,43040381,0.1662647473859529
1912,1989,77,4038,43040381,0.16785387840927254
1913,1989,76,4038,43040381,0.1694551073854589
1914,1989,75,4038,43040381,0.17106846709950857
1915,1989,74,4038,43040381,0.17269398923723633
1916,1989,73,4038,43040381,0.1743317043621084
1917,1989,72,4038,43040381,0.1759816418920246
1918,1989,71,4038,43040381,0.17764383007605938
1919,1989,70,4038,43040381,0.17931829621097875
1920,1989,69,4038,43040381,0.18100506735141753
1921,1989,68,4038,43040381,0.1827041695918402
1922,1989,67,4038,43040381,0.1844156278071093
1923,1989,66,4038,43040381,0.18613946562934536
1924,1989,65,4038,43040381,0.18787570542478246
1925,1989,64,4038,43040381,0.18962436827063267
1926,1989,63,4038,43040381,0.19138547393196845
1927,1989,62,4038,43040381,0.19315904083863447
1928,1989,61,4038,43040381,0.19494508606219949
1929,1989,60,4038,43040381,0.19674362529296052
1930,1989,59,4038,43040381,0.19855467281700925
1931,1989,58,4038,43040381,0.20037824149337446
1932,1989,57,4038,43040381,0.20221434273125077
1933,1989,56,4038,43040381,0.20406298623020563
1934,1989,55,4038,43040381,0.20592417923343123
1935,1989,54,4038,43040381,0.20779792719421022
1936,1989,53,4038,43040381,0.2096842339875095
1937,1989,52,4038,43040381,0.21158310188783194
1938,1989,51,4038,43040381,0.21349453154725584
1939,1989,50,4038,43040381,0.21541852197367745
1940,1989,49,4038,43040381,0.2173550705092688
1941,1989,48,4038,43040381,0.21930417280916734
1942,1989,47,4038,43040381,0.22126582282040944
1943,1989,46,4038,43040381,0.2232400127611245
1944,1989,45,4038,43040381,0.225226733100003
1945,1989,44,4038,43040381,0.227225972536053
1946,1989,43,4038,43040381,0.22923771797866213
1947,1989,42,4038,43040381,0.23126195444257414
1948,1989,41,4038,43040381,0.23329866476820227
1949,1989,40,4038,43040381,0.23534782985159097
1950,1989,39,4038,43040381,0.23740942871025192
1951,1989,38,4038,43040381,0.2394834384650355
1952,1989,37,4038,43040381,0.24156983432240794
1953,1989,36,4038,43040381,0.24366858955714968
1954,1989,35,4038,43040381,0.245779675495489
1955,1989,34,4038,43040381,0.24790306149868846
1956,1989,33,4038,43040381,0.2500387149470982
1957,1989,32,4038,43040381,0.25218660122469294
1958,1989,31,4038,43040381,0.2543466837041074
1959,1989,30,4038,43040381,0.2565189237321858
1960,1989,29,4038,43040381,0.25870328061606124
1961,1989,28,4038,43040381,0.26089971160977926
1962,1989,27,4038,43040381,0.2631081720259248
1905,1990,85,4038,43040381,0.15816369834608657
1906,1990,84,4038,43040381,0.15985821003457273
1907,1990,83,4038,43040381,0.16156739030939532
1908,1990,82,4038,43040381,0.16329129119430205
1909,1990,81,4038,43040381,0.16502996322477598
1910,1990,80,4038,43040381,0.16678345540973732
1911,1990,79,4038,43040381,0.1685518151930708
1912,1990,78,4038,43040381,0.1703350884149924
1913,1990,77,4038,43040381,0.17213331927327433
1914,1990,76,4038,43040381,0.17394655028434647
1915,1990,75,4038,43040381,0.17577482224429236
1916,1990,74,4038,43040381,0.17761817418975884
1917,1990,73,4038,43040381,0.17947664335879984
1918,1990,72,4038,43040381,0.18135026515167377
1919,1990,71,4038,43040381,0.18323907309161583
1920,1990,70,4038,43040381,0.18514309902964168
1921,1990,69,4038,43040381,0.1870623738530316
1922,1990,68,4038,43040381,0.1889969267414326
1923,1990,67,4038,43040381,0.19094678488779304
1924,1990,66,4038,43040381,0.1929119734595018
1925,1990,65,4038,43040381,0.194892515559605
1926,1990,64,4038,43040381,0.19688843218812568
1927,1990,63,4038,43040381,0.19889974220351003
1928,1990,62,4038,43040381,0.20092646228422367
1929,1990,61,4038,43040381,0.20296860689052484
1930,1990,60,4038,43040381,0.20502618822643937
1931,1990,59,4038,43040381,0.20709921620196242
1932,1990,58,4038,43040381,0.20918769839551518
1933,1990,57,4038,43040381,0.21129164001668324
1934,1990,56,4038,43040381,0.21341104362433994
1935,1990,55,4038,43040381,0.2155459083410341
1936,1990,54,4038,43040381,0.21769623052661682
1937,1990,53,4038,43040381,0.21986200398379802
1938,1990,52,4038,43040381,0.22204321992279666
1939,1990,51,4038,43040381,0.22423986692647946
1940,1990,50,4038,43040381,0.22645193091601823
1941,1990,49,4038,43040381,0.22867939511709612
1942,1990,48,4038,43040381,0.23092224002669498
1943,1990,47,4038,43040381,0.23318044338049332
1944,1990,46,4038,43040381,0.23545398012090782
1945,1990,45,4038,43040381,0.23774282236580943
1946,1990,44,4038,43040381,0.24004693937794447
1947,1990,43,4038,43040381,0.2423662975350955
1948,1990,42,4038,43040381,0.24470086021421847
1949,1990,41,4038,43040381,0.24705058749831055
1950,1990,40,4038,43040381,0.2494154364015458
1951,1990,39,4038,43040381,0.2517953609284773
1952,1990,38,4038,43040381,0.25419031204848347
1953,1990,37,4038,43040381,0.25660023767115925
1954,1990,36,4038,43040381,0.2590250826226812
1955,1990,35,4038,43040381,0.2614647886231804
1956,1990,34,4038,43040381,0.2639192942651541
1957,1990,33,4038,43040381,0.26638853499294585
1958,1990,32,4038,43040381,0.2688724430833289
1959,1990,31,4038,43040381,0.2713709476272189
1960,1990,30,4038,43040381,0.27388397451255075
1961,1990,29,4038,43040381,0.27641144640834564
1962,1990,28,4038,43040381,0.278953282750001
1963,1990,27,4038,43040381,0.28150939985464285
1906,1991,85,4038,43040381,0.1608952447301482
1907,1991,84,4038,43040381,0.1627872558466075
1908,1991,83,4038,43040381,0.16469714714491498
1909,1991,82,4038,43040381,0.16662498460222908
1910,1991,81,4038,43040381,0.16857083191273595
1911,1991,80,4038,43040381,0.17053475042527624
1912,1991,79,4038,43040381,0.1725167990807151
1913,1991,78,4038,43040381,0.1745170343490886
1914,1991,77,4038,43040381,0.176535510166563
1915,1991,76,4038,43040381,0.17857227787224658
1916,1991,75,4038,43040381,0.18062738614489016
1917,1991,74,4038,43040381,0.18270088093951825
1918,1991,73,4038,43040381,0.18479280542403165
1919,1991,72,4038,43040381,0.186903199915823
1920,1991,71,4038,43040381,0.18903210181845054
1921,1991,70,4038,43040381,0.1911795458065186
1922,1991,69,4038,43040381,0.19334556452402807
1923,1991,68,4038,43040381,0.19553018780721107
1924,1991,67,4038,43040381,0.19773344237822071
1925,1991,66,4038,43040381,0.19995535178290688
1926,1991,65,4038,43040381,0.2021959363288879
1927,1991,64,4038,43040381,0.20445521302396985
1928,1991,63,4038,43040381,0.20673319551496241
1929,1991,62,4038,43040381,0.20902989402694502
1930,1991,61,4038,43040381,0.21134531530303474
1931,1991,60,4038,43040381,0.2136794625447112
1932,1991,59,4038,43040381,0.21603233535275101
1933,1991,58,4038,43040381,0.2184039296688296
