yob,year,age,speakerid,probability
1933,1990,57,5434,0.04049641624020158
1934,1990,56,5434,0.039162167221214725
1935,1990,55,5434,0.03797436431938538
1936,1990,54,5434,0.03692312879212826
1937,1990,53,5434,0.035999839822291484
1938,1990,52,5434,0.03519703457201539
1939,1990,51,5434,0.03450832196897569
1940,1990,50,5434,0.03392830936184607
1941,1990,49,5434,0.03345254128611444
1942,1990,48,5434,0.033077449697273484
1943,1990,47,5434,0.03280031515247022
1944,1990,46,5434,0.03261923855187739
1945,1990,45,5434,0.03253312318631813
1946,1990,44,5434,0.032541666977805986
1947,1990,43,5434,0.03264536494503641
1948,1990,42,5434,0.03284537458078873
1949,1990,41,5434,0.03314025979760742
1950,1990,40,5434,0.0335258258203363
1951,1990,39,5434,0.03399818027551054
1952,1990,38,5434,0.03455373934456635
1953,1990,37,5434,0.03518909675143975
1954,1990,36,5434,0.035900900001498884
1955,1990,35,5434,0.03668573225251723
1956,1990,34,5434,0.037539998741539946
1957,1990,33,5434,0.03845981719990085
1958,1990,32,5434,0.039440912172272774
1959,1990,31,5434,0.040478513620162714
1960,1990,30,5434,0.04156726063735782
1961,1990,29,5434,0.04270111153236062
1962,1990,28,5434,0.04387326193517533
1963,1990,27,5434,0.045077575775840484
1964,1990,26,5434,0.046313346543295913
1965,1990,25,5434,0.047581307074043164
1905,1991,86,5434,0.03747916724770494
1906,1991,85,5434,0.0397451658003467
1907,1991,84,5434,0.04207310512743364
1908,1991,83,5434,0.04444009414727857
1909,1991,82,5434,0.04681896967865078
1910,1991,81,5434,0.0491783102280566
1911,1991,80,5434,0.05148261761000668
1912,1991,79,5434,0.05369268986817993
1913,1991,78,5434,0.05576620324390691
1914,1991,77,5434,0.057658513226975565
1915,1991,76,5434,0.0593236752468776
1916,1991,75,5434,0.06071567464857949
1917,1991,74,5434,0.061789843628312247
1918,1991,73,5434,0.06250443016799152
1919,1991,72,5434,0.06282227105935864
1920,1991,71,5434,0.06271390517658765
1921,1991,70,5434,0.0621896889637378
1922,1991,69,5434,0.06129898703507703
1923,1991,68,5434,0.0600969132337164
1924,1991,67,5434,0.05864049888265432
1925,1991,66,5434,0.05698657851606875
1926,1991,65,5434,0.05519004730610792
1927,1991,64,5434,0.053302514019042645
1928,1991,63,5434,0.05137134809736299
1929,1991,62,5434,0.049439099251023036
1930,1991,61,5434,0.047543253123422544
1931,1991,60,5434,0.04571627723947671
1932,1991,59,5434,0.04398590728367028
1933,1991,58,5434,0.04237562424474225
1934,1991,57,5434,0.040905277343213024
1935,1991,56,5434,0.03958738343140442
1936,1991,55,5434,0.038415637625875285
1937,1991,54,5434,0.03738036282612366
1938,1991,53,5434,0.03647312820588268
1939,1991,52,5434,0.035686652173472604
1940,1991,51,5434,0.03501471889451045
1941,1991,50,5434,0.03445210755170213
1942,1991,49,5434,0.03399453362090868
1943,1991,48,5434,0.03363860155862846
1944,1991,47,5434,0.03338176842024406
1945,1991,46,5434,0.03322231805891902
1946,1991,45,5434,0.03315934569096615
1947,1991,44,5434,0.033192752754682975
1948,1991,43,5434,0.03332325213647548
1949,1991,42,5434,0.03355223343124687
1950,1991,41,5434,0.03387843905383596
1951,1991,40,5434,0.03429778591508756
1952,1991,39,5434,0.03480648671886793
1953,1991,38,5434,0.035401057339430116
1954,1991,37,5434,0.03607818372447208
1955,1991,36,5434,0.03683459568302136
1956,1991,35,5434,0.037666945945162414
1957,1991,34,5434,0.03857169342969641
1958,1991,33,5434,0.039544990172434506
1959,1991,32,5434,0.04058257186177725
1960,1991,31,5434,0.04167965240496661
1961,1991,30,5434,0.042830823409251415
1962,1991,29,5434,0.04402995990461574
1963,1991,28,5434,0.04527013405250052
1964,1991,27,5434,0.046545088327527365
1965,1991,26,5434,0.04785414969535568
1966,1991,25,5434,0.049198128131222874
1906,1992,86,5434,0.03710018380140136
1907,1992,85,5434,0.03937405322568199
1908,1992,84,5434,0.04171274307140722
1909,1992,83,5434,0.04409365245151524
1910,1992,82,5434,0.04648986583288166
1911,1992,81,5434,0.0488701523031446
1912,1992,80,5434,0.05119913246040425
1913,1992,79,5434,0.053437637104885145
1914,1992,78,5434,0.05554327625696205
1915,1992,77,5434,0.057471229339740595
1916,1992,76,5434,0.0591752578698302
1917,1992,75,5434,0.06060893102976847
1918,1992,74,5434,0.0617270424413214
1919,1992,73,5434,0.062487183717780934
1920,1992,72,5434,0.06285142731206951
1921,1992,71,5434,0.06278945669340986
1922,1992,70,5434,0.06231076297518021
1923,1992,69,5434,0.06146396738158121
1924,1992,68,5434,0.06030358884864787
1925,1992,67,5434,0.05888621720130789
1926,1992,66,5434,0.05726839727818171
1927,1992,65,5434,0.055504878904767754
1928,1992,64,5434,0.05364725793546541
1929,1992,63,5434,0.05174300838508013
1930,1992,62,5434,0.049834885431073346
1931,1992,61,5434,0.04796066416101332
1932,1992,60,5434,0.04615316943751585
1933,1992,59,5434,0.04444054791145436
1934,1992,58,5434,0.04284673350504356
1935,1992,57,5434,0.04139206187647183
1936,1992,56,5434,0.040089511130559356
1937,1992,55,5434,0.03893303562127334
1938,1992,54,5434,0.03791315420195124
1939,1992,53,5434,0.03702162203198863
1940,1992,52,5434,0.03625133642710528
1941,1992,51,5434,0.035596256115920336
1942,1992,50,5434,0.03505133311690513
1943,1992,49,5434,0.034612456554304824
1944,1992,48,5434,0.034276407847606535
1945,1992,47,5434,0.034040826833524225
1946,1992,46,5434,0.03390418851046124
1947,1992,45,5434,0.03386579023214976
1948,1992,44,5434,0.03392574931954532
1949,1992,43,5434,0.0340850112085095
1950,1992,42,5434,0.03434521441462217
1951,1992,41,5434,0.03470529066054152
1952,1992,40,5434,0.0351612722484228
1953,1992,39,5434,0.03570948093118726
1954,1992,38,5434,0.036346536559178216
1955,1992,37,5434,0.037069221573441544
1956,1992,36,5434,0.037874352002199095
1957,1992,35,5434,0.038758653351657145
1958,1992,34,5434,0.03971864033855467
1959,1992,33,5434,0.04075049993804012
1960,1992,32,5434,0.041849977726194594
1961,1992,31,5434,0.04301226798698159
1962,1992,30,5434,0.04423190852956619
1963,1992,29,5434,0.045502681620759926
1964,1992,28,5434,0.04681752287201498
1965,1992,27,5434,0.04817004103392812
1966,1992,26,5434,0.04955960072842128
1907,1993,86,5434,0.036768616754503713
1908,1993,85,5434,0.0390532905685575
1909,1993,84,5434,0.04140579814899509
1910,1993,83,5434,0.043803808633931775
1911,1993,82,5434,0.046220628754636034
1912,1993,81,5434,0.048625187282404385
1913,1993,80,5434,0.050982187030418624
1914,1993,79,5434,0.053252449331527694
1915,1993,78,5434,0.055393470321465146
1916,1993,77,5434,0.05736020069081295
1917,1993,76,5434,0.05910605105045394
1918,1993,75,5434,0.06058411402209236
1919,1993,74,5434,0.06174858201885713
1920,1993,73,5434,0.06255632682956881
1921,1993,72,5434,0.06296859393960677
1922,1993,71,5434,0.06295415333164742
1923,1993,70,5434,0.06252162044202049
1924,1993,69,5434,0.06171891320620325
1925,1993,68,5434,0.060600004761393295
1926,1993,67,5434,0.05922109770678246
1927,1993,66,5434,0.057638504746413986
1928,1993,65,5434,0.05590688952397851
1929,1993,64,5434,0.054077894298875634
1930,1993,63,5434,0.05219915594073453
1931,1993,62,5434,0.05031369144375116
1932,1993,61,5434,0.04845961915559131
1933,1993,60,5434,0.04667017225966499
1934,1993,59,5434,0.04497395651800166
1935,1993,58,5434,0.04339540436965864
1936,1993,57,5434,0.041955381478526545
1937,1993,56,5434,0.04066736150902134
1938,1993,55,5434,0.03952556036529946
1939,1993,54,5434,0.03852068860389259
1940,1993,53,5434,0.03764468474261991
1941,1993,52,5434,0.0368906239957138
1942,1993,51,5434,0.03625264027345323
1943,1993,50,5434,0.03572586070111481
1944,1993,49,5434,0.035306352016558476
1945,1993,48,5434,0.03499107832179159
1946,1993,47,5434,0.034777869788496195
1947,1993,46,5434,0.03466540204905513
1948,1993,45,5434,0.034653186142292604
1949,1993,44,5434,0.03474156902688449
1950,1993,43,5434,0.03493174482564013
1951,1993,42,5434,0.035225619327001516
1952,1993,41,5434,0.03562232589127888
1953,1993,40,5434,0.036118017356665116
1954,1993,39,5434,0.03670912989844793
1955,1993,38,5434,0.03739239299042896
1956,1993,37,5434,0.03816469115727065
1957,1993,36,5434,0.03902293183015884
1958,1993,35,5434,0.03996391769905333
1959,1993,34,5434,0.040984222519566
1960,1993,33,5434,0.04208006986968935
1961,1993,32,5434,0.043247214870637804
1962,1993,31,5434,0.044480829391860176
1963,1993,30,5434,0.04577539175338608
1964,1993,29,5434,0.04712458241548121
1965,1993,28,5434,0.04852118759862535
1966,1993,27,5434,0.049958670222085624
1908,1994,86,5434,0.03648089207426211
1909,1994,85,5434,0.0387791508323692
1910,1994,84,5434,0.04114839325856055
1911,1994,83,5434,0.04356654083793691
1912,1994,82,5434,0.04600709988064569
1913,1994,81,5434,0.04843913081050595
1914,1994,80,5434,0.05082738507251813
1915,1994,79,5434,0.05313263535345615
1916,1994,78,5434,0.05531221927824391
1917,1994,77,5434,0.0573208090934811
1918,1994,76,5434,0.05911141030044138
1919,1994,75,5434,0.06063658109666771
1920,1994,74,5434,0.06184985223951256
1921,1994,73,5434,0.06270731397709262
1922,1994,72,5434,0.06316932338697362
1923,1994,71,5434,0.06320367932296411
1924,1994,70,5434,0.0628181088389048
1925,1994,69,5434,0.0620598618132059
1926,1994,68,5434,0.06098240960282712
1927,1994,67,5434,0.05964161681073713
1928,1994,66,5434,0.058093616726663945
1929,1994,65,5434,0.05639304147212679
1930,1994,64,5434,0.05459163496669218
1931,1994,63,5434,0.05273725167943155
1932,1994,62,5434,0.05087322380851298
1933,1994,61,5434,0.04903806441667289
1934,1994,60,5434,0.047265464232443453
1935,1994,59,5434,0.04558453509870019
1936,1994,58,5434,0.044020252930344825
1937,1994,57,5434,0.04259405684945584
1938,1994,56,5434,0.041319950870865076
1939,1994,55,5434,0.04019241605405957
1940,1994,54,5434,0.03920235181409589
1941,1994,53,5434,0.038341878753882314
1942,1994,52,5434,0.03760425029064614
1943,1994,51,5434,0.0369837774196098
1944,1994,50,5434,0.03647576591178599
1945,1994,49,5434,0.03607646534725466
1946,1994,48,5434,0.03578302950138175
1947,1994,47,5434,0.03559348772640715
1948,1994,46,5434,0.035506727103053366
1949,1994,45,5434,0.03552248527556551
1950,1994,44,5434,0.035641354028838584
1951,1994,43,5434,0.03586479381846564
1952,1994,42,5434,0.036194997651141744
1953,1994,41,5434,0.03663131442683204
1954,1994,40,5434,0.0371700241368399
1955,1994,39,5434,0.037807684187224445
1956,1994,38,5434,0.03854114072011195
1957,1994,37,5434,0.03936738728650024
1958,1994,36,5434,0.04028342920109107
1959,1994,35,5434,0.04128615197277339
1960,1994,34,5434,0.04237219277903094
1961,1994,33,5434,0.043537814502236295
1962,1994,32,5434,0.044778782379771835
1963,1994,31,5434,0.04609024384274647
1964,1994,30,5434,0.04746661262985092
1965,1994,29,5434,0.048901458759378166
1966,1994,28,5434,0.050387406415376215
1909,1995,86,5434,0.03623366391880574
1910,1995,85,5434,0.03854814241077856
1911,1995,84,5434,0.04093689360087113
1912,1995,83,5434,0.04337807601988654
1913,1995,82,5434,0.045845375453055774
1914,1995,81,5434,0.04830795869571808
1915,1995,80,5434,0.05073059511335615
1916,1995,79,5434,0.053073972505471016
1917,1995,78,5434,0.05529522829812126
1918,1995,77,5434,0.057348709448383196
1919,1995,76,5434,0.05918696485791518
1920,1995,75,5434,0.06076196291232191
1921,1995,74,5434,0.06202651441096296
1922,1995,73,5434,0.06293586806140936
1923,1995,72,5434,0.06344943227829905
1924,1995,71,5434,0.06353397760521995
1925,1995,70,5434,0.0631963277916586
1926,1995,69,5434,0.06248309526870177
1927,1995,68,5434,0.06144728878502862
1928,1995,67,5434,0.060144479363006695
1929,1995,66,5434,0.05863066896878939
1930,1995,65,5434,0.056960508546961636
1931,1995,64,5434,0.05518589503953744
1932,1995,63,5434,0.05335495186806482
1933,1995,62,5434,0.051511376984238834
1934,1995,61,5434,0.049694127363657824
1935,1995,60,5434,0.04793739883105822
1936,1995,59,5434,0.046270855174958686
1937,1995,58,5434,0.044720060178971247
1938,1995,57,5434,0.043307069810245236
1939,1995,56,5434,0.042046453740503226
1940,1995,55,5434,0.04093296306103721
1941,1995,54,5434,0.039957684578713584
1942,1995,53,5434,0.03911292104124284
1943,1995,52,5434,0.03839210567294676
1944,1995,51,5434,0.037789729735190236
1945,1995,50,5434,0.037301282451815965
1946,1995,49,5434,0.036923202744312385
1947,1995,48,5434,0.036652842337660564
1948,1995,47,5434,0.03648843992318737
1949,1995,46,5434,0.03642910619776738
1950,1995,45,5434,0.03647481973868016
1951,1995,44,5434,0.03662643382031011
1952,1995,43,5434,0.036885694433091414
1953,1995,42,5434,0.03725510339410395
1954,1995,41,5434,0.03773424066209259
1955,1995,40,5434,0.03831952150440631
1956,1995,39,5434,0.03900763283460874
1957,1995,38,5434,0.03979554593760615
1958,1995,37,5434,0.04068037171533109
1959,1995,36,5434,0.04165922116854309
1960,1995,35,5434,0.042729069507194774
1961,1995,34,5434,0.043886622867794024
1962,1995,33,5434,0.045128187180001875
1963,1995,32,5434,0.04644953927534749
1964,1995,31,5434,0.04784580087262352
1965,1995,30,5434,0.04931131660679406
1966,1995,29,5434,0.05083953778616235
1910,1996,86,5434,0.036023783399390025
1911,1996,85,5434,0.03835697601628441
1912,1996,84,5434,0.04076787171109558
1913,1996,83,5434,0.04323485303496893
1914,1996,82,5434,0.045731767625454174
1915,1996,81,5434,0.048227866020587144
1916,1996,80,5434,0.050687907574296726
1917,1996,79,5434,0.053072461810479796
1918,1996,78,5434,0.05533842713237703
1919,1996,77,5434,0.05743978116705036
1920,1996,76,5434,0.059328567394996215
1921,1996,75,5434,0.06095611144970391
1922,1996,74,5434,0.06227444800639677
1923,1996,73,5434,0.06323792596007481
1924,1996,72,5434,0.06380494602480209
1925,1996,71,5434,0.06394119377019447
1926,1996,70,5434,0.06365257265635291
1927,1996,69,5434,0.06298508388644808
1928,1996,68,5434,0.061991308147896294
1929,1996,67,5434,0.06072656268815147
1930,1996,66,5434,0.059246761794083974
1931,1996,65,5434,0.05760662142437008
1932,1996,64,5434,0.055858239149305
1933,1996,63,5434,0.054050055417299146
1934,1996,62,5434,0.05222618173614023
1935,1996,61,5434,0.05042606600548192
1936,1996,60,5434,0.04868445507739107
1937,1996,59,5434,0.047031609485221594
1938,1996,58,5434,0.045493724736874304
1939,1996,57,5434,0.044093516987905215
1940,1996,56,5434,0.042846157399184036
1941,1996,55,5434,0.041746673218628426
1942,1996,54,5434,0.04078633853074627
1943,1996,53,5434,0.039957639602150596
1944,1996,52,5434,0.03925419235593063
1945,1996,51,5434,0.03867067277315103
1946,1996,50,5434,0.03820275960654813
1947,1996,49,5434,0.03784708889584406
1948,1996,48,5434,0.03760121989049453
1949,1996,47,5434,0.03746361211157759
1950,1996,46,5434,0.03743361341844672
1951,1996,45,5434,0.03751145908705635
1952,1996,44,5434,0.03769828205548229
1953,1996,43,5434,0.03799613464848047
1954,1996,42,5434,0.038407850777695
1955,1996,41,5434,0.038933258636616966
1956,1996,40,5434,0.03956891842917056
1957,1996,39,5434,0.04031165635193639
1958,1996,38,5434,0.041158578764744616
1959,1996,37,5434,0.04210692365117381
1960,1996,36,5434,0.04315391684138616
1961,1996,35,5434,0.04429663138733772
1962,1996,34,5434,0.045531849079274295
1963,1996,33,5434,0.04685592367206865
1964,1996,32,5434,0.04826464595912367
1965,1996,31,5434,0.04975311139404212
1966,1996,30,5434,0.051315591514974036
1911,1997,86,5434,0.03584827046547187
1912,1997,85,5434,0.03820253486043946
1913,1997,84,5434,0.04063807586777455
1914,1997,83,5434,0.043133489220031615
1915,1997,82,5434,0.045662769178502885
1916,1997,81,5434,0.04819522996558363
1917,1997,80,5434,0.05069559569697931
1918,1997,79,5434,0.05312428702197748
1919,1997,78,5434,0.05543792731057918
1920,1997,77,5434,0.05759008358920922
1921,1997,76,5434,0.05953224774650862
1922,1997,75,5434,0.0612150521731018
1923,1997,74,5434,0.06258970141270465
1924,1997,73,5434,0.06360958804800793
1925,1997,72,5434,0.06423204733879756
1926,1997,71,5434,0.064421623824988
1927,1997,70,5434,0.06418328179361732
1928,1997,69,5434,0.06356243326684784
1929,1997,68,5434,0.06261126099613876
1930,1997,67,5434,0.06138486383182994
1931,1997,66,5434,0.05993910773754378
1932,1997,65,5434,0.05832881585574958
1933,1997,64,5434,0.056606330341753344
1934,1997,63,5434,0.05482045354925841
1935,1997,62,5434,0.05301575565766319
1936,1997,61,5434,0.051232220355167314
1937,1997,60,5434,0.04950518985546778
1938,1997,59,5434,0.04786556518031766
1939,1997,58,5434,0.046340216880736904
1940,1997,57,5434,0.044952564595197406
1941,1997,56,5434,0.04371841732000143
1942,1997,55,5434,0.042633085807049095
1943,1997,54,5434,0.04168803263301957
1944,1997,53,5434,0.040875930254351586
1945,1997,52,5434,0.04019058146066845
1946,1997,51,5434,0.03962685267305346
1947,1997,50,5434,0.03918061951825846
1948,1997,49,5434,0.03884872421427461
1949,1997,48,5434,0.03862894441934375
1950,1997,47,5434,0.03851997332298378
1951,1997,46,5434,0.0385214108925189
1952,1997,45,5434,0.038633766331302416
1953,1997,44,5434,0.038858471955233106
1954,1997,43,5434,0.03919790885260344
1955,1997,42,5434,0.039655268040447146
1956,1997,41,5434,0.04023064481170123
1957,1997,40,5434,0.040920755532322196
1958,1997,39,5434,0.04172257698108702
1959,1997,38,5434,0.042633362003722385
1960,1997,37,5434,0.04365048681813913
1961,1997,36,5434,0.044771302577077544
1962,1997,35,5434,0.045992989574911866
1963,1997,34,5434,0.04731241309879202
1964,1997,33,5434,0.0487259805216385
1965,1997,32,5434,0.050229499824210405
1966,1997,31,5434,0.05181804031882286
1912,1998,86,5434,0.035704288589457386
1913,1998,85,5434,0.038081847749488085
1914,1998,84,5434,0.04054440152960419
1915,1998,83,5434,0.04307075011149983
1916,1998,82,5434,0.04563502147099834
1917,1998,81,5434,0.04820657595969828
1918,1998,80,5434,0.050750079876640826
1919,1998,79,5434,0.053225777142488696
1920,1998,78,5434,0.05558998286810561
1921,1998,77,5434,0.05779581496719075
1922,1998,76,5434,0.05979417022510232
1923,1998,75,5434,0.061534939778153386
1924,1998,74,5434,0.06296844624254462
1925,1998,73,5434,0.06404707123717603
1926,1998,72,5434,0.06472702819704726
1927,1998,71,5434,0.06497166530779526
1928,1998,70,5434,0.06478498707748674
1929,1998,69,5434,0.06421183442812027
1930,1998,68,5434,0.0633040180662339
1931,1998,67,5434,0.0621164495580342
1932,1998,66,5434,0.06070498174807835
1933,1998,65,5434,0.05912458321974905
1934,1998,64,5434,0.05742788110233504
1935,1998,63,5434,0.0556640813926937
1936,1998,62,5434,0.05387825540215476
1937,1998,61,5434,0.052110965336750616
1938,1998,60,5434,0.050398191504103955
1939,1998,59,5434,0.04877151808433524
1940,1998,58,5434,0.04725853342674884
1941,1998,57,5434,0.045883403866123246
1942,1998,56,5434,0.04466261306059746
1943,1998,55,5434,0.043591763806359554
1944,1998,54,5434,0.04266250969207922
1945,1998,53,5434,0.041867713314133796
