yob,year,age,speakerid,speakerXsessionid,probability
1942,1991,49,4205,43042051,0.2692690763677959
1943,1991,48,4205,43042051,0.2689925643333231
1944,1991,47,4205,43042051,0.26870475840960906
1945,1991,46,4205,43042051,0.2684065409388911
1946,1991,45,4205,43042051,0.2680987927137898
1947,1991,44,4205,43042051,0.2677823844134756
1948,1991,43,4205,43042051,0.2674579927519363
1949,1991,42,4205,43042051,0.26712610106145723
1950,1991,41,4205,43042051,0.2667871833412479
1951,1991,40,4205,43042051,0.2664417125370202
1952,1991,39,4205,43042051,0.26609016046288136
1953,1991,38,4205,43042051,0.2657329977279161
1954,1991,37,4205,43042051,0.26537069366747695
1955,1991,36,4205,43042051,0.2650037162792029
1956,1991,35,4205,43042051,0.26463253216378724
1957,1991,34,4205,43042051,0.2642576064705182
1958,1991,33,4205,43042051,0.26387940284761513
1959,1991,32,4205,43042051,0.2634983833973845
1960,1991,31,4205,43042051,0.26311500863622095
1961,1991,30,4205,43042051,0.2627297374594779
1962,1991,29,4205,43042051,0.26234302711123403
1963,1991,28,4205,43042051,0.26195533315897956
1964,1991,27,4205,43042051,0.2615671094732491
1965,1991,26,4205,43042051,0.26117880821222544
1906,1992,86,4205,43042051,0.26690932092535613
1907,1992,85,4205,43042051,0.2671875790514264
1908,1992,84,4205,43042051,0.26746016119898586
1909,1992,83,4205,43042051,0.26772666496696507
1910,1992,82,4205,43042051,0.2679866872450269
1911,1992,81,4205,43042051,0.268239815114362
1912,1992,80,4205,43042051,0.26848542425732796
1913,1992,79,4205,43042051,0.2687226784361738
1914,1992,78,4205,43042051,0.26895073089092153
1915,1992,77,4205,43042051,0.26916873366901756
1916,1992,76,4205,43042051,0.26937583781673313
1917,1992,75,4205,43042051,0.2695711935863962
1918,1992,74,4205,43042051,0.2697539506594471
1919,1992,73,4205,43042051,0.26992325838531966
1920,1992,72,4205,43042051,0.27007826603616186
1921,1992,71,4205,43042051,0.2702181230774222
1922,1992,70,4205,43042051,0.27034197945434113
1923,1992,69,4205,43042051,0.27044898589440186
1924,1992,68,4205,43042051,0.27053829422580933
1925,1992,67,4205,43042051,0.27060905771208166
1926,1992,66,4205,43042051,0.2706604314028568
1927,1992,65,4205,43042051,0.27069157250103093
1928,1992,64,4205,43042051,0.2707016407463659
1929,1992,63,4205,43042051,0.2706897988157195
1930,1992,62,4205,43042051,0.2706554813194509
1931,1992,61,4205,43042051,0.27059920068785664
1932,1992,60,4205,43042051,0.27052174099976084
1933,1992,59,4205,43042051,0.27042388898704117
1934,1992,58,4205,43042051,0.2703064336616826
1935,1992,57,4205,43042051,0.2701701659570194
1936,1992,56,4205,43042051,0.2700158783830246
1937,1992,55,4205,43042051,0.2698443646955257
1938,1992,54,4205,43042051,0.2696564195792401
1939,1992,53,4205,43042051,0.2694528383445379
1940,1992,52,4205,43042051,0.26923441663785785
1941,1992,51,4205,43042051,0.2690019501657141
1942,1992,50,4205,43042051,0.26875623443224617
1943,1992,49,4205,43042051,0.2684980644902792
1944,1992,48,4205,43042051,0.26822823470587037
1945,1992,47,4205,43042051,0.26794753853633313
1946,1992,46,4205,43042051,0.2676567683217386
1947,1992,45,4205,43042051,0.26735671508990533
1948,1992,44,4205,43042051,0.267048161723224
1949,1992,43,4205,43042051,0.26673173658922705
1950,1992,42,4205,43042051,0.26640791397762564
1951,1992,41,4205,43042051,0.2660771605873122
1952,1992,40,4205,43042051,0.26573994210222535
1953,1992,39,4205,43042051,0.2653967231152282
1954,1992,38,4205,43042051,0.2650479670565708
1955,1992,37,4205,43042051,0.2646941361269531
1956,1992,36,4205,43042051,0.26433569123520867
1957,1992,35,4205,43042051,0.2639730919406276
1958,1992,34,4205,43042051,0.26360679639994183
1959,1992,33,4205,43042051,0.26323726131899217
1960,1992,32,4205,43042051,0.2628649419091029
1961,1992,31,4205,43042051,0.26249029184818423
1962,1992,30,4205,43042051,0.2621137632465881
1963,1992,29,4205,43042051,0.2617358066177412
1964,1992,28,4205,43042051,0.26135687085357767
1965,1992,27,4205,43042051,0.26097740320479607
1966,1992,26,4205,43042051,0.260597849265965
1907,1993,86,4205,43042051,0.2667006536321186
1908,1993,85,4205,43042051,0.26694980627391374
1909,1993,84,4205,43042051,0.26719350504189315
1910,1993,83,4205,43042051,0.2674313664625937
1911,1993,82,4205,43042051,0.2676630064714495
1912,1993,81,4205,43042051,0.26788803275283346
1913,1993,80,4205,43042051,0.26810587495912835
1914,1993,79,4205,43042051,0.26831578433263226
1915,1993,78,4205,43042051,0.26851700336842677
1916,1993,77,4205,43042051,0.26870877367396645
1917,1993,76,4205,43042051,0.26889033613047664
1918,1993,75,4205,43042051,0.2690609310671209
1919,1993,74,4205,43042051,0.2692197984479371
1920,1993,73,4205,43042051,0.2693661780715471
1921,1993,72,4205,43042051,0.2694993097836563
1922,1993,71,4205,43042051,0.2696184337023649
1923,1993,70,4205,43042051,0.26972279045632613
1924,1993,69,4205,43042051,0.2698116214357956
1925,1993,68,4205,43042051,0.26988416905662527
1926,1993,67,4205,43042051,0.2699396770372706
1927,1993,66,4205,43042051,0.26997739068888865
1928,1993,65,4205,43042051,0.26999655721861787
1929,1993,64,4205,43042051,0.26999642604614377
1930,1993,63,4205,43042051,0.2699762491336672
1931,1993,62,4205,43042051,0.26993551865008963
1932,1993,61,4205,43042051,0.2698746790168345
1933,1993,60,4205,43042051,0.2697944145259908
1934,1993,59,4205,43042051,0.2696954116752631
1935,1993,58,4205,43042051,0.26957835886827386
1936,1993,57,4205,43042051,0.26944394612567313
1937,1993,56,4205,43042051,0.26929286480695647
1938,1993,55,4205,43042051,0.2691258073428991
1939,1993,54,4205,43042051,0.26894346697852883
1940,1993,53,4205,43042051,0.2687465375265703
1941,1993,52,4205,43042051,0.268535713131302
1942,1993,51,4205,43042051,0.26831168804278094
1943,1993,50,4205,43042051,0.26807515640139706
1944,1993,49,4205,43042051,0.2678268120327293
1945,1993,48,4205,43042051,0.26756734825268547
1946,1993,47,4205,43042051,0.2672974576829138
1947,1993,46,4205,43042051,0.2670178320764858
1948,1993,45,4205,43042051,0.26672916215385273
1949,1993,44,4205,43042051,0.2664321327377246
1950,1993,43,4205,43042051,0.2661273190523473
1951,1993,42,4205,43042051,0.2658151869959258
1952,1993,41,4205,43042051,0.26549619686840514
1953,1993,40,4205,43042051,0.26517080800728576
1954,1993,39,4205,43042051,0.26483947871321667
1955,1993,38,4205,43042051,0.2645026661800869
1956,1993,37,4205,43042051,0.2641608264296311
1957,1993,36,4205,43042051,0.2638144142505654
1958,1993,35,4205,43042051,0.263463883142274
1959,1993,34,4205,43042051,0.2631096852630647
1960,1993,33,4205,43042051,0.26275227138301416
1961,1993,32,4205,43042051,0.26239209084142406
1962,1993,31,4205,43042051,0.26202959150891
1963,1993,30,4205,43042051,0.2616652197541444
1964,1993,29,4205,43042051,0.26129942041527693
1965,1993,28,4205,43042051,0.26093263677605355
1966,1993,27,4205,43042051,0.260565310546657
1967,1993,26,4205,43042051,0.2601978818492909
1908,1994,86,4205,43042051,0.26652866319559443
1909,1994,85,4205,43042051,0.2667483489187465
1910,1994,84,4205,43042051,0.2669628653977688
1911,1994,83,4205,43042051,0.26717185201730315
1912,1994,82,4205,43042051,0.26737494768533726
1913,1994,81,4205,43042051,0.26757178463660697
1914,1994,80,4205,43042051,0.2677618510047716
1915,1994,79,4205,43042051,0.26794449056692005
1916,1994,78,4205,43042051,0.2681190401133128
1917,1994,77,4205,43042051,0.2682848358115208
1918,1994,76,4205,43042051,0.2684412133377294
1919,1994,75,4205,43042051,0.26858750801790726
1920,1994,74,4205,43042051,0.26872305497884225
1921,1994,73,4205,43042051,0.268847189309053
1922,1994,72,4205,43042051,0.2689592462295888
1923,1994,71,4205,43042051,0.2690585612747373
1924,1994,70,4205,43042051,0.2691444704826685
1925,1994,69,4205,43042051,0.2692163105960469
1926,1994,68,4205,43042051,0.26927341927265563
1927,1994,67,4205,43042051,0.26931513530607976
1928,1994,66,4205,43042051,0.269340798856508
1929,1994,65,4205,43042051,0.2693497516917185
1930,1994,64,4205,43042051,0.2693413374383223
1931,1994,63,4205,43042051,0.26931490184334994
1932,1994,62,4205,43042051,0.2692699966406809
1933,1994,61,4205,43042051,0.26920699037339757
1934,1994,60,4205,43042051,0.26912645723569445
1935,1994,59,4205,43042051,0.26902897320891317
1936,1994,58,4205,43042051,0.26891511583374184
1937,1994,57,4205,43042051,0.2687854639900353
1938,1994,56,4205,43042051,0.2686405976841877
1939,1994,55,4205,43042051,0.26848109784399393
1940,1994,54,4205,43042051,0.2683075461209464
1941,1994,53,4205,43042051,0.2681205246999187
1942,1994,52,4205,43042051,0.26792061611619494
1943,1994,51,4205,43042051,0.2677084030798106
1944,1994,50,4205,43042051,0.26748446830717687
1945,1994,49,4205,43042051,0.26724939435996586
1946,1994,48,4205,43042051,0.26700376349124116
1947,1994,47,4205,43042051,0.2667481574988225
1948,1994,46,4205,43042051,0.2664831575858792
1949,1994,45,4205,43042051,0.2662093442287523
1950,1994,44,4205,43042051,0.2659272945039123
1951,1994,43,4205,43042051,0.26563752595998713
1952,1994,42,4205,43042051,0.26534049671680515
1953,1994,41,4205,43042051,0.26503666152471855
1954,1994,40,4205,43042051,0.26472647423705503
1955,1994,39,4205,43042051,0.2644103877371694
1956,1994,38,4205,43042051,0.2640888538699255
1957,1994,37,4205,43042051,0.26376232337762384
1958,1994,36,4205,43042051,0.263431245840389
1959,1994,35,4205,43042051,0.26309606962103477
1960,1994,34,4205,43042051,0.26275724181442467
1961,1994,33,4205,43042051,0.26241520820134645
1962,1994,32,4205,43042051,0.26207041320692037
1963,1994,31,4205,43042051,0.2617232998635602
1964,1994,30,4205,43042051,0.2613743097785092
1965,1994,29,4205,43042051,0.2610238831059694
1966,1994,28,4205,43042051,0.26067245852384746
1967,1994,27,4205,43042051,0.26032047321513513
1968,1994,26,4205,43042051,0.259968362853947
1909,1995,86,4205,43042051,0.26639115383431394
1910,1995,85,4205,43042051,0.2665810273595686
1911,1995,84,4205,43042051,0.2667660754928376
1912,1995,83,4205,43042051,0.2669459641276447
1913,1995,82,4205,43042051,0.26712035878884693
1914,1995,81,4205,43042051,0.2672889199224533
1915,1995,80,4205,43042051,0.2674511983357286
1916,1995,79,4205,43042051,0.2676066350432632
1917,1995,78,4205,43042051,0.26775466581474044
1918,1995,77,4205,43042051,0.26789472602040854
1919,1995,76,4205,43042051,0.26802625073314323
1920,1995,75,4205,43042051,0.268148674837706
1921,1995,74,4205,43042051,0.2682614331472023
1922,1995,73,4205,43042051,0.26836396052674577
1923,1995,72,4205,43042051,0.2684556920243424
1924,1995,71,4205,43042051,0.26853606300900595
1925,1995,70,4205,43042051,0.26860450931612956
1926,1995,69,4205,43042051,0.2686604674001319
1927,1995,68,4205,43042051,0.2687033744944129
1928,1995,67,4205,43042051,0.26873266877864815
1929,1995,66,4205,43042051,0.2687477895534656
1930,1995,65,4205,43042051,0.26874817742254575
1931,1995,64,4205,43042051,0.2687332744821969
1932,1995,63,4205,43042051,0.2687025245184616
1933,1995,62,4205,43042051,0.26865554076360726
1934,1995,61,4205,43042051,0.2685926085633326
1935,1995,60,4205,43042051,0.26851418241450437
1936,1995,59,4205,43042051,0.26842071821787145
1937,1995,58,4205,43042051,0.2683126731180749
1938,1995,57,4205,43042051,0.26819050534844613
1939,1995,56,4205,43042051,0.26805467408055234
1940,1995,55,4205,43042051,0.26790563927844746
1941,1995,54,4205,43042051,0.26774386155759533
1942,1995,53,4205,43042051,0.2675698020484323
1943,1995,52,4205,43042051,0.2673839222645418
1944,1995,51,4205,43042051,0.2671866839754169
1945,1995,50,4205,43042051,0.2669785490837917
1946,1995,49,4205,43042051,0.2667599795075222
1947,1995,48,4205,43042051,0.26653143706600646
1948,1995,47,4205,43042051,0.26629338337113095
1949,1995,46,4205,43042051,0.2660462797227374
1950,1995,45,4205,43042051,0.2657905870086072
1951,1995,44,4205,43042051,0.26552676543448084
1952,1995,43,4205,43042051,0.26525527059764986
1953,1995,42,4205,43042051,0.26497655341399245
1954,1995,41,4205,43042051,0.26469106388133495
1955,1995,40,4205,43042051,0.26439925117793545
1956,1995,39,4205,43042051,0.26410156359074954
1957,1995,38,4205,43042051,0.26379844844807593
1958,1995,37,4205,43042051,0.2634903520565951
1959,1995,36,4205,43042051,0.2631777196428157
1960,1995,35,4205,43042051,0.2628609952989418
1961,1995,34,4205,43042051,0.2625406219331787
1962,1995,33,4205,43042051,0.26221704122449396
1963,1995,32,4205,43042051,0.2618906935818508
1964,1995,31,4205,43042051,0.26156201810793306
1965,1995,30,4205,43042051,0.26123145256737873
1966,1995,29,4205,43042051,0.26089943335954374
1967,1995,28,4205,43042051,0.2605663954958119
1968,1995,27,4205,43042051,0.26023277258147315
1969,1995,26,4205,43042051,0.25989899680218714
1910,1996,86,4205,43042051,0.26628594142637624
1911,1996,85,4205,43042051,0.26644567398988256
1912,1996,84,4205,43042051,0.26660098094776596
1913,1996,83,4205,43042051,0.2667515580777372
1914,1996,82,4205,43042051,0.26689710088788643
1915,1996,81,4205,43042051,0.26703730141491916
1916,1996,80,4205,43042051,0.2671717770179564
1917,1996,79,4205,43042051,0.26730007030474917
1918,1996,78,4205,43042051,0.2674217203581552
1919,1996,77,4205,43042051,0.2675362660419103
1920,1996,76,4205,43042051,0.2676432460752415
1921,1996,75,4205,43042051,0.2677421991123214
1922,1996,74,4205,43042051,0.2678326638265638
1923,1996,73,4205,43042051,0.2679141789997685
1924,1996,72,4205,43042051,0.2679862836161233
1925,1996,71,4205,43042051,0.2680485169610742
1926,1996,70,4205,43042051,0.26810041872507606
1927,1996,69,4205,43042051,0.2681415291122407
1928,1996,68,4205,43042051,0.26817138895390064
1929,1996,67,4205,43042051,0.26818953982710964
1930,1996,66,4205,43042051,0.2681955241781053
1931,1996,65,4205,43042051,0.2681888854507597
1932,1996,64,4205,43042051,0.2681691682200505
1933,1996,63,4205,43042051,0.26813591833058426
1934,1996,62,4205,43042051,0.2680888123826084
1935,1996,61,4205,43042051,0.26802804575819106
1936,1996,60,4205,43042051,0.26795394436918457
1937,1996,59,4205,43042051,0.2678668351887471
1938,1996,58,4205,43042051,0.26776704615233093
1939,1996,57,4205,43042051,0.2676549060611498
1940,1996,56,4205,43042051,0.2675307444881027
1941,1996,55,4205,43042051,0.26739489168612984
1942,1996,54,4205,43042051,0.26724767849898273
1943,1996,53,4205,43042051,0.2670894362743892
1944,1996,52,4205,43042051,0.26692049677959545
1945,1996,51,4205,43042051,0.2667411921192722
1946,1996,50,4205,43042051,0.2665518546557699
1947,1996,49,4205,43042051,0.26635281693171176
1948,1996,48,4205,43042051,0.266144411594915
1949,1996,47,4205,43042051,0.2659269713256308
1950,1996,46,4205,43042051,0.26570082876609663
1951,1996,45,4205,43042051,0.26546631645239555
1952,1996,44,4205,43042051,0.265223769145746
1953,1996,43,4205,43042051,0.26497357646676845
1954,1996,42,4205,43042051,0.264716182662488
1955,1996,41,4205,43042051,0.264452033722753
1956,1996,40,4205,43042051,0.2641815749066137
1957,1996,39,4205,43042051,0.26390525067156784
1958,1996,38,4205,43042051,0.2636235046071526
1959,1996,37,4205,43042051,0.26333677937289424
1960,1996,36,4205,43042051,0.263045516640626
1961,1996,35,4205,43042051,0.26275015704118937
1962,1996,34,4205,43042051,0.26245114011553117
1963,1996,33,4205,43042051,0.26214890427021226
1964,1996,32,4205,43042051,0.2618438867373446
1965,1996,31,4205,43042051,0.26153652353897133
1966,1996,30,4205,43042051,0.261227249455909
1967,1996,29,4205,43042051,0.26091649800106703
1968,1996,28,4205,43042051,0.26060470139726344
1969,1996,27,4205,43042051,0.2602922905595544
1970,1996,26,4205,43042051,0.2599796950820937
1911,1997,86,4205,43042051,0.26621085180809584
1912,1997,85,4205,43042051,0.2663401315635962
1913,1997,84,4205,43042051,0.2664654381542711
1914,1997,83,4205,43042051,0.2665865003459259
1915,1997,82,4205,43042051,0.2667030467226226
1916,1997,81,4205,43042051,0.26681480401427204
1917,1997,80,4205,43042051,0.2669214597005646
1918,1997,79,4205,43042051,0.26702266199559443
1919,1997,78,4205,43042051,0.2671180572835863
1920,1997,77,4205,43042051,0.26720729186610875
1921,1997,76,4205,43042051,0.2672900120119573
1922,1997,75,4205,43042051,0.2673658640099078
1923,1997,74,4205,43042051,0.26743449422434223
1924,1997,73,4205,43042051,0.26749554915375207
1925,1997,72,4205,43042051,0.2675486754921238
1926,1997,71,4205,43042051,0.2675935201932138
1927,1997,70,4205,43042051,0.2676297305377203
1928,1997,69,4205,43042051,0.26765695420336083
1929,1997,68,4205,43042051,0.267674839337867
1930,1997,67,4205,43042051,0.2676830346349065
1931,1997,66,4205,43042051,0.26768118941294783
1932,1997,65,4205,43042051,0.2676689536970802
1933,1997,64,4205,43042051,0.2676459783038062
1934,1997,63,4205,43042051,0.26761191492882475
1935,1997,62,4205,43042051,0.26756650535228343
1936,1997,61,4205,43042051,0.26750984877963213
1937,1997,60,4205,43042051,0.2674421343602246
1938,1997,59,4205,43042051,0.2673635520076231
1939,1997,58,4205,43042051,0.2672742923520247
1940,1997,57,4205,43042051,0.26717454669354423
1941,1997,56,4205,43042051,0.2670645069563407
1942,1997,55,4205,43042051,0.2669443656435795
1943,1997,54,4205,43042051,0.266814315793221
1944,1997,53,4205,43042051,0.26667455093462633
1945,1997,52,4205,43042051,0.26652526504597207
1946,1997,51,4205,43042051,0.26636665251246705
1947,1997,50,4205,43042051,0.26619890808536334
1948,1997,49,4205,43042051,0.26602222684175497
1949,1997,48,4205,43042051,0.2658368041451581
1950,1997,47,4205,43042051,0.26564283560686697
1951,1997,46,4205,43042051,0.26544051704808075
1952,1997,45,4205,43042051,0.2652300444627954
1953,1997,44,4205,43042051,0.26501161913599985
1954,1997,43,4205,43042051,0.2647855609320379
1955,1997,42,4205,43042051,0.26455230792436363
1956,1997,41,4205,43042051,0.26431230278669354
1957,1997,40,4205,43042051,0.26406598756143046
1958,1997,39,4205,43042051,0.2638138035896662
1959,1997,38,4205,43042051,0.2635561914455112
1960,1997,37,4205,43042051,0.26329359087476023
1961,1997,36,4205,43042051,0.26302644073790604
1962,1997,35,4205,43042051,0.2627551789575082
1963,1997,34,4205,43042051,0.2624802424699342
1964,1997,33,4205,43042051,0.26220206718148176
1965,1997,32,4205,43042051,0.2619210879288995
1966,1997,31,4205,43042051,0.2616377384443189
1967,1997,30,4205,43042051,0.2613524513246129
1968,1997,29,4205,43042051,0.26106565800519727
