yob,year,age,speakerid,probability
1956,1990,34,5175,0.9231368174391273
1957,1990,33,5175,0.9232315425851835
1958,1990,32,5175,0.9232151398225442
1907,1991,84,5175,0.3925693375057147
1908,1991,83,5175,0.4165286826673906
1909,1991,82,5175,0.44075155346097916
1910,1991,81,5175,0.4650518118120431
1911,1991,80,5175,0.4892405460014176
1912,1991,79,5175,0.5131316467194811
1913,1991,78,5175,0.5365471073295994
1914,1991,77,5175,0.559321704596205
1915,1991,76,5175,0.5813067859220645
1916,1991,75,5175,0.6023729834488585
1917,1991,74,5175,0.6224117793879164
1918,1991,73,5175,0.6413359459864696
1919,1991,72,5175,0.659078965754951
1920,1991,71,5175,0.675593595625339
1921,1991,70,5175,0.6908531901716268
1922,1991,69,5175,0.7049219868208051
1923,1991,68,5175,0.7179422863096423
1924,1991,67,5175,0.7300529689955895
1925,1991,66,5175,0.7413848640202831
1926,1991,65,5175,0.7520601361706533
1927,1991,64,5175,0.7621919887898607
1928,1991,63,5175,0.7718845384493825
1929,1991,62,5175,0.7812327567289504
1930,1991,61,5175,0.7903224066346696
1931,1991,60,5175,0.799229927217657
1932,1991,59,5175,0.8080222412993767
1933,1991,58,5175,0.8167564792368812
1934,1991,57,5175,0.8254796275116584
1935,1991,56,5175,0.8342030204629085
1936,1991,55,5175,0.8428351777820133
1937,1991,54,5175,0.8512722554496943
1938,1991,53,5175,0.859425711085162
1939,1991,52,5175,0.8672222090616452
1940,1991,51,5175,0.8746029883167791
1941,1991,50,5175,0.881522775235325
1942,1991,49,5175,0.887948339475865
1943,1991,48,5175,0.8938567950562339
1944,1991,47,5175,0.8992337434032615
1945,1991,46,5175,0.9040713414644019
1946,1991,45,5175,0.9083663588849815
1947,1991,44,5175,0.912118266119938
1948,1991,43,5175,0.9153289539342347
1949,1991,42,5175,0.9180344821659931
1950,1991,41,5175,0.9202990520564842
1951,1991,40,5175,0.9221793496428466
1952,1991,39,5175,0.9237246255759841
1953,1991,38,5175,0.9249781359902167
1954,1991,37,5175,0.9259783523956168
1955,1991,36,5175,0.9267599774828231
1956,1991,35,5175,0.9273547969635414
1957,1991,34,5175,0.9277923914181546
1958,1991,33,5175,0.9281007267083562
1908,1992,84,5175,0.395940397764552
1909,1992,83,5175,0.41996811897873426
1910,1992,82,5175,0.44424434126250395
1911,1992,81,5175,0.4685825155304709
1912,1992,80,5175,0.49279381306460535
1913,1992,79,5175,0.5166926948547692
1914,1992,78,5175,0.5401021757987872
1915,1992,77,5175,0.5628584446148948
1916,1992,76,5175,0.5848145724883945
1917,1992,75,5175,0.6058431390535476
1918,1992,74,5175,0.6258377084023141
1919,1992,73,5175,0.6447131858855862
1920,1992,72,5175,0.6624051669992058
1921,1992,71,5175,0.6788684456512833
1922,1992,70,5175,0.6940782834744953
1923,1992,69,5175,0.7081003074522549
1924,1992,68,5175,0.721077554626428
1925,1992,67,5175,0.7331493093061539
1926,1992,66,5175,0.7444465389352649
1927,1992,65,5175,0.7550913232219671
1928,1992,64,5175,0.7651965894474568
1929,1992,63,5175,0.7748660111118697
1930,1992,62,5175,0.7841939669659344
1931,1992,61,5175,0.7932654897673906
1932,1992,60,5175,0.8021561601743399
1933,1992,59,5175,0.8109319225520044
1934,1992,58,5175,0.8196488175138652
1935,1992,57,5175,0.8283526418785505
1936,1992,56,5175,0.8370539546834872
1937,1992,55,5175,0.8456624261454767
1938,1992,54,5175,0.8540757931672145
1939,1992,53,5175,0.8622070208311426
1940,1992,52,5175,0.8699842085966343
1941,1992,51,5175,0.8773499667585103
1942,1992,50,5175,0.8842603456222631
1943,1992,49,5175,0.8906834150885137
1944,1992,48,5175,0.8965975967184784
1945,1992,47,5175,0.9019898448843577
1946,1992,46,5175,0.9068537603365151
1947,1992,45,5175,0.9111877009363945
1948,1992,44,5175,0.9149929328385917
1949,1992,43,5175,0.9182733415106799
1950,1992,42,5175,0.9210654160471955
1951,1992,41,5175,0.9234321823569901
1952,1992,40,5175,0.9254292862376042
1953,1992,39,5175,0.9271050814176521
1954,1992,38,5175,0.9285020056599673
1955,1992,37,5175,0.929657733721429
1956,1992,36,5175,0.9306061424373924
1957,1992,35,5175,0.9313781169121668
1958,1992,34,5175,0.9320022210893074
1909,1993,84,5175,0.39872552411087225
1910,1993,83,5175,0.4227973367355451
1911,1993,82,5175,0.4471052161636823
1912,1993,81,5175,0.47146263892237633
1913,1993,80,5175,0.4956812044401692
1914,1993,79,5175,0.5195761813135735
1915,1993,78,5175,0.5429717264895016
1916,1993,77,5175,0.565705443388773
1917,1993,76,5175,0.5876320186298881
1918,1993,75,5175,0.608625773059531
1919,1993,74,5175,0.6285820663964813
1920,1993,73,5175,0.6474175916316508
1921,1993,72,5175,0.6650696741790983
1922,1993,71,5175,0.6814947449943473
1923,1993,70,5175,0.6966695716692525
1924,1993,69,5175,0.7106607300953123
1925,1993,68,5175,0.7236115609014407
1926,1993,67,5175,0.7356613996917841
1927,1993,66,5175,0.7469410702075088
1928,1993,65,5175,0.7575723440706086
1929,1993,64,5175,0.767667698426515
1930,1993,63,5175,0.7773302303109372
1931,1993,62,5175,0.7866536265101173
1932,1993,61,5175,0.7957221199591915
1933,1993,60,5175,0.8046103897639595
1934,1993,59,5175,0.8133833832694957
1935,1993,58,5175,0.8220960566260836
1936,1993,57,5175,0.8307930461405094
1937,1993,56,5175,0.8394841911072992
1938,1993,55,5175,0.8480803815757793
1939,1993,54,5175,0.8564809781931999
1940,1993,53,5175,0.8646004632953654
1941,1993,52,5175,0.8723683501408758
1942,1993,51,5175,0.8797285711218531
1943,1993,50,5175,0.8866384268841802
1944,1993,49,5175,0.8930671933015066
1945,1993,48,5175,0.8989944876307906
1946,1993,47,5175,0.9044084899389839
1947,1993,46,5175,0.9093041030453484
1948,1993,45,5175,0.9136811162296435
1949,1993,44,5175,0.9175424172131481
1950,1993,43,5175,0.9208936945124367
1951,1993,42,5175,0.9237717436825128
1952,1993,41,5175,0.9262383793869579
1953,1993,40,5175,0.9283481789988556
1954,1993,39,5175,0.9301485746294318
1955,1993,38,5175,0.9316811651083514
1956,1993,37,5175,0.9329828135823309
1957,1993,36,5175,0.9340865642196686
1958,1993,35,5175,0.9350224057309338
1910,1994,84,5175,0.4009534338643158
1911,1994,83,5175,0.425047143273057
1912,1994,82,5175,0.44936701672405055
1913,1994,81,5175,0.4737269515562698
1914,1994,80,5175,0.4979392812704879
1915,1994,79,5175,0.52182028456343
1916,1994,78,5175,0.5451953524202894
1917,1994,77,5175,0.567903484851051
1918,1994,76,5175,0.5898008631099213
1919,1994,75,5175,0.6107633390344276
1920,1994,74,5175,0.6306877857632777
1921,1994,73,5175,0.6494923494809484
1922,1994,72,5175,0.6671157190727576
1923,1994,71,5175,0.6835155832821609
1924,1994,70,5175,0.6986698380224071
1925,1994,69,5175,0.7126455988317076
1926,1994,68,5175,0.7255861124821557
1927,1994,67,5175,0.737630443720639
1928,1994,66,5175,0.7489090163641625
1929,1994,65,5175,0.7595430925229633
1930,1994,64,5175,0.7696445430510687
1931,1994,63,5175,0.7793157698788453
1932,1994,62,5175,0.7886496807017606
1933,1994,61,5175,0.7977296486532253
1934,1994,60,5175,0.8066294155343222
1935,1994,59,5175,0.8154129184453619
1936,1994,58,5175,0.8241340376438269
1937,1994,57,5175,0.8328362792394609
1938,1994,56,5175,0.8415288165956166
1939,1994,55,5175,0.8501238237390838
1940,1994,54,5175,0.8585223239198161
1941,1994,53,5175,0.8666403248619116
1942,1994,52,5175,0.8744087329626447
1943,1994,51,5175,0.8817727562266634
1944,1994,50,5175,0.8886908767886926
1945,1994,49,5175,0.8951334886923624
1946,1994,48,5175,0.9010813010430837
1947,1994,47,5175,0.9065236017249891
1948,1994,46,5175,0.9114564645357536
1949,1994,45,5175,0.9158809652563425
1950,1994,44,5175,0.9198014521960419
1951,1994,43,5175,0.9232252394167066
1952,1994,42,5175,0.9261893129501524
1953,1994,41,5175,0.9287542391775581
1954,1994,40,5175,0.93097349799585
1955,1994,39,5175,0.9328935750966243
1956,1994,38,5175,0.9345552104757657
1957,1994,37,5175,0.9359944421603312
1958,1994,36,5175,0.9372434767238533
1911,1995,84,5175,0.4026540944847157
1912,1995,83,5175,0.4267493956278625
1913,1995,82,5175,0.45106339678036017
1914,1995,81,5175,0.47541077412264965
1915,1995,80,5175,0.499604867760454
1916,1995,79,5175,0.5234631412284322
1917,1995,78,5175,0.5468122908538298
1918,1995,77,5175,0.5694926823789991
1919,1995,76,5175,0.5913618663451901
1920,1995,75,5175,0.6122970186481027
1921,1995,74,5175,0.6321962539016028
1922,1995,73,5175,0.6509788530256829
1923,1995,72,5175,0.6685845221734923
1924,1995,71,5175,0.6849718515722423
1925,1995,70,5175,0.7001195122582466
1926,1995,69,5175,0.7140947797769236
1927,1995,68,5175,0.7270404408223727
1928,1995,67,5175,0.7390949933404453
1929,1995,66,5175,0.7503882265492865
1930,1995,65,5175,0.7610407091704414
1931,1995,64,5175,0.7711635637815982
1932,1995,63,5175,0.7808583898975525
1933,1995,62,5175,0.7902172379227927
1934,1995,61,5175,0.7993225680565267
1935,1995,60,5175,0.8082471540246583
1936,1995,59,5175,0.8170539126843659
1937,1995,58,5175,0.8257956584526145
1938,1995,57,5175,0.834514797219437
1939,1995,56,5175,0.8432198877986343
1940,1995,55,5175,0.8518244485973334
1941,1995,54,5175,0.8602312019931737
1942,1995,53,5175,0.868357688846984
1943,1995,52,5175,0.8761361895501484
1944,1995,51,5175,0.8835131445124906
1945,1995,50,5175,0.8904481533521486
1946,1995,49,5175,0.8969126466915234
1947,1995,48,5175,0.9028883290361831
1948,1995,47,5175,0.9083654866679002
1949,1995,46,5175,0.9133412427287717
1950,1995,45,5175,0.9178178250546238
1951,1995,44,5175,0.9218008931431616
1952,1995,43,5175,0.925299221588927
1953,1995,42,5175,0.9283498763863458
1954,1995,41,5175,0.9310121367005945
1955,1995,40,5175,0.9333383546219222
1956,1995,39,5175,0.9353740444073032
1957,1995,38,5175,0.9371590681430377
1958,1995,37,5175,0.9387286269737019
1912,1996,84,5175,0.40385848383252854
1913,1996,83,5175,0.42793678066252483
1914,1996,82,5175,0.4522286316347873
1915,1996,81,5175,0.47654981661276713
1916,1996,80,5175,0.5007149266760186
1917,1996,79,5175,0.5245427633416394
1918,1996,78,5175,0.5478613856010558
1919,1996,77,5175,0.5705124881481735
1920,1996,76,5175,0.5923548674352457
1921,1996,75,5175,0.6132668256459531
1922,1996,74,5175,0.6331474621422378
1923,1996,73,5175,0.6519168939823198
1924,1996,72,5175,0.6695155213547299
1925,1996,71,5175,0.6859025042347899
1926,1996,70,5175,0.701056960563476
1927,1996,69,5175,0.7150459741722511
1928,1996,68,5175,0.7280115331369241
1929,1996,67,5175,0.7400912951807181
1930,1996,66,5175,0.7514141982044176
1931,1996,65,5175,0.7620999478264349
1932,1996,64,5175,0.7722587874122806
1933,1996,63,5175,0.7819914152513179
1934,1996,62,5175,0.7913889526496843
1935,1996,61,5175,0.8005328983445045
1936,1996,60,5175,0.8094950302367027
1937,1996,59,5175,0.8183372364780293
1938,1996,58,5175,0.8271112757553336
1939,1996,57,5175,0.8358584822249692
1940,1996,56,5175,0.8445868486142585
1941,1996,55,5175,0.8532112955147112
1942,1996,54,5175,0.861636279907281
1943,1996,53,5175,0.869780884126866
1944,1996,52,5175,0.8775787455824534
1945,1996,51,5175,0.884977497480467
1946,1996,50,5175,0.8919377977553369
1947,1996,49,5175,0.8984320379025992
1948,1996,48,5175,0.9044428281530563
1949,1996,47,5175,0.9099613513258347
1950,1996,46,5175,0.9149856665900132
1951,1996,45,5175,0.9195190285166739
1952,1996,44,5175,0.9235682684660332
1953,1996,43,5175,0.9271434674449671
1954,1996,42,5175,0.9302816651539468
1955,1996,41,5175,0.9330408121114084
1956,1996,40,5175,0.9354721006819042
1957,1996,39,5175,0.93762004839005475
1958,1996,38,5175,0.9395236212994649
1913,1997,84,5175,0.404598391088749
1914,1997,83,5175,0.42864263838773065
1915,1997,82,5175,0.45289746929101066
1916,1997,81,5175,0.47718006256352746
1917,1997,80,5175,0.5013064809902013
1918,1997,79,5175,0.5250970008350144
1919,1997,78,5175,0.5483810926638715
1920,1997,77,5175,0.5710017429962683
1921,1997,76,5175,0.5928188780527001
1922,1997,75,5175,0.6137117423647199
1923,1997,74,5175,0.6335801824071292
1924,1997,73,5175,0.6523448756046222
1925,1997,72,5175,0.6699466179419131
1926,1997,71,5175,0.6863448330942004
1927,1997,70,5175,0.7015187829285734
1928,1997,69,5175,0.715535034223408
1929,1997,68,5175,0.7285344625896615
1930,1997,67,5175,0.7406536315616183
1931,1997,66,5175,0.752020426000002
1932,1997,65,5175,0.7627535300954501
1933,1997,64,5175,0.7729621855728334
1934,1997,63,5175,0.7827460968937137
1935,1997,62,5175,0.7921953888095717
1936,1997,61,5175,0.8013905528755297
1937,1997,60,5175,0.8104023448782821
1938,1997,59,5175,0.8192916160072877
1939,1997,58,5175,0.8281090782843833
1940,1997,57,5175,0.8368950202557855
1941,1997,56,5175,0.8456569137637964
1942,1997,55,5175,0.8543111376721312
1943,1997,54,5175,0.8627639189605679
1944,1997,53,5175,0.8709358910793094
1945,1997,52,5175,0.8787620340933644
1946,1997,51,5175,0.8861911381674867
1947,1997,50,5175,0.8931848651200124
1948,1997,49,5175,0.8997164971284691
1949,1997,48,5175,0.9057694666229053
1950,1997,47,5175,0.9113357578004941
1951,1997,46,5175,0.9164142597880346
1952,1997,45,5175,0.9210091364477646
1953,1997,44,5175,0.9251282603470895
1954,1997,43,5175,0.9287828741791522
1955,1997,42,5175,0.9320098882929178
1956,1997,41,5175,0.9348658802057588
1957,1997,40,5175,0.937400848854764
1958,1997,39,5175,0.9396582894412102
1914,1998,84,5175,0.4049062512857042
1915,1998,83,5175,0.4289008201916823
1916,1998,82,5175,0.45310501725867214
1917,1998,81,5175,0.4773376888078081
1918,1998,80,5175,0.5014165701951288
1919,1998,79,5175,0.5251635370700316
1920,1998,78,5175,0.5484095165422562
1921,1998,77,5175,0.5709987539010625
1922,1998,76,5175,0.5927922003352023
1923,1998,75,5175,0.6136698762130919
1924,1998,74,5175,0.6335321595234082
1925,1998,73,5175,0.6523000373229177
1926,1998,72,5175,0.6699144296114207
1927,1998,71,5175,0.6863347441608239
1928,1998,70,5175,0.7015401091172973
1929,1998,69,5175,0.7155962739457626
1930,1998,68,5175,0.7286427102220334
1931,1998,67,5175,0.7408146503227795
1932,1998,66,5175,0.7522387369843251
1933,1998,65,5175,0.7630324838367235
1934,1998,64,5175,0.7733040150354528
1935,1998,63,5175,0.7831519530141182
1936,1998,62,5175,0.7926653612622098
1937,1998,61,5175,0.8019236798372151
1938,1998,60,5175,0.8109966163715642
1939,1998,59,5175,0.8199439760178452
1940,1998,58,5175,0.8288154313179508
1941,1998,57,5175,0.8376502483291531
1942,1998,56,5175,0.8464554197135428
1943,1998,55,5175,0.8551488376176419
1944,1998,54,5175,0.8636385350197828
1945,1998,53,5175,0.8718467079135742
1946,1998,52,5175,0.8797096675417827
1947,1998,51,5175,0.8871773290058687
1948,1998,50,5175,0.8942123081333352
1949,1998,49,5175,0.900788712710943
1950,1998,48,5175,0.9068907193852556
1951,1998,47,5175,0.9125110244714558
1952,1998,46,5175,0.9176492472518839
1953,1998,45,5175,0.9223103501700269
1954,1998,44,5175,0.9265031237359777
1955,1998,43,5175,0.9302398356276397
1956,1998,42,5175,0.9335571660927662
1957,1998,41,5175,0.9365102721184843
1958,1998,40,5175,0.9391479236598277
1915,1999,84,5175,0.40481500707199386
1916,1999,83,5175,0.4287455745926213
1917,1999,82,5175,0.4528866566001997
1918,1999,81,5175,0.4770590115731503
1919,1999,80,5175,0.5010822314443054
1920,1999,79,5175,0.52477990708009
1921,1999,78,5175,0.5479844665918462
1922,1999,77,5175,0.5705413883909303
1923,1999,76,5175,0.592312558243564
1924,1999,75,5175,0.6131786259247076
1925,1999,74,5175,0.6330403095139561
1926,1999,73,5175,0.6518186815830362
1927,1999,72,5175,0.6694545418414917
1928,1999,71,5175,0.6859070294909433
1929,1999,70,5175,0.7011548866401134
1930,1999,69,5175,0.7152627692230935
1931,1999,68,5175,0.7283684736313123
1932,1999,67,5175,0.7406056792402532
1933,1999,66,5175,0.7520996084268614
1934,1999,65,5175,0.7629664626556052
1935,1999,64,5175,0.773313137565875
1936,1999,63,5175,0.7832370884023874
1937,1999,62,5175,0.7928262542265968
1938,1999,61,5175,0.8021589796317788
1939,1999,60,5175,0.8113038973992773
1940,1999,59,5175,0.8203197559945634
1941,1999,58,5175,0.8292551931773825
1942,1999,57,5175,0.838148472186234
1943,1999,56,5175,0.8470061445563349
1944,1999,55,5175,0.8557476700628737
1945,1999,54,5175,0.8642829247125986
1946,1999,53,5175,0.8725356805327575
1947,1999,52,5175,0.8804435714607662
1948,1999,51,5175,0.887957609270334
1949,1999,50,5175,0.8950413182471361
1950,1999,49,5175,0.9016695714257839
1951,1999,48,5175,0.9078272166548942
1952,1999,47,5175,0.913507578272098
1953,1999,46,5175,0.9187109112961435
1954,1999,45,5175,0.9234428717552616
1955,1999,44,5175,0.9277130510854589
1956,1999,43,5175,0.9315346120488812
1957,1999,42,5175,0.93494390563574
1958,1999,41,5175,0.9379946175231043
1916,2000,84,5175,0.4043579921216021
1917,2000,83,5175,0.42821145411911776
1918,2000,82,5175,0.4522779760875082
1919,2000,81,5175,0.476380451163853
1920,2000,80,5175,0.500340497264265
1921,2000,79,5175,0.5239835299291663
1922,2000,78,5175,0.5471435246778
1923,2000,77,5175,0.5696671771552722
1924,2000,76,5175,0.5914172338484193
1925,2000,75,5175,0.6122748493980834
1926,2000,74,5175,0.6321409161643152
1927,2000,73,5175,0.6509363957739651
1928,2000,72,5175,0.6686017514657466
1929,2000,71,5175,0.6850956284276827
1930,2000,70,5175,0.700396155697234
1931,2000,69,5175,0.7145666427448052
1932,2000,68,5175,0.7277429587321163
1933,2000,67,5175,0.740057021993502
1934,2000,66,5175,0.7516324659012146
1935,2000,65,5175,0.7625840445055702
1936,2000,64,5175,0.7730173178959795
1937,2000,63,5175,0.7830284910451033
1938,2000,62,5175,0.7927043161090601
1939,2000,61,5175,0.8021219978550759
1940,2000,60,5175,0.8113490662233968
1941,2000,59,5175,0.8204432002396578
1942,2000,58,5175,0.8294520046797669
1943,2000,57,5175,0.8384127558941661
1944,2000,56,5175,0.8473315985982623
1945,2000,55,5175,0.8561296140797422
1946,2000,54,5175,0.8647185596248257
1947,2000,53,5175,0.8730237989351193
1948,2000,52,5175,0.8809842831280205
1949,2000,51,5175,0.8885520959920542
1950,2000,50,5175,0.8956916287655322
1951,2000,49,5175,0.9023784636729664
1952,2000,48,5175,0.9085980511824285
1953,2000,47,5175,0.9143442640614989
1954,2000,46,5175,0.9196179032481334
1955,2000,45,5175,0.9244252181783137
1956,2000,44,5175,0.9287764894468342
1957,2000,43,5175,0.9326856507348388
1958,2000,42,5175,0.9361886256804316
1917,2001,84,5175,0.4035688314414406
1918,2001,83,5175,0.4273332379393259
1919,2001,82,5175,0.451314720520817
1920,2001,81,5175,0.47533850880219025
1921,2001,80,5175,0.4992284030514499
1922,2001,79,5175,0.5228117481771274
1923,2001,78,5175,0.5459241170341829
1924,2001,77,5175,0.5684134178282785
1925,2001,76,5175,0.5901432017210024
1926,2001,75,5175,0.6109950266244816
1927,2001,74,5175,0.630869819795166
1928,2001,73,5175,0.6496882636802706
1929,2001,72,5175,0.6673902973250554
1930,2001,71,5175,0.6839338738057109
1931,2001,70,5175,0.6992963072650704
1932,2001,69,5175,0.7135393305710448
1933,2001,68,5175,0.7267966518984467
1934,2001,67,5175,0.7391982334923578
1935,2001,66,5175,0.7508659598922023
1936,2001,65,5175,0.7619130081221268
1937,2001,64,5175,0.7724434989404552
1938,2001,63,5175,0.7825523054457656
1939,2001,62,5175,0.7923249305687623
1940,2001,61,5175,0.8018373940285127
1941,2001,60,5175,0.8111560932448321
1942,2001,59,5175,0.8203376226254242
1943,2001,58,5175,0.8294285526186215
1944,2001,57,5175,0.838465184726298
1945,2001,56,5175,0.847453287355937
1946,2001,55,5175,0.8563156167388246
1947,2001,54,5175,0.8649658508902112
1948,2001,53,5175,0.87333096289665
1949,2001,52,5175,0.8813512183588709
1950,2001,51,5175,0.8889797518009225
1951,2001,50,5175,0.8961817836402608
1952,2001,49,5175,0.902933553134832
1953,2001,48,5175,0.9092210487287179
1954,2001,47,5175,0.9150386159458721
