yob,year,age,speakerid,probability
1942,1990,48,4725,0.24051283494491377
1943,1990,47,4725,0.23675897515734398
1944,1990,46,4725,0.23322192575816303
1945,1990,45,4725,0.22995702543538377
1946,1990,44,4725,0.22701592485983146
1947,1990,43,4725,0.22441085248817336
1948,1990,42,4725,0.2221165453282158
1949,1990,41,4725,0.2201074545621168
1950,1990,40,4725,0.21835925950553445
1951,1990,39,4725,0.21684871156795357
1952,1990,38,4725,0.21555348785240752
1953,1990,37,4725,0.21445205523933297
1954,1990,36,4725,0.2135235455270348
1955,1990,35,4725,0.2127476420067463
1956,1990,34,4725,0.21210447771444374
1957,1990,33,4725,0.2115745455091614
1958,1990,32,4725,0.21113862006661271
1959,1990,31,4725,0.21077769183818704
1960,1990,30,4725,0.210472913001848
1961,1990,29,4725,0.2102055554179049
1962,1990,28,4725,0.2099569805953202
1963,1990,27,4725,0.20971170801164207
1964,1990,26,4725,0.20946664598817707
1904,1991,87,4725,0.20026645728777664
1905,1991,86,4725,0.20227297729578936
1906,1991,85,4725,0.20441994586719484
1907,1991,84,4725,0.20671936200525667
1908,1991,83,4725,0.20918371226833948
1909,1991,82,4725,0.21182601461212383
1910,1991,81,4725,0.21465986420627942
1911,1991,80,4725,0.21769948086037633
1912,1991,79,4725,0.2209597575874328
1913,1991,78,4725,0.22445630970277342
1914,1991,77,4725,0.2282041463030284
1915,1991,76,4725,0.23218695945327597
1916,1991,75,4725,0.23635513723746826
1917,1991,74,4725,0.24065502782436854
1918,1991,73,4725,0.2450301308371871
1919,1991,72,4725,0.24942103605651494
1920,1991,71,4725,0.25376546953013746
1921,1991,70,4725,0.25799844400623323
1922,1991,69,4725,0.26205250891205273
1923,1991,68,4725,0.26585809378120784
1924,1991,67,4725,0.26934393834822734
1925,1991,66,4725,0.2724376027043659
1926,1991,65,4725,0.275066052106075
1927,1991,64,4725,0.27715631331855173
1928,1991,63,4725,0.27863620271758116
1929,1991,62,4725,0.27943513058355907
1930,1991,61,4725,0.2794849907682218
1931,1991,60,4725,0.2787449821148842
1932,1991,59,4725,0.27727355743778603
1933,1991,58,4725,0.27515587682494774
1934,1991,57,4725,0.27247877431176176
1935,1991,56,4725,0.269329720441252
1936,1991,55,4725,0.26579590070485754
1937,1991,54,4725,0.26196340543288016
1938,1991,53,4725,0.2579165325926877
1939,1991,52,4725,0.25373720926712995
1940,1991,51,4725,0.24950454014771808
1941,1991,50,4725,0.24529449224456756
1942,1991,49,4725,0.2411797244298539
1943,1991,48,4725,0.23722956876331305
1944,1991,47,4725,0.2335101682349342
1945,1991,46,4725,0.23008477304896258
1946,1991,45,4725,0.22701419526934663
1947,1991,44,4725,0.22435547323551233
1948,1991,43,4725,0.22212017955217092
1949,1991,42,4725,0.22027656260247466
1950,1991,41,4725,0.2187929367413119
1951,1991,40,4725,0.21763935692481035
1952,1991,39,4725,0.21678734697542756
1953,1991,38,4725,0.2162096460521449
1954,1991,37,4725,0.21587997433136918
1955,1991,36,4725,0.21577281849507393
1956,1991,35,4725,0.21586323736158203
1957,1991,34,4725,0.21612668783692587
1958,1991,33,4725,0.21653887127686566
1959,1991,32,4725,0.21707560030570203
1960,1991,31,4725,0.21771268611910144
1961,1991,30,4725,0.2184258462909668
1962,1991,29,4725,0.21919063310024547
1963,1991,28,4725,0.21998238238752602
1964,1991,27,4725,0.22078036698600906
1965,1991,26,4725,0.22158042397236233
1905,1992,87,4725,0.20169233524589492
1906,1992,86,4725,0.2036327994092192
1907,1992,85,4725,0.20571731338789678
1908,1992,84,4725,0.2079582046825897
1909,1992,83,4725,0.21036830115486846
1910,1992,82,4725,0.2129609778180489
1911,1992,81,4725,0.21575020577115292
1912,1992,80,4725,0.21875060289338352
1913,1992,79,4725,0.22197748580272508
1914,1992,78,4725,0.22544692244190165
1915,1992,77,4725,0.2291743455898184
1916,1992,76,4725,0.2331424769682617
1917,1992,75,4725,0.23729927075224386
1918,1992,74,4725,0.24158848785221793
1919,1992,73,4725,0.2459509379791043
1920,1992,72,4725,0.2503244170716543
1921,1992,71,4725,0.25464376085641155
1922,1992,70,4725,0.25884101102581497
1923,1992,69,4725,0.2628456887204282
1924,1992,68,4725,0.2665851686490165
1925,1992,67,4725,0.2699851465638983
1926,1992,66,4725,0.2729701931750578
1927,1992,65,4725,0.2754643891048476
1928,1992,64,4725,0.2773920382172297
1929,1992,63,4725,0.2786784605261434
1930,1992,62,4725,0.27925087066066967
1931,1992,61,4725,0.2790393531223312
1932,1992,60,4725,0.2780037404150305
1933,1992,59,4725,0.27621134154529964
1934,1992,58,4725,0.2737581409849202
1935,1992,57,4725,0.2707415910818816
1936,1992,56,4725,0.2672594176559323
1937,1992,55,4725,0.26340856707903615
1938,1992,54,4725,0.25928429268484277
1939,1992,53,4725,0.25497938534145664
1940,1992,52,4725,0.25058355765660534
1941,1992,51,4725,0.24618299348135203
1942,1992,50,4725,0.24186007437146825
1943,1992,49,4725,0.23769329291976096
1944,1992,48,4725,0.23375735999320785
1945,1992,47,4725,0.2301235095480468
1946,1992,46,4725,0.22686000146768334
1947,1992,45,4725,0.22403282027537522
1948,1992,44,4725,0.22170434659375357
1949,1992,43,4725,0.21988595690812454
1950,1992,42,4725,0.21854027530419898
1951,1992,41,4725,0.21763043657143968
1952,1992,40,4725,0.21712187429906205
1953,1992,39,4725,0.21698190086865035
1954,1992,38,4725,0.21717931701965512
1955,1992,37,4725,0.2176840518853648
1956,1992,36,4725,0.21846683392412589
1957,1992,35,4725,0.21949889293176997
1958,1992,34,4725,0.22075169323094587
1959,1992,33,4725,0.2221966981269541
1960,1992,32,4725,0.2238051657502495
1961,1992,31,4725,0.22554797643925845
1962,1992,30,4725,0.22739549183122362
1963,1992,29,4725,0.229317445810824
1964,1992,28,4725,0.23128286741203521
1965,1992,27,4725,0.23326541539050127
1966,1992,26,4725,0.23525975671694999
1906,1993,87,4725,0.20336853275044478
1907,1993,86,4725,0.2052348856453462
1908,1993,85,4725,0.20724704580619718
1909,1993,84,4725,0.209417477901545
1910,1993,83,4725,0.21175914745493593
1911,1993,82,4725,0.214285569245709
1912,1993,81,4725,0.21701085796325267
1913,1993,80,4725,0.2199497807304048
1914,1993,79,4725,0.22311781099588007
1915,1993,78,4725,0.22653118315231874
1916,1993,77,4725,0.23020546121460378
1917,1993,76,4725,0.2341224262493438
1918,1993,75,4725,0.23822799283748552
1919,1993,74,4725,0.24246379702208642
1920,1993,73,4725,0.2467684802632866
1921,1993,72,4725,0.25107762873099665
1922,1993,71,4725,0.25532383517988094
1923,1993,70,4725,0.25943687952748734
1924,1993,69,4725,0.2633440224367217
1925,1993,68,4725,0.2669704048986189
1926,1993,67,4725,0.2702395463270874
1927,1993,66,4725,0.2730739342696617
1928,1993,65,4725,0.2753957006742056
1929,1993,64,4725,0.2771273827738957
1930,1993,63,4725,0.278192770949353
1931,1993,62,4725,0.27851785110306365
1932,1993,61,4725,0.27803185463724295
1933,1993,60,4725,0.27669597059743173
1934,1993,59,4725,0.27458618872490126
1935,1993,58,4725,0.2718088367926955
1936,1993,57,4725,0.2684714084085122
1937,1993,56,4725,0.2646812177151234
1938,1993,55,4725,0.26054422391954174
1939,1993,54,4725,0.2561640269068192
1940,1993,53,4725,0.25164104293081313
1941,1993,52,4725,0.24707187386979299
1942,1993,51,4725,0.24254888488607168
1943,1993,50,4725,0.23816000402852192
1944,1993,49,4725,0.23398875412275796
1945,1993,48,4725,0.23011452309194483
1946,1993,47,4725,0.22661307452367374
1947,1993,46,4725,0.2235572966080349
1948,1993,45,4725,0.22101818507307622
1949,1993,44,4725,0.2190635728622341
1950,1993,43,4725,0.2177052569899597
1951,1993,42,4725,0.21690124588946902
1952,1993,41,4725,0.21661058668934852
1953,1993,40,4725,0.21679521963498138
1954,1993,39,4725,0.21741937681911677
1955,1993,38,4725,0.21844902426934865
1956,1993,37,4725,0.21985134782728663
1957,1993,36,4725,0.22159428289591449
1958,1993,35,4725,0.2236460880987069
1959,1993,34,4725,0.22597496303955347
1960,1993,33,4725,0.22854871056610876
1961,1993,32,4725,0.23133444413947984
1962,1993,31,4725,0.2342983410426557
1963,1993,30,4725,0.23740544218171636
1964,1993,29,4725,0.24061949912911865
1965,1993,28,4725,0.24390286882582446
1966,1993,27,4725,0.24722313605656698
1967,1993,26,4725,0.25057362318123566
1907,1994,87,4725,0.20528595335239572
1908,1994,86,4725,0.20707016879822557
1909,1994,85,4725,0.20900020269526062
1910,1994,84,4725,0.21108847852627835
1911,1994,83,4725,0.2133479096032169
1912,1994,82,4725,0.2157919477537596
1913,1994,81,4725,0.2184346343120482
1914,1994,80,4725,0.22129065304225343
1915,1994,79,4725,0.22437538451114336
1916,1994,78,4725,0.22770496128620354
1917,1994,77,4725,0.23129480420413795
1918,1994,76,4725,0.23512578555109748
1919,1994,75,4725,0.239142159327844
1920,1994,74,4725,0.24328388117896904
1921,1994,73,4725,0.24748792604643327
1922,1994,72,4725,0.25168823232887666
1923,1994,71,4725,0.2558157727587621
1924,1994,70,4725,0.25979874784494666
1925,1994,69,4725,0.2635628959744021
1926,1994,68,4725,0.2670319130855025
1927,1994,67,4725,0.2701279745279817
1928,1994,66,4725,0.2727723525636883
1929,1994,65,4725,0.2748861250908651
1930,1994,64,4725,0.27639097460946577
1931,1994,63,4725,0.2772100810328521
1932,1994,62,4725,0.2772691173402469
1933,1994,61,4725,0.27649736267861647
1934,1994,60,4725,0.2748580302259477
1935,1994,59,4725,0.2724355766576304
1936,1994,58,4725,0.2693461562591312
1937,1994,57,4725,0.26570669024447513
1938,1994,56,4725,0.2616333790081066
1939,1994,55,4725,0.25724041586742286
1940,1994,54,4725,0.25263890798543825
1941,1994,53,4725,0.24793601814521615
1942,1994,52,4725,0.24323434485322692
1943,1994,51,4725,0.23863155825019655
1944,1994,50,4725,0.2342203063417946
1945,1994,49,4725,0.23008840123826896
1946,1994,48,4725,0.22631928960510336
1947,1994,47,4725,0.22299280647702877
1948,1994,46,4725,0.22018620784181278
1949,1994,45,4725,0.21797547548827603
1950,1994,44,4725,0.2164341531476351
1951,1994,43,4725,0.21557522245790767
1952,1994,42,4725,0.21535321957279163
1953,1994,41,4725,0.2157243218864869
1954,1994,40,4725,0.2166482217454615
1955,1994,39,4725,0.21808731010657373
1956,1994,38,4725,0.22000591893380217
1957,1994,37,4725,0.2223696219101933
1958,1994,36,4725,0.2251445931190407
1959,1994,35,4725,0.2282970238372906
1960,1994,34,4725,0.2317925982503617
1961,1994,33,4725,0.23559602956199444
1962,1994,32,4725,0.23967065849985225
1963,1994,31,4725,0.2439781165085223
1964,1994,30,4725,0.24847805591125974
1965,1994,29,4725,0.253127948978675
1966,1994,28,4725,0.2578829571689826
1967,1994,27,4725,0.2627039599451712
1968,1994,26,4725,0.26758259256787986
1908,1995,87,4725,0.20743572744478028
1909,1995,86,4725,0.20912979582960092
1910,1995,85,4725,0.2109680394776632
1911,1995,84,4725,0.2129626757303658
1912,1995,83,4725,0.2151263903508164
1913,1995,82,4725,0.2174723852460303
1914,1995,81,4725,0.2200144284855944
1915,1995,80,4725,0.22276690627129644
1916,1995,79,4725,0.22574487640741162
1917,1995,78,4725,0.22896412269127098
1918,1995,77,4725,0.23243967054486817
1919,1995,76,4725,0.23615152230101044
1920,1995,75,4725,0.2400426393598879
1921,1995,74,4725,0.24405172648448806
1922,1995,73,4725,0.24811457534899392
1923,1995,72,4725,0.25216401631487295
1924,1995,71,4725,0.25612999881247284
1925,1995,70,4725,0.25993979601478745
1926,1995,69,4725,0.2635183278808508
1927,1995,68,4725,0.2667885956549403
1928,1995,67,4725,0.2696722208375741
1929,1995,66,4725,0.2720900827321621
1930,1995,65,4725,0.27396305104684304
1931,1995,64,4725,0.275212813678758
1932,1995,63,4725,0.27576280453219004
1933,1995,62,4725,0.2755392416173202
1934,1995,61,4725,0.2744722911011087
1935,1995,60,4725,0.27252779853093095
1936,1995,59,4725,0.2697984376508607
1937,1995,58,4725,0.2664096412732504
1938,1995,57,4725,0.2624871133386542
1939,1995,56,4725,0.25815520964817523
1940,1995,55,4725,0.25353555564865
1941,1995,54,4725,0.24874591219261483
1942,1995,53,4725,0.2438993078043488
1943,1995,52,4725,0.23910345849839945
1944,1995,51,4725,0.23446049436950317
1945,1995,50,4725,0.23006700726209445
1946,1995,49,4725,0.22601442733944271
1947,1995,48,4725,0.22238972980764016
1948,1995,47,4725,0.2192764676878429
1949,1995,46,4725,0.21675612326668361
1950,1995,45,4725,0.2149097700941154
1951,1995,44,4725,0.21381706126642755
1952,1995,43,4725,0.2134930643129047
1953,1995,42,4725,0.2138901112786308
1954,1995,41,4725,0.2149628450795586
1955,1995,40,4725,0.2166700653477276
1956,1995,39,4725,0.21897366160777965
1957,1995,38,4725,0.22183762082125896
1958,1995,37,4725,0.2252271076302301
1959,1995,36,4725,0.22910761665617627
1960,1995,35,4725,0.233444197723038
1961,1995,34,4725,0.2382007565180711
1962,1995,33,4725,0.2433394346974079
1963,1995,32,4725,0.24882007455803837
1964,1995,31,4725,0.2545997739586349
1965,1995,30,4725,0.26063253705532835
1966,1995,29,4725,0.26686902556152164
1967,1995,28,4725,0.2732564136464128
1968,1995,27,4725,0.27974795482490633
1969,1995,26,4725,0.28633295085647503
1909,1996,87,4725,0.2098091010221253
1910,1996,86,4725,0.21140502452384846
1911,1996,85,4725,0.2131419132780461
1912,1996,84,4725,0.2150316272399034
1913,1996,83,4725,0.21708646440895132
1914,1996,82,4725,0.2193192064580209
1915,1996,81,4725,0.22174316659619425
1916,1996,80,4725,0.22437223935592066
1917,1996,79,4725,0.2272209519009903
1918,1996,78,4725,0.23030451633604349
1919,1996,77,4725,0.2336373358718456
1920,1996,76,4725,0.23719859238177657
1921,1996,75,4725,0.24093031487557867
1922,1996,74,4725,0.24477037401768278
1923,1996,73,4725,0.24865384398448492
1924,1996,72,4725,0.2525129642794778
1925,1996,71,4725,0.25627722994420266
1926,1996,70,4725,0.25987360581769203
1927,1996,69,4725,0.26322685909800586
1928,1996,68,4725,0.2662600037076923
1929,1996,67,4725,0.26889485014342307
1930,1996,66,4725,0.271052655809608
1931,1996,65,4725,0.2726548733948499
1932,1996,64,4725,0.27362399859638437
1933,1996,63,4725,0.27388452319404555
1934,1996,62,4725,0.2733640046696042
1935,1996,61,4725,0.2719942685656334
1936,1996,60,4725,0.2697443379944259
1937,1996,59,4725,0.2667148196057877
1938,1996,58,4725,0.2630398494013412
1939,1996,57,4725,0.25885324279465544
1940,1996,56,4725,0.25428675737602574
1941,1996,55,4725,0.24946863270483643
1942,1996,54,4725,0.24452242376621303
1943,1996,53,4725,0.23956615126679404
1944,1996,52,4725,0.23471179256690677
1945,1996,51,4725,0.23006513298580467
1946,1996,50,4725,0.22572599021927378
1947,1996,49,4725,0.22178881659287308
1948,1996,48,4725,0.2183436766170894
1949,1996,47,4725,0.21547759219952234
1950,1996,46,4725,0.21327624572615594
1951,1996,45,4725,0.21182603220381302
1952,1996,44,4725,0.21121324332137864
1953,1996,43,4725,0.21145606005707882
1954,1996,42,4725,0.21250599319906477
1955,1996,41,4725,0.21431759508778225
1956,1996,40,4725,0.2168502297880847
1957,1996,39,4725,0.2200667175936071
1958,1996,38,4725,0.22393206777889169
1959,1996,37,4725,0.22841229635373414
1960,1996,36,4725,0.2334733283110737
1961,1996,35,4725,0.2390799871631299
1962,1996,34,4725,0.24519507790195763
1963,1996,33,4725,0.25177857245170737
1964,1996,32,4725,0.2587869088138126
1965,1996,31,4725,0.2661724161196984
1966,1996,30,4725,0.2738828774550006
1967,1996,29,4725,0.28186124046676875
1968,1996,28,4725,0.29004548240521943
1969,1996,27,4725,0.2983798629732979
1970,1996,26,4725,0.30685022116576505
1910,1997,87,4725,0.21239733006509934
1911,1997,86,4725,0.2138871254849017
1912,1997,85,4725,0.21551319374392436
1913,1997,84,4725,0.2172869000837876
1914,1997,83,4725,0.21922001005978703
1915,1997,82,4725,0.22132473210505083
1916,1997,81,4725,0.22361376221666338
1917,1997,80,4725,0.22610033049621375
1918,1997,79,4725,0.22879824919741346
1919,1997,78,4725,0.2317219618344165
1920,1997,77,4725,0.23488505048600594
1921,1997,76,4725,0.2382659394605481
1922,1997,75,4725,0.241806080154737
1923,1997,74,4725,0.24544291471598184
1924,1997,73,4725,0.24911124872213994
1925,1997,72,4725,0.25274322508275476
1926,1997,71,4725,0.2562684242426756
1927,1997,70,4725,0.2596140864404946
1928,1997,69,4725,0.2627054506327555
1929,1997,68,4725,0.26546620421187894
1930,1997,67,4725,0.26781903807379315
1931,1997,66,4725,0.269686303106881
1932,1997,65,4725,0.27099076683846496
1933,1997,64,4725,0.27165647269820514
1934,1997,63,4725,0.27160970886399116
1935,1997,62,4725,0.27078009845512796
1936,1997,61,4725,0.2691018271998695
1937,1997,60,4725,0.2665475746579477
1938,1997,59,4725,0.26322556342250747
1939,1997,58,4725,0.2592780334986848
1940,1997,57,4725,0.25484621880444575
1941,1997,56,4725,0.25006850826704335
1942,1997,55,4725,0.24507892871471684
1943,1997,54,4725,0.2400059720075345
1944,1997,53,4725,0.23497179358577996
1945,1997,52,4725,0.2300918077906578
1946,1997,51,4725,0.2254746987353162
1947,1997,50,4725,0.22122285644820336
1948,1997,49,4725,0.2174332387915309
1949,1997,48,4725,0.21419865226614868
1950,1997,47,4725,0.2116094406437778
1951,1997,46,4725,0.20975557004324275
1952,1997,45,4725,0.20872910235339365
1953,1997,44,4725,0.20862361732441176
1954,1997,43,4725,0.2094615519119199
1955,1997,42,4725,0.21119508299741138
1956,1997,41,4725,0.21378021627073435
1957,1997,40,4725,0.21717843142908755
1958,1997,39,4725,0.22135499542546647
1959,1997,38,4725,0.22627737331899872
1960,1997,37,4725,0.23191373166756962
1961,1997,36,4725,0.23823153496212024
1962,1997,35,4725,0.2451962418440944
1963,1997,34,4725,0.25277011399680605
1964,1997,33,4725,0.2609111559403031
1965,1997,32,4725,0.2695722078132947
1966,1997,31,4725,0.278700214987286
1967,1997,30,4725,0.28823569753961203
1968,1997,29,4725,0.298112438917095
1969,1997,28,4725,0.3082574065183128
1970,1997,27,4725,0.31860385968807736
1971,1997,26,4725,0.32913235210076025
1911,1998,87,4725,0.21519158057813212
1912,1998,86,4725,0.2165672895040647
1913,1998,85,4725,0.21807317886566185
1914,1998,84,4725,0.21971999588418706
1915,1998,83,4725,0.2215188447683153
1916,1998,82,4725,0.22348122542487522
1917,1998,81,4725,0.22561907413653934
1918,1998,80,4725,0.2279448059844469
1919,1998,79,4725,0.23047135872862656
1920,1998,78,4725,0.23321223777841352
1921,1998,77,4725,0.23618003470292984
1922,1998,76,4725,0.23935249436545203
1923,1998,75,4725,0.24267084137654257
1924,1998,74,4725,0.24607248465471052
1925,1998,73,4725,0.2494923934694293
1926,1998,72,4725,0.2528630850767474
1927,1998,71,4725,0.2561147349360264
1928,1998,70,4725,0.25917540549193213
1929,1998,69,4725,0.26197138864876784
1930,1998,68,4725,0.26442765685762354
1931,1998,67,4725,0.26646841839536134
1932,1998,66,4725,0.26801777407460364
1933,1998,65,4725,0.26900047530717913
1934,1998,64,4725,0.2693427870220819
1935,1998,63,4725,0.26897346310438447
1936,1998,62,4725,0.26782484625685915
1937,1998,61,4725,0.26583410774306426
1938,1998,60,4725,0.2629779933780757
1939,1998,59,4725,0.2593719934096714
1940,1998,58,4725,0.2551658322635475
1941,1998,57,4725,0.25050745240532785
1942,1998,56,4725,0.2455410928820398
1943,1998,55,4725,0.24040573941960497
1944,1998,54,4725,0.23523397398199009
1945,1998,53,4725,0.23015125391253924
1946,1998,52,4725,0.22527564605338055
1947,1998,51,4725,0.22071803202367196
1948,1998,50,4725,0.21658278994325839
1949,1998,49,4725,0.21296894797949864
1950,1998,48,4725,0.20997179828007012
1951,1998,47,4725,0.20768495740841922
