yob,year,age,speakerid,probability
1959,1997,38,4225,0.09321354434578095
1960,1997,37,4225,0.09042720162019592
1961,1997,36,4225,0.0875799214399891
1962,1997,35,4225,0.08469651750704588
1963,1997,34,4225,0.08179999089204422
1964,1997,33,4225,0.07891141981170995
1965,1997,32,4225,0.0760498952427061
1966,1997,31,4225,0.07323249897469802
1967,1997,30,4225,0.07047432006584557
1968,1997,29,4225,0.06778850519369146
1969,1997,28,4225,0.0651863381034313
1911,1998,87,4225,0.10386419839170724
1912,1998,86,4225,0.10680916161983248
1913,1998,85,4225,0.10961790024334142
1914,1998,84,4225,0.11226199751863036
1915,1998,83,4225,0.11471249819599248
1916,1998,82,4225,0.11694023945964761
1917,1998,81,4225,0.11891621347106264
1918,1998,80,4225,0.12061195833639708
1919,1998,79,4225,0.12199997389288447
1920,1998,78,4225,0.12305415830662236
1921,1998,77,4225,0.12375390154877929
1922,1998,76,4225,0.12411270338879896
1923,1998,75,4225,0.12416313119812049
1924,1998,74,4225,0.12394006855787992
1925,1998,73,4225,0.1234798747909943
1926,1998,72,4225,0.12281975644548544
1927,1998,71,4225,0.12199722319458434
1928,1998,70,4225,0.12104963236978954
1929,1998,69,4225,0.12001382431224922
1930,1998,68,4225,0.11892584904625655
1931,1998,67,4225,0.1178207834227574
1932,1998,66,4225,0.11673263684810363
1933,1998,65,4225,0.1156943430158243
1934,1998,64,4225,0.11473783471637199
1935,1998,63,4225,0.11389419883232789
1936,1998,62,4225,0.11319390905183147
1937,1998,61,4225,0.11266583318308017
1938,1998,60,4225,0.11230907767171007
1939,1998,59,4225,0.1120936064998469
1940,1998,58,4225,0.1119888152043116
1941,1998,57,4225,0.11196454192093841
1942,1998,56,4225,0.1119908437451925
1943,1998,55,4225,0.11203784369735187
1944,1998,54,4225,0.11207564759581451
1945,1998,53,4225,0.11207433065737613
1946,1998,52,4225,0.11200399385434164
1947,1998,51,4225,0.11183488996439303
1948,1998,50,4225,0.11153761884992676
1949,1998,49,4225,0.11108339079730091
1950,1998,48,4225,0.11044435572811054
1951,1998,47,4225,0.10959399475494846
1952,1998,46,4225,0.10850756887939739
1953,1998,45,4225,0.1071627361712577
1954,1998,44,4225,0.1055541216814157
1955,1998,43,4225,0.10370589184621948
1956,1998,42,4225,0.10164602029152357
1957,1998,41,4225,0.09940263601990175
1958,1998,40,4225,0.09700364298386954
1959,1998,39,4225,0.09447637783653424
1960,1998,38,4225,0.09184730841431432
1961,1998,37,4225,0.08914177467893233
1962,1998,36,4225,0.08638377299793286
1963,1998,35,4225,0.08359578378953617
1964,1998,34,4225,0.08079864172188152
1965,1998,33,4225,0.07801144686634916
1966,1998,32,4225,0.0752515144882363
1967,1998,31,4225,0.0725343605417342
1968,1998,30,4225,0.0698737194410011
1969,1998,29,4225,0.0672815903194071
1970,1998,28,4225,0.06476830777133
1912,1999,87,4225,0.1004942083961951
1913,1999,86,4225,0.10350573444917252
1914,1999,85,4225,0.10639724826662451
1915,1999,84,4225,0.10914101420742264
1916,1999,83,4225,0.1117086114884885
1917,1999,82,4225,0.11407124518167967
1918,1999,81,4225,0.11620008946502104
1919,1999,80,4225,0.11806666013898583
1920,1999,79,4225,0.11964321297595149
1921,1999,78,4225,0.12090316407224849
1922,1999,77,4225,0.1218248971011207
1923,1999,76,4225,0.12241834272450695
1924,1999,75,4225,0.12271128907549352
1925,1999,74,4225,0.12273396454922507
1926,1999,73,4225,0.12251828323720779
1927,1999,72,4225,0.12209727435410037
1928,1999,71,4225,0.12150457852644327
1929,1999,70,4225,0.12077401562877675
1930,1999,69,4225,0.11993922704522607
1931,1999,68,4225,0.11903339372816786
1932,1999,67,4225,0.11808903019155552
1933,1999,66,4225,0.11713785360244663
1934,1999,65,4225,0.11621072642062796
1935,1999,64,4225,0.11533767059178529
1936,1999,63,4225,0.11454795113724056
1937,1999,62,4225,0.11387022711591585
1938,1999,61,4225,0.11333159201895741
1939,1999,60,4225,0.11293206966858943
1940,1999,59,4225,0.11264518639518603
1941,1999,58,4225,0.11244386582552003
1942,1999,57,4225,0.1123014062670054
1943,1999,56,4225,0.11219133258475504
1944,1999,55,4225,0.11208730277869554
1945,1999,54,4225,0.11196306869565746
1946,1999,53,4225,0.11179249056247385
1947,1999,52,4225,0.11154960507215422
1948,1999,51,4225,0.11120874659483802
1949,1999,50,4225,0.11074472071695428
1950,1999,49,4225,0.1101330287330418
1951,1999,48,4225,0.10935014092030894
1952,1999,47,4225,0.10837381540930377
1953,1999,46,4225,0.10718345821651408
1954,1999,45,4225,0.10576062313321342
1955,1999,44,4225,0.10410180647506044
1956,1999,43,4225,0.102229444735754
1957,1999,42,4225,0.10016917424765848
1958,1999,41,4225,0.0979466268627567
1959,1999,40,4225,0.09558711420331246
1960,1999,39,4225,0.09311534494359903
1961,1999,38,4225,0.09055517695465955
1962,1999,37,4225,0.0879294054755581
1963,1999,36,4225,0.08525958779492374
1964,1999,35,4225,0.0825659042493717
1965,1999,34,4225,0.07986705468919893
1966,1999,33,4225,0.07718018894764508
1967,1999,32,4225,0.07452086929891646
1968,1999,31,4225,0.07190306242073945
1969,1999,30,4225,0.0693391580040762
1970,1999,29,4225,0.06684001088531272
1971,1999,28,4225,0.0644150034186206
1913,2000,87,4225,0.09728494647914152
1914,2000,86,4225,0.10035871888606088
1915,2000,85,4225,0.1033285041177349
1916,2000,84,4225,0.10616730154266413
1917,2000,83,4225,0.10884728591986675
1918,2000,82,4225,0.11134009785613623
1919,2000,81,4225,0.11361716708738497
1920,2000,80,4225,0.11565006580913112
1921,2000,79,4225,0.1174108888167282
1922,2000,78,4225,0.11887265681118364
1923,2000,77,4225,0.12001284068839413
1924,2000,76,4225,0.12083792290145498
1925,2000,75,4225,0.12137101411272556
1926,2000,74,4225,0.12163774366441829
1927,2000,73,4225,0.12166559122484236
1928,2000,72,4225,0.12148337628001177
1929,2000,71,4225,0.12112079837966123
1930,2000,70,4225,0.1206080331070944
1931,2000,69,4225,0.11997538715363248
1932,2000,68,4225,0.11925301454349592
1933,2000,67,4225,0.11847069494560213
1934,2000,66,4225,0.11765767410762061
1935,2000,65,4225,0.11684256574734117
1936,2000,64,4225,0.11605331373754385
1937,2000,63,4225,0.1153172131287889
1938,2000,62,4225,0.11466098847795492
1939,2000,61,4225,0.1141098799727275
1940,2000,60,4225,0.1136648671222245
1941,2000,59,4225,0.11330318909491985
1942,2000,58,4225,0.11300147692113488
1943,2000,57,4225,0.11273668015297056
1944,2000,56,4225,0.11248598202061322
1945,2000,55,4225,0.11222675494012017
1946,2000,54,4225,0.11193655590026479
1947,2000,53,4225,0.11159316133178825
1948,2000,52,4225,0.11117464100857545
1949,2000,51,4225,0.11065947034534879
1950,2000,50,4225,0.1100266801385725
1951,2000,49,4225,0.10925604234377785
1952,2000,48,4225,0.10832828988985817
1953,2000,47,4225,0.1072253677947985
1954,2000,46,4225,0.10593071196355708
1955,2000,45,4225,0.10442964175242306
1956,2000,44,4225,0.10272040262022947
1957,2000,43,4225,0.10082361863587365
1958,2000,42,4225,0.09876253866568681
1959,2000,41,4225,0.09656027321491965
1960,2000,40,4225,0.09423953845598612
1961,2000,39,4225,0.09182242824954372
1962,2000,38,4225,0.08933021539252231
1963,2000,37,4225,0.08678318280308593
1964,2000,36,4225,0.08420048482417143
1965,2000,35,4225,0.08160003830617693
1966,2000,34,4225,0.07899844262988065
1967,2000,33,4225,0.07641092736813063
1968,2000,32,4225,0.07385132587404473
1969,2000,31,4225,0.07133207273717791
1970,2000,30,4225,0.06886422277707789
1971,2000,29,4225,0.06645748905188137
1972,2000,28,4225,0.06412029725015521
1914,2001,87,4225,0.0942233210762143
1915,2001,86,4225,0.09735514885191471
1916,2001,85,4225,0.10039882205671374
1917,2001,84,4225,0.10332812908269418
1918,2001,83,4225,0.10611590200186967
1919,2001,82,4225,0.10873428596138299
1920,2001,81,4225,0.11115504187432328
1921,2001,80,4225,0.11334987986895688
1922,2001,79,4225,0.11529082046900238
1923,2001,78,4225,0.11695058005863677
1924,2001,77,4225,0.11830581529102523
1925,2001,76,4225,0.11935968541154808
1926,2001,75,4225,0.12013072853809569
1927,2001,74,4225,0.12064003345754813
1928,2001,73,4225,0.12091065738035056
1929,2001,72,4225,0.12096717730819781
1930,2001,71,4225,0.12083527760647306
1931,2001,70,4225,0.12054137885119692
1932,2001,69,4225,0.12011231164742701
1933,2001,68,4225,0.11957503795079147
1934,2001,67,4225,0.11895642144227588
1935,2001,66,4225,0.11828304769038406
1936,2001,65,4225,0.11758109417295287
1937,2001,64,4225,0.11687624971810098
1938,2001,63,4225,0.11619368255992646
1939,2001,62,4225,0.11555805599286564
1940,2001,61,4225,0.11499267397252316
1941,2001,60,4225,0.11449951424687707
1942,2001,59,4225,0.11405969082453499
1943,2001,58,4225,0.11365373414022142
1944,2001,57,4225,0.1132624485495882
1945,2001,56,4225,0.11286687755850802
1946,2001,55,4225,0.11244829683125525
1947,2001,54,4225,0.11198823457193108
1948,2001,53,4225,0.11146851884914526
1949,2001,52,4225,0.11087135133452462
1950,2001,51,4225,0.11017940674975432
1951,2001,50,4225,0.1093759570630208
1952,2001,49,4225,0.10844501914204635
1953,2001,48,4225,0.1073715241553192
1954,2001,47,4225,0.10614150651371458
1955,2001,46,4225,0.10474230956035468
1956,2001,45,4225,0.10316288149068437
1957,2001,44,4225,0.10140309062661779
1958,2001,43,4225,0.09948166582421628
1959,2001,42,4225,0.09741941998532572
1960,2001,41,4225,0.09523692099451815
1961,2001,40,4225,0.09295429016819486
1962,2001,39,4225,0.09059102383963472
1963,2001,38,4225,0.0881658388389935
1964,2001,37,4225,0.08569654223066896
1965,2001,36,4225,0.0831999252743802
1966,2001,35,4225,0.08069168118984897
1967,2001,34,4225,0.07818634593860513
1968,2001,33,4225,0.07569726090089515
1969,2001,32,4225,0.07323655603091428
1970,2001,31,4225,0.07081515182795414
1971,2001,30,4225,0.06844277827067619
1972,2001,29,4225,0.06612800873013429
1973,2001,28,4225,0.06387830680523889
1915,2002,87,4225,0.09129719531246852
1916,2002,86,4225,0.09448298663554244
1917,2002,85,4225,0.0975962574841663
1918,2002,84,4225,0.10061163915599827
1919,2002,83,4225,0.10350268322846515
1920,2002,82,4225,0.10624210944875247
1921,2002,81,4225,0.10880208727750115
1922,2002,80,4225,0.11115454880881649
1923,2002,79,4225,0.1132715302710189
1924,2002,78,4225,0.11512553887289387
1925,2002,77,4225,0.11669252028622781
1926,2002,76,4225,0.11797243974938515
1927,2002,75,4225,0.11897937136019889
1928,2002,74,4225,0.11972992484645875
1929,2002,73,4225,0.1202427488812977
1930,2002,72,4225,0.12053814578986087
1931,2002,71,4225,0.12063770957559637
1932,2002,70,4225,0.12056399225805217
1933,2002,69,4225,0.12034020235502751
1934,2002,68,4225,0.11998993834546123
1935,2002,67,4225,0.11953695909851014
1936,2002,66,4225,0.1190049925333012
1937,2002,65,4225,0.11841758317060443
1938,2002,64,4225,0.117797978744065
1939,2002,63,4225,0.11716905565049139
1940,2002,62,4225,0.11655328273516706
1941,2002,61,4225,0.11597194118571992
1942,2002,60,4225,0.11542805332418828
1943,2002,59,4225,0.11490678031191848
1944,2002,58,4225,0.11439275543583409
1945,2002,57,4225,0.1138708526581741
1946,2002,56,4225,0.11332618775441182
1947,2002,55,4225,0.11274413666146946
1948,2002,54,4225,0.11211037068490531
1949,2002,53,4225,0.11141090814886391
1950,2002,52,4225,0.1106321819692624
1951,2002,51,4225,0.10976112248807758
1952,2002,50,4225,0.10878525472377579
1953,2002,49,4225,0.10769280896900899
1954,2002,48,4225,0.10647284340098202
1955,2002,47,4225,0.10511537706216864
1956,2002,46,4225,0.10361153122000562
1957,2002,45,4225,0.10195373996521963
1958,2002,44,4225,0.10014336449468186
1959,2002,43,4225,0.09819715586368483
1960,2002,42,4225,0.09613344449492967
1961,2002,41,4225,0.09397023742186189
1962,2002,40,4225,0.09172506538935063
1963,2002,39,4225,0.08941484849046705
1964,2002,38,4225,0.08705578074005967
1965,2002,37,4225,0.08466323369846004
1966,2002,36,4225,0.08225167897461863
1967,2002,35,4225,0.07983462916399288
1968,2002,34,4225,0.07742459651981692
1969,2002,33,4225,0.07503306842405046
1970,2002,32,4225,0.07267049852266437
1971,2002,31,4225,0.07034631222408082
1972,2002,30,4225,0.06806892513312963
1973,2002,29,4225,0.0658457729076935
1974,2002,28,4225,0.0636833509814497
1916,2003,87,4225,0.088495319937141
1917,2003,86,4225,0.09173105761396319
1918,2003,85,4225,0.09490970324167518
1919,2003,84,4225,0.09800678452812311
1920,2003,83,4225,0.10099663489022868
1921,2003,82,4225,0.10385261947982584
1922,2003,81,4225,0.10654739509420603
1923,2003,80,4225,0.10905320197431452
1924,2003,79,4225,0.1113421849465602
1925,2003,78,4225,0.1133867408989489
1926,2003,77,4225,0.11516221221361041
1927,2003,76,4225,0.11666550362781902
1928,2003,75,4225,0.1179063377981507
1929,2003,74,4225,0.11889691053896044
1930,2003,73,4225,0.11965147867989227
1931,2003,72,4225,0.12018603919151061
1932,2003,71,4225,0.12051802051258079
1933,2003,70,4225,0.12066599082365853
1934,2003,69,4225,0.12064938706403364
1935,2003,68,4225,0.12048826766067279
1936,2003,67,4225,0.12020309121964365
1937,2003,66,4225,0.1198145228118021
1938,2003,65,4225,0.11934326895492708
1939,2003,64,4225,0.11880994194540259
1940,2003,63,4225,0.11823495381777847
1941,2003,62,4225,0.11763843990639171
1942,2003,61,4225,0.11703956887906428
1943,2003,60,4225,0.11644245723709652
1944,2003,59,4225,0.11583649455974655
1945,2003,58,4225,0.11521063047037734
1946,2003,57,4225,0.11455403317650958
1947,2003,56,4225,0.11385611141558559
1948,2003,55,4225,0.11310654527897597
1949,2003,54,4225,0.11229532561887581
1950,2003,53,4225,0.11141280167945704
1951,2003,52,4225,0.1104497365142748
1952,2003,51,4225,0.10939736965612887
1953,2003,50,4225,0.10824748639310765
1954,2003,49,4225,0.10699249287532388
1955,2003,48,4225,0.1056254961310938
1956,2003,47,4225,0.10414038790968534
1957,2003,46,4225,0.10253193109156587
1958,2003,45,4225,0.10079589685577553
1959,2003,44,4225,0.09893500604396366
1960,2003,43,4225,0.09696395006842048
1961,2003,42,4225,0.09489853268867884
1962,2003,41,4225,0.09275418505481339
1963,2003,40,4225,0.09054585532342722
1964,2003,39,4225,0.08828791254429812
1965,2003,38,4225,0.08599406496734212
1966,2003,37,4225,0.08367729272240791
1967,2003,36,4225,0.08134979463185442
1968,2003,35,4225,0.07902294873245255
1969,2003,34,4225,0.07670728591353523
1970,2003,33,4225,0.07441247592681594
1971,2003,32,4225,0.07214732489363158
1972,2003,31,4225,0.06991978333041282
1973,2003,30,4225,0.06773696363483661
1974,2003,29,4225,0.06560516592421507
1975,2003,28,4225,0.06352991109402491
1917,2004,87,4225,0.08580727161981606
1918,2004,86,4225,0.08908899037225647
1919,2004,85,4225,0.09232883138305023
1920,2004,84,4225,0.09550327164300827
1921,2004,83,4225,0.0985874885954764
1922,2004,82,4225,0.10155556402788195
1923,2004,81,4225,0.10438072193982649
1924,2004,80,4225,0.10703559868969423
1925,2004,79,4225,0.10949254314669554
1926,2004,78,4225,0.11172394408128743
1927,2004,77,4225,0.113704652395456
1928,2004,76,4225,0.1154286502393501
1929,2004,75,4225,0.1169014259229372
1930,2004,74,4225,0.11813083080095756
1931,2004,73,4225,0.11912675015877094
1932,2004,72,4225,0.11990084742294362
1933,2004,71,4225,0.12046631132115145
1934,2004,70,4225,0.12083761033141535
1935,2004,69,4225,0.12103025802064941
1936,2004,68,4225,0.12106059221074132
1937,2004,67,4225,0.1209455703259047
1938,2004,66,4225,0.12070258276304031
1939,2004,65,4225,0.12034928568073622
1940,2004,64,4225,0.11990345421541232
1941,2004,63,4225,0.1193828567987684
1942,2004,62,4225,0.11880515096417664
1943,2004,61,4225,0.11818730034210312
1944,2004,60,4225,0.11753456791808756
1945,2004,59,4225,0.11684076038674211
1946,2004,58,4225,0.11609936564076677
1947,2004,57,4225,0.11530407902516217
1948,2004,56,4225,0.11444883008716933
1949,2004,55,4225,0.11352781234209582
1950,2004,54,4225,0.11253551583220658
1951,2004,53,4225,0.1114667622175479
1952,2004,52,4225,0.11031674209479768
1953,2004,51,4225,0.10908105419306159
1954,2004,50,4225,0.10775574604414484
1955,2004,49,4225,0.10633735566955586
1956,2004,48,4225,0.10482295376785482
1957,2004,47,4225,0.10321018582470406
1958,2004,46,4225,0.10149731350514343
1959,2004,45,4225,0.09968329077263825
1960,2004,44,4225,0.09777206212711052
1961,2004,43,4225,0.09577617882469736
1962,2004,42,4225,0.0937088764892059
1963,2004,41,4225,0.0915829987377257
1964,2004,40,4225,0.08941092285560225
1965,2004,39,4225,0.08720449588916539
1966,2004,38,4225,0.08497498114928125
1967,2004,37,4225,0.08273301499297027
1968,2004,36,4225,0.08048857362914635
1969,2004,35,4225,0.07825094958077634
1970,2004,34,4225,0.07602873733213059
1971,2004,33,4225,0.07382982759867882
1972,2004,32,4225,0.07166140958054219
1973,2004,31,4225,0.06952998049967267
1974,2004,30,4225,0.06744136167694012
1975,2004,29,4225,0.06540072037833045
1918,2005,87,4225,0.08322339642909263
1919,2005,86,4225,0.0865471620334827
1920,2005,85,4225,0.08984404021523143
1921,2005,84,4225,0.09309150922366619
1922,2005,83,4225,0.09626565226803128
1923,2005,82,4225,0.09934133909770926
1924,2005,81,4225,0.10229244150109963
1925,2005,80,4225,0.10509208134071604
1926,2005,79,4225,0.10771290914114161
1927,2005,78,4225,0.11012741072238322
1928,2005,77,4225,0.112310061098461
1929,2005,76,4225,0.11425206224418184
1930,2005,75,4225,0.11595479018971881
1931,2005,74,4225,0.11742182625098349
1932,2005,73,4225,0.11865870891432492
1933,2005,72,4225,0.11967274335638232
1934,2005,71,4225,0.12047280662064987
1935,2005,70,4225,0.12106915224345496
1936,2005,69,4225,0.12147321758299605
1937,2005,68,4225,0.12169743660686991
1938,2005,67,4225,0.12175506044188371
1939,2005,66,4225,0.12165998758613253
1940,2005,65,4225,0.12142660532549147
1941,2005,64,4225,0.1210696435812131
1942,2005,63,4225,0.12060404213779308
1943,2005,62,4225,0.12004483195620835
1944,2005,61,4225,0.11940667685720381
1945,2005,60,4225,0.11869604068680328
1946,2005,59,4225,0.11791134169838478
1947,2005,58,4225,0.11705083466574971
1948,2005,57,4225,0.11611298145684824
1949,2005,56,4225,0.11509646572763349
1950,2005,55,4225,0.11400020746863944
1951,2005,54,4225,0.11282337728646712
1952,2005,53,4225,0.11156541029260594
1953,2005,52,4225,0.1102260194622516
1954,2005,51,4225,0.10880520831619855
1955,2005,50,4225,0.10730328276968303
1956,2005,49,4225,0.1057208619835046
1957,2005,48,4225,0.1040588880451246
1958,2005,47,4225,0.10231863430107453
1959,2005,46,4225,0.10050171215724667
1960,2005,45,4225,0.0986100989450234
1961,2005,44,4225,0.09664882458883331
1962,2005,43,4225,0.09462822162366609
1963,2005,42,4225,0.0925589191881084
1964,2005,41,4225,0.09045116530981015
1965,2005,40,4225,0.08831478191144376
1966,2005,39,4225,0.08615912687199508
1967,2005,38,4225,0.08399306305857145
1968,2005,37,4225,0.08182493417135567
1969,2005,36,4225,0.07966254717564905
1970,2005,35,4225,0.07751316103162573
1971,2005,34,4225,0.07538348137581238
1972,2005,33,4225,0.07327966075953712
1973,2005,32,4225,0.07120730400953651
1974,2005,31,4225,0.06917147824514894
1975,2005,30,4225,0.06717672706533184
1919,2006,87,4225,0.08073475826517232
1920,2006,86,4225,0.08409664856448358
1921,2006,85,4225,0.0874464063673688
