yob,year,age,speakerid,probability
1906,1987,81,4205,0.031708042141523375
1907,1987,80,4205,0.032259901974207084
1908,1987,79,4205,0.03273780350911873
1909,1987,78,4205,0.03314292438853048
1910,1987,77,4205,0.03347715148973307
1911,1987,76,4205,0.03374301193914241
1912,1987,75,4205,0.033943599972172576
1913,1987,74,4205,0.03408250166473874
1914,1987,73,4205,0.0341637193860525
1915,1987,72,4205,0.0341915976205551
1916,1987,71,4205,0.03417075158959919
1917,1987,70,4205,0.034105999879840886
1918,1987,69,4205,0.03400230206299376
1919,1987,68,4205,0.03386470207711432
1920,1987,67,4205,0.03369827793820823
1921,1987,66,4205,0.03350809816679485
1922,1987,65,4205,0.03329918515021835
1923,1987,64,4205,0.03307648552007142
1924,1987,63,4205,0.03284484750639597
1925,1987,62,4205,0.032608723118758
1926,1987,61,4205,0.032371328744937186
1927,1987,60,4205,0.03213551541010546
1928,1987,59,4205,0.03190405471977403
1929,1987,58,4205,0.031679641241330846
1930,1987,57,4205,0.0314648971434679
1931,1987,56,4205,0.031262378994660424
1932,1987,55,4205,0.031074586633819044
1933,1987,54,4205,0.030903974042754183
1934,1987,53,4205,0.03075296217097736
1935,1987,52,4205,0.030623953688499815
1936,1987,51,4205,0.030519349671635682
1937,1987,50,4205,0.030441568260432265
1938,1987,49,4205,0.030393065364409996
1939,1987,48,4205,0.030376357536103585
1940,1987,47,4205,0.03039404717991142
1941,1987,46,4205,0.03044885031760495
1942,1987,45,4205,0.03054362719234342
1943,1987,44,4205,0.03068131062349407
1944,1987,43,4205,0.03086260737499319
1945,1987,42,4205,0.031085950746593215
1946,1987,41,4205,0.031349773927477134
1947,1987,40,4205,0.031652588895822065
1948,1987,39,4205,0.03199296178650776
1949,1987,38,4205,0.03236948948448077
1950,1987,37,4205,0.03278077726622943
1951,1987,36,4205,0.03322541735298151
1952,1987,35,4205,0.033701968277778514
1953,1987,34,4205,0.034208935005013666
1954,1987,33,4205,0.034744749775724636
1955,1987,32,4205,0.0353077536851659
1956,1987,31,4205,0.0358961790311006
1957,1987,30,4205,0.03650813250188929
1958,1987,29,4205,0.037141579302759894
1959,1987,28,4205,0.03779432834646667
1960,1987,27,4205,0.038464018660652584
1961,1987,26,4205,0.039148107188303964
1902,1988,86,4205,0.027944361508409992
1903,1988,85,4205,0.028789029099647513
1904,1988,84,4205,0.02959223135393535
1905,1988,83,4205,0.03034476325183074
1906,1988,82,4205,0.0310372131075813
1907,1988,81,4205,0.03166028590333648
1908,1988,80,4205,0.0322092155092956
1909,1988,79,4205,0.032684234762382
1910,1988,78,4205,0.03308653324496781
1911,1988,77,4205,0.03341800826779324
1912,1988,76,4205,0.03368119579377292
1913,1988,75,4205,0.03387919723852631
1914,1988,74,4205,0.03401560417134291
1915,1988,73,4205,0.03409442276360929
1916,1988,72,4205,0.03411999962954452
1917,1988,71,4205,0.03409695048660044
1918,1988,70,4205,0.03403009283907871
1919,1988,69,4205,0.033924383666134456
1920,1988,68,4205,0.03378486288085819
1921,1988,67,4205,0.03361660312581231
1922,1988,66,4205,0.033424666286362856
1923,1988,65,4205,0.0332140669394525
1924,1988,64,4205,0.032989742814219736
1925,1988,63,4205,0.03275653222336625
1926,1988,62,4205,0.03251887706400766
1927,1988,61,4205,0.03227998583092843
1928,1988,60,4205,0.032042701842840464
1929,1988,59,4205,0.0318097884848216
1930,1988,58,4205,0.031583931607503134
1931,1988,57,4205,0.03136774417703328
1932,1988,56,4205,0.031163773076270572
1933,1988,55,4205,0.03097450796963625
1934,1988,54,4205,0.03080239216056591
1935,1988,53,4205,0.030649835391364937
1936,1988,52,4205,0.030519228560362825
1937,1988,51,4205,0.030412960360539802
1938,1988,50,4205,0.030333435877321843
1939,1988,49,4205,0.03028309722117651
1940,1988,48,4205,0.0302644463132991
1941,1988,47,4205,0.030280069990505313
1942,1988,46,4205,0.03033266764906671
1943,1988,45,4205,0.030425081707451458
1944,1988,44,4205,0.030560226201577757
1945,1988,43,4205,0.0307387970840272
1946,1988,42,4205,0.030959225706921063
1947,1988,41,4205,0.03121994375915284
1948,1988,40,4205,0.031519461841766995
1949,1988,39,4205,0.031856344910484766
1950,1988,38,4205,0.032229188947850054
1951,1988,37,4205,0.03263659868750521
1952,1988,36,4205,0.033077166254178704
1953,1988,35,4205,0.03354945062141361
1954,1988,34,4205,0.0340519578253927
1955,1988,33,4205,0.034583121907803056
1956,1988,32,4205,0.03514128659379199
1957,1988,31,4205,0.0357246877428471
1958,1988,30,4205,0.036331436640930886
1959,1988,29,4205,0.03695950423136277
1960,1988,28,4205,0.037606706409617524
1961,1988,27,4205,0.03827069053317074
1962,1988,26,4205,0.038948923321451466
1903,1989,86,4205,0.027964120501505874
1904,1989,85,4205,0.028807458088797665
1905,1989,84,4205,0.029609197907083527
1906,1989,83,4205,0.030360138839370353
1907,1989,82,4205,0.03105087533808827
1908,1989,81,4205,0.03167212092312978
1909,1989,80,4205,0.03221912164831086
1910,1989,79,4205,0.03269212482670318
1911,1989,78,4205,0.03309233454097545
1912,1989,77,4205,0.033421662307414515
1913,1989,76,4205,0.03368265778432174
1914,1989,75,4205,0.03387843538366193
1915,1989,74,4205,0.034012598810600314
1916,1989,73,4205,0.03408916537804412
1917,1989,72,4205,0.034112491740402553
1918,1989,71,4205,0.03408720247267953
1919,1989,70,4205,0.03401812269670954
1920,1989,69,4205,0.03391021573357045
1921,1989,68,4205,0.03376852654643054
1922,1989,67,4205,0.033598131536561236
1923,1989,66,4205,0.03340409507107926
1924,1989,65,4205,0.033191432957222745
1925,1989,64,4205,0.032965082936717745
1926,1989,63,4205,0.0327298821563273
1927,1989,62,4205,0.03249027045162689
1928,1989,61,4205,0.03224945425505165
1929,1989,60,4205,0.03201027435974838
1930,1989,59,4205,0.03177549097798386
1931,1989,58,4205,0.031547786161803315
1932,1989,57,4205,0.03132976847121107
1933,1989,56,4205,0.031123979789481313
1934,1989,55,4205,0.030932904197209413
1935,1989,54,4205,0.030758978833246065
1936,1989,53,4205,0.030604606691525437
1937,1989,52,4205,0.030472171327881995
1938,1989,51,4205,0.030364053480203625
1939,1989,50,4205,0.030282649638746783
1940,1989,49,4205,0.03023039264131024
1941,1989,48,4205,0.030209774410530722
1942,1989,47,4205,0.030223370998273297
1943,1989,46,4205,0.030273870155563227
1944,1989,45,4205,0.030364101706550958
1945,1989,44,4205,0.030496966249203634
1946,1989,43,4205,0.030673150180256667
1947,1989,42,4205,0.03089107998541959
1948,1989,41,4205,0.03114918291913494
1949,1989,40,4205,0.031445965402077655
1950,1989,39,4205,0.03177998849536634
1951,1989,38,4205,0.0321498446105232
1952,1989,37,4205,0.03255413527749376
1953,1989,36,4205,0.03299144983409038
1954,1989,35,4205,0.03346034493863669
1955,1989,34,4205,0.033959324843868925
1956,1989,33,4205,0.034486822404675425
1957,1989,32,4205,0.03504118082529144
1958,1989,31,4205,0.035620636183261556
1959,1989,30,4205,0.03622330079788586
1960,1989,29,4205,0.03684714753992466
1961,1989,28,4205,0.03748999520690473
1962,1989,27,4205,0.03814949511421749
1963,1989,26,4205,0.03882311907601505
1904,1990,86,4205,0.028034373191931784
1905,1990,85,4205,0.028877852703797828
1906,1990,84,4205,0.02967952661432375
1907,1990,83,4205,0.030430182070809504
1908,1990,82,4205,0.031120403750117584
1909,1990,81,4205,0.03174089806606522
1910,1990,80,4205,0.03228691552377547
1911,1990,79,4205,0.03275871883670271
1912,1990,78,4205,0.03315752910401023
1913,1990,77,4205,0.033485275718253896
1914,1990,76,4205,0.033744526738055
1915,1990,75,4205,0.03393841518645565
1916,1990,74,4205,0.03407056330345104
1917,1990,73,4205,0.034145006602500166
1918,1990,72,4205,0.03416611937684723
1919,1990,71,4205,0.03413854308243758
1920,1990,70,4205,0.03406711879908093
1921,1990,69,4205,0.033956824748033854
1922,1990,68,4205,0.03381271962881024
1923,1990,67,4205,0.03363989233602943
1924,1990,66,4205,0.03344341843257428
1925,1990,65,4205,0.03322832359129891
1926,1990,64,4205,0.03299955407609019
1927,1990,63,4205,0.03276195421551093
1928,1990,62,4205,0.03251996945840313
1929,1990,61,4205,0.03227680973035474
1930,1990,60,4205,0.03203531823199985
1931,1990,59,4205,0.03179825680549321
1932,1990,58,4205,0.031568308380383214
1933,1990,57,4205,0.031348081667425844
1934,1990,56,4205,0.031140117998964073
1935,1990,55,4205,0.03094690022654319
1936,1990,54,4205,0.030770863603005034
1937,1990,53,4205,0.030614408597207935
1938,1990,52,4205,0.030479915614629077
1939,1990,51,4205,0.030369761626374902
1940,1990,50,4205,0.030286338742605487
1941,1990,49,4205,0.030232074804238635
1942,1990,48,4205,0.03020945610933491
1943,1990,47,4205,0.030221052438225933
1944,1990,46,4205,0.03026954459484849
1945,1990,45,4205,0.030357754741695366
1946,1990,44,4205,0.030488575077691184
1947,1990,43,4205,0.030662683597827315
1948,1990,42,4205,0.030878499114038675
1949,1990,41,4205,0.031134441626713583
1950,1990,40,4205,0.031429010683103636
1951,1990,39,4205,0.031760760842194716
1952,1990,38,4205,0.03212827838354608
1953,1990,37,4205,0.03253015908196611
1954,1990,36,4205,0.032964986910989216
1955,1990,35,4205,0.033431313576556036
1956,1990,34,4205,0.03392763881858484
1957,1990,33,4205,0.034452391452639224
1958,1990,32,4205,0.03500391115690634
1959,1990,31,4205,0.03558043104135893
1960,1990,30,4205,0.03618006106632413
1961,1990,29,4205,0.03680077240667944
1962,1990,28,4205,0.03744038288538948
1963,1990,27,4205,0.03809654362586425
1964,1990,26,4205,0.03876672709634601
1905,1991,86,4205,0.02815307326869629
1906,1991,85,4205,0.0289980963334609
1907,1991,84,4205,0.029801033127183237
1908,1991,83,4205,0.030552644123115435
1909,1991,82,4205,0.031243489031563394
1910,1991,81,4205,0.03186425223911486
1911,1991,80,4205,0.03241018136960714
1912,1991,79,4205,0.0328815554985091
1913,1991,78,4205,0.03327961522510954
1914,1991,77,4205,0.033606311403796905
1915,1991,76,4205,0.03386423506499161
1916,1991,75,4205,0.034056543280425886
1917,1991,74,4205,0.034186883007922296
1918,1991,73,4205,0.034259314770629525
1919,1991,72,4205,0.03427823782030806
1920,1991,71,4205,0.034248318213933364
1921,1991,70,4205,0.034174421006614636
1922,1991,69,4205,0.0340615475393438
1923,1991,68,4205,0.033914778583865844
1924,1991,67,4205,0.03373922390423708
1925,1991,66,4205,0.03353997860950477
1926,1991,65,4205,0.03332208650743669
1927,1991,64,4205,0.03309051052743365
1928,1991,63,4205,0.03285011016292601
1929,1991,62,4205,0.0326053438110125
1930,1991,61,4205,0.0323594301973442
1931,1991,60,4205,0.03211521963915462
1932,1991,59,4205,0.03187548018985852
1933,1991,58,4205,0.031642900113811455
1934,1991,57,4205,0.031420092612929225
1935,1991,56,4205,0.031209602702673304
1936,1991,55,4205,0.03101391614701267
1937,1991,54,4205,0.03083547037860701
1938,1991,53,4205,0.030676667351421643
1939,1991,52,4205,0.03053988829815382
1940,1991,51,4205,0.030427510394173865
1941,1991,50,4205,0.030341925363213333
1942,1991,49,4205,0.030285560097929966
1943,1991,48,4205,0.030260899411043464
1944,1991,47,4205,0.030270511080409863
1945,1991,46,4205,0.030317073404802428
1946,1991,45,4205,0.030403405547095044
1947,1991,44,4205,0.030532396067122346
1948,1991,43,4205,0.03070471561860004
1949,1991,42,4205,0.030918772631085494
1950,1991,41,4205,0.03117297713284485
1951,1991,40,4205,0.031465819202182194
1952,1991,39,4205,0.03179584438386646
1953,1991,38,4205,0.03216163035977119
1954,1991,37,4205,0.03256176469491835
1955,1991,36,4205,0.032994823521315976
1956,1991,35,4205,0.03345935106049721
1957,1991,34,4205,0.03395383992201398
1958,1991,33,4205,0.034476712149695866
1959,1991,32,4205,0.03502630102051659
1960,1991,31,4205,0.03560083363257327
1961,1991,30,4205,0.03619841434902443
1962,1991,29,4205,0.03681700919380214
1963,1991,28,4205,0.037454431322369273
1964,1991,27,4205,0.03810832771650702
1965,1991,26,4205,0.03877616727578206
1906,1992,86,4205,0.02831838689857598
1907,1992,85,4205,0.02916629116910684
1908,1992,84,4205,0.029971757934891652
1909,1992,83,4205,0.030725506696316466
1910,1992,82,4205,0.031418057667585514
1911,1992,81,4205,0.03204005894920189
1912,1992,80,4205,0.03258674832119799
1913,1992,79,4205,0.03305842222390252
1914,1992,78,4205,0.03345634321732236
1915,1992,77,4205,0.033782487131641094
1916,1992,76,4205,0.034039472424274006
1917,1992,75,4205,0.03423048549650555
1918,1992,74,4205,0.034359204014186524
1919,1992,73,4205,0.03442972009496046
1920,1992,72,4205,0.03444646501740624
1921,1992,71,4205,0.034414136885573064
1922,1992,70,4205,0.03433763245467076
1923,1992,69,4205,0.03422198409791329
1924,1992,68,4205,0.03407230267716467
1925,1992,67,4205,0.03389372687634701
1926,1992,66,4205,0.03369137937062694
1927,1992,65,4205,0.03347033003922832
1928,1992,64,4205,0.03323556628740074
1929,1992,63,4205,0.03299197042484825
1930,1992,62,4205,0.032744020822838144
1931,1992,61,4205,0.032494950087905594
1932,1992,60,4205,0.032247620159325856
1933,1992,59,4205,0.03200480968184255
1934,1992,58,4205,0.03176921651291915
1935,1992,57,4205,0.03154346248910955
1936,1992,56,4205,0.03133010034780369
1937,1992,55,4205,0.031131622712780454
1938,1992,54,4205,0.030950473068717177
1939,1992,53,4205,0.030789058670857333
1940,1992,52,4205,0.030649765361298535
1941,1992,51,4205,0.030534974292779165
1942,1992,50,4205,0.03044708059446089
1943,1992,49,4205,0.03038851405219044
1944,1992,48,4205,0.030361761918368327
1945,1992,47,4205,0.030369394014303195
1946,1992,46,4205,0.030414090341394615
1947,1992,45,4205,0.030498671477471456
1948,1992,44,4205,0.030626026847905805
1949,1992,43,4205,0.030796820738728446
1950,1992,42,4205,0.03100944857666079
1951,1992,41,4205,0.031262307790384455
1952,1992,40,4205,0.031553876480642284
1953,1992,39,4205,0.031882688750883244
1954,1992,38,4205,0.03224731130433079
1955,1992,37,4205,0.03264632112776305
1956,1992,36,4205,0.03307828412365029
1957,1992,35,4205,0.033541734590947545
1958,1992,34,4205,0.034035155491294655
1959,1992,33,4205,0.03455695947202122
1960,1992,32,4205,0.03510547065045254
1961,1992,31,4205,0.035678907195721525
1962,1992,30,4205,0.036275364774660195
1963,1992,29,4205,0.03689280095732386
1964,1992,28,4205,0.037529020705148776
1965,1992,27,4205,0.038181663090434276
1966,1992,26,4205,0.038848189419467195
1907,1993,86,4205,0.028528657502700578
1908,1993,85,4205,0.029380721942206207
1909,1993,84,4205,0.03018992911332496
1910,1993,83,4205,0.030946943834200453
1911,1993,82,4205,0.03164223290386867
1912,1993,81,4205,0.03226639448997816
1913,1993,80,4205,0.03281464991159015
1914,1993,79,4205,0.03328731402100853
1915,1993,78,4205,0.03368567378428765
1916,1993,77,4205,0.03401173346086772
1917,1993,76,4205,0.034268143288156354
1918,1993,75,4205,0.03445812413783508
1919,1993,74,4205,0.034585390200238104
1920,1993,73,4205,0.03465407156902401
1921,1993,72,4205,0.03466863838925477
1922,1993,71,4205,0.034633828008196234
1923,1993,70,4205,0.03455457633871522
1924,1993,69,4205,0.03443595441782605
1925,1993,68,4205,0.03428311092421844
1926,1993,67,4205,0.03410122121371438
1927,1993,66,4205,0.033895443244643615
1928,1993,65,4205,0.03367088059911431
1929,1993,64,4205,0.033432552663159316
1930,1993,63,4205,0.03318537190999013
1931,1993,62,4205,0.03293384342749973
1932,1993,61,4205,0.032681218576613186
1933,1993,60,4205,0.03243037523734971
1934,1993,59,4205,0.03218410684128967
1935,1993,58,4205,0.0319451249148591
1936,1993,57,4205,0.03171606389218514
1937,1993,56,4205,0.031499488092397006
1938,1993,55,4205,0.03129790076851334
1939,1993,54,4205,0.03111375515187073
1940,1993,53,4205,0.030949467437215286
1941,1993,52,4205,0.03080743167895969
1942,1993,51,4205,0.030690036598652156
1943,1993,50,4205,0.03059968433745464
1944,1993,49,4205,0.0305388112255463
1945,1993,48,4205,0.030509910683148463
1946,1993,47,4205,0.030515558415748763
1947,1993,46,4205,0.030558440119697154
1948,1993,45,4205,0.030641381974457284
1949,1993,44,4205,0.03076727854022468
1950,1993,43,4205,0.030936788627900537
1951,1993,42,4205,0.03114829212032429
1952,1993,41,4205,0.031400171300732964
1953,1993,40,4205,0.03169088986185452
1954,1993,39,4205,0.03201896811506848
1955,1993,38,4205,0.032382959480112446
1956,1993,37,4205,0.03278142807450218
1957,1993,36,4205,0.03321292726340483
1958,1993,35,4205,0.033675979069540174
1959,1993,34,4205,0.034169054379297494
1960,1993,33,4205,0.03469055391603254
1961,1993,32,4205,0.03523878998471641
1962,1993,31,4205,0.035811969023903614
1963,1993,30,4205,0.036408175031418764
1964,1993,29,4205,0.03702535395918468
1965,1993,28,4205,0.03766129920008423
1966,1993,27,4205,0.03831363831544257
1967,1993,26,4205,0.038979821175325544
1908,1994,86,4205,0.028782373184127217
1909,1994,85,4205,0.029639822395031507
1910,1994,84,4205,0.030453927885580503
1911,1994,83,4205,0.031215286631148687
1912,1994,82,4205,0.03191429866567182
1913,1994,81,4205,0.032541499148475025
1914,1994,80,4205,0.03309208664568331
1915,1994,79,4205,0.03356639551530141
1916,1994,78,4205,0.03396573956562769
1917,1994,77,4205,0.03429215488711613
1918,1994,76,4205,0.03454832775916161
1919,1994,75,4205,0.03473751853799909
1920,1994,74,4205,0.03486348359635903
1921,1994,73,4205,0.03493039719897813
1922,1994,72,4205,0.03494277498663857
1923,1994,71,4205,0.03490540051543294
1924,1994,70,4205,0.03482325606650741
1925,1994,69,4205,0.03470145871240357
1926,1994,68,4205,0.034545202405783904
1927,1994,67,4205,0.03435970665003226
1928,1994,66,4205,0.03415017212305169
1929,1994,65,4205,0.033921743458555344
1930,1994,64,4205,0.033679479245322316
1931,1994,63,4205,0.033428329185496146
1932,1994,62,4205,0.03317283156347932
1933,1994,61,4205,0.032916261176096175
1934,1994,60,4205,0.03266151598990982
1935,1994,59,4205,0.03241140824799218
1936,1994,58,4205,0.03216866705272082
1937,1994,57,4205,0.03193594323164951
1938,1994,56,4205,0.031715816379822584
1939,1994,55,4205,0.031510803984265645
1940,1994,54,4205,0.031323372553319996
1941,1994,53,4205,0.031155950694789627
1942,1994,52,4205,0.031010944112400702
1943,1994,51,4205,0.03089075251977861
1944,1994,50,4205,0.030797788505068577
1945,1994,49,4205,0.030734498417623445
1946,1994,48,4205,0.030703385391143978
1947,1994,47,4205,0.030707034665727117
1948,1994,46,4205,0.030748141425063026
1949,1994,45,4205,0.030829541425324562
1950,1994,44,4205,0.030954138412119962
1951,1994,43,4205,0.031122586537760184
1952,1994,42,4205,0.03133324767259201
1953,1994,41,4205,0.03158448648293596
1954,1994,40,4205,0.031874749894194136
1955,1994,39,4205,0.0322025421443544
1956,1994,38,4205,0.03256640113402284
1957,1994,37,4205,0.03296487589082518
1958,1994,36,4205,0.033396505007852385
1959,1994,35,4205,0.03385979595489556
1960,1994,34,4205,0.03435320519802878
1961,1994,33,4205,0.03487511909805161
