yob,year,age,speakerid,probability
1941,1988,47,4511,0.13447117597566258
1942,1988,46,4511,0.13864420971301444
1943,1988,45,4511,0.1429253589717185
1944,1988,44,4511,0.14731609430771334
1945,1988,43,4511,0.1518178217674038
1946,1988,42,4511,0.15643187678808967
1947,1988,41,4511,0.1611595177840796
1948,1988,40,4511,0.1660019200404118
1949,1988,39,4511,0.17096016936218736
1950,1988,38,4511,0.1760352555568516
1951,1988,37,4511,0.18122806584307938
1952,1988,36,4511,0.18653937821026595
1953,1988,35,4511,0.19196985475471517
1954,1988,34,4511,0.1975200350206859
1955,1988,33,4511,0.20319032937647855
1956,1988,32,4511,0.20898101245769485
1957,1988,31,4511,0.21489221671166756
1958,1988,30,4511,0.22092392607878844
1959,1988,29,4511,0.22707596984810935
1960,1988,28,4511,0.23334801672600292
1961,1988,27,4511,0.23973956915742584
1962,1988,26,4511,0.2462499579410698
1904,1989,85,4511,0.038520158161532043
1905,1989,84,4511,0.0399222405411272
1906,1989,83,4511,0.04137316082305763
1907,1989,82,4511,0.04287445801255831
1908,1989,81,4511,0.04442770770953095
1909,1989,80,4511,0.046034522032769164
1910,1989,79,4511,0.047696549479171825
1911,1989,78,4511,0.0494154747023785
1912,1989,77,4511,0.05119301819179326
1913,1989,76,4511,0.05303093584438553
1914,1989,75,4511,0.05493101842136507
1915,1989,74,4511,0.056895090881547955
1916,1989,73,4511,0.05892501158296487
1917,1989,72,4511,0.061022671344016906
1918,1989,71,4511,0.06318999235526153
1919,1989,70,4511,0.06542892693271465
1920,1989,69,4511,0.06774145610339224
1921,1989,68,4511,0.07012958793604505
1922,1989,67,4511,0.072595355509822
1923,1989,66,4511,0.07514081513575334
1924,1989,65,4511,0.07776804424546511
1925,1989,64,4511,0.08047913899195686
1926,1989,63,4511,0.08327621162601612
1927,1989,62,4511,0.08616138763927068
1928,1989,61,4511,0.08913680266519913
1929,1989,60,4511,0.09220459912983182
1930,1989,59,4511,0.09536692264438491
1931,1989,58,4511,0.09862591813268946
1932,1989,57,4511,0.10198372568701107
1933,1989,56,4511,0.10544247614671366
1934,1989,55,4511,0.10900428653510355
1935,1989,54,4511,0.11267125552380572
1936,1989,53,4511,0.11644545779724388
1937,1989,52,4511,0.12032893836181267
1938,1989,51,4511,0.12432370669951466
1939,1989,50,4511,0.12843173063662192
1940,1989,49,4511,0.13265492993171552
1941,1989,48,4511,0.13699516958949046
1942,1989,47,4511,0.14145425290889954
1943,1989,46,4511,0.1460339142765538
1944,1989,45,4511,0.1507358117187826
1945,1989,44,4511,0.15556151922838266
1946,1989,43,4511,0.16051251888484108
1947,1989,42,4511,0.16559019271287956
1948,1989,41,4511,0.17079581421177126
1949,1989,40,4511,0.1761305402009059
1950,1989,39,4511,0.1815954024325733
1951,1989,38,4511,0.18719129906399606
1952,1989,37,4511,0.1929189860986517
1953,1989,36,4511,0.1987790688369862
1954,1989,35,4511,0.20477199337963342
1955,1989,34,4511,0.21089803822915262
1956,1989,33,4511,0.21715730603904193
1957,1989,32,4511,0.22354971556133144
1958,1989,31,4511,0.2300749938463618
1959,1989,30,4511,0.23673266875036422
1960,1989,29,4511,0.2435220618081703
1961,1989,28,4511,0.2504422815296649
1962,1989,27,4511,0.25749221717906906
1963,1989,26,4511,0.2646705330971446
1905,1990,85,4511,0.03815843626180913
1906,1990,84,4511,0.03962041436139399
1907,1990,83,4511,0.04113601018654776
1908,1990,82,4511,0.04270700383816618
1909,1990,81,4511,0.04433522010076942
1910,1990,80,4511,0.04602252836731767
1911,1990,79,4511,0.047770842470660234
1912,1990,78,4511,0.04958212040304572
1913,1990,77,4511,0.05145836390123528
1914,1990,76,4511,0.05340161788641048
1915,1990,75,4511,0.05541396974763496
1916,1990,74,4511,0.057497548457211355
1917,1990,73,4511,0.059654523505884495
1918,1990,72,4511,0.06188710364548046
1919,1990,71,4511,0.06419753542624872
1920,1990,70,4511,0.0665881015158964
1921,1990,69,4511,0.06906111878707932
1922,1990,68,4511,0.07161893608020643
1923,1990,67,4511,0.07426393152664695
1924,1990,66,4511,0.07699851006024566
1925,1990,65,4511,0.07982510051426546
1926,1990,64,4511,0.08274615234517013
1927,1990,63,4511,0.08576413204490921
1928,1990,62,4511,0.08888151922925713
1929,1990,61,4511,0.09210080239033862
1930,1990,60,4511,0.09542447430220602
1931,1990,59,4511,0.09885502706923545
1932,1990,58,4511,0.102394946808187
1933,1990,57,4511,0.10604670795604756
1934,1990,56,4511,0.10981276719724961
1935,1990,55,4511,0.11369555714864028
1936,1990,54,4511,0.117697479977432
1937,1990,53,4511,0.12182089980030772
1938,1990,52,4511,0.12606813493166313
1939,1990,51,4511,0.13044144988351158
1940,1990,50,4511,0.13494304698960963
1941,1990,49,4511,0.13957505766410178
1942,1990,48,4511,0.14433953330834515
1943,1990,47,4511,0.1492384358831722
1944,1990,46,4511,0.15427362816767345
1945,1990,45,4511,0.1594468637296116
1946,1990,44,4511,0.16475977663679417
1947,1990,43,4511,0.1702138709431137
1948,1990,42,4511,0.17581050990948022
1949,1990,41,4511,0.18155090490859238
1950,1990,40,4511,0.18743610468853836
1951,1990,39,4511,0.19346698445929755
1952,1990,38,4511,0.19964423491750782
1953,1990,37,4511,0.20596835134481178
1954,1990,36,4511,0.21243962284534473
1955,1990,35,4511,0.2190581217919904
1956,1990,34,4511,0.22582369355478243
1957,1990,33,4511,0.23273594658817645
1958,1990,32,4511,0.23979424295679874
1959,1990,31,4511,0.2469976893815978
1960,1990,30,4511,0.25434512889001376
1961,1990,29,4511,0.26183513315469487
1962,1990,28,4511,0.2694659956054671
1963,1990,27,4511,0.27723572539927205
1906,1991,85,4511,0.03781733765316181
1907,1991,84,4511,0.0393420731684722
1908,1991,83,4511,0.040925668832108214
1909,1991,82,4511,0.042570182670331184
1910,1991,81,4511,0.0442777272089961
1911,1991,80,4511,0.046050469400672187
1912,1991,79,4511,0.047890630420312386
1913,1991,78,4511,0.049800485306716366
1914,1991,77,4511,0.05178236242263094
1915,1991,76,4511,0.05383864271815561
1916,1991,75,4511,0.05597175878147839
1917,1991,74,4511,0.058184193660349826
1918,1991,73,4511,0.0604784794371295
1919,1991,72,4511,0.0628571955397133
1920,1991,71,4511,0.06532296677018708
1921,1991,70,4511,0.06787846103266368
1922,1991,69,4511,0.0705263867414602
1923,1991,68,4511,0.07326948980856918
1924,1991,67,4511,0.07611055008594995
1925,1991,66,4511,0.07905237790324736
1926,1991,65,4511,0.08209781007827821
1927,1991,64,4511,0.08524970543687911
1928,1991,63,4511,0.08851093990070043
1929,1991,62,4511,0.09188440112592057
1930,1991,61,4511,0.09537298267689312
1931,1991,60,4511,0.09897957772003957
1932,1991,59,4511,0.10270707222487231
1933,1991,58,4511,0.10655833766090912
1934,1991,57,4511,0.11053622318142833
1935,1991,56,4511,0.11464354728754367
1936,1991,55,4511,0.11888308911529728
1937,1991,54,4511,0.12325757952877012
1938,1991,53,4511,0.12776969084484133
1939,1991,52,4511,0.13242202628430952
1940,1991,51,4511,0.13721710905836462
1941,1991,50,4511,0.14215737096936293
1942,1991,49,4511,0.14724514054735824
1943,1991,48,4511,0.15248263074935092
1944,1991,47,4511,0.1578719262540581
1945,1991,46,4511,0.1634149703911653
1946,1991,45,4511,0.16911355175044226
1947,1991,44,4511,0.17496929052275265
1948,1991,43,4511,0.18098362463180054
1949,1991,42,4511,0.1871577956435044
1950,1991,41,4511,0.19349283443055232
1951,1991,40,4511,0.19998954730638846
1952,1991,39,4511,0.2066485021207865
1953,1991,38,4511,0.21347001446862535
1954,1991,37,4511,0.22045413418545803
1955,1991,36,4511,0.2276006322341829
1956,1991,35,4511,0.234908988092036
1957,1991,34,4511,0.242378377751286
1958,1991,33,4511,0.2500076624502754
1959,1991,32,4511,0.2577953782537011
1960,1991,31,4511,0.2657397266021339
1961,1991,30,4511,0.2738385659506141
1962,1991,29,4511,0.282089404614343
1963,1991,28,4511,0.2904893949364476
1907,1992,85,4511,0.037495526715595494
1908,1992,84,4511,0.03908571333116254
1909,1992,83,4511,0.04074048525086568
1910,1992,82,4511,0.04246221944230464
1911,1992,81,4511,0.04425335922466632
1912,1992,80,4511,0.04611641420020345
1913,1992,79,4511,0.048053960003391266
1914,1992,78,4511,0.05006863783919309
1915,1992,77,4511,0.052163153776823824
1916,1992,76,4511,0.05434027777730992
1917,1992,75,4511,0.05660284243219395
1918,1992,74,4511,0.058953741389826
1919,1992,73,4511,0.061395927444845476
1920,1992,72,4511,0.0639324102656984
1921,1992,71,4511,0.06656625373438006
1922,1992,70,4511,0.06930057287205896
1923,1992,69,4511,0.07213853032385203
1924,1992,68,4511,0.07508333229137758
1925,1992,67,4511,0.0781382237765369
1926,1992,66,4511,0.0813064837889968
1927,1992,65,4511,0.08459141987194806
1928,1992,64,4511,0.08799636197609538
1929,1992,63,4511,0.09152465573590673
1930,1992,62,4511,0.09517965512518725
1931,1992,61,4511,0.09896471447088491
1932,1992,60,4511,0.10288317980630782
1933,1992,59,4511,0.1069383795476602
1934,1992,58,4511,0.11113361448103104
1935,1992,57,4511,0.11547214705071149
1936,1992,56,4511,0.11995718994401432
1937,1992,55,4511,0.12459189412224987
1938,1992,54,4511,0.129379336492164
1939,1992,53,4511,0.13432250602515225
1940,1992,52,4511,0.13942428945126412
1941,1992,51,4511,0.14468745645005363
1942,1992,50,4511,0.15011464423133083
1943,1992,49,4511,0.15570834154735005
1944,1992,48,4511,0.16147087218685152
1945,1992,47,4511,0.16740437801070632
1946,1992,46,4511,0.1735108015986316
1947,1992,45,4511,0.17979186858645696
1948,1992,44,4511,0.18624906978362657
1949,1992,43,4511,0.1928836431709022
1950,1992,42,4511,0.19969655580910614
1951,1992,41,4511,0.20668848568325424
1952,1992,40,4511,0.21385980425057693
1953,1992,39,4511,0.22121055923386876
1954,1992,38,4511,0.2287404578662331
1955,1992,37,4511,0.23644885081682443
1956,1992,36,4511,0.24433471695804213
1957,1992,35,4511,0.2523966491393138
1958,1992,34,4511,0.2606328411356839
1959,1992,33,4511,0.26904107594067483
1960,1992,32,4511,0.2776187155721411
1961,1992,31,4511,0.2863626925569106
1962,1992,30,4511,0.2952695032547516
1963,1992,29,4511,0.3043352031738792
1908,1993,85,4511,0.037191724400256164
1909,1993,84,4511,0.038849893736868424
1910,1993,83,4511,0.0405788756820632
1911,1993,82,4511,0.04238141160048312
1912,1993,81,4511,0.04426032344567954
1913,1993,80,4511,0.046218513698241176
1914,1993,79,4511,0.048258965054036186
1915,1993,78,4511,0.050384739825947586
1916,1993,77,4511,0.05259897901662369
1917,1993,76,4511,0.054904901031628435
1918,1993,75,4511,0.05730580000098011
1919,1993,74,4511,0.05980504367574395
1920,1993,73,4511,0.06240607086513049
1921,1993,72,4511,0.06511238837846688
1922,1993,71,4511,0.0679275674354956
1923,1993,70,4511,0.07085523950773964
1924,1993,69,4511,0.07389909155320275
1925,1993,68,4511,0.07706286051947306
1926,1993,67,4511,0.08035032696332738
1927,1993,66,4511,0.08376530844968351
1928,1993,65,4511,0.08731165205812434
1929,1993,64,4511,0.09099322601803675
1930,1993,63,4511,0.0948139105200629
1931,1993,62,4511,0.09877758767359256
1932,1993,61,4511,0.10288813058324722
1933,1993,60,4511,0.10714939152123239
1934,1993,59,4511,0.11156518917712285
1935,1993,58,4511,0.11613929497213046
1936,1993,57,4511,0.12087541843124863
1937,1993,56,4511,0.12577719161388884
1938,1993,55,4511,0.1308481527646413
1939,1993,54,4511,0.13609172939619507
1940,1993,53,4511,0.14151121960145996
1941,1993,52,4511,0.14710977276362117
1942,1993,51,4511,0.15289036961054833
1943,1993,50,4511,0.15885580153374237
1944,1993,49,4511,0.16500864924823658
1945,1993,48,4511,0.17135126088390845
1946,1993,47,4511,0.17788572961323404
1947,1993,46,4511,0.18461387093546766
1948,1993,45,4511,0.19153719975237374
1949,1993,44,4511,0.19865690738576058
1950,1993,43,4511,0.20597383870192887
1951,1993,42,4511,0.21348846944314723
1952,1993,41,4511,0.22120088386329534
1953,1993,40,4511,0.2291107535118949
1954,1993,39,4511,0.23721731678548746
1955,1993,38,4511,0.24551935953048118
1956,1993,37,4511,0.2540151970049107
1957,1993,36,4511,0.2627026574357446
1958,1993,35,4511,0.27157906740993987
1959,1993,34,4511,0.28064123933586854
1960,1993,33,4511,0.2898854612067483
1961,1993,32,4511,0.299307488889075
1962,1993,31,4511,0.30890254114660726
1963,1993,30,4511,0.31866529759407763
1909,1994,85,4511,0.036904703366382186
1910,1994,84,4511,0.03863322946187732
1911,1994,83,4511,0.04043931607542432
1912,1994,82,4511,0.04232611909747011
1913,1994,81,4511,0.04429689202172314
1914,1994,80,4511,0.046354985892274506
1915,1994,79,4511,0.048503848911622176
1916,1994,78,4511,0.05074702566188047
1917,1994,77,4511,0.05308815588454193
1918,1994,76,4511,0.05553097277578323
1919,1994,75,4511,0.05807930075226696
1920,1994,74,4511,0.06073705264047746
1921,1994,73,4511,0.06350822624088469
1922,1994,72,4511,0.06639690021670273
1923,1994,71,4511,0.06940722925575706
1924,1994,70,4511,0.07254343845305053
1925,1994,69,4511,0.07580981686109389
1926,1994,68,4511,0.07921071006524202
1927,1994,67,4511,0.08275051161255617
1928,1994,66,4511,0.0864336539651254
1929,1994,65,4511,0.09026459827547381
1930,1994,64,4511,0.0942478229934667
1931,1994,63,4511,0.09838781134413911
1932,1994,62,4511,0.10268903763755462
1933,1994,61,4511,0.1071559523773587
1934,1994,60,4511,0.11179296614140163
1935,1994,59,4511,0.11660443221574583
1936,1994,58,4511,0.12159462797261622
1937,1994,57,4511,0.12676773499345825
1938,1994,56,4511,0.13212781795027892
1939,1994,55,4511,0.13767880242796013
1940,1994,54,4511,0.14342445192854833
1941,1994,53,4511,0.1493683428584192
1942,1994,52,4511,0.15551383872445132
1943,1994,51,4511,0.1618640635286902
1944,1994,50,4511,0.16842187433008154
1945,1994,49,4511,0.17518983310831052
1946,1994,48,4511,0.18217017808644406
1947,1994,47,4511,0.1893647946911784
1948,1994,46,4511,0.19677518635173774
1949,1994,45,4511,0.20440244536046875
1950,1994,44,4511,0.2122472240395221
1951,1994,43,4511,0.22030970647824194
1952,1994,42,4511,0.2285895810457433
1953,1994,41,4511,0.23708601388340697
1954,1994,40,4511,0.24579762432526728
1955,1994,39,4511,0.25472246197714843
1956,1994,38,4511,0.2638579858436065
1957,1994,37,4511,0.27320104591044064
1958,1994,36,4511,0.2827478675133742
1959,1994,35,4511,0.2924940388157442
1960,1994,34,4511,0.3024345017046349
1961,1994,33,4511,0.31256354639558287
1962,1994,32,4511,0.3228748100106253
1963,1994,31,4511,0.3333612793630316
1910,1995,85,4511,0.03663328351093724
1911,1995,84,4511,0.03843438595048878
1912,1995,83,4511,0.040320334682262864
1913,1995,82,4511,0.04229475513255674
1914,1995,81,4511,0.04436139055808424
1915,1995,80,4511,0.04652410200417765
1916,1995,79,4511,0.048786867806812566
1917,1995,78,4511,0.05115378257552404
1918,1995,77,4511,0.0536290555859835
1919,1995,76,4511,0.056217008522112505
1920,1995,75,4511,0.05892207250465832
1921,1995,74,4511,0.06174878434040566
1922,1995,73,4511,0.06470178192372435
1923,1995,72,4511,0.06778579872002845
1924,1995,71,4511,0.0710056572590456
1925,1995,70,4511,0.07436626156465286
1926,1995,69,4511,0.07787258844754903
1927,1995,68,4511,0.0815296774946184
1928,1995,67,4511,0.08534261955855349
1929,1995,66,4511,0.08931654442356815
1930,1995,65,4511,0.09345660690931105
1931,1995,64,4511,0.09776797140773974
1932,1995,63,4511,0.10225579488227536
1933,1995,62,4511,0.10692520828107079
1934,1995,61,4511,0.11178129632567002
1935,1995,60,4511,0.1168290756476491
1936,1995,59,4511,0.12207347125911398
1937,1995,58,4511,0.12751929135829562
1938,1995,57,4511,0.13317120048898895
1939,1995,56,4511,0.1390336910922775
1940,1995,55,4511,0.14511105367001928
1941,1995,54,4511,0.1514073458490497
1942,1995,53,4511,0.1579263591743999
1943,1995,52,4511,0.1646715849405793
1944,1995,51,4511,0.17164617912341545
1945,1995,50,4511,0.1788529264629642
1946,1995,49,4511,0.18629420392797733
1947,1995,48,4511,0.19397194382478167
1948,1995,47,4511,0.20188759684573634
1949,1995,46,4511,0.21004209538407403
1950,1995,45,4511,0.2184358174721771
1951,1995,44,4511,0.22706855172842877
1952,1995,43,4511,0.2359394637228734
1953,1995,42,4511,0.24504706411563668
1954,1995,41,4511,0.2543891789228494
1955,1995,40,4511,0.2639629229935849
1956,1995,39,4511,0.27376467657651193
1957,1995,38,4511,0.2837900654938314
1958,1995,37,4511,0.29403394544506833
1959,1995,36,4511,0.30449039087009927
1960,1995,35,4511,0.31515268877211505
1961,1995,34,4511,0.32601333786328457
1962,1995,33,4511,0.33706405334869116
1963,1995,32,4511,0.3482957776078939
1911,1996,85,4511,0.03637632786496311
1912,1996,84,4511,0.03825207366810179
1913,1996,83,4511,0.040220505230241746
1914,1996,82,4511,0.0422857775828383
1915,1996,81,4511,0.044452187508687534
1916,1996,80,4511,0.046724173512592775
1917,1996,79,4511,0.04910631518314403
1918,1996,78,4511,0.05160333186195451
1919,1996,77,4511,0.05422008052656601
1920,1996,76,4511,0.056961552803436066
1921,1996,75,4511,0.05983287102318213
1922,1996,74,4511,0.06283928322634545
1923,1996,73,4511,0.06598615702446671
1924,1996,72,4511,0.06927897221836041
1925,1996,71,4511,0.07272331207328937
1926,1996,70,4511,0.07632485314943058
1927,1996,69,4511,0.080089353585766
1928,1996,68,4511,0.08402263964073742
1929,1996,67,4511,0.08813059026158482
1930,1996,66,4511,0.09241912035895274
1931,1996,65,4511,0.09689416200790227
1932,1996,64,4511,0.10156164355242572
1933,1996,63,4511,0.10642746663155342
1934,1996,62,4511,0.11149748107044559
1935,1996,61,4511,0.11677745759569248
1936,1996,60,4511,0.12227305835284157
1937,1996,59,4511,0.1279898052260946
1938,1996,58,4511,0.13393304598529093
1939,1996,57,4511,0.1401079183137706
1940,1996,56,4511,0.14651931180250613
1941,1996,55,4511,0.15317182819298206
1942,1996,54,4511,0.16006974023674497
1943,1996,53,4511,0.16721694806501353
1944,1996,52,4511,0.17461693450062232
1945,1996,51,4511,0.1822727194942126
1946,1996,50,4511,0.1901868138682069
1947,1996,49,4511,0.19836117274954745
1948,1996,48,4511,0.20679714911864647
1949,1996,47,4511,0.2154954479469674
1950,1996,46,4511,0.2244560814379657
1951,1996,45,4511,0.2336783259244766
1952,1996,44,4511,0.24316068100869453
1953,1996,43,4511,0.25290083155722926
1954,1996,42,4511,0.26289561310641213
1955,1996,41,4511,0.2731409812268869
1956,1996,40,4511,0.2836319860936702
1957,1996,39,4511,0.2943627523145625
1958,1996,38,4511,0.3053264646692541
1959,1996,37,4511,0.31651536038623634
1960,1996,36,4511,0.3279207284581868
1961,1996,35,4511,0.33953291642775507
1962,1996,34,4511,0.3513413449932943
1963,1996,33,4511,0.363334530688913
1912,1997,85,4511,0.03613273883329631
1913,1997,84,4511,0.03808504319735943
1914,1997,83,4511,0.04013844064246079
1915,1997,82,4511,0.04229768107621515
1916,1997,81,4511,0.0445676842989271
1917,1997,80,4511,0.04695353998676956
1918,1997,79,4511,0.04946050686814816
1919,1997,78,4511,0.05209401098154886
1920,1997,77,4511,0.054859642890604556
1921,1997,76,4511,0.05776315374086194
1922,1997,75,4511,0.0608104500367085
1923,1997,74,4511,0.06400758701140752
1924,1997,73,4511,0.06736076045838393
1925,1997,72,4511,0.07087629688800794
1926,1997,71,4511,0.0745606418713789
1927,1997,70,4511,0.07842034643127685
