yob,year,age,speakerid,probability
1951,1983,32,4214,0.05865192036292835
1952,1983,31,4214,0.055138214071623
1953,1983,30,4214,0.05182048217818409
1954,1983,29,4214,0.04869209441547708
1955,1983,28,4214,0.045743455278819206
1956,1983,27,4214,0.042965311818194726
1899,1984,85,4214,0.07698748897672726
1900,1984,84,4214,0.07790173289305867
1901,1984,83,4214,0.07885080691162819
1902,1984,82,4214,0.07983922555116263
1903,1984,81,4214,0.08087170897628658
1904,1984,80,4214,0.08195320073962149
1905,1984,79,4214,0.08308888781274867
1906,1984,78,4214,0.08428422305045796
1907,1984,77,4214,0.08554495024570558
1908,1984,76,4214,0.08687713194645101
1909,1984,75,4214,0.08828718021978747
1910,1984,74,4214,0.08978189056316571
1911,1984,73,4214,0.09136740889482425
1912,1984,72,4214,0.09304080291027662
1913,1984,71,4214,0.09479396156499348
1914,1984,70,4214,0.0966181254748588
1915,1984,69,4214,0.09850385548518542
1916,1984,68,4214,0.10044097149517807
1917,1984,67,4214,0.10241850161437098
1918,1984,66,4214,0.1044246427894638
1919,1984,65,4214,0.10644673408564631
1920,1984,64,4214,0.10847124381459027
1921,1984,63,4214,0.1104837716713516
1922,1984,62,4214,0.11246906697515924
1923,1984,61,4214,0.11441106400635125
1924,1984,60,4214,0.1162929352966177
1925,1984,59,4214,0.11809685532214606
1926,1984,58,4214,0.11979720642611527
1927,1984,57,4214,0.12136028465667094
1928,1984,56,4214,0.1227511631253295
1929,1984,55,4214,0.12393435743745057
1930,1984,54,4214,0.12487426059692845
1931,1984,53,4214,0.12553564989021082
1932,1984,52,4214,0.1258842625797689
1933,1984,51,4214,0.12588743553359774
1934,1984,50,4214,0.12551480196697565
1935,1984,49,4214,0.12473903618903869
1936,1984,48,4214,0.1235366345274045
1937,1984,47,4214,0.12188871734825732
1938,1984,46,4214,0.11978183322391488
1939,1984,45,4214,0.11720891101611755
1940,1984,44,4214,0.11418982122431522
1941,1984,43,4214,0.11078773045993899
1942,1984,42,4214,0.10707075658956128
1943,1984,41,4214,0.103105868376843
1944,1984,40,4214,0.09895761651057006
1945,1984,39,4214,0.0946870584097159
1946,1984,38,4214,0.0903508884851239
1947,1984,37,4214,0.08600077897984815
1948,1984,36,4214,0.08168292950380404
1949,1984,35,4214,0.07743781642352682
1950,1984,34,4214,0.07330012689842012
1951,1984,33,4214,0.0692988570477118
1952,1984,32,4214,0.06545754983963797
1953,1984,31,4214,0.06179464600615255
1954,1984,30,4214,0.05832070312185086
1955,1984,29,4214,0.055030601603116416
1956,1984,28,4214,0.05191587495822842
1957,1984,27,4214,0.04896830602223012
1900,1985,85,4214,0.0794863797993778
1901,1985,84,4214,0.08043369903327205
1902,1985,83,4214,0.08141522793525686
1903,1985,82,4214,0.08243530685041366
1904,1985,81,4214,0.08349847093808786
1905,1985,80,4214,0.08460946612963947
1906,1985,79,4214,0.08577326710340143
1907,1985,78,4214,0.08699509739841521
1908,1985,77,4214,0.08828045179854133
1909,1985,76,4214,0.08963512112904734
1910,1985,75,4214,0.09106521961852569
1911,1985,74,4214,0.09257721498967776
1912,1985,73,4214,0.09417700848312845
1913,1985,72,4214,0.09586243516223794
1914,1985,71,4214,0.09762675292586974
1915,1985,70,4214,0.09946268543670654
1916,1985,69,4214,0.10136239849439331
1917,1985,68,4214,0.10331744804626213
1918,1985,67,4214,0.10531873531953095
1919,1985,66,4214,0.10735646986382637
1920,1985,65,4214,0.10942014133215781
1921,1985,64,4214,0.11149850084426026
1922,1985,63,4214,0.11357955276800737
1923,1985,62,4214,0.11565055772248965
1924,1985,61,4214,0.11769804755121777
1925,1985,60,4214,0.11970785293736423
1926,1985,59,4214,0.12166475740091734
1927,1985,58,4214,0.12354390241031149
1928,1985,57,4214,0.12531030042048064
1929,1985,56,4214,0.12692731718323036
1930,1985,55,4214,0.12835737264953637
1931,1985,54,4214,0.12956234108560286
1932,1985,53,4214,0.1305040313631349
1933,1985,52,4214,0.13114474547436156
1934,1985,51,4214,0.13144791172191764
1935,1985,50,4214,0.13137878723065144
1936,1985,49,4214,0.1309052223375342
1937,1985,48,4214,0.1299984769200143
1938,1985,47,4214,0.1286340756855195
1939,1985,46,4214,0.12679268573104163
1940,1985,45,4214,0.12446117446902592
1941,1985,44,4214,0.12165453911687397
1942,1985,43,4214,0.11843379348643555
1943,1985,42,4214,0.11486576781189965
1944,1985,41,4214,0.11101677324932573
1945,1985,40,4214,0.10695133980312337
1946,1985,39,4214,0.10273112664516985
1947,1985,38,4214,0.09841401728604754
1948,1985,37,4214,0.0940534068108381
1949,1985,36,4214,0.08969768252157766
1950,1985,35,4214,0.08538989321948343
1951,1985,34,4214,0.08116759647377311
1952,1985,33,4214,0.07706286801440884
1953,1985,32,4214,0.07310245323084391
1954,1985,31,4214,0.06930803791186149
1955,1985,30,4214,0.06569308661226571
1956,1985,29,4214,0.06225407106332836
1957,1985,28,4214,0.05898372149047341
1958,1985,27,4214,0.055874934382054195
1901,1986,85,4214,0.08189496979009524
1902,1986,84,4214,0.08287279106946818
1903,1986,83,4214,0.08388416516609778
1904,1986,82,4214,0.08493325824677314
1905,1986,81,4214,0.08602442067935637
1906,1986,80,4214,0.08716220137523867
1907,1986,79,4214,0.08835136390836167
1908,1986,78,4214,0.08959690451309266
1909,1986,77,4214,0.09090407207093694
1910,1986,76,4214,0.09227839020404364
1911,1986,75,4214,0.09372568160151006
1912,1986,74,4214,0.09525209471234808
1913,1986,73,4214,0.09686330612222685
1914,1986,72,4214,0.09855801861092692
1915,1986,71,4214,0.1003310030564098
1916,1986,70,4214,0.10217661424288943
1917,1986,69,4214,0.10408877438593614
1918,1986,68,4214,0.10606093042007987
1919,1986,67,4214,0.10808601567439795
1920,1986,66,4214,0.11015641643891307
1921,1986,65,4214,0.11226394395693305
1922,1986,64,4214,0.11439981239757041
1923,1986,63,4214,0.11655462336805335
1924,1986,62,4214,0.11871835751682895
1925,1986,61,4214,0.1208803737560115
1926,1986,60,4214,0.12302941659600465
1927,1986,59,4214,0.12515316109815017
1928,1986,58,4214,0.12722769639714399
1929,1986,57,4214,0.12921682203057896
1930,1986,56,4214,0.13108225372447355
1931,1986,55,4214,0.13278435776071407
1932,1986,54,4214,0.1342825090908942
1933,1986,53,4214,0.13553553790847342
1934,1986,52,4214,0.13650226391635437
1935,1986,51,4214,0.13714211600243187
1936,1986,50,4214,0.13741583336263793
1937,1986,49,4214,0.1372862422182582
1938,1986,48,4214,0.13671910004387797
1939,1986,47,4214,0.1356839964948703
1940,1986,46,4214,0.13415529681403218
1941,1986,45,4214,0.13211329929828716
1942,1986,44,4214,0.1295676205089348
1943,1986,43,4214,0.12657673750580747
1944,1986,42,4214,0.12320581395512206
1945,1986,41,4214,0.1195201190144554
1946,1986,40,4214,0.11558378192196193
1947,1986,39,4214,0.11145869898632282
1948,1986,38,4214,0.10720360543064798
1949,1986,37,4214,0.1028733205443959
1950,1986,36,4214,0.09851816989243373
1951,1986,35,4214,0.09418358318122068
1952,1986,34,4214,0.08990986115956348
1953,1986,33,4214,0.0857321000413803
1954,1986,32,4214,0.08168025775456385
1955,1986,31,4214,0.07777934313442188
1956,1986,30,4214,0.0740458407406932
1957,1986,29,4214,0.07047785520104072
1958,1986,28,4214,0.06706934404800181
1959,1986,27,4214,0.06381436115968066
1902,1987,85,4214,0.08420818594733394
1903,1987,84,4214,0.08521381290056286
1904,1987,83,4214,0.0862523082625361
1905,1987,82,4214,0.0873276661031845
1906,1987,81,4214,0.08844405439979745
1907,1987,80,4214,0.08960582792606896
1908,1987,79,4214,0.09081754270585132
1909,1987,78,4214,0.09208397211772405
1910,1987,77,4214,0.09341012474235746
1911,1987,76,4214,0.09480126405066525
1912,1987,75,4214,0.09626293003671953
1913,1987,74,4214,0.09780096290511549
1914,1987,73,4214,0.09942083650234806
1915,1987,72,4214,0.10112221827133173
1916,1987,71,4214,0.10290152944164069
1917,1987,70,4214,0.10475489662221954
1918,1987,69,4214,0.10667814201599583
1919,1987,68,4214,0.10866675033046229
1920,1987,67,4214,0.11071583790627255
1921,1987,66,4214,0.11282012434309996
1922,1987,65,4214,0.11497390692642817
1923,1987,64,4214,0.11717103817720137
1924,1987,63,4214,0.11940490685790268
1925,1987,62,4214,0.12166842277329364
1926,1987,61,4214,0.12395400570151868
1927,1987,60,4214,0.12625357878151627
1928,1987,59,4214,0.12855800622342523
1929,1987,58,4214,0.13084453731563647
1930,1987,57,4214,0.13307585986831486
1931,1987,56,4214,0.13521212998808732
1932,1987,55,4214,0.13721173718151083
1933,1987,54,4214,0.1390316127042103
1934,1987,53,4214,0.1406276347991448
1935,1987,52,4214,0.14195513121927375
1936,1987,51,4214,0.14296947793637022
1937,1987,50,4214,0.14362679135302672
1938,1987,49,4214,0.14388470961614605
1939,1987,48,4214,0.1437032566755393
1940,1987,47,4214,0.1430457803767841
1941,1987,46,4214,0.14187995290467342
1942,1987,45,4214,0.1401790196722316
1943,1987,44,4214,0.13794672870573368
1944,1987,43,4214,0.13523865410084018
1945,1987,42,4214,0.13211792448187026
1946,1987,41,4214,0.12864838381364904
1947,1987,40,4214,0.12489337145155158
1948,1987,39,4214,0.12091463653175244
1949,1987,38,4214,0.11677139844648987
1950,1987,37,4214,0.11251956228135038
1951,1987,36,4214,0.1082110945225533
1952,1987,35,4214,0.10389356021082309
1953,1987,34,4214,0.09960981829412209
1954,1987,33,4214,0.09539786755216537
1955,1987,32,4214,0.09129083147669514
1956,1987,31,4214,0.08731706719424909
1957,1987,30,4214,0.08349614523897358
1958,1987,29,4214,0.07982779946161538
1959,1987,28,4214,0.07630720139359468
1960,1987,27,4214,0.07292956427682909
1903,1988,85,4214,0.08642196444758668
1904,1988,84,4214,0.0874526083324904
1905,1988,83,4214,0.08851541715607465
1906,1988,82,4214,0.08961421685112562
1907,1988,81,4214,0.09075299736815372
1908,1988,80,4214,0.09193592426420007
1909,1988,79,4214,0.09316735167091666
1910,1988,78,4214,0.09445183671450931
1911,1988,77,4214,0.09579415546459426
1912,1988,76,4214,0.09719932049352864
1913,1988,75,4214,0.09867260013218122
1914,1988,74,4214,0.10021953951221135
1915,1988,73,4214,0.10184543311391184
1916,1988,72,4214,0.10355100595469904
1917,1988,71,4214,0.10533445963668146
1918,1988,70,4214,0.10719382530754853
1919,1988,69,4214,0.10912696030953253
1920,1988,68,4214,0.11113152532480312
1921,1988,67,4214,0.11320496221198557
1922,1988,66,4214,0.11534447265075097
1923,1988,65,4214,0.11754699772714305
1924,1988,64,4214,0.11980919860612282
1925,1988,63,4214,0.12212743844947613
1926,1988,62,4214,0.12449776574646587
1927,1988,61,4214,0.1269158992311896
1928,1988,60,4214,0.12937721456430995
1929,1988,59,4214,0.13187607773900487
1930,1988,58,4214,0.13439113488008136
1931,1988,57,4214,0.13688409434617366
1932,1988,56,4214,0.13931367658427699
1933,1988,55,4214,0.14163640650081205
1934,1988,54,4214,0.14380686375156093
1935,1988,53,4214,0.14577803858387284
1936,1988,52,4214,0.14750179477616465
1937,1988,51,4214,0.14892943969433092
1938,1988,50,4214,0.1500123999193036
1939,1988,49,4214,0.1507029992957636
1940,1988,48,4214,0.15095533454268728
1941,1988,47,4214,0.1507262416058539
1942,1988,46,4214,0.14997634349133204
1943,1988,45,4214,0.14867138103562677
1944,1988,44,4214,0.14680877550712787
1945,1988,43,4214,0.144440860767329
1946,1988,42,4214,0.1416283849241671
1947,1988,41,4214,0.1384333983302063
1948,1988,40,4214,0.1349180664222262
1949,1988,39,4214,0.1311436012294276
1950,1988,38,4214,0.1271693220095786
1951,1988,37,4214,0.12305185357302895
1952,1988,36,4214,0.11884446833549465
1953,1988,35,4214,0.11459657502517152
1954,1988,34,4214,0.11035335342286215
1955,1988,33,4214,0.1061555307922222
1956,1988,32,4214,0.1020392920572375
1957,1988,31,4214,0.0980363125927844
1958,1988,30,4214,0.09416926373459818
1959,1988,29,4214,0.09043945616559808
1960,1988,28,4214,0.08684321397817729
1961,1988,27,4214,0.08337686454316924
1904,1989,85,4214,0.08853324550635072
1905,1989,84,4214,0.08958605520721144
1906,1989,83,4214,0.09067031534093146
1907,1989,82,4214,0.09178968931851549
1908,1989,81,4214,0.09294799515148786
1909,1989,80,4214,0.09414921588384577
1910,1989,79,4214,0.09539751124186518
1911,1989,78,4214,0.09669723056310475
1912,1989,77,4214,0.09805292706932676
1913,1989,76,4214,0.09946937355141494
1914,1989,75,4214,0.10095157953759046
1915,1989,74,4214,0.10250481001912615
1916,1989,73,4214,0.10413420452487665
1917,1989,72,4214,0.10584163399728684
1918,1989,71,4214,0.10762720254637406
1919,1989,70,4214,0.10949097012118758
1920,1989,69,4214,0.11143295555744796
1921,1989,68,4214,0.11345312484034403
1922,1989,67,4214,0.11555137924730267
1923,1989,66,4214,0.11772754338565404
1924,1989,65,4214,0.11998135314673672
1925,1989,64,4214,0.12231244360463286
1926,1989,63,4214,0.12472033689433878
1927,1989,62,4214,0.12720443011069799
1928,1989,61,4214,0.1297639832757818
1929,1989,60,4214,0.13239810742851305
1930,1989,59,4214,0.1351049977732305
1931,1989,58,4214,0.13786495812536834
1932,1989,57,4214,0.1406388809411761
1933,1989,56,4214,0.14338420856233652
1934,1989,55,4214,0.1460557486140755
1935,1989,54,4214,0.1486058574035711
1936,1989,53,4214,0.1509847378787162
1937,1989,52,4214,0.15314085487197293
1938,1989,51,4214,0.1550214687165441
1939,1989,50,4214,0.15657328667792186
1940,1989,49,4214,0.1577432300543383
1941,1989,48,4214,0.15847931325584963
1942,1989,47,4214,0.15873162957152237
1943,1989,46,4214,0.1584534364662137
1944,1989,45,4214,0.15760255783498442
1945,1989,44,4214,0.15616966923921372
1946,1989,43,4214,0.15420356692965329
1947,1989,42,4214,0.15176230880527242
1948,1989,41,4214,0.14890581239682435
1949,1989,40,4214,0.14569470592427006
1950,1989,39,4214,0.14218928507995635
1951,1989,38,4214,0.13844858429171125
1952,1989,37,4214,0.13452957009106278
1953,1989,36,4214,0.13048646260776
1954,1989,35,4214,0.12637018905311878
1955,1989,34,4214,0.12222797040518417
1956,1989,33,4214,0.11810303953823773
1957,1989,32,4214,0.11403448598075758
1958,1989,31,4214,0.11005721959253775
1959,1989,30,4214,0.10619697584428896
1960,1989,29,4214,0.10245654174858097
1961,1989,28,4214,0.09883328418552757
1962,1989,27,4214,0.09532455052266278
1905,1990,85,4214,0.09053995725904775
1906,1990,84,4214,0.09161204816209335
1907,1990,83,4214,0.09271487142249044
1908,1990,82,4214,0.09385193496912436
1909,1990,81,4214,0.09502689243927609
1910,1990,80,4214,0.09624355258666722
1911,1990,79,4214,0.09750588976757159
1912,1990,78,4214,0.09881805555701485
1913,1990,77,4214,0.10018439154963145
1914,1990,76,4214,0.10160944340223797
1915,1990,75,4214,0.103097976177513
1916,1990,74,4214,0.10465499105018891
1917,1990,73,4214,0.10628549766455814
1918,1990,72,4214,0.10799259625853984
1919,1990,71,4214,0.1097784073135537
1920,1990,70,4214,0.11164513507536566
1921,1990,69,4214,0.11359507719140842
1922,1990,68,4214,0.11563062524465977
1923,1990,67,4214,0.1177542651380484
1924,1990,66,4214,0.11996857730189049
1925,1990,65,4214,0.12227623669473522
1926,1990,64,4214,0.12468001256576507
1927,1990,63,4214,0.12718276794457833
1928,1990,62,4214,0.12978745882177944
1929,1990,61,4214,0.13249713298133636
1930,1990,60,4214,0.13531492844315576
1931,1990,59,4214,0.13824321147386956
1932,1990,58,4214,0.1412642283255963
1933,1990,57,4214,0.14433825019542615
1934,1990,56,4214,0.1474216320859438
1935,1990,55,4214,0.1504676461644909
1936,1990,54,4214,0.1534265888653757
1937,1990,53,4214,0.1562460120421817
1938,1990,52,4214,0.15887108216516993
1939,1990,51,4214,0.16124506971377864
1940,1990,50,4214,0.16330996906350892
1941,1990,49,4214,0.16500724744760484
1942,1990,48,4214,0.16627872005860134
1943,1990,47,4214,0.16706754701433899
1944,1990,46,4214,0.1673193465886851
1945,1990,45,4214,0.1669836584382237
1946,1990,44,4214,0.1660440411360107
1947,1990,43,4214,0.16454550576141574
1948,1990,42,4214,0.16254315826628232
1949,1990,41,4214,0.1600944877520269
1950,1990,40,4214,0.15725825895423945
1951,1990,39,4214,0.1540935004329583
1952,1990,38,4214,0.150658595275359
1953,1990,37,4214,0.14701048053997967
1954,1990,36,4214,0.14320396081004055
1955,1990,35,4214,0.1392911399116527
1956,1990,34,4214,0.13532097306275231
1957,1990,33,4214,0.13133893953436
1958,1990,32,4214,0.1273868334895607
1959,1990,31,4214,0.12350266822187911
1960,1990,30,4214,0.11971515947469907
1961,1990,29,4214,0.11602842781675678
1962,1990,28,4214,0.11244073002702729
1963,1990,27,4214,0.10895029410969925
1906,1991,85,4214,0.09244099006931346
1907,1991,84,4214,0.09352947149376785
1908,1991,83,4214,0.0946479704654672
1909,1991,82,4214,0.09579984766058847
1910,1991,81,4214,0.09698860113445971
1911,1991,80,4214,0.09821787482791049
1912,1991,79,4214,0.09949146803123282
1913,1991,78,4214,0.10081334585007332
1914,1991,77,4214,0.10218765071949339
1915,1991,76,4214,0.10361871501426995
1916,1991,75,4214,0.1051110748051796
1917,1991,74,4214,0.10666948481237505
1918,1991,73,4214,0.10829885015440226
1919,1991,72,4214,0.11000357843846915
1920,1991,71,4214,0.11178791186169011
1921,1991,70,4214,0.11365630551471637
1922,1991,69,4214,0.11561344402904516
1923,1991,68,4214,0.11766425580295206
1924,1991,67,4214,0.1198139278897971
1925,1991,66,4214,0.12206792153820574
1926,1991,65,4214,0.12443198836406212
1927,1991,64,4214,0.126912187122582
1928,1991,63,4214,0.12951490103462537
1929,1991,62,4214,0.13224685560445984
1930,1991,61,4214,0.1351151368459706
1931,1991,60,4214,0.13812720981033585
1932,1991,59,4214,0.1412899676044965
1933,1991,58,4214,0.14458790703824026
1934,1991,57,4214,0.14798090326242813
1935,1991,56,4214,0.1514244471318549
1936,1991,55,4214,0.1548704905568166
1937,1991,54,4214,0.1582674672633924
1938,1991,53,4214,0.16156044773136807
1939,1991,52,4214,0.16469143375206277
1940,1991,51,4214,0.16759979588896137
1941,1991,50,4214,0.17022285491028136
1942,1991,49,4214,0.1724966062234937
1943,1991,48,4214,0.17435658465385043
1944,1991,47,4214,0.17573886564952576
1945,1991,46,4214,0.17658119809823072
1946,1991,45,4214,0.17682451880361352
1947,1991,44,4214,0.1764449521644344
1948,1991,43,4214,0.17548353435419717
1949,1991,42,4214,0.17399221614033397
1950,1991,41,4214,0.17202581940870862
1951,1991,40,4214,0.1696409718909778
1952,1991,39,4214,0.16689513053303145
1953,1991,38,4214,0.1638456983044753
1954,1991,37,4214,0.16054923899729523
1955,1991,36,4214,0.15706079424680627
1956,1991,35,4214,0.1534333063945285
1957,1991,34,4214,0.14971714979390766
1958,1991,33,4214,0.1459597717401382
1959,1991,32,4214,0.1422054424753523
1960,1991,31,4214,0.13849511182791424
1961,1991,30,4214,0.13486035405095723
1962,1991,29,4214,0.13130644992906315
1963,1991,28,4214,0.12783236170968967
1964,1991,27,4214,0.12443702369297267
1907,1992,85,4214,0.09423616269582513
1908,1992,84,4214,0.09533816362254487
1909,1992,83,4214,0.09646947670231254
1910,1992,82,4214,0.09763332454485786
1911,1992,81,4214,0.09883305939672182
1912,1992,80,4214,0.10007217085739434
1913,1992,79,4214,0.10135429444976157
1914,1992,78,4214,0.10268322108283871
1915,1992,77,4214,0.10406290744620245
1916,1992,76,4214,0.10549748737688462
