yob,year,age,speakerid,speakerXsessionid,probability
1918,1989,71,4342,43043421,0.36887142198480555
1919,1989,70,4342,43043421,0.37162067313560326
1920,1989,69,4342,43043421,0.37303749026580263
1921,1989,68,4342,43043421,0.37327953579429085
1922,1989,67,4342,43043421,0.37250967105966826
1923,1989,66,4342,43043421,0.3708939491868655
1924,1989,65,4342,43043421,0.3686000055854583
1925,1989,64,4342,43043421,0.36579574410704246
1926,1989,63,4342,43043421,0.36264826447656207
1927,1989,62,4342,43043421,0.359323016214157
1928,1989,61,4342,43043421,0.3559831937545733
1929,1989,60,4342,43043421,0.35278940612065324
1930,1989,59,4342,43043421,0.34989966263738165
1931,1989,58,4342,43043421,0.34746971483637246
1932,1989,57,4342,43043421,0.3456537853187054
1933,1989,56,4342,43043421,0.3445628359955698
1934,1989,55,4342,43043421,0.344137636226384
1935,1989,54,4342,43043421,0.3442781504030681
1936,1989,53,4342,43043421,0.3448857552996751
1937,1989,52,4342,43043421,0.3458625354970731
1938,1989,51,4342,43043421,0.34711070826839
1939,1989,50,4342,43043421,0.3485321881440978
1940,1989,49,4342,43043421,0.3500282944924432
1941,1989,48,4342,43043421,0.35149960037498934
1942,1989,47,4342,43043421,0.35284591757606343
1943,1989,46,4342,43043421,0.3539664111184591
1944,1989,45,4342,43043421,0.3547598369065067
1945,1989,44,4342,43043421,0.35512489853414364
1946,1989,43,4342,43043421,0.35496072385791594
1947,1989,42,4342,43043421,0.35416746864310833
1948,1989,41,4342,43043421,0.3526713050991546
1949,1989,40,4342,43043421,0.3504974935844791
1950,1989,39,4342,43043421,0.3476970801747818
1951,1989,38,4342,43043421,0.34432227364609036
1952,1989,37,4342,43043421,0.3404261554966027
1953,1989,36,4342,43043421,0.33606239935549437
1954,1989,35,4342,43043421,0.3312849923501274
1955,1989,34,4342,43043421,0.3261479541824405
1956,1989,33,4342,43043421,0.320705052614445
1957,1989,32,4342,43043421,0.3150095166781502
1958,1989,31,4342,43043421,0.30911375112265016
1959,1989,30,4342,43043421,0.3030690573275801
1960,1989,29,4342,43043421,0.29692536710893036
1961,1989,28,4342,43043421,0.2907309965084196
1962,1989,27,4342,43043421,0.2845324268076728
1963,1989,26,4342,43043421,0.27837411968741993
1964,1989,25,4342,43043421,0.27229179400830555
1903,1990,87,4342,43043421,0.19380632755896077
1904,1990,86,4342,43043421,0.20628569234495694
1905,1990,85,4342,43043421,0.21919740363106602
1906,1990,84,4342,43043421,0.23244175623187843
1907,1990,83,4342,43043421,0.2459032989506158
1908,1990,82,4342,43043421,0.2594521465090971
1909,1990,81,4342,43043421,0.2729458559300456
1910,1990,80,4342,43043421,0.28623176334816913
1911,1990,79,4342,43043421,0.2991496372016382
1912,1990,78,4342,43043421,0.311534478618763
1913,1990,77,4342,43043421,0.3232192937450916
1914,1990,76,4342,43043421,0.33403767728523187
1915,1990,75,4342,43043421,0.3438260803776116
1916,1990,74,4342,43043421,0.35242568541333197
1917,1990,73,4342,43043421,0.3596838703880155
1918,1990,72,4342,43043421,0.36545531023337546
1919,1990,71,4342,43043421,0.3696473469097274
1920,1990,70,4342,43043421,0.37235532730887283
1921,1990,69,4342,43043421,0.37372957239686333
1922,1990,68,4342,43043421,0.37392808269993916
1923,1990,67,4342,43043421,0.3731139987224948
1924,1990,66,4342,43043421,0.3714536085881492
1925,1990,65,4342,43043421,0.36911474915777337
1926,1990,64,4342,43043421,0.3662654988686732
1927,1990,63,4342,43043421,0.363073108394676
1928,1990,62,4342,43043421,0.3597031549892895
1929,1990,61,4342,43043421,0.35631893594313074
1930,1990,60,4342,43043421,0.3530811352499035
1931,1990,59,4342,43043421,0.35014780566845166
1932,1990,58,4342,43043421,0.34767470696041775
1933,1990,57,4342,43043421,0.34581603161348307
1934,1990,56,4342,43043421,0.3446826638335575
1935,1990,55,4342,43043421,0.34421524547611193
1936,1990,54,4342,43043421,0.34431362111458613
1937,1990,53,4342,43043421,0.3448790696959441
1938,1990,52,4342,43043421,0.34581360131205885
1939,1990,51,4342,43043421,0.347019382599206
1940,1990,50,4342,43043421,0.34839830118723764
1941,1990,49,4342,43043421,0.3498516727218905
1942,1990,48,4342,43043421,0.35128008890785223
1943,1990,47,4342,43043421,0.3525834016689666
1944,1990,46,4342,43043421,0.3536608369494125
1945,1990,45,4342,43043421,0.354411232021258
1946,1990,44,4342,43043421,0.3547333925669214
1947,1990,43,4342,43043421,0.35452657036294305
1948,1990,42,4342,43043421,0.3536910690793458
1949,1990,41,4342,43043421,0.35215321996145355
1950,1990,40,4342,43043421,0.34993839712220354
1951,1990,39,4342,43043421,0.3470977450195015
1952,1990,38,4342,43043421,0.34368356857313176
1953,1990,37,4342,43043421,0.3397490423832631
1954,1990,36,4342,43043421,0.33534792885547077
1955,1990,35,4342,43043421,0.33053429790470207
1956,1990,34,4342,43043421,0.3253622440982024
1957,1990,33,4342,43043421,0.31988560005072814
1958,1990,32,4342,43043421,0.31415764750048675
1959,1990,31,4342,43043421,0.3082308296866886
1960,1990,30,4342,43043421,0.30215647035640336
1961,1990,29,4342,43043421,0.29598450591113096
1962,1990,28,4342,43043421,0.2897632378508906
1963,1990,27,4342,43043421,0.2835391128030546
1964,1990,26,4342,43043421,0.277356537079899
1965,1990,25,4342,43043421,0.2712511690053167
1904,1991,87,4342,43043421,0.19463239672029833
1905,1991,86,4342,43043421,0.20712182673050394
1906,1991,85,4342,43043421,0.2200405760290973
1907,1991,84,4342,43043421,0.23328856585031
1908,1991,83,4342,43043421,0.24675004188981733
1909,1991,82,4342,43043421,0.26029489919588145
1910,1991,81,4342,43043421,0.2737805672360372
1911,1991,80,4342,43043421,0.28705435019153747
1912,1991,79,4342,43043421,0.2999560780087788
1913,1991,78,4342,43043421,0.3123208991725929
1914,1991,77,4342,43043421,0.3239820406564008
1915,1991,76,4342,43043421,0.3347733754999763
1916,1991,75,4342,43043421,0.344531672623234
1917,1991,74,4342,43043421,0.35309845311008514
1918,1991,73,4342,43043421,0.3603214371323288
1919,1991,72,4342,43043421,0.36605563036062844
1920,1991,71,4342,43043421,0.37020871069356864
1921,1991,70,4342,43043421,0.3728764230240222
1922,1991,69,4342,43043421,0.3742094363455754
1923,1991,68,4342,43043421,0.3743660337868387
1924,1991,67,4342,43043421,0.37350958853708943
1925,1991,66,4342,43043421,0.3718065832855295
1926,1991,65,4342,43043421,0.3694250193947434
1927,1991,64,4342,43043421,0.36653311435933295
1928,1991,63,4342,43043421,0.3632982341702214
1929,1991,62,4342,43043421,0.359886047088071
1930,1991,61,4342,43043421,0.356459914947233
1931,1991,60,4342,43043421,0.35318055676799215
1932,1991,59,4342,43043421,0.3502060275001809
1933,1991,58,4342,43043421,0.3476920532401433
1934,1991,57,4342,43043421,0.34579275471405546
1935,1991,56,4342,43043421,0.34461890896491126
1936,1991,55,4342,43043421,0.34411104623493727
1937,1991,54,4342,43043421,0.3441689192479249
1938,1991,53,4342,43043421,0.34469373745162973
1939,1991,52,4342,43043421,0.3455874644703502
1940,1991,51,4342,43043421,0.3467522435137724
1941,1991,50,4342,43043421,0.3480899613471125
1942,1991,49,4342,43043421,0.3495019545230878
1943,1991,48,4342,43043421,0.3508888565062017
1944,1991,47,4342,43043421,0.3521505809813164
1945,1991,46,4342,43043421,0.3531864350803939
1946,1991,45,4342,43043421,0.3538953566140293
1947,1991,44,4342,43043421,0.3541762718006378
1948,1991,43,4342,43043421,0.3539285745344276
1949,1991,42,4342,43043421,0.35305273489410965
1950,1991,41,4342,43043421,0.3514752574885443
1951,1991,40,4342,43043421,0.34922162554256136
1952,1991,39,4342,43043421,0.34634307343409776
1953,1991,38,4342,43043421,0.34289199457174085
1954,1991,37,4342,43043421,0.338921649370448
1955,1991,36,4342,43043421,0.33448588171268706
1956,1991,35,4342,43043421,0.32963883667409816
1957,1991,34,4342,43043421,0.3244346754863511
1958,1991,33,4342,43043421,0.3189272866651849
1959,1991,32,4342,43043421,0.31316999484432717
1960,1991,31,4342,43043421,0.30721527104139285
1961,1991,30,4342,43043421,0.30111444977702406
1962,1991,29,4342,43043421,0.2949174596353799
1963,1991,28,4342,43043421,0.2886725744821203
1964,1991,27,4342,43043421,0.28242619266364777
1965,1991,26,4342,43043421,0.2762226511451524
1966,1991,25,4342,43043421,0.2700975353752115
1905,1992,87,4342,43043421,0.19530572758162948
1906,1992,86,4342,43043421,0.2077988338483536
1907,1992,85,4342,43043421,0.22071839933816056
1908,1992,84,4342,43043421,0.23396405628592915
1909,1992,83,4342,43043421,0.2474198279614649
1910,1992,82,4342,43043421,0.2609554632773128
1911,1992,81,4342,43043421,0.2744283275789522
1912,1992,80,4342,43043421,0.2876857440153015
1913,1992,79,4342,43043421,0.30056764082704623
1914,1992,78,4342,43043421,0.31290933583052616
1915,1992,77,4342,43043421,0.32454428433809557
1916,1992,76,4342,43043421,0.33530663212632816
1917,1992,75,4342,43043421,0.34503344945122416
1918,1992,74,4342,43043421,0.3535665718035478
1919,1992,73,4342,43043421,0.3607540329524856
1920,1992,72,4342,43043421,0.3664511403085115
1921,1992,71,4342,43043421,0.37056587205463243
1922,1992,70,4342,43043421,0.3731943040926289
1923,1992,69,4342,43043421,0.37448739011931154
1924,1992,68,4342,43043421,0.3746036441508762
1925,1992,67,4342,43043421,0.3737066288432525
1926,1992,66,4342,43043421,0.371962983869372
1927,1992,65,4342,43043421,0.3695408406919266
1928,1992,64,4342,43043421,0.3666085226719769
1929,1992,63,4342,43043421,0.36333347768663915
1930,1992,62,4342,43043421,0.35988143039480835
1931,1992,61,4342,43043421,0.35641577092884036
1932,1992,60,4342,43043421,0.3530972154203789
1933,1992,59,4342,43043421,0.35008378175512517
1934,1992,58,4342,43043421,0.3475311223954175
1935,1992,57,4342,43043421,0.34559324648876744
1936,1992,56,4342,43043421,0.34438079561209145
1937,1992,55,4342,43043421,0.3438342031854615
1938,1992,54,4342,43043421,0.3438531564141705
1939,1992,53,4342,43043421,0.344338821980959
1940,1992,52,4342,43043421,0.34519314354377356
1941,1992,51,4342,43043421,0.3463182666730896
1942,1992,50,4342,43043421,0.34761610199828746
1943,1992,49,4342,43043421,0.3489880304298016
1944,1992,48,4342,43043421,0.35033474926495517
1945,1992,47,4342,43043421,0.3515562546624918
1946,1992,46,4342,43043421,0.3525519544277656
1947,1992,45,4342,43043421,0.35322090541296397
1948,1992,44,4342,43043421,0.35346217224278803
1949,1992,43,4342,43043421,0.35317530860977697
1950,1992,42,4342,43043421,0.35226096901087167
1951,1992,41,4342,43043421,0.3506458454281983
1952,1992,40,4342,43043421,0.3483555259486581
1953,1992,39,4342,43043421,0.34544132688195717
1954,1992,38,4342,43043421,0.3419557228465985
1955,1992,37,4342,43043421,0.3379520530877566
1956,1992,36,4342,43043421,0.3334842359170445
1957,1992,35,4342,43043421,0.328606484165311
1958,1992,34,4342,43043421,0.3233730177369973
1959,1992,33,4342,43043421,0.3178377723097895
1960,1992,32,4342,43043421,0.31205410583154924
1961,1992,31,4342,43043421,0.3060745066428374
1962,1992,30,4342,43043421,0.2999503087349345
1963,1992,29,4342,43043421,0.2937314208024906
1964,1992,28,4342,43043421,0.2874660763571321
1965,1992,27,4342,43043421,0.2812006122530592
1966,1992,26,4342,43043421,0.27497928258579146
1967,1992,25,4342,43043421,0.26883758800623503
1906,1993,87,4342,43043421,0.195833296106097
1907,1993,86,4342,43043421,0.20832406751550275
1908,1993,85,4342,43043421,0.22123860227692535
1909,1993,84,4342,43043421,0.23447632317185949
1910,1993,83,4342,43043421,0.24792110665539527
1911,1993,82,4342,43043421,0.26144262414375313
1912,1993,81,4342,43043421,0.274898235776468
1913,1993,80,4342,43043421,0.2881353306483977
1914,1993,79,4342,43043421,0.3009939688701229
1915,1993,78,4342,43043421,0.31330965719494586
1916,1993,77,4342,43043421,0.32491608530507243
1917,1993,76,4342,43043421,0.3356476655087235
1918,1993,75,4342,43043421,0.34534175314037235
1919,1993,74,4342,43043421,0.35384047465973606
1920,1993,73,4342,43043421,0.3609921501843395
1921,1993,72,4342,43043421,0.3666523614673743
1922,1993,71,4342,43043421,0.3707293535745342
1923,1993,70,4342,43043421,0.37331947074418476
1924,1993,69,4342,43043421,0.37457389225915283
1925,1993,68,4342,43043421,0.37465131485410336
1926,1993,67,4342,43043421,0.37371545044524374
1927,1993,66,4342,43043421,0.371933060712996
1928,1993,65,4342,43043421,0.36947237513439596
1929,1993,64,4342,43043421,0.3665017918709356
1930,1993,63,4342,43043421,0.3631888092663897
1931,1993,62,4342,43043421,0.35969917572219373
1932,1993,61,4342,43043421,0.3561962753514948
1933,1993,60,4342,43043421,0.35284078539878816
1934,1993,59,4342,43043421,0.34979064932965126
1935,1993,58,4342,43043421,0.34720140786257075
1936,1993,57,4342,43043421,0.3452269205295987
1937,1993,56,4342,43043421,0.34397766628073223
1938,1993,55,4342,43043421,0.3433939954956877
1939,1993,54,4342,43043421,0.3433755546562166
1940,1993,53,4342,43043421,0.3438234929086665
1941,1993,52,4342,43043421,0.344639759002985
1942,1993,51,4342,43043421,0.34572652530334025
1943,1993,50,4342,43043421,0.3469857497855917
1944,1993,49,4342,43043421,0.3483188800435451
1945,1993,48,4342,43043421,0.3496266982835374
1946,1993,47,4342,43043421,0.35080930298241014
1947,1993,46,4342,43043421,0.3517662213564927
1948,1993,45,4342,43043421,0.3523966471599432
1949,1993,44,4342,43043421,0.3525998007335362
1950,1993,43,4342,43043421,0.35227541273959956
1951,1993,42,4342,43043421,0.3513243396067307
1952,1993,41,4342,43043421,0.3496734743631714
1953,1993,40,4342,43043421,0.34734850604723583
1954,1993,39,4342,43043421,0.34440082532789
1955,1993,38,4342,43043421,0.34088298107725706
1956,1993,37,4342,43043421,0.3368483846406837
1957,1993,36,4342,43043421,0.33235102192076876
1958,1993,35,4342,43043421,0.32744516628360976
1959,1993,34,4342,43043421,0.3221850884946212
1960,1993,33,4342,43043421,0.3166247628443422
1961,1993,32,4342,43043421,0.3108175712264118
1962,1993,31,4342,43043421,0.30481600909518086
1963,1993,30,4342,43043421,0.29867139889657945
1964,1993,29,4342,43043421,0.29243361769577125
1965,1993,28,4342,43043421,0.28615084631008114
1966,1993,27,4342,43043421,0.2798693473164128
1967,1993,26,4342,43043421,0.27363327888822814
1968,1993,25,4342,43043421,0.26747804538923015
1907,1994,87,4342,43043421,0.19622240588064505
1908,1994,86,4342,43043421,0.20870520379731158
1909,1994,85,4342,43043421,0.2216092285438064
1910,1994,84,4342,43043421,0.23483376800268643
1911,1994,83,4342,43043421,0.24826262247539077
1912,1994,82,4342,43043421,0.2617654498181211
1913,1994,81,4342,43043421,0.27519965962657117
1914,1994,80,4342,43043421,0.28841275029551794
1915,1994,79,4342,43043421,0.30124494452875367
1916,1994,78,4342,43043421,0.31353195563199016
1917,1994,77,4342,43043421,0.3251077125900667
1918,1994,76,4342,43043421,0.33580688779756623
1919,1994,75,4342,43043421,0.34546710593350294
1920,1994,74,4342,43043421,0.3539307621297586
1921,1994,73,4342,43043421,0.3610464371747245
1922,1994,72,4342,43043421,0.366669961555013
1923,1994,71,4342,43043421,0.3707098161566269
1924,1994,70,4342,43043421,0.37326255507464356
1925,1994,69,4342,43043421,0.3744795280654648
1926,1994,68,4342,43043421,0.37451956973989714
1927,1994,67,4342,43043421,0.37354650385777105
1928,1994,66,4342,43043421,0.3717271815206962
1929,1994,65,4342,43043421,0.36922990024789665
1930,1994,64,4342,43043421,0.36622310387615864
1931,1994,63,4342,43043421,0.3628743116453212
1932,1994,62,4342,43043421,0.3593492648577007
1933,1994,61,4342,43043421,0.3558113091030385
1934,1994,60,4342,43043421,0.3524210485644165
1935,1994,59,4342,43043421,0.34933631675929716
1936,1994,58,4342,43043421,0.3467125063590137
1937,1994,57,4342,43043421,0.3447032909870237
1938,1994,56,4342,43043421,0.3434189609438421
1939,1994,55,4342,43043421,0.3427997964208078
1940,1994,54,4342,43043421,0.34274542652222983
1941,1994,53,4342,43043421,0.3431570066563009
1942,1994,52,4342,43043421,0.3439365143457105
1943,1994,51,4342,43043421,0.3449861718836491
1944,1994,50,4342,43043421,0.34620800687786446
1945,1994,49,4342,43043421,0.3475035548489346
1946,1994,48,4342,43043421,0.3487737030278974
1947,1994,47,4342,43043421,0.349918671214973
1948,1994,46,4342,43043421,0.3508381240499006
1949,1994,45,4342,43043421,0.35143140942217665
1950,1994,44,4342,43043421,0.35159792014599583
1951,1994,43,4342,43043421,0.351237580515751
1952,1994,42,4342,43043421,0.3502514659006301
1953,1994,41,4342,43043421,0.3485666836889289
1954,1994,40,4342,43043421,0.3462090202522894
1955,1994,39,4342,43043421,0.34322993341354374
1956,1994,38,4342,43043421,0.33968203962073124
1957,1994,37,4342,43043421,0.33561881580503644
1958,1994,36,4342,43043421,0.33109430879824586
1959,1994,35,4342,43043421,0.3261628454398901
1960,1994,34,4342,43043421,0.32087873970300784
1961,1994,33,4342,43043421,0.3152959961163951
1962,1994,32,4342,43043421,0.3094680113545145
1963,1994,31,4342,43043421,0.30344727801857585
1964,1994,30,4342,43043421,0.29728509628118505
1965,1994,29,4342,43043421,0.291031300175951
1966,1994,28,4342,43043421,0.28473400587479786
1967,1994,27,4342,43043421,0.27843938933151796
1968,1994,26,4342,43043421,0.2721915002311265
1969,1994,25,4342,43043421,0.2660256356106318
1908,1995,87,4342,43043421,0.19648064320428113
1909,1995,86,4342,43043421,0.2089501961932549
1910,1995,85,4342,43043421,0.22183859237852535
1911,1995,84,4342,43043421,0.23504505435755224
1912,1995,83,4342,43043421,0.24845337210579002
1913,1995,82,4342,43043421,0.26193324933250217
1914,1995,81,4342,43043421,0.2753421957335708
1915,1995,80,4342,43043421,0.28852785901426364
1916,1995,79,4342,43043421,0.3013306526542547
1917,1995,78,4342,43043421,0.3135865124635693
1918,1995,77,4342,43043421,0.3251296108893952
1919,1995,76,4342,43043421,0.33579487403585107
1920,1995,75,4342,43043421,0.34542018099554334
1921,1995,74,4342,43043421,0.35384817465703156
1922,1995,73,4342,43043421,0.3609276725681545
1923,1995,72,4342,43043421,0.3665147302726067
1924,1995,71,4342,43043421,0.37051803581443193
1925,1995,70,4342,43043421,0.3730342987382184
1926,1995,69,4342,43043421,0.3742149879852362
1927,1995,68,4342,43043421,0.3742190343340004
1928,1995,67,4342,43043421,0.37321033856745717
1929,1995,66,4342,43043421,0.3713558108258898
1930,1995,65,4342,43043421,0.368823788639218
1931,1995,64,4342,43043421,0.3657827341795106
1932,1995,63,4342,43043421,0.3624001597249611
