yob,year,age,speakerid,speakerXsessionid,probability
1905,1987,82,4324,43043240,0.4209908773460303
1906,1987,81,4324,43043240,0.42333876412991817
1907,1987,80,4324,43043240,0.4255714346977398
1908,1987,79,4324,43043240,0.4276764275882628
1909,1987,78,4324,43043240,0.4296412780330324
1910,1987,77,4324,43043240,0.43145352745252735
1911,1987,76,4324,43043240,0.4331007324765396
1912,1987,75,4324,43043240,0.43457047354197165
1913,1987,74,4324,43043240,0.43585036317420156
1914,1987,73,4324,43043240,0.4369280541151034
1915,1987,72,4324,43043240,0.4377912475214659
1916,1987,71,4324,43043240,0.4384277015216315
1917,1987,70,4324,43043240,0.43882531344891407
1918,1987,69,4324,43043240,0.43898088655968753
1919,1987,68,4324,43043240,0.43890845799828593
1920,1987,67,4324,43043240,0.43862411353319486
1921,1987,66,4324,43043240,0.43814400069821874
1922,1987,65,4324,43043240,0.4374843137003565
1923,1987,64,4324,43043240,0.4366612799529628
1924,1987,63,4324,43043240,0.4356911478289058
1925,1987,62,4324,43043240,0.4345901753321192
1926,1987,61,4324,43043240,0.43337461948108685
1927,1987,60,4324,43043240,0.43206072628386416
1928,1987,59,4324,43043240,0.4306647212608507
1929,1987,58,4324,43043240,0.4292028005383847
1930,1987,57,4324,43043240,0.42769112259316877
1931,1987,56,4324,43043240,0.4261456076693972
1932,1987,55,4324,43043240,0.42457768791348277
1933,1987,54,4324,43043240,0.4229943238031918
1934,1987,53,4324,43043240,0.42140225895721656
1935,1987,52,4324,43043240,0.41980821157467374
1936,1987,51,4324,43043240,0.41821887283152775
1937,1987,50,4324,43043240,0.41664090555634165
1938,1987,49,4324,43043240,0.41508094322403893
1939,1987,48,4324,43043240,0.41354558930539076
1940,1987,47,4324,43043240,0.4120414170083242
1941,1987,46,4324,43043240,0.410574969444912
1942,1987,45,4324,43043240,0.4091527602550817
1943,1987,44,4324,43043240,0.4077812747147112
1944,1987,43,4324,43043240,0.4064669713518755
1945,1987,42,4324,43043240,0.40521549414188995
1946,1987,41,4324,43043240,0.40402559907617425
1947,1987,40,4324,43043240,0.40289251709322665
1948,1987,39,4324,43043240,0.4018114709635775
1949,1987,38,4324,43043240,0.40077770344048635
1950,1987,37,4324,43043240,0.3997864761552387
1951,1987,36,4324,43043240,0.3988330685660981
1952,1987,35,4324,43043240,0.3979127769814813
1953,1987,34,4324,43043240,0.3970209136756791
1954,1987,33,4324,43043240,0.3961528061134697
1955,1987,32,4324,43043240,0.3953037962982535
1956,1987,31,4324,43043240,0.3944692402568712
1957,1987,30,4324,43043240,0.3936445076730447
1958,1987,29,4324,43043240,0.3928249816803883
1959,1987,28,4324,43043240,0.3920068250738507
1960,1987,27,4324,43043240,0.39118927462410535
1961,1987,26,4324,43043240,0.39037233446579395
1962,1987,25,4324,43043240,0.389556008720207
1904,1988,84,4324,43043240,0.40673217991699667
1905,1988,83,4324,43043240,0.4092225995462664
1906,1988,82,4324,43043240,0.41162524139458107
1907,1988,81,4324,43043240,0.4139279309965727
1908,1988,80,4324,43043240,0.416118464101663
1909,1988,79,4324,43043240,0.41818461764842996
1910,1988,78,4324,43043240,0.4201141604602906
1911,1988,77,4324,43043240,0.4218948636222919
1912,1988,76,4324,43043240,0.42351451054004374
1913,1988,75,4324,43043240,0.42496090672736675
1914,1988,74,4324,43043240,0.4262218894188336
1915,1988,73,4324,43043240,0.42728533715680733
1916,1988,72,4324,43043240,0.4281391795595136
1917,1988,71,4324,43043240,0.42877140753683674
1918,1988,70,4324,43043240,0.42917015541301157
1919,1988,69,4324,43043240,0.42933224944259446
1920,1988,68,4324,43043240,0.4292713285814074
1921,1988,67,4324,43043240,0.42900304013661367
1922,1988,66,4324,43043240,0.42854310052172806
1923,1988,65,4324,43043240,0.42790727829231506
1924,1988,64,4324,43043240,0.4271113789301569
1925,1988,63,4324,43043240,0.4261712309978886
1926,1988,62,4324,43043240,0.4251026733818094
1927,1988,61,4324,43043240,0.4239215434285731
1928,1988,60,4324,43043240,0.4226436658611739
1929,1988,59,4324,43043240,0.4212848424306513
1930,1988,58,4324,43043240,0.4198608423219418
1931,1988,57,4324,43043240,0.41838739338511666
1932,1988,56,4324,43043240,0.41687998516904495
1933,1988,55,4324,43043240,0.41534970653663705
1934,1988,54,4324,43043240,0.4138032637342371
1935,1988,53,4324,43043240,0.41224714865441486
1936,1988,52,4324,43043240,0.4106878263500765
1937,1988,51,4324,43043240,0.40913173346807286
1938,1988,50,4324,43043240,0.4075852769682236
1939,1988,49,4324,43043240,0.40605483316255725
1940,1988,48,4324,43043240,0.40454674710877087
1941,1988,47,4324,43043240,0.40306733239054515
1942,1988,46,4324,43043240,0.4016228713154334
1943,1988,45,4324,43043240,0.4002196155586184
1944,1988,44,4324,43043240,0.39886378727791927
1945,1988,43,4324,43043240,0.39756158072206366
1946,1988,42,4324,43043240,0.3963184132298265
1947,1988,41,4324,43043240,0.3951331512862681
1948,1988,40,4324,43043240,0.3940013105911204
1949,1988,39,4324,43043240,0.39291840063293304
1950,1988,38,4324,43043240,0.39187995138695686
1951,1988,37,4324,43043240,0.39088151220716694
1952,1988,36,4324,43043240,0.38991865078127497
1953,1988,35,4324,43043240,0.388986952166406
1954,1988,34,4324,43043240,0.3880820179212399
1955,1988,33,4324,43043240,0.38719946534877014
1956,1988,32,4324,43043240,0.38633492686239623
1957,1988,31,4324,43043240,0.38548404948684556
1958,1988,30,4324,43043240,0.3846424945043923
1959,1988,29,4324,43043240,0.3838059372560139
1960,1988,28,4324,43043240,0.3829707845115703
1961,1988,27,4324,43043240,0.3821363220476754
1962,1988,26,4324,43043240,0.3813025542096358
1963,1988,25,4324,43043240,0.38046948532686525
1905,1989,84,4324,43043240,0.3971814873227047
1906,1989,83,4324,43043240,0.39961574142538114
1907,1989,82,4324,43043240,0.40196518987995117
1908,1989,81,4324,43043240,0.4042179692745484
1909,1989,80,4324,43043240,0.4063621806834841
1910,1989,79,4324,43043240,0.4083859010584824
1911,1989,78,4324,43043240,0.4102771944992184
1912,1989,77,4324,43043240,0.41202412336286465
1913,1989,76,4324,43043240,0.4136147592100818
1914,1989,75,4324,43043240,0.4150371936266993
1915,1989,74,4324,43043240,0.41627954900598724
1916,1989,73,4324,43043240,0.4173299894256678
1917,1989,72,4324,43043240,0.41817673180634923
1918,1989,71,4324,43043240,0.41880805759355866
1919,1989,70,4324,43043240,0.41921239413686323
1920,1989,69,4324,43043240,0.4193865941416499
1921,1989,68,4324,43043240,0.41934380120929987
1922,1989,67,4324,43043240,0.4190991145886118
1923,1989,66,4324,43043240,0.4186677092890258
1924,1989,65,4324,43043240,0.4180648175537163
1925,1989,64,4324,43043240,0.4173057121762376
1926,1989,63,4324,43043240,0.416405691313665
1927,1989,62,4324,43043240,0.4153800645355865
1928,1989,61,4324,43043240,0.41424413992795783
1929,1989,60,4324,43043240,0.413013212143125
1930,1989,59,4324,43043240,0.4117025513518234
1931,1989,58,4324,43043240,0.4103273931093591
1932,1989,57,4324,43043240,0.40890292919627624
1933,1989,56,4324,43043240,0.40744411609753917
1934,1989,55,4324,43043240,0.4059616381973004
1935,1989,54,4324,43043240,0.4044619270000018
1936,1989,53,4324,43043240,0.4029512044734477
1937,1989,52,4324,43043240,0.4014356648947718
1938,1989,51,4324,43043240,0.3999214733116325
1939,1989,50,4324,43043240,0.3984147642890364
1940,1989,49,4324,43043240,0.39692164097257626
1941,1989,48,4324,43043240,0.39544817449827707
1942,1989,47,4324,43043240,0.3940004037781397
1943,1989,46,4324,43043240,0.3925843356888998
1944,1989,45,4324,43043240,0.3912059456894939
1945,1989,44,4324,43043240,0.38987117889028966
1946,1989,43,4324,43043240,0.38858595159430004
1947,1989,42,4324,43043240,0.38735544497345614
1948,1989,41,4324,43043240,0.3861786607221954
1949,1989,40,4324,43043240,0.3850514411627777
1950,1989,39,4324,43043240,0.3839696239311746
1951,1989,38,4324,43043240,0.38292906712612895
1952,1989,37,4324,43043240,0.38192564824409164
1953,1989,36,4324,43043240,0.3809552631822123
1954,1989,35,4324,43043240,0.38001382532406297
1955,1989,34,4324,43043240,0.3790972647212733
1956,1989,33,4324,43043240,0.3782015273829325
1957,1989,32,4324,43043240,0.3773225746834639
1958,1989,31,4324,43043240,0.37645638289869265
1959,1989,30,4324,43043240,0.37559894287900497
1960,1989,29,4324,43043240,0.37474625986782045
1961,1989,28,4324,43043240,0.3738950158280378
1962,1989,27,4324,43043240,0.37304455175388873
1963,1989,26,4324,43043240,0.3721948721836366
1964,1989,25,4324,43043240,0.3713459816368224
1906,1990,84,4324,43043240,0.3873777665116914
1907,1990,83,4324,43043240,0.3897505313669456
1908,1990,82,4324,43043240,0.39204183610652016
1909,1990,81,4324,43043240,0.39424018671991573
1910,1990,80,4324,43043240,0.3963340484465772
1911,1990,79,4324,43043240,0.39831185742461706
1912,1990,78,4324,43043240,0.4001620323680499
1913,1990,77,4324,43043240,0.40187298623257967
1914,1990,76,4324,43043240,0.4034331378638567
1915,1990,75,4324,43043240,0.4048309236597944
1916,1990,74,4324,43043240,0.40605480931977955
1917,1990,73,4324,43043240,0.4070933017981904
1918,1990,72,4324,43043240,0.4079349616272387
1919,1990,71,4324,43043240,0.4085684158244418
1920,1990,70,4324,43043240,0.40898243787288563
1921,1990,69,4324,43043240,0.40917391025632216
1922,1990,68,4324,43043240,0.40915538963133324
1923,1990,67,4324,43043240,0.4089413236377036
1924,1990,66,4324,43043240,0.4085462415000334
1925,1990,65,4324,43043240,0.4079847343148878
1926,1990,64,4324,43043240,0.40727143724126375
1927,1990,63,4324,43043240,0.4064210132809859
1928,1990,62,4324,43043240,0.4054481384118616
1929,1990,61,4324,43043240,0.4043674879069002
1930,1990,60,4324,43043240,0.4031937237370429
1931,1990,59,4324,43043240,0.4019414830122057
1932,1990,58,4324,43043240,0.4006253674657075
1933,1990,57,4324,43043240,0.39925993403013305
1934,1990,56,4324,43043240,0.3978595104752251
1935,1990,55,4324,43043240,0.39643431976810456
1936,1990,54,4324,43043240,0.3949904998850933
1937,1990,53,4324,43043240,0.3935339863200541
1938,1990,52,4324,43043240,0.392070686627574
1939,1990,51,4324,43043240,0.3906064788980637
1940,1990,50,4324,43043240,0.38914721051337536
1941,1990,49,4324,43043240,0.3876986972096866
1942,1990,48,4324,43043240,0.3862667224740154
1943,1990,47,4324,43043240,0.38485703729990056
1944,1990,46,4324,43043240,0.3834753603265513
1945,1990,45,4324,43043240,0.38212737838414507
1946,1990,44,4324,43043240,0.3808187474659763
1947,1990,43,4324,43043240,0.37955509414584315
1948,1990,42,4324,43043240,0.3783413554555467
1949,1990,41,4324,43043240,0.37717669152565714
1950,1990,40,4324,43043240,0.3760573100858832
1951,1990,39,4324,43043240,0.37497941524139555
1952,1990,38,4324,43043240,0.3739392309878287
1953,1990,37,4324,43043240,0.372933000232702
1954,1990,36,4324,43043240,0.3719569838854597
1955,1990,35,4324,43043240,0.37100746002786167
1956,1990,34,4324,43043240,0.3700807231753055
1957,1990,33,4324,43043240,0.36917308363864687
1958,1990,32,4324,43043240,0.36828086699520285
1959,1990,31,4324,43043240,0.36740041367686677
1960,1990,30,4324,43043240,0.36652807868262643
1961,1990,29,4324,43043240,0.36566023142225484
1962,1990,28,4324,43043240,0.36479385737947323
1963,1990,27,4324,43043240,0.36392835839341864
1964,1990,26,4324,43043240,0.36306373917328877
1965,1990,25,4324,43043240,0.3622000044064393
1907,1991,84,4324,43043240,0.377352573506671
1908,1991,83,4324,43043240,0.3796588321576383
1909,1991,82,4324,43043240,0.38188731472861864
1910,1991,81,4324,43043240,0.3840269517481137
1911,1991,80,4324,43043240,0.3860666283758253
1912,1991,79,4324,43043240,0.38799519613615946
1913,1991,78,4324,43043240,0.3898014848161014
1914,1991,77,4324,43043240,0.39147431448834547
1915,1991,76,4324,43043240,0.39300250765037825
1916,1991,75,4324,43043240,0.3943749015034839
1917,1991,74,4324,43043240,0.39558036043219014
1918,1991,73,4324,43043240,0.3966077887842501
1919,1991,72,4324,43043240,0.3974461440935783
1920,1991,71,4324,43043240,0.39808445093329076
1921,1991,70,4324,43043240,0.3985118788314436
1922,1991,69,4324,43043240,0.39872534337824245
1923,1991,68,4324,43043240,0.3987367290835176
1924,1991,67,4324,43043240,0.3985597353839894
1925,1991,66,4324,43043240,0.39820814815926975
1926,1991,65,4324,43043240,0.3976958192622347
1927,1991,64,4324,43043240,0.397036647971573
1928,1991,63,4324,43043240,0.39624456408854336
1929,1991,62,4324,43043240,0.3953335124655268
1930,1991,61,4324,43043240,0.39431743881481024
1931,1991,60,4324,43043240,0.39321027670160963
1932,1991,59,4324,43043240,0.39202593567520355
1933,1991,58,4324,43043240,0.3907782905358947
1934,1991,57,4324,43043240,0.3894811717731493
1935,1991,56,4324,43043240,0.38814818995200506
1936,1991,55,4324,43043240,0.38678905415616494
1937,1991,54,4324,43043240,0.38540959178625955
1938,1991,53,4324,43043240,0.3840154369526849
1939,1991,52,4324,43043240,0.382612196198646
1940,1991,51,4324,43043240,0.38120544697301056
1941,1991,50,4324,43043240,0.3798007363739157
1942,1991,49,4324,43043240,0.37840358018590303
1943,1991,48,4324,43043240,0.37701946223317406
1944,1991,47,4324,43043240,0.37565383407100256
1945,1991,46,4324,43043240,0.37431211503642786
1946,1991,45,4324,43043240,0.372999692678119
1947,1991,44,4324,43043240,0.37172192358375344
1948,1991,43,4324,43043240,0.3704841346214268
1949,1991,42,4324,43043240,0.3692910121828647
1950,1991,41,4324,43043240,0.3681418963871673
1951,1991,40,4324,43043240,0.36703339585972594
1952,1991,39,4324,43043240,0.36596211619149127
1953,1991,38,4324,43043240,0.36492468174244475
1954,1991,37,4324,43043240,0.36391773478728684
1955,1991,36,4324,43043240,0.36293793472593755
1956,1991,35,4324,43043240,0.3619819573678035
1957,1991,34,4324,43043240,0.36104649429793656
1958,1991,33,4324,43043240,0.3601282523324692
1959,1991,32,4324,43043240,0.35922395307007227
1960,1991,31,4324,43043240,0.3583303325456291
1961,1991,30,4324,43043240,0.3574441409918493
1962,1991,29,4324,43043240,0.3565621427141634
1963,1991,28,4324,43043240,0.3556816520701338
1964,1991,27,4324,43043240,0.3548021367699041
1965,1991,26,4324,43043240,0.35392360166717673
1966,1991,25,4324,43043240,0.353046051590405
1908,1992,84,4324,43043240,0.36713824711190757
1909,1992,83,4324,43043240,0.36937333252730964
1910,1992,82,4324,43043240,0.3715346277854329
1911,1992,81,4324,43043240,0.3736115393571989
1912,1992,80,4324,43043240,0.37559342445377386
1913,1992,79,4324,43043240,0.37746960266491664
1914,1992,78,4324,43043240,0.37922936788026423
1915,1992,77,4324,43043240,0.38086200045584284
1916,1992,76,4324,43043240,0.38235677961376113
1917,1992,75,4324,43043240,0.3837029960918268
1918,1992,74,4324,43043240,0.3848899650915364
1919,1992,73,4324,43043240,0.3859070396073209
1920,1992,72,4324,43043240,0.3867436242568007
1921,1992,71,4324,43043240,0.3873891897708147
1922,1992,70,4324,43043240,0.38783334818206816
1923,1992,69,4324,43043240,0.3880730516592792
1924,1992,68,4324,43043240,0.38811943457504644
1925,1992,67,4324,43043240,0.38798535944816426
1926,1992,66,4324,43043240,0.38768377900462697
1927,1992,65,4324,43043240,0.3872277154157522
1928,1992,64,4324,43043240,0.38663024143291297
1929,1992,63,4324,43043240,0.3859044631771053
1930,1992,62,4324,43043240,0.3850635043964133
1931,1992,61,4324,43043240,0.3841204920555964
1932,1992,60,4324,43043240,0.3830885431689503
1933,1992,59,4324,43043240,0.3819807528298828
1934,1992,58,4324,43043240,0.3808101834280067
1935,1992,57,4324,43043240,0.379589855076786
1936,1992,56,4324,43043240,0.37833258020871324
1937,1992,55,4324,43043240,0.3770475062084491
1938,1992,54,4324,43043240,0.3757401345821856
1939,1992,53,4324,43043240,0.3744157847539067
1940,1992,52,4324,43043240,0.3730797495770217
1941,1992,51,4324,43043240,0.3717372937881115
1942,1992,50,4324,43043240,0.37039365271774227
1943,1992,49,4324,43043240,0.36905403127729314
1944,1992,48,4324,43043240,0.36772360324074577
1945,1992,47,4324,43043240,0.3664075108400802
1946,1992,46,4324,43043240,0.36511086469231074
1947,1992,45,4324,43043240,0.3638387440753112
1948,1992,44,4324,43043240,0.36259619756843314
1949,1992,43,4324,43043240,0.3613882440725371
1950,1992,42,4324,43043240,0.3602193142152952
1951,1992,41,4324,43043240,0.35908894780391154
1952,1992,40,4324,43043240,0.3579941863483821
1953,1992,39,4324,43043240,0.356932068457261
1954,1992,38,4324,43043240,0.35589964985676903
1955,1992,37,4324,43043240,0.35489400268962723
1956,1992,36,4324,43043240,0.35391221487100366
1957,1992,35,4324,43043240,0.3529513895080416
1958,1992,34,4324,43043240,0.35200864438887014
1959,1992,33,4324,43043240,0.3510811115464996
1960,1992,32,4324,43043240,0.3501659369025672
1961,1992,31,4324,43043240,0.34926027999551623
1962,1992,30,4324,43043240,0.34836131379747554
1963,1992,29,4324,43043240,0.3474662246238328
1964,1992,28,4324,43043240,0.34657267801961916
1965,1992,27,4324,43043240,0.34568021197816784
1966,1992,26,4324,43043240,0.3447888314668268
1967,1992,25,4324,43043240,0.34389854142400866
1909,1993,84,4324,43043240,0.3567677284074834
1910,1993,83,4324,43043240,0.35892736488971644
1911,1993,82,4324,43043240,0.3610174609731447
1912,1993,81,4324,43043240,0.3630279462263167
1913,1993,80,4324,43043240,0.36494869788705625
1914,1993,79,4324,43043240,0.3667695522250177
1915,1993,78,4324,43043240,0.36848031628530675
1916,1993,77,4324,43043240,0.3700707799774204
1917,1993,76,4324,43043240,0.37153072849535584
1918,1993,75,4324,43043240,0.37284995507907875
1919,1993,74,4324,43043240,0.3740182741544456
1920,1993,73,4324,43043240,0.37502553491797486
1921,1993,72,4324,43043240,0.37586163546430285
1922,1993,71,4324,43043240,0.37651653758746395
1923,1993,70,4324,43043240,0.3769803385973719
1924,1993,69,4324,43043240,0.3772500310088105
1925,1993,68,4324,43043240,0.37733592907913416
1926,1993,67,4324,43043240,0.37724997847337766
1927,1993,66,4324,43043240,0.3770042176162798
1928,1993,65,4324,43043240,0.3766107571190379
1929,1993,64,4324,43043240,0.3760817610315837
1930,1993,63,4324,43043240,0.3754294297145829
1931,1993,62,4324,43043240,0.3746659841698579
1932,1993,61,4324,43043240,0.3738036517096895
1933,1993,60,4324,43043240,0.37285465288396785
1934,1993,59,4324,43043240,0.3718311896190722
1935,1993,58,4324,43043240,0.3707454345533742
1936,1993,57,4324,43043240,0.3696095215812112
1937,1993,56,4324,43043240,0.3684353919828126
1938,1993,55,4324,43043240,0.367231588420259
