yob,year,age,speakerid,probability
1942,1984,42,4700,0.029434028094547683
1943,1984,41,4700,0.02786912960087956
1944,1984,40,4700,0.026384688483425237
1945,1984,39,4700,0.024976861026091667
1946,1984,38,4700,0.02364195774260191
1947,1984,37,4700,0.022376440186733303
1948,1984,36,4700,0.02117691748349581
1949,1984,35,4700,0.020040142631154455
1950,1984,34,4700,0.01896300861926413
1951,1984,33,4700,0.017942544403424014
1952,1984,32,4700,0.016975910773277512
1953,1984,31,4700,0.016060396146382574
1954,1984,30,4700,0.015193412316952013
1955,1984,29,4700,0.014372490185111105
1956,1984,28,4700,0.013595275489227945
1957,1984,27,4700,0.01285952456103491
1958,1984,26,4700,0.01216309744420912
1959,1984,25,4700,0.011503946861537148
1901,1985,84,4700,0.11442832785509365
1902,1985,83,4700,0.1043563441205412
1903,1985,82,4700,0.09538590642482513
1904,1985,81,4700,0.0874341812909108
1905,1985,80,4700,0.08041881710022898
1906,1985,79,4700,0.07426032398525308
1907,1985,78,4700,0.06888385088426681
1908,1985,77,4700,0.0642204551460291
1909,1985,76,4700,0.06020796863706261
1910,1985,75,4700,0.05679156375638029
1911,1985,74,4700,0.05392411698907908
1912,1985,73,4700,0.05156645977121672
1913,1985,72,4700,0.04968759888505413
1914,1985,71,4700,0.048264983127823874
1915,1985,70,4700,0.04728338725719791
1916,1985,69,4700,0.04670287497369511
1917,1985,68,4700,0.046460142392907765
1918,1985,67,4700,0.046499107000407144
1919,1985,66,4700,0.04676904959898317
1920,1985,65,4700,0.0472219317181193
1921,1985,64,4700,0.04781028841583268
1922,1985,63,4700,0.04848562696721422
1923,1985,62,4700,0.04919731018510454
1924,1985,61,4700,0.049891937854488144
1925,1985,60,4700,0.05051326155500299
1926,1985,59,4700,0.05100267653862555
1927,1985,58,4700,0.05130032836343587
1928,1985,57,4700,0.051346850718361196
1929,1985,56,4700,0.05109789095582033
1930,1985,55,4700,0.050562485148728166
1931,1985,54,4700,0.04976596390823285
1932,1985,53,4700,0.048736670911027805
1933,1985,52,4700,0.047504927573716084
1934,1985,51,4700,0.0461020568027026
1935,1985,50,4700,0.04455949412836336
1936,1985,49,4700,0.04290800711493738
1937,1985,48,4700,0.041177036704690334
1938,1985,47,4700,0.039394167349795485
1939,1985,46,4700,0.03758472662645319
1940,1985,45,4700,0.03577150969906114
1941,1985,44,4700,0.03397461964936168
1942,1985,43,4700,0.03221124153903019
1943,1985,42,4700,0.030492175405326106
1944,1985,41,4700,0.028822919746251098
1945,1985,40,4700,0.0272078872671463
1946,1985,39,4700,0.02565062837636872
1947,1985,38,4700,0.024153883322317934
1948,1985,37,4700,0.02271964000121939
1949,1985,36,4700,0.021349195733433714
1950,1985,35,4700,0.020043221432029416
1951,1985,34,4700,0.01880182673797953
1952,1985,33,4700,0.017624624863748314
1953,1985,32,4700,0.016510796063770546
1954,1985,31,4700,0.015459148829654571
1955,1985,30,4700,0.014468178084023764
1956,1985,29,4700,0.01353611981492732
1957,1985,28,4700,0.012661001748942944
1958,1985,27,4700,0.011840689802739121
1959,1985,26,4700,0.011072759916770725
1960,1985,25,4700,0.010354112392310275
1902,1986,84,4700,0.10361116294869754
1903,1986,83,4700,0.09533979270477648
1904,1986,82,4700,0.0879173980668622
1905,1986,81,4700,0.08128637401492865
1906,1986,80,4700,0.07538936449100156
1907,1986,79,4700,0.07017078299025192
1908,1986,78,4700,0.06557799392532393
1909,1986,77,4700,0.06156220417791239
1910,1986,76,4700,0.05807911995700954
1911,1986,75,4700,0.05508942549628307
1912,1986,74,4700,0.05255913891230134
1913,1986,73,4700,0.05045989814362748
1914,1986,72,4700,0.048769227473462164
1915,1986,71,4700,0.04747083365574448
1916,1986,70,4700,0.04655372081273229
1917,1986,69,4700,0.04598535825904394
1918,1986,68,4700,0.04571291506832353
1919,1986,67,4700,0.045689233584036364
1920,1986,66,4700,0.04587158760347432
1921,1986,65,4700,0.04621966413207055
1922,1986,64,4700,0.04669395932957805
1923,1986,63,4700,0.047254536517214334
1924,1986,62,4700,0.04786012550648669
1925,1986,61,4700,0.04846756574004293
1926,1986,60,4700,0.04903161131545718
1927,1986,59,4700,0.049505123799169326
1928,1986,58,4700,0.049839678386609035
1929,1986,57,4700,0.04998659989456208
1930,1986,56,4700,0.0499071353749283
1931,1986,55,4700,0.04959999647550289
1932,1986,54,4700,0.04907545105434133
1933,1986,53,4700,0.04834628309852176
1934,1986,52,4700,0.04742741811621399
1935,1986,51,4700,0.0463355281843909
1936,1986,50,4700,0.04508862767503077
1937,1986,49,4700,0.04370567001919994
1938,1986,48,4700,0.04220615502861786
1939,1986,47,4700,0.040609755296810816
1940,1986,46,4700,0.03893596906569182
1941,1986,45,4700,0.03720380569121192
1942,1986,44,4700,0.035431508502636364
1943,1986,43,4700,0.033636356077277135
1944,1986,42,4700,0.031835243677317195
1945,1986,41,4700,0.03004430936974945
1946,1986,40,4700,0.02827790980650133
1947,1986,39,4700,0.02654853250385579
1948,1986,38,4700,0.024866796648254558
1949,1986,37,4700,0.023241496392585943
1950,1986,36,4700,0.021679679636638183
1951,1986,35,4700,0.020186755103563103
1952,1986,34,4700,0.018766620646342255
1953,1986,33,4700,0.01742180609621203
1954,1986,32,4700,0.016153624543293974
1955,1986,31,4700,0.014962326660185868
1956,1986,30,4700,0.013847253485517502
1957,1986,29,4700,0.01280698392500572
1958,1986,28,4700,0.011839474058339525
1959,1986,27,4700,0.010942186126096005
1960,1986,26,4700,0.010111888452947046
1961,1986,25,4700,0.009343998899455603
1903,1987,84,4700,0.09360604540336574
1904,1987,83,4700,0.08699112641471819
1905,1987,82,4700,0.08100215076317353
1906,1987,81,4700,0.07560281084942645
1907,1987,80,4700,0.07075666477926103
1908,1987,79,4700,0.0664280776178984
1909,1987,78,4700,0.06258298867503395
1910,1987,77,4700,0.05918952708315077
1911,1987,76,4700,0.0562185016173984
1912,1987,75,4700,0.05364379257345149
1913,1987,74,4700,0.05144267419169937
1914,1987,73,4700,0.0495960961677063
1915,1987,72,4700,0.04808895273349736
1916,1987,71,4700,0.04691036808518045
1917,1987,70,4700,0.04605301577774755
1918,1987,69,4700,0.04549157001811954
1919,1987,68,4700,0.045183793072778325
1920,1987,67,4700,0.04509169738596641
1921,1987,66,4700,0.04518082514715695
1922,1987,65,4700,0.04541882986994813
1923,1987,64,4700,0.04577433068078274
1924,1987,63,4700,0.046216003176286276
1925,1987,62,4700,0.04671188892706317
1926,1987,61,4700,0.04722891964553766
1927,1987,60,4700,0.04773266207206623
1928,1987,59,4700,0.04818729583916337
1929,1987,58,4700,0.04855583881935031
1930,1987,57,4700,0.048800632522106695
1931,1987,56,4700,0.0488892948574508
1932,1987,55,4700,0.04881125903967743
1933,1987,54,4700,0.04856274052193412
1934,1987,53,4700,0.04814170731797502
1935,1987,52,4700,0.047547994253139714
1936,1987,51,4700,0.0467833893975632
1937,1987,50,4700,0.04585168860254174
1938,1987,49,4700,0.04475871444346479
1939,1987,48,4700,0.043512296422829055
1940,1987,47,4700,0.04212221002076693
1941,1987,46,4700,0.040600073107617075
1942,1987,45,4700,0.038959199352396987
1943,1987,44,4700,0.03721440955791053
1944,1987,43,4700,0.03538208073320068
1945,1987,42,4700,0.033485597284308125
1946,1987,41,4700,0.03155335329295526
1947,1987,40,4700,0.029611523223712997
1948,1987,39,4700,0.027683440599034066
1949,1987,38,4700,0.0257893999963071
1950,1987,37,4700,0.023946579690056792
1951,1987,36,4700,0.022169069954869794
1952,1987,35,4700,0.02046798974117649
1953,1987,34,4700,0.018851673352271406
1954,1987,33,4700,0.017325908771862134
1955,1987,32,4700,0.015894210240465743
1956,1987,31,4700,0.014558109341659487
1957,1987,30,4700,0.013317451007404467
1958,1987,29,4700,0.012170683265275893
1959,1987,28,4700,0.011115132034192007
1960,1987,27,4700,0.010147254669727535
1961,1987,26,4700,0.009262421689236144
1962,1987,25,4700,0.008454086502779602
1904,1988,84,4700,0.08438671830876117
1905,1988,83,4700,0.07927820777075703
1906,1988,82,4700,0.07460487435785297
1907,1988,81,4700,0.07034699889625683
1908,1988,80,4700,0.06648443398681923
1909,1988,79,4700,0.06299715605525688
1910,1988,78,4700,0.059865739233255326
1911,1988,77,4700,0.057071759289132724
1912,1988,76,4700,0.05459813792744577
1913,1988,75,4700,0.05242943922779368
1914,1988,74,4700,0.05055213098192679
1915,1988,73,4700,0.0489548244061604
1916,1988,72,4700,0.047628506339701476
1917,1988,71,4700,0.04656677876877184
1918,1988,70,4700,0.04576536392627964
1919,1988,69,4700,0.04520597447651401
1920,1988,68,4700,0.04485720615890568
1921,1988,67,4700,0.044690620164236264
1922,1988,66,4700,0.04468043096684939
1923,1988,65,4700,0.04480261205758382
1924,1988,64,4700,0.045034156838165404
1925,1988,63,4700,0.04535247265333595
1926,1988,62,4700,0.045734894722134406
1927,1988,61,4700,0.04615831373045605
1928,1988,60,4700,0.04659891627649262
1929,1988,59,4700,0.04703204131688789
1930,1988,58,4700,0.04743215825540244
1931,1988,57,4700,0.04777297330032502
1932,1988,56,4700,0.04802931174227295
1933,1988,55,4700,0.0481824598008608
1934,1988,54,4700,0.04821570952759574
1935,1988,53,4700,0.04811309203630372
1936,1988,52,4700,0.04785977595961637
1937,1988,51,4700,0.04744249966563143
1938,1988,50,4700,0.046850024973165864
1939,1988,49,4700,0.04607359700149625
1940,1988,48,4700,0.04510739178168005
1941,1988,47,4700,0.0439489305534793
1942,1988,46,4700,0.04259943753339852
1943,1988,45,4700,0.041064116667729036
1944,1988,44,4700,0.03935232281348277
1945,1988,43,4700,0.03747816162023652
1946,1988,42,4700,0.035471866973375156
1947,1988,41,4700,0.03337600819088219
1948,1988,40,4700,0.031230859017000186
1949,1988,39,4700,0.02907294978906894
1950,1988,38,4700,0.02693446929252783
1951,1988,37,4700,0.024842919990792054
1952,1988,36,4700,0.022821002850379166
1953,1988,35,4700,0.020886699557781777
1954,1988,34,4700,0.019053514804777467
1955,1988,33,4700,0.017330839375887506
1956,1988,32,4700,0.0157243956239098
1957,1988,31,4700,0.014236730004482605
1958,1988,30,4700,0.012867722003108187
1959,1988,29,4700,0.01161508436473562
1960,1988,28,4700,0.010474835425461276
1961,1988,27,4700,0.009441730055794914
1962,1988,26,4700,0.008509081018166564
1963,1988,25,4700,0.0076678454072758445
1905,1989,84,4700,0.07592171909836136
1906,1989,83,4700,0.07216766178324067
1907,1989,82,4700,0.0686914964156327
1908,1989,81,4700,0.0654850854878739
1909,1989,80,4700,0.06253977182061198
1910,1989,79,4700,0.0598466694791987
1911,1989,78,4700,0.05739692648756104
1912,1989,77,4700,0.05518196147382791
1913,1989,76,4700,0.05319367734028878
1914,1989,75,4700,0.05142465583465816
1915,1989,74,4700,0.04986833755027512
1916,1989,73,4700,0.04851919244586004
1917,1989,72,4700,0.04737288650070482
1918,1989,71,4700,0.04642645066134422
1919,1989,70,4700,0.04567796509048829
1920,1989,69,4700,0.04511604559452692
1921,1989,68,4700,0.044720485194280166
1922,1989,67,4700,0.0444729117333521
1923,1989,66,4700,0.04435674993026083
1924,1989,65,4700,0.04435676284183445
1925,1989,64,4700,0.04445866022080634
1926,1989,63,4700,0.04464876332609084
1927,1989,62,4700,0.044913718684779246
1928,1989,61,4700,0.04524025576217382
1929,1989,60,4700,0.04561498554690813
1930,1989,59,4700,0.04602423875457599
1931,1989,58,4700,0.04645394372642218
1932,1989,57,4700,0.04688954516321882
1933,1989,56,4700,0.047313981810289826
1934,1989,55,4700,0.04770161590438809
1935,1989,54,4700,0.0480240757686669
1936,1989,53,4700,0.048252490125968814
1937,1989,52,4700,0.04835793222719422
1938,1989,51,4700,0.04831202202316472
1939,1989,50,4700,0.048087678026312246
1940,1989,49,4700,0.04766000143574499
1941,1989,48,4700,0.04700726433873259
1942,1989,47,4700,0.046111961823351526
1943,1989,46,4700,0.044961875346632346
1944,1989,45,4700,0.04355108268766434
1945,1989,44,4700,0.04188083958055971
1946,1989,43,4700,0.039961137799964803
1947,1989,42,4700,0.037829353692854624
1948,1989,41,4700,0.03554449420184797
1949,1989,40,4700,0.033163695354435134
1950,1989,39,4700,0.03073956679354845
1951,1989,38,4700,0.02831892247790462
1952,1989,37,4700,0.025941968397878604
1953,1989,36,4700,0.023641917278504156
1954,1989,35,4700,0.021444978400848455
1955,1989,34,4700,0.0193706560726197
1956,1989,33,4700,0.017432283071155578
1957,1989,32,4700,0.015637714948373696
1958,1989,31,4700,0.01399011621188559
1959,1989,30,4700,0.01248877851390556
1960,1989,29,4700,0.011129922435413385
1961,1989,28,4700,0.009907446725291466
1962,1989,27,4700,0.0088136007051799
1963,1989,26,4700,0.007838906559450064
1964,1989,25,4700,0.006971245502198394
1906,1990,84,4700,0.06817553965725928
1907,1990,83,4700,0.06562543941068183
1908,1990,82,4700,0.06322932086080517
1909,1990,81,4700,0.06098574727629588
1910,1990,80,4700,0.05889287429309967
1911,1990,79,4700,0.056948571496365126
1912,1990,78,4700,0.05515053751871705
1913,1990,77,4700,0.05349640884624218
1914,1990,76,4700,0.05198386281619203
1915,1990,75,4700,0.05061071555670159
1916,1990,74,4700,0.04937501586297336
1917,1990,73,4700,0.048275136232262685
1918,1990,72,4700,0.047309862498926866
1919,1990,71,4700,0.04647848372931625
1920,1990,70,4700,0.04578066616660933
1921,1990,69,4700,0.04521182077036854
1922,1990,68,4700,0.04476342926843126
1923,1990,67,4700,0.04442785029717999
1924,1990,66,4700,0.044198397490877186
1925,1990,65,4700,0.044069213553547606
1926,1990,64,4700,0.04403515892007242
1927,1990,63,4700,0.044091712722984094
1928,1990,62,4700,0.044234884101660064
1929,1990,61,4700,0.04446113216796066
1930,1990,60,4700,0.04476729318306844
1931,1990,59,4700,0.04515051371004051
1932,1990,58,4700,0.04560818869046946
1933,1990,57,4700,0.04613790355615556
1934,1990,56,4700,0.04673169040886423
1935,1990,55,4700,0.04735830981096865
1936,1990,54,4700,0.0479791312392852
1937,1990,53,4700,0.04855359448116329
1938,1990,52,4700,0.04903942609376359
1939,1990,51,4700,0.04939319080096164
1940,1990,50,4700,0.04957119086009923
1941,1990,49,4700,0.049530711958720296
1942,1990,48,4700,0.04923159315346917
1943,1990,47,4700,0.048638071240090536
1944,1990,46,4700,0.04772081786668562
1945,1990,45,4700,0.04645905260435893
1946,1990,44,4700,0.044842580030041705
1947,1990,43,4700,0.04287484345704445
1948,1990,42,4700,0.04060054148202798
1949,1990,41,4700,0.038097766335085374
1950,1990,40,4700,0.03544384476524423
1951,1990,39,4700,0.03271098477430309
1952,1990,38,4700,0.02996397507216776
1953,1990,37,4700,0.027258635754015374
1954,1990,36,4700,0.024640992086998208
1955,1990,35,4700,0.0221470959656889
1956,1990,34,4700,0.019803386076054894
1957,1990,33,4700,0.01762745935568962
1958,1990,32,4700,0.015629122264962443
1959,1990,31,4700,0.013811598381833715
1960,1990,30,4700,0.012172785574130714
1961,1990,29,4700,0.010706477821654008
1962,1990,28,4700,0.009403490253043966
1963,1990,27,4700,0.008252648397976335
1964,1990,26,4700,0.007240875023232224
1965,1990,25,4700,0.006352350379409214
1907,1991,84,4700,0.061109719715570956
1908,1991,83,4700,0.059617309599256325
1909,1991,82,4700,0.05818713891400352
1910,1991,81,4700,0.05682006342657593
1911,1991,80,4700,0.05551676051338956
1912,1991,79,4700,0.0542777560942079
1913,1991,78,4700,0.05310345122915996
1914,1991,77,4700,0.05199414831975699
1915,1991,76,4700,0.0509500768872845
1916,1991,75,4700,0.04997141893385112
1917,1991,74,4700,0.04905833392246032
1918,1991,73,4700,0.04821098344281593
1919,1991,72,4700,0.04742955565934041
1920,1991,71,4700,0.046714289667329247
1921,1991,70,4700,0.0460655719978963
1922,1991,69,4700,0.04548552378638054
1923,1991,68,4700,0.044977939255659447
1924,1991,67,4700,0.04454672630365981
1925,1991,66,4700,0.04419591456801854
1926,1991,65,4700,0.04392974201958942
1927,1991,64,4700,0.04375274802265956
1928,1991,63,4700,0.04366987414169666
1929,1991,62,4700,0.04368657429967977
1930,1991,61,4700,0.0438089362605585
1931,1991,60,4700,0.04404381682811387
1932,1991,59,4700,0.04439899363722258
1933,1991,58,4700,0.044883336974881866
1934,1991,57,4700,0.0455070057227983
1935,1991,56,4700,0.046272183338599226
1936,1991,55,4700,0.0471434593042909
1937,1991,54,4700,0.0480735110364024
1938,1991,53,4700,0.04901150845577958
1939,1991,52,4700,0.04990279394590521
1940,1991,51,4700,0.050689112591593546
1941,1991,50,4700,0.05130944995899933
1942,1991,49,4700,0.05170151959641957
1943,1991,48,4700,0.051803911328405665
1944,1991,47,4700,0.05155886409074648
1945,1991,46,4700,0.05091556459887639
1946,1991,45,4700,0.049833798387581084
1947,1991,44,4700,0.04828769785682013
1948,1991,43,4700,0.04627098834766253
1949,1991,42,4700,0.043835696830062505
1950,1991,41,4700,0.04108207580150747
1951,1991,40,4700,0.038111629921235506
1952,1991,39,4700,0.03502044199395616
1953,1991,38,4700,0.03189536868411192
1954,1991,37,4700,0.028811395099172344
1955,1991,36,4700,0.025830139139527343
1956,1991,35,4700,0.02299940495584599
1957,1991,34,4700,0.020353617034162257
1958,1991,33,4700,0.017914926597719538
1959,1991,32,4700,0.01569477008433484
1960,1991,31,4700,0.013695671472042672
1961,1991,30,4700,0.011913109654775001
1962,1991,29,4700,0.010337311426918306
1963,1991,28,4700,0.008954872931039314
1964,1991,27,4700,0.007750152153098769
1965,1991,26,4700,0.0067055844798323255
1966,1991,25,4700,0.005800980847094787
1908,1992,84,4700,0.05468384865953418
1909,1992,83,4700,0.054109280226916204
1910,1992,82,4700,0.05353529966081066
1911,1992,81,4700,0.05296137927412391
1912,1992,80,4700,0.052387016170447755
1913,1992,79,4700,0.05181173229567533
1914,1992,78,4700,0.051235074530148104
1915,1992,77,4700,0.05065661481701128
1916,1992,76,4700,0.050075950322396874
1917,1992,75,4700,0.049492703622991144
1918,1992,74,4700,0.04890652291647541
1919,1992,73,4700,0.04831708225026168
1920,1992,72,4700,0.047724081763875235
1921,1992,71,4700,0.04712724794026908
1922,1992,70,4700,0.0465267134659736
1923,1992,69,4700,0.045931242909511207
1924,1992,68,4700,0.045357704524226335
1925,1992,67,4700,0.04482253743024671
1926,1992,66,4700,0.04434147146505693
1927,1992,65,4700,0.04392968667974905
1928,1992,64,4700,0.043602025329692706
1929,1992,63,4700,0.043373255095089984
1930,1992,62,4700,0.04325838436877805
1931,1992,61,4700,0.043273033039853255
1932,1992,60,4700,0.04343386532643984
1933,1992,59,4700,0.04375909495295747
1934,1992,58,4700,0.04426907745693358
1935,1992,57,4700,0.04498700983153015
1936,1992,56,4700,0.04592636715025834
1937,1992,55,4700,0.047049116642277386
1938,1992,54,4700,0.04830099085499505
1939,1992,53,4700,0.04962254405742023
1940,1992,52,4700,0.05094795100872574
1941,1992,51,4700,0.05220459122893164
1942,1992,50,4700,0.05331354819707628
1943,1992,49,4700,0.054191147557214214
1944,1992,48,4700,0.05475162156125457
1945,1992,47,4700,0.05491091622343362
1946,1992,46,4700,0.054591552981370646
1947,1992,45,4700,0.05372832130680123
1948,1992,44,4700,0.052274420263898794
