yob,year,age,speakerid,probability
1910,1991,81,4589,0.34734435800203983
1911,1991,80,4589,0.34730869789108565
1912,1991,79,4589,0.34754194337803734
1913,1991,78,4589,0.34801554822613584
1914,1991,77,4589,0.3487011439320328
1915,1991,76,4589,0.3495704505217919
1916,1991,75,4589,0.350595198851931
1917,1991,74,4589,0.3517470649760455
1918,1991,73,4589,0.3529976168531981
1919,1991,72,4589,0.3543182734321467
1920,1991,71,4589,0.35568027594275703
1921,1991,70,4589,0.3570546710620852
1922,1991,69,4589,0.3584123054989865
1923,1991,68,4589,0.359723831460363
1924,1991,67,4589,0.36095972242780755
1925,1991,66,4589,0.3620902986892207
1926,1991,65,4589,0.3630857621396024
1927,1991,64,4589,0.3639162399916485
1928,1991,63,4589,0.3645529772670154
1929,1991,62,4589,0.3649934943380123
1930,1991,61,4589,0.3652616869284234
1931,1991,60,4589,0.36538273764076945
1932,1991,59,4589,0.36538192864670527
1933,1991,58,4589,0.36528460173884714
1934,1991,57,4589,0.3651161261532788
1935,1991,56,4589,0.3649018739232386
1936,1991,55,4589,0.36466720265039443
1937,1991,54,4589,0.3644374456733695
1938,1991,53,4589,0.36423790967313
1939,1991,52,4589,0.36409387978141133
1940,1991,51,4589,0.36403063225176957
1941,1991,50,4589,0.36407345471340913
1942,1991,49,4589,0.36424767395580426
1943,1991,48,4589,0.3645786910870185
1944,1991,47,4589,0.3650920237696059
1945,1991,46,4589,0.3658133550632024
1946,1991,45,4589,0.36676848607028645
1947,1991,44,4589,0.3679711237587735
1948,1991,43,4589,0.3694111643906853
1949,1991,42,4589,0.37107583777978925
1950,1991,41,4589,0.37295241938276424
1951,1991,40,4589,0.37502819108718505
1952,1991,39,4589,0.37729040522071183
1953,1991,38,4589,0.37972625205356564
1954,1991,37,4589,0.3823228310067419
1955,1991,36,4589,0.385067125721142
1956,1991,35,4589,0.38794598308698497
1957,1991,34,4589,0.39094609627793286
1958,1991,33,4589,0.3940539917800468
1959,1991,32,4589,0.3972560203520466
1960,1991,31,4589,0.4005383518006428
1961,1991,30,4589,0.40388697340348134
1962,1991,29,4589,0.4072876917631762
1963,1991,28,4589,0.41072613782985856
1964,1991,27,4589,0.41418777478757907
1904,1992,88,4589,0.35857225603577697
1905,1992,87,4589,0.35652089931572295
1906,1992,86,4589,0.3546983883115729
1907,1992,85,4589,0.353120391910575
1908,1992,84,4589,0.35180262177069893
1909,1992,83,4589,0.350760894759909
1910,1992,82,4589,0.3500111998475585
1911,1992,81,4589,0.34956664158395956
1912,1992,80,4589,0.34941342990215635
1913,1992,79,4589,0.34952411721482246
1914,1992,78,4589,0.34987142053469533
1915,1992,77,4589,0.3504282461553359
1916,1992,76,4589,0.35116760751696646
1917,1992,75,4589,0.3520625530287582
1918,1992,74,4589,0.35308610442618343
1919,1992,73,4589,0.35421120598276695
1920,1992,72,4589,0.35541068467478965
1921,1992,71,4589,0.35665722121215854
1922,1992,70,4589,0.35792333169773793
1923,1992,69,4589,0.3591813595615182
1924,1992,68,4589,0.36040347733686057
1925,1992,67,4589,0.3615616978062586
1926,1992,66,4589,0.36262789404651824
1927,1992,65,4589,0.3635738279509032
1928,1992,64,4589,0.36437118690111797
1929,1992,63,4589,0.36499269946654844
1930,1992,62,4589,0.36543576577297937
1931,1992,61,4589,0.36572254940234544
1932,1992,60,4589,0.36587641095562917
1933,1992,59,4589,0.36592079745256756
1934,1992,58,4589,0.36587920900156573
1935,1992,57,4589,0.36577517214477495
1936,1992,56,4589,0.3656322196871448
1937,1992,55,4589,0.36547387691470506
1938,1992,54,4589,0.365323654177763
1939,1992,53,4589,0.3652050458586162
1940,1992,52,4589,0.3651415357606945
1941,1992,51,4589,0.36515660894684704
1942,1992,50,4589,0.3652737700189399
1943,1992,49,4589,0.3655165677689912
1944,1992,48,4589,0.3659086260434116
1945,1992,47,4589,0.36647368054566154
1946,1992,46,4589,0.36723562115725084
1947,1992,45,4589,0.36821844380802404
1948,1992,44,4589,0.36943484075152155
1949,1992,43,4589,0.3708752548669788
1950,1992,42,4589,0.3725276277111562
1951,1992,41,4589,0.37437993473150843
1952,1992,40,4589,0.3764201509120246
1953,1992,39,4589,0.3786362193004413
1954,1992,38,4589,0.3810160226407208
1955,1992,37,4589,0.38354735828394976
1956,1992,36,4589,0.3862179165019795
1957,1992,35,4589,0.38901526228054845
1958,1992,34,4589,0.3919268206218497
1959,1992,33,4589,0.3949398653403962
1960,1992,32,4589,0.39804151129061704
1961,1992,31,4589,0.40121870992016995
1962,1992,30,4589,0.40445824799990526
1963,1992,29,4589,0.4077467493403213
1964,1992,28,4589,0.411070679265918
1965,1992,27,4589,0.41441635158381973
1905,1993,88,4589,0.36141224201395894
1906,1993,87,4589,0.35928531640603467
1907,1993,86,4589,0.35738188646202407
1908,1993,85,4589,0.35571720177078026
1909,1993,84,4589,0.3543065366256819
1910,1993,83,4589,0.3531652485020277
1911,1993,82,4589,0.35230884088414477
1912,1993,81,4589,0.3517500378749508
1913,1993,80,4589,0.35147581735476985
1914,1993,79,4589,0.35146009360471625
1915,1993,78,4589,0.35167695099526813
1916,1993,77,4589,0.3521006723610605
1917,1993,76,4589,0.3527056640728065
1918,1993,75,4589,0.35346638956063287
1919,1993,74,4589,0.35435731187673214
1920,1993,73,4589,0.3553528456515099
1921,1993,72,4589,0.3564273185981994
1922,1993,71,4589,0.3575549425531241
1923,1993,70,4589,0.3587097939010146
1924,1993,69,4589,0.3598658031270052
1925,1993,68,4589,0.3609967531601625
1926,1993,67,4589,0.3620762861293979
1927,1993,66,4589,0.3630779181435399
1928,1993,65,4589,0.3639750617354333
1929,1993,64,4589,0.36474105567725346
1930,1993,63,4589,0.36535019940647007
1931,1993,62,4589,0.36579975414360866
1932,1993,61,4589,0.3661100269891077
1933,1993,60,4589,0.3663024286809854
1934,1993,59,4589,0.36639844405119626
1935,1993,58,4589,0.3664196050407325
1936,1993,57,4589,0.36638746931796384
1937,1993,56,4589,0.3663236043513273
1938,1993,55,4589,0.36624957685793985
1939,1993,54,4589,0.366186947600182
1940,1993,53,4589,0.3661572715324053
1941,1993,52,4589,0.36618210330956574
1942,1993,51,4589,0.36628300815876613
1943,1993,50,4589,0.36648157808343895
1944,1993,49,4589,0.36679945331807023
1945,1993,48,4589,0.3672583488786016
1946,1993,47,4589,0.36788008595916977
1947,1993,46,4589,0.3686866278084101
1948,1993,45,4589,0.36970003146460456
1949,1993,44,4589,0.37093190232394563
1950,1993,43,4589,0.37237327847592044
1951,1993,42,4589,0.37401287615133005
1952,1993,41,4589,0.3758394342024451
1953,1993,40,4589,0.3778416845829298
1954,1993,39,4589,0.38000832536176654
1955,1993,38,4589,0.3823279964493716
1956,1993,37,4589,0.3847892581720361
1957,1993,36,4589,0.3873805727902699
1958,1993,35,4589,0.3900902890170977
1959,1993,34,4589,0.39290662955356315
1960,1993,33,4589,0.3958176816205403
1961,1993,32,4589,0.39881139042850433
1962,1993,31,4589,0.4018755554903869
1963,1993,30,4589,0.40499782964739955
1964,1993,29,4589,0.40816572064418793
1965,1993,28,4589,0.41136659505843093
1966,1993,27,4589,0.4145876843615956
1906,1994,88,4589,0.3642244767389988
1907,1994,87,4589,0.36202209518397377
1908,1994,86,4589,0.3600374303999466
1909,1994,85,4589,0.35828528730441483
1910,1994,84,4589,0.3567804782430284
1911,1994,83,4589,0.3555378774387718
1912,1994,82,4589,0.354572479673759
1913,1994,81,4589,0.3538966148994602
1914,1994,80,4589,0.35349809309152086
1915,1994,79,4589,0.3533522926997522
1916,1994,78,4589,0.3534347655363239
1917,1994,77,4589,0.35372126851743907
1918,1994,76,4589,0.35418769602057537
1919,1994,75,4589,0.35481001925081485
1920,1994,74,4589,0.3555642332039985
1921,1994,73,4589,0.3564263116063981
1922,1994,72,4589,0.35737217003295363
1923,1994,71,4589,0.35837763725588356
1924,1994,70,4589,0.35941843475098945
1925,1994,69,4589,0.36047016418975997
1926,1994,68,4589,0.3615083026718663
1927,1994,67,4589,0.3625082054058824
1928,1994,66,4589,0.36344511552758
1929,1994,65,4589,0.3642941807565684
1930,1994,64,4589,0.3650304766350019
1931,1994,63,4589,0.365629955576629
1932,1994,62,4589,0.3660897226889766
1933,1994,61,4589,0.3664281122658938
1934,1994,60,4589,0.3666644657790888
1935,1994,59,4589,0.3668181873351844
1936,1994,58,4589,0.3669087226486934
1937,1994,57,4589,0.3669555425867663
1938,1994,56,4589,0.3669781311729794
1939,1994,55,4589,0.36699597798589195
1940,1994,54,4589,0.36702857492184504
1941,1994,53,4589,0.36709541731023454
1942,1994,52,4589,0.36721600937316345
1943,1994,51,4589,0.36740987400990555
1944,1994,50,4589,0.3676965668599241
1945,1994,49,4589,0.3680956945561089
1946,1994,48,4589,0.3686269370220567
1947,1994,47,4589,0.3693100735929864
1948,1994,46,4589,0.37016501264827284
1949,1994,45,4589,0.3712117439708786
1950,1994,44,4589,0.3724607166925655
1951,1994,43,4589,0.3739036101739581
1952,1994,42,4589,0.3755299754727154
1953,1994,41,4589,0.37732937579798054
1954,1994,40,4589,0.37929136170884087
1955,1994,39,4589,0.3814054484974761
1956,1994,38,4589,0.3836610958932542
1957,1994,37,4589,0.3860476901902124
1958,1994,36,4589,0.38855452886767616
1959,1994,35,4589,0.39117080774191654
1960,1994,34,4589,0.39388561065551475
1961,1994,33,4589,0.3966879016804807
1962,1994,32,4589,0.3995665197811996
1963,1994,31,4589,0.40251017585416515
1964,1994,30,4589,0.4055074520334609
1965,1994,29,4589,0.40854680312442376
1966,1994,28,4589,0.41161656000327174
1967,1994,27,4589,0.4147049347981407
1907,1995,88,4589,0.3670106358107549
1908,1995,87,4589,0.36473290525943197
1909,1995,86,4589,0.36266670381849236
1910,1995,85,4589,0.3608263678260541
1911,1995,84,4589,0.359226224692923
1912,1995,83,4589,0.3578806432873413
1913,1995,82,4589,0.35680408842034733
1914,1995,81,4589,0.35600848390310164
1915,1995,80,4589,0.35548253392080303
1916,1995,79,4589,0.3552031793624662
1917,1995,78,4589,0.35514753543836186
1918,1995,77,4589,0.35529292640333326
1919,1995,76,4589,0.3556168252215897
1920,1995,75,4589,0.35609679887878337
1921,1995,74,4589,0.35671045991909467
1922,1995,73,4589,0.35743542460244815
1923,1995,72,4589,0.35824927792066785
1924,1995,71,4589,0.3591295455785247
1925,1995,70,4589,0.36005367293450163
1926,1995,69,4589,0.36099901080589203
1927,1995,68,4589,0.3619428079735237
1928,1995,67,4589,0.3628622101734883
1929,1995,66,4589,0.36373426533769415
1930,1995,65,4589,0.3645359348429823
1931,1995,64,4589,0.36524411055115247
1932,1995,63,4589,0.3658364747554462
1933,1995,62,4589,0.36630996071053196
1934,1995,61,4589,0.36668082161750964
1935,1995,60,4589,0.36696621875241175
1936,1995,59,4589,0.3671833654646783
1937,1995,58,4589,0.3673495116071524
1938,1995,57,4589,0.3674819315643348
1939,1995,56,4589,0.3675979157962474
1940,1995,55,4589,0.36771476584596624
1941,1995,54,4589,0.3678497927793168
1942,1995,53,4589,0.36802031903520666
1943,1995,52,4589,0.36824368366448207
1944,1995,51,4589,0.36853725092396533
1945,1995,50,4589,0.3689184221703313
1946,1995,49,4589,0.3694046509655394
1947,1995,48,4589,0.3700134612613176
1948,1995,47,4589,0.3707624684741973
1949,1995,46,4589,0.37166940319411385
1950,1995,45,4589,0.37275206503906766
1951,1995,44,4589,0.374019680267602
1952,1995,43,4589,0.37546461302945233
1953,1995,42,4589,0.37707730654668237
1954,1995,41,4589,0.3788482068216196
1955,1995,40,4589,0.38076774235048083
1956,1995,39,4589,0.38282630567632864
1957,1995,38,4589,0.3850142368805159
1958,1995,37,4589,0.3873218090855321
1959,1995,36,4589,0.38973921601675043
1960,1995,35,4589,0.39225656164579553
1961,1995,34,4589,0.3948638519140053
1962,1995,33,4589,0.3975509885107257
1963,1995,32,4589,0.4003077646580388
1964,1995,31,4589,0.40312386283111856
1965,1995,30,4589,0.40598885432194876
1966,1995,29,4589,0.4088922005338705
1967,1995,28,4589,0.4118232558756651
1968,1995,27,4589,0.41477127210691306
1908,1996,88,4589,0.3697724378081354
1909,1996,87,4589,0.3674194579751567
1910,1996,86,4589,0.3652714312384352
1911,1996,85,4589,0.3633422029076561
1912,1996,84,4589,0.36164559405116714
1913,1996,83,4589,0.3601954478095762
1914,1996,82,4589,0.3590056796630793
1915,1996,81,4589,0.35808779695250964
1916,1996,80,4589,0.35743145804389975
1917,1996,79,4589,0.3570152603869326
1918,1996,78,4589,0.3568179743216372
1919,1996,77,4589,0.35681858034207853
1920,1996,76,4589,0.3569962160340397
1921,1996,75,4589,0.3573301273950669
1922,1996,74,4589,0.35779962509462804
1923,1996,73,4589,0.3583840460744232
1924,1996,72,4589,0.35906272075342854
1925,1996,71,4589,0.3598149459864846
1926,1996,70,4589,0.36061996382744843
1927,1996,69,4589,0.3614569460671212
1928,1996,68,4589,0.36230498445199405
1929,1996,67,4589,0.3631430864424155
1930,1996,66,4589,0.36395017633858384
1931,1996,65,4589,0.3647051015904988
1932,1996,64,4589,0.3653866441144945
1933,1996,63,4589,0.36597428778903746
1934,1996,62,4589,0.3664647797501785
1935,1996,61,4589,0.36687219186316095
1936,1996,60,4589,0.3672114027482208
1937,1996,59,4589,0.36749733345872726
1938,1996,58,4589,0.36774493675519726
1939,1996,57,4589,0.36796918908016635
1940,1996,56,4589,0.3681850851755231
1941,1996,55,4589,0.36840763530116966
1942,1996,54,4589,0.36865186502442976
1943,1996,53,4589,0.36893281755335344
1944,1996,52,4589,0.3692655585838791
1945,1996,51,4589,0.36966518362061307
1946,1996,50,4589,0.3701468277136584
1947,1996,49,4589,0.3707256775292914
1948,1996,48,4589,0.37141698564009507
1949,1996,47,4589,0.3722360868800435
1950,1996,46,4589,0.3731984165614923
1951,1996,45,4589,0.37431946679833017
1952,1996,44,4589,0.3756071772408706
1953,1996,43,4589,0.37705463779702436
1954,1996,42,4589,0.37865323833778736
1955,1996,41,4589,0.38039436352066147
1956,1996,40,4589,0.3822693767322712
1957,1996,39,4589,0.38426960553508993
1958,1996,38,4589,0.3863863286859557
1959,1996,37,4589,0.38861076477455364
1960,1996,36,4589,0.390934062511116
1961,1996,35,4589,0.3933472926741358
1962,1996,34,4589,0.39584144171085106
1963,1996,33,4589,0.398407406965647
1964,1996,32,4589,0.4010359934944082
1965,1996,31,4589,0.4037179124063361
1966,1996,30,4589,0.40644378065899095
1967,1996,29,4589,0.40920412221748287
1968,1996,28,4589,0.4119893704750515
1969,1996,27,4589,0.4147898718199326
1909,1997,88,4589,0.37251164212238147
1910,1997,87,4589,0.3700835043255101
1911,1997,86,4589,0.36785337598122836
1912,1997,85,4589,0.36583459037428073
1913,1997,84,4589,0.364040442385065
1914,1997,83,4589,0.36248423075414193
1915,1997,82,4589,0.3611793041389973
1916,1997,81,4589,0.3601367446805783
1917,1997,80,4589,0.3593472226475362
1918,1997,79,4589,0.35879108190850156
1919,1997,78,4589,0.3584488353483694
1920,1997,77,4589,0.35830120417733935
1921,1997,76,4589,0.35832907205016573
1922,1997,75,4589,0.3585134424145438
1923,1997,74,4589,0.3588353996166452
1924,1997,73,4589,0.3592760741581358
1925,1997,72,4589,0.3598166123837152
1926,1997,71,4589,0.3604381507790776
1927,1997,70,4589,0.3611217949746127
1928,1997,69,4589,0.3618486034790968
1929,1997,68,4589,0.3625995761094961
1930,1997,67,4589,0.3633556470376554
1931,1997,66,4589,0.3640976823422046
1932,1997,65,4589,0.3648064819348542
1933,1997,64,4589,0.36546278572485974
1934,1997,63,4589,0.36604794569224264
1935,1997,62,4589,0.36655851005909307
1936,1997,61,4589,0.3670062771397851
1937,1997,60,4589,0.3674037488836418
1938,1997,59,4589,0.3677634609702992
1939,1997,58,4589,0.3680979762045735
1940,1997,57,4589,0.3684198798096876
1941,1997,56,4589,0.3687417765793298
1942,1997,55,4589,0.36907628985692925
1943,1997,54,4589,0.3694360623144525
1944,1997,53,4589,0.3698337585028724
1945,1997,52,4589,0.3702820691421615
1946,1997,51,4589,0.3707937171101313
1947,1997,50,4589,0.3713814650765916
1948,1997,49,4589,0.37205812471197963
1949,1997,48,4589,0.3728365673776564
1950,1997,47,4589,0.37372973617821326
1951,1997,46,4589,0.374750659224089
1952,1997,45,4589,0.37591240948813315
1953,1997,44,4589,0.3772215792381319
1954,1997,43,4589,0.3786720225584794
1955,1997,42,4589,0.38025612756219435
1956,1997,41,4589,0.38196627078677525
1957,1997,40,4589,0.38379480500279506
1958,1997,39,4589,0.38573404820798
1959,1997,38,4589,0.3877762738490818
1960,1997,37,4589,0.38991370230012584
1961,1997,36,4589,0.3921384936122564
1962,1997,35,4589,0.39444274153738645
1963,1997,34,4589,0.396818468815138
1964,1997,33,4589,0.39925762370018075
1965,1997,32,4589,0.40175207769508153
1966,1997,31,4589,0.40429362444223305
1967,1997,30,4589,0.40687397971746947
1968,1997,29,4589,0.40948478245767933
1969,1997,28,4589,0.4121175967452627
1970,1997,27,4589,0.41476391466376283
1910,1998,88,4589,0.3752300468851178
1911,1998,87,4589,0.3727268329685966
1912,1998,86,4589,0.37041433823638714
1913,1998,85,4589,0.36830536439754646
1914,1998,84,4589,0.3664126618430921
1915,1998,83,4589,0.36474896791143974
1916,1998,82,4589,0.36332704877055294
1917,1998,81,4589,0.3621575541723096
1918,1998,80,4589,0.36123222165618885
1919,1998,79,4589,0.36053322699538143
1920,1998,78,4589,0.3600429086311974
1921,1998,77,4589,0.3597438084811551
1922,1998,76,4589,0.35961863309219927
1923,1998,75,4589,0.3596502169947066
1924,1998,74,4589,0.3598214887463184
1925,1998,73,4589,0.3601154400438364
1926,1998,72,4589,0.36051509818537897
1927,1998,71,4589,0.36100350208187865
1928,1998,70,4589,0.36156368194537997
1929,1998,69,4589,0.36217864272047945
1930,1998,68,4589,0.3628313512739622
1931,1998,67,4589,0.3635047273158899
1932,1998,66,4589,0.36418163799298897
1933,1998,65,4589,0.36484489607225357
1934,1998,64,4589,0.3654772616194863
1935,1998,63,4589,0.36606201605206723
1936,1998,62,4589,0.3665954973402338
1937,1998,61,4589,0.36708714602754655
1938,1998,60,4589,0.36754700177950006
1939,1998,59,4589,0.3679851302358036
1940,1998,58,4589,0.36841161969537584
1941,1998,57,4589,0.36883657901149197
1942,1998,56,4589,0.3692701366716348
1943,1998,55,4589,0.3697224410388442
1944,1998,54,4589,0.3702036617315183
1945,1998,53,4589,0.37072399211662993
1946,1998,52,4589,0.3712936528871531
1947,1998,51,4589,0.371922896688067
1948,1998,50,4589,0.3726220137465691
1949,1998,49,4589,0.37340133845098383
1950,1998,48,4589,0.37427125680918644
1951,1998,47,4589,0.3752422147010421
1952,1998,46,4589,0.3763247268202051
1953,1998,45,4589,0.3775293412087731
1954,1998,44,4589,0.37886124503519053
1955,1998,43,4589,0.38031509242957184
1956,1998,42,4589,0.38188431840956266
1957,1998,41,4589,0.3835623419137476
1958,1998,40,4589,0.3853425570431625
1959,1998,39,4589,0.38721832519298
1960,1998,38,4589,0.38918296809755654
1961,1998,37,4589,0.3912297618030176
1962,1998,36,4589,0.39335193157277304
1963,1998,35,4589,0.39554264772278647
1964,1998,34,4589,0.39779502237507103
1965,1998,33,4589,0.4001021071097622
1966,1998,32,4589,0.40245689148827923
1967,1998,31,4589,0.40485230241256465
1968,1998,30,4589,0.40728120427827097
1969,1998,29,4589,0.4097363998730988
1970,1998,28,4589,0.41221063196537555
1971,1998,27,4589,0.41469658552247884
1911,1999,88,4589,0.3779294869880278
1912,1999,87,4589,0.3753512683286911
1913,1999,86,4589,0.3729561532201062
1914,1999,85,4589,0.37075639368361596
1915,1999,84,4589,0.3687641788449179
1916,1999,83,4589,0.3669916692774576
1917,1999,82,4589,0.36545103477374674
1918,1999,81,4589,0.3641524869863111
1919,1999,80,4589,0.3630888836383202
1920,1999,79,4589,0.3622443134151681
1921,1999,78,4589,0.3616030188397262
1922,1999,77,4589,0.3611494379845846
1923,1999,76,4589,0.3608681724558949
1924,1999,75,4589,0.36074395668603954
1925,1999,74,4589,0.3607616289768138
