yob,year,age,speakerid,probability
1953,2002,49,4566,0.4220396800016945
1954,2002,48,4566,0.4199031904950382
1955,2002,47,4566,0.41806853433239305
1956,2002,46,4566,0.41661365298652653
1957,2002,45,4566,0.41561638456239475
1958,2002,44,4566,0.41515233430806775
1959,2002,43,4566,0.41524303598306866
1960,2002,42,4566,0.41585613248707587
1961,2002,41,4566,0.4169574291908275
1962,2002,40,4566,0.4185131257536122
1963,2002,39,4566,0.4204896791592433
1964,2002,38,4566,0.42285367342993213
1965,2002,37,4566,0.42557170031786434
1966,2002,36,4566,0.4286102542715899
1967,2002,35,4566,0.43193564407011353
1968,2002,34,4566,0.4355139226889273
1969,2002,33,4566,0.4393108361936005
1970,2002,32,4566,0.4432917917395046
1971,2002,31,4566,0.4474218440888946
1972,2002,30,4566,0.4516656994425633
1973,2002,29,4566,0.4559877348306622
1974,2002,28,4566,0.46035203082708726
1975,2002,27,4566,0.46472835980054983
1976,2002,26,4566,0.4691101268025547
1916,2003,87,4566,0.37165934224915376
1917,2003,86,4566,0.37279452525729784
1918,2003,85,4566,0.3741095452505094
1919,2003,84,4566,0.375623019651838
1920,2003,83,4566,0.37735378106994794
1921,2003,82,4566,0.37932090593589424
1922,2003,81,4566,0.3815437423888553
1923,2003,80,4566,0.38404193626762706
1924,2003,79,4566,0.3868354538422961
1925,2003,78,4566,0.3899445996672173
1926,2003,77,4566,0.39338833016247554
1927,2003,76,4566,0.39714675887403733
1928,2003,75,4566,0.40116046889136225
1929,2003,74,4566,0.4053674878220782
1930,2003,73,4566,0.40970492033235556
1931,2003,72,4566,0.4141089442850965
1932,2003,71,4566,0.4185148554770491
1933,2003,70,4566,0.4228571522729596
1934,2003,69,4566,0.4270696504347498
1935,2003,68,4566,0.4310856180556099
1936,2003,67,4566,0.4348379208077426
1937,2003,66,4566,0.4382591687517399
1938,2003,65,4566,0.44128185776355494
1939,2003,64,4566,0.44383850121519386
1940,2003,63,4566,0.4458617508794502
1941,2003,62,4566,0.4472845100825894
1942,2003,61,4566,0.4480400468556688
1943,2003,60,4566,0.4480864751442659
1944,2003,59,4566,0.44747992104954915
1945,2003,58,4566,0.4463013664431498
1946,2003,57,4566,0.44463211413883585
1947,2003,56,4566,0.4425536316587323
1948,2003,55,4566,0.44014741181073724
1949,2003,54,4566,0.43749484218920687
1950,2003,53,4566,0.43467708174611785
1951,2003,52,4566,0.4317749473917163
1952,2003,51,4566,0.4288688171397672
1953,2003,50,4566,0.4260385586087535
1954,2003,49,4566,0.4233634927505915
1955,2003,48,4566,0.4209224025525634
1956,2003,47,4566,0.4187935952159413
1957,2003,46,4566,0.4170550240343143
1958,2003,45,4566,0.4157844729460741
1959,2003,44,4566,0.4150574174751001
1960,2003,43,4566,0.41489485996226894
1961,2003,42,4566,0.41526357014845283
1962,2003,41,4566,0.416128512631139
1963,2003,40,4566,0.4174550963584098
1964,2003,39,4566,0.4192090370523434
1965,2003,38,4566,0.4213562247571575
1966,2003,37,4566,0.4238626011922877
1967,2003,36,4566,0.42669405051527504
1968,2003,35,4566,0.42981630613719624
1969,2003,34,4566,0.43319487535908524
1970,2003,33,4566,0.4367949827935309
1971,2003,32,4566,0.44058153279090406
1972,2003,31,4566,0.4445190904007856
1973,2003,30,4566,0.4485718797683491
1974,2003,29,4566,0.45270379829959495
1975,2003,28,4566,0.45687844443866704
1976,2003,27,4566,0.4610651980784416
1977,2003,26,4566,0.4652574521197233
1917,2004,87,4566,0.37601811257922596
1918,2004,86,4566,0.3778713086138284
1919,2004,85,4566,0.3798652839071345
1920,2004,84,4566,0.3820145742414107
1921,2004,83,4566,0.3843338713399357
1922,2004,82,4566,0.3868380334171082
1923,2004,81,4566,0.3895420945317825
1924,2004,80,4566,0.3924612720734088
1925,2004,79,4566,0.39561097160400305
1926,2004,78,4566,0.3990067881601754
1927,2004,77,4566,0.40266299295131214
1928,2004,76,4566,0.40655917692743276
1929,2004,75,4566,0.4106396859288101
1930,2004,74,4566,0.41484657693386096
1931,2004,73,4566,0.41912112244251215
1932,2004,72,4566,0.4234038492285918
1933,2004,71,4566,0.4276346097922963
1934,2004,70,4566,0.43175267854064053
1935,2004,69,4566,0.43569686437961475
1936,2004,68,4566,0.43940563158640716
1937,2004,67,4566,0.44281722158254555
1938,2004,66,4566,0.44586976957029856
1939,2004,65,4566,0.4485014119285814
1940,2004,64,4566,0.45065038277896097
1941,2004,63,4566,0.4522551012036839
1942,2004,62,4566,0.45325425419496407
1943,2004,61,4566,0.4535868845021646
1944,2004,60,4566,0.453216009278755
1945,2004,59,4566,0.452199221367232
1946,2004,58,4566,0.45061803470163475
1947,2004,57,4566,0.448554218542126
1948,2004,56,4566,0.44608966421328056
1949,2004,55,4566,0.4433062586780087
1950,2004,54,4566,0.4402857590054708
1951,2004,53,4566,0.43710966777458166
1952,2004,52,4566,0.43385911418034123
1953,2004,51,4566,0.4306147490496702
1954,2004,50,4566,0.4274566641248283
1955,2004,49,4566,0.42446434686307655
1956,2004,48,4566,0.42171668168689136
1957,2004,47,4566,0.4192920071781539
1958,2004,46,4566,0.41726823623136045
1959,2004,45,4566,0.4157230427470369
1960,2004,44,4566,0.4147317142781032
1961,2004,43,4566,0.4143146855883188
1962,2004,42,4566,0.4144378411249723
1963,2004,41,4566,0.415065293988955
1964,2004,40,4566,0.4161616523897816
1965,2004,39,4566,0.4176918816665722
1966,2004,38,4566,0.41962116977317665
1967,2004,37,4566,0.4219148013146569
1968,2004,36,4566,0.42453804406940143
1969,2004,35,4566,0.4274560509070406
1970,2004,34,4566,0.43063377908925377
1971,2004,33,4566,0.434035928098256
1972,2004,32,4566,0.43762689636355795
1973,2004,31,4566,0.4413707565459318
1974,2004,30,4566,0.445231248389039
1975,2004,29,4566,0.44917178756955867
1976,2004,28,4566,0.4531554884752489
1977,2004,27,4566,0.4571513358995827
1978,2004,26,4566,0.4611527046829942
1918,2005,87,4566,0.3802799502022137
1919,2005,86,4566,0.38286795111765165
1920,2005,85,4566,0.3855572884852578
1921,2005,84,4566,0.3883580564878857
1922,2005,83,4566,0.3912804439044794
1923,2005,82,4566,0.3943347338421453
1924,2005,81,4566,0.3975313024815096
1925,2005,80,4566,0.40088061652490964
1926,2005,79,4566,0.40439322900062735
1927,2005,78,4566,0.40807977303699056
1928,2005,77,4566,0.41194963878409135
1929,2005,76,4566,0.4159819430673925
1930,2005,75,4566,0.4201250846650118
1931,2005,74,4566,0.42432548651054425
1932,2005,73,4566,0.42852894700527955
1933,2005,72,4566,0.43268070596620906
1934,2005,71,4566,0.4367255292599455
1935,2005,70,4566,0.44060780533041155
1936,2005,69,4566,0.4442716470034254
1937,2005,68,4566,0.44766099255481906
1938,2005,67,4566,0.4507197010734318
1939,2005,66,4566,0.4533916386368938
1940,2005,65,4566,0.4556207537368186
1941,2005,64,4566,0.45735114272369326
1942,2005,63,4566,0.4585271087688998
1943,2005,62,4566,0.459093220938413
1944,2005,61,4566,0.45899438341455817
1945,2005,60,4566,0.4581985626852874
1946,2005,59,4566,0.4567647305904822
1947,2005,58,4566,0.45477483137203445
1948,2005,57,4566,0.4523110188766602
1949,2005,56,4566,0.4494555425949302
1950,2005,55,4566,0.4462906307079557
1951,2005,54,4566,0.4428983662328869
1952,2005,53,4566,0.43936055826615633
1953,2005,52,4566,0.43575861494550494
1954,2005,51,4566,0.4321734280602967
1955,2005,50,4566,0.42868528123296157
1956,2005,49,4566,0.4253737943024613
1957,2005,48,4566,0.42231791602522595
1958,2005,47,4566,0.41959597555784023
1959,2005,46,4566,0.4172858004997822
1960,2005,45,4566,0.4154649056487067
1961,2005,44,4566,0.4142083384759854
1962,2005,43,4566,0.4135359323630593
1963,2005,42,4566,0.4134126731527823
1964,2005,41,4566,0.41380181031996355
1965,2005,40,4566,0.4146671398631482
1966,2005,39,4566,0.415972866174124
1967,2005,38,4566,0.4176834655998924
1968,2005,37,4566,0.41976355721912756
1969,2005,36,4566,0.42217778511921755
1970,2005,35,4566,0.42489071536957623
1971,2005,34,4566,0.42786674991163426
1972,2005,33,4566,0.43107005870297904
1973,2005,32,4566,0.4344645306475555
1974,2005,31,4566,0.4380137431080581
1975,2005,30,4566,0.44168094912963096
1976,2005,29,4566,0.44542908091010414
1977,2005,28,4566,0.44922076753962165
1978,2005,27,4566,0.4530245969222204
1979,2005,26,4566,0.45683392019267216
1919,2006,87,4566,0.38446232889998017
1920,2006,86,4566,0.3877998256139319
1921,2006,85,4566,0.3911989003271633
1922,2006,84,4566,0.3946648568816703
1923,2006,83,4566,0.3982030375348227
1924,2006,82,4566,0.40181881901230376
1925,2006,81,4566,0.4055176081087775
1926,2006,80,4566,0.4093048367540364
1927,2006,79,4566,0.41318595645682715
1928,2006,78,4566,0.4171664320328541
1929,2006,77,4566,0.4212506229247711
1930,2006,76,4566,0.4254172412360523
1931,2006,75,4566,0.4296190204510791
1932,2006,74,4566,0.4338070694396251
1933,2006,73,4566,0.43793204689086035
1934,2006,72,4566,0.44194423961795515
1935,2006,71,4566,0.4457936478257431
1936,2006,70,4566,0.4494300720755329
1937,2006,69,4566,0.45280319722273404
1938,2006,68,4566,0.4558626694658252
1939,2006,67,4566,0.4585581638264825
1940,2006,66,4566,0.46083944087103007
1941,2006,65,4566,0.4626563932692037
1942,2006,64,4566,0.46395908485212606
1943,2006,63,4566,0.46469778716191973
1944,2006,62,4566,0.46482302106550816
1945,2006,61,4566,0.46428561381864286
1946,2006,60,4566,0.4630585108749311
1947,2006,59,4566,0.46120198248245253
1948,2006,58,4566,0.4587983143446555
1949,2006,57,4566,0.4559299758127093
1950,2006,56,4566,0.45267952137100004
1951,2006,55,4566,0.4491294795206909
1952,2006,54,4566,0.4453622272491546
1953,2006,53,4566,0.4414598540884497
1954,2006,52,4566,0.4375040242722285
1955,2006,51,4566,0.433575848667187
1956,2006,50,4566,0.4297557799795698
1957,2006,49,4566,0.42612354525117485
1958,2006,48,4566,0.4227581289307603
1959,2006,47,4566,0.4197378179337186
1960,2006,46,4566,0.417140317199301
1961,2006,45,4566,0.4150429404297785
1962,2006,44,4566,0.4135204493622298
1963,2006,43,4566,0.41259204489296014
1964,2006,42,4566,0.41222180009097337
1965,2006,41,4566,0.4123720875456241
1966,2006,40,4566,0.4130058783665433
1967,2006,39,4566,0.4140866041970362
1968,2006,38,4566,0.41557801903280844
1969,2006,37,4566,0.41744406683191204
1970,2006,36,4566,0.41964875957716974
1971,2006,35,4566,0.42215606929097726
1972,2006,34,4566,0.42492983647122917
1973,2006,33,4566,0.4279336964907434
1974,2006,32,4566,0.4311310246635673
1975,2006,31,4566,0.43448489992021516
1976,2006,30,4566,0.43795808634740185
1977,2006,29,4566,0.44151303123915053
1978,2006,28,4566,0.445111877782627
1979,2006,27,4566,0.44872281598875174
1980,2006,26,4566,0.4523391679266789
1920,2007,87,4566,0.3885831542562082
1921,2007,86,4566,0.3926827593773807
1922,2007,85,4566,0.3968039221923247
1923,2007,84,4566,0.40094682025562267
1924,2007,83,4566,0.40511162664955414
1925,2007,82,4566,0.4092985092784939
1926,2007,81,4566,0.4135076301481256
1927,2007,80,4566,0.41773914462971906
1928,2007,79,4566,0.42199320070975876
1929,2007,78,4566,0.42626993822525655
1930,2007,77,4566,0.43056858538309367
1931,2007,76,4566,0.43486754086491836
1932,2007,75,4566,0.43912414508539627
1933,2007,74,4566,0.4432944940283485
1934,2007,73,4566,0.4473344145442725
1935,2007,72,4566,0.451199541154948
1936,2007,71,4566,0.45484539075045005
1937,2007,70,4566,0.4582274316531921
1938,2007,69,4566,0.46130114427392616
1939,2007,68,4566,0.4640220715536856
1940,2007,67,4566,0.46634585856400657
1941,2007,66,4566,0.4682282820142859
1942,2007,65,4566,0.4696252719786882
1943,2007,64,4566,0.47049292989577796
1944,2007,63,4566,0.47078754880375023
1945,2007,62,4566,0.47046564384504824
1946,2007,61,4566,0.4694840032961666
1947,2007,60,4566,0.46782056582306497
1948,2007,59,4566,0.46553682704176147
1949,2007,58,4566,0.462715338203071
1950,2007,57,4566,0.4594388277140869
1951,2007,56,4566,0.4557901141083768
1952,2007,55,4566,0.45185199707623985
1953,2007,54,4566,0.44770712688332015
1954,2007,53,4566,0.44343785821832976
1955,2007,52,4566,0.43912609889342075
1956,2007,51,4566,0.4348531668382751
1957,2007,50,4566,0.43069967047568625
1958,2007,49,4566,0.42674542787576314
1959,2007,48,4566,0.42306943913262884
1960,2007,47,4566,0.41974992430085317
1961,2007,46,4566,0.41686443609721674
1962,2007,45,4566,0.4144900525415576
1963,2007,44,4566,0.412701210829521
1964,2007,43,4566,0.41151645136615195
1965,2007,42,4566,0.4108989197569493
1966,2007,41,4566,0.4108100976073066
1967,2007,40,4566,0.41121211750363834
1968,2007,39,4566,0.41206762551468146
1969,2007,38,4566,0.4133396414902989
1970,2007,37,4566,0.4149914236380198
1971,2007,36,4566,0.41698634243813437
1972,2007,35,4566,0.4192877677208853
1973,2007,34,4566,0.42185897163831754
1974,2007,33,4566,0.42466304929052046
1975,2007,32,4566,0.42766285789133934
1976,2007,31,4566,0.43082097457018115
1977,2007,30,4566,0.4340996721995773
1978,2007,29,4566,0.43746091201412757
1979,2007,28,4566,0.4408663512515862
1980,2007,27,4566,0.44428378174012345
1981,2007,26,4566,0.44770649142541796
1921,2008,87,4566,0.3926607195244427
1922,2008,86,4566,0.3975329874523936
1923,2008,85,4566,0.40238656949280016
1924,2008,84,4566,0.4072161956106631
1925,2008,83,4566,0.4120165705575921
1926,2008,82,4566,0.41678238301679715
1927,2008,81,4566,0.4215083145668663
1928,2008,80,4566,0.42618904839580757
1929,2008,79,4566,0.4308192776993885
1930,2008,78,4566,0.4353937137010356
1931,2008,77,4566,0.4399064044160586
1932,2008,76,4566,0.444335548963057
1933,2008,75,4566,0.44864335617784135
1934,2008,74,4566,0.4527911894389953
1935,2008,73,4566,0.45674032253963803
1936,2008,72,4566,0.46045200248745566
1937,2008,71,4566,0.46388750408286733
1938,2008,70,4566,0.4670081745505146
1939,2008,69,4566,0.46977546730889247
1940,2008,68,4566,0.4721509649026726
1941,2008,67,4566,0.4740963921833015
1942,2008,66,4566,0.4755736219982944
1943,2008,65,4566,0.47654467693284003
1944,2008,64,4566,0.4769717320355249
1945,2008,63,4566,0.47681712495100087
1946,2008,62,4566,0.47604338147321706
1947,2008,61,4566,0.47461326621596855
1948,2008,60,4566,0.47250971070557407
1949,2008,59,4566,0.4697953705599736
1950,2008,58,4566,0.4665529994100861
1951,2008,57,4566,0.46286554060072016
1952,2008,56,4566,0.458816047646023
1953,2008,55,4566,0.4544875737142221
1954,2008,54,4566,0.4499630326370403
1955,2008,53,4566,0.44532503954448055
1956,2008,52,4566,0.4406557434819973
1957,2008,51,4566,0.4360366672310828
1958,2008,50,4566,0.4315485710164123
1959,2008,49,4566,0.42727135687797074
1960,2008,48,4566,0.42328402929720155
1961,2008,47,4566,0.4196647253139661
1962,2008,46,4566,0.41649082400028664
1963,2008,45,4566,0.4138391409093537
1964,2008,44,4566,0.41178375718371146
1965,2008,43,4566,0.410342528264595
1966,2008,42,4566,0.4094776574430178
1967,2008,41,4566,0.40914972070781086
1968,2008,40,4566,0.4093199977901588
1969,2008,39,4566,0.4099503355503413
1970,2008,38,4566,0.41100300702727666
1971,2008,37,4566,0.41244057315745236
1972,2008,36,4566,0.4142257526492229
1973,2008,35,4566,0.4163213041799468
1974,2008,34,4566,0.4186899239284117
1975,2008,33,4566,0.4212941604324286
1976,2008,32,4566,0.42409634784874023
1977,2008,31,4566,0.4270585578751045
1978,2008,30,4566,0.4301425698658694
1979,2008,29,4566,0.4333098580323589
1980,2008,28,4566,0.43652159407297575
1981,2008,27,4566,0.4397451719615735
1922,2009,87,4566,0.39671366705462613
1923,2009,86,4566,0.40236711033104916
1924,2009,85,4566,0.40796142467051394
1925,2009,84,4566,0.4134855879778768
1926,2009,83,4566,0.4189285637747987
1927,2009,82,4566,0.42427932638987137
1928,2009,81,4566,0.42952688461794125
1929,2009,80,4566,0.4346603035669091
1930,2009,79,4566,0.4396687244415958
1931,2009,78,4566,0.44454138204955734
1932,2009,77,4566,0.44926714878825247
1933,2009,76,4566,0.45382416096679834
1934,2009,75,4566,0.4581797453437276
1935,2009,74,4566,0.46230079009853636
1936,2009,73,4566,0.4661542633485597
1937,2009,72,4566,0.46970725112006856
1938,2009,71,4566,0.47292698417739953
1939,2009,70,4566,0.4757808536763832
1940,2009,69,4566,0.47823641634815023
1941,2009,68,4566,0.48026139072199947
1942,2009,67,4566,0.48182364675762146
1943,2009,66,4566,0.4828911921761026
1944,2009,65,4566,0.4834321597563208
1945,2009,64,4566,0.4834148009003159
1946,2009,63,4566,0.4828074918692304
1947,2009,62,4566,0.4815787602488186
1948,2009,61,4566,0.4796973404122207
1949,2009,60,4566,0.4771511422590036
1950,2009,59,4566,0.47400392358710125
1951,2009,58,4566,0.47033858960700314
1952,2009,57,4566,0.4662382663630875
1953,2009,56,4566,0.46178622470122715
1954,2009,55,4566,0.45706576456052916
1955,2009,54,4566,0.45216006426387917
1956,2009,53,4566,0.44715200498180013
1957,2009,52,4566,0.4421239846752582
1958,2009,51,4566,0.43715773853205886
1959,2009,50,4566,0.43233418418385366
1960,2009,49,4566,0.42773330986323893
1961,2009,48,4566,0.4234341222235854
1962,2009,47,4566,0.4195146679338866
1963,2009,46,4566,0.4160521395389992
1964,2009,45,4566,0.4131230716027861
1965,2009,44,4566,0.41080116550610907
1966,2009,43,4566,0.4091035712644236
1967,2009,42,4566,0.4079915352217063
1968,2009,41,4566,0.4074247129030807
1969,2009,40,4566,0.40736351642301033
1970,2009,39,4566,0.40776897921416344
1971,2009,38,4566,0.4086026141502314
1972,2009,37,4566,0.4098262726293369
1973,2009,36,4566,0.4114020105560959
1974,2009,35,4566,0.41329196575504656
1975,2009,34,4566,0.41545825012454934
1976,2009,33,4566,0.41786285876443985
1977,2009,32,4566,0.42046759735726025
1978,2009,31,4566,0.42323402823490497
1979,2009,30,4566,0.42612343481116494
1980,2009,29,4566,0.42909680340400425
1981,2009,28,4566,0.4321148209131896
1923,2010,87,4566,0.40076095456642924
1924,2010,86,4566,0.4072020553291404
1925,2010,85,4566,0.4135433941723432
1926,2010,84,4566,0.41976791188148654
1927,2010,83,4566,0.4258585870900394
1928,2010,82,4566,0.4317984831763644
1929,2010,81,4566,0.43757079045399505
1930,2010,80,4566,0.4431588630396815
1931,2010,79,4566,0.448546249905176
1932,2010,78,4566,0.453716719750317
1933,2010,77,4566,0.4586540288909911
1934,2010,76,4566,0.4633364104681321
1935,2010,75,4566,0.46773654534736137
1936,2010,74,4566,0.4718270791884632
1937,2010,73,4566,0.47558088839355517
1938,2010,72,4566,0.47897108438483227
1939,2010,71,4566,0.48197100717773395
1940,2010,70,4566,0.4845542096204132
1941,2010,69,4566,0.48669443424253134
1942,2010,68,4566,0.4883655852499966
1943,2010,67,4566,0.4895416988197001
1944,2010,66,4566,0.4901969154934693
1945,2010,65,4566,0.49030545914783996
1946,2010,64,4566,0.48984162772963363
1947,2010,63,4566,0.48877980169802043
1948,2010,62,4566,0.4870944768982046
1949,2010,61,4566,0.4847603293987662
1950,2010,60,4566,0.48177021899725586
1951,2010,59,4566,0.4781889550197517
1952,2010,58,4566,0.4740995552579355
1953,2010,57,4566,0.46958530750852895
1954,2010,56,4566,0.46472969316475726
1955,2010,55,4566,0.45961626275397827
1956,2010,54,4566,0.4543284702759758
1957,2010,53,4566,0.44894947859804996
1958,2010,52,4566,0.44356195217423655
1959,2010,51,4566,0.43824785591124354
1960,2010,50,4566,0.43308828008274164
1961,2010,49,4566,0.4281633108352388
1962,2010,48,4566,0.4235519641330555
1963,2010,47,4566,0.4193321981084057
1964,2010,46,4566,0.415581014896665
1965,2010,45,4566,0.41237465832773534
1966,2010,44,4566,0.4097864346762185
1967,2010,43,4566,0.40783277259543993
1968,2010,42,4566,0.4064739474696638
1969,2010,41,4566,0.40566867963343983
1970,2010,40,4566,0.40537649867196346
