yob,year,age,speakerid,speakerXsessionid,probability
1899,1982,83,4711,43047111,0.29738510219461844
1900,1982,82,4711,43047111,0.2977117158900091
1901,1982,81,4711,43047111,0.2980914248603411
1902,1982,80,4711,43047111,0.29852787421805455
1903,1982,79,4711,43047111,0.29902473829911663
1904,1982,78,4711,43047111,0.2995857244457091
1905,1982,77,4711,43047111,0.3002145769717608
1906,1982,76,4711,43047111,0.30091508129887473
1907,1982,75,4711,43047111,0.3016886189203186
1908,1982,74,4711,43047111,0.30252679267867005
1909,1982,73,4711,43047111,0.30341871674770055
1910,1982,72,4711,43047111,0.3043534472085306
1911,1982,71,4711,43047111,0.3053199726220099
1912,1982,70,4711,43047111,0.3063072070770946
1913,1982,69,4711,43047111,0.3073039856797967
1914,1982,68,4711,43047111,0.30829906243945004
1915,1982,67,4711,43047111,0.3092811105031323
1916,1982,66,4711,43047111,0.31023872468534286
1917,1982,65,4711,43047111,0.31116042623868373
1918,1982,64,4711,43047111,0.3120346698125817
1919,1982,63,4711,43047111,0.3128498525512405
1920,1982,62,4711,43047111,0.31359432528923115
1921,1982,61,4711,43047111,0.31425640581356806
1922,1982,60,4711,43047111,0.3148243941748701
1923,1982,59,4711,43047111,0.31528791121498223
1924,1982,58,4711,43047111,0.31564188781140745
1925,1982,57,4711,43047111,0.31588262655080585
1926,1982,56,4711,43047111,0.3160064891839978
1927,1982,55,4711,43047111,0.31600990321015077
1928,1982,54,4711,43047111,0.31588936879254814
1929,1982,53,4711,43047111,0.31564146603924015
1930,1982,52,4711,43047111,0.3152628626833497
1931,1982,51,4711,43047111,0.31475032219889376
1932,1982,50,4711,43047111,0.3141007123885938
1933,1982,49,4711,43047111,0.3133110144802347
1934,1982,48,4711,43047111,0.31237833276758603
1935,1982,47,4711,43047111,0.3112999048306476
1936,1982,46,4711,43047111,0.3100731123679279
1937,1982,45,4711,43047111,0.30869549267051066
1938,1982,44,4711,43047111,0.3071647507637106
1939,1982,43,4711,43047111,0.30548090777740616
1940,1982,42,4711,43047111,0.303652663321043
1941,1982,41,4711,43047111,0.30169088440500214
1942,1982,40,4711,43047111,0.29960643336686876
1943,1982,39,4711,43047111,0.29741014468285426
1944,1982,38,4711,43047111,0.2951128026364142
1945,1982,37,4711,43047111,0.29272511986843613
1946,1982,36,4711,43047111,0.29025771685777757
1947,1982,35,4711,43047111,0.2877211024015743
1948,1982,34,4711,43047111,0.28512565518146843
1949,1982,33,4711,43047111,0.28248160651467635
1950,1982,32,4711,43047111,0.2797990243976789
1951,1982,31,4711,43047111,0.27708779895538893
1952,1982,30,4711,43047111,0.27435762941014785
1953,1982,29,4711,43047111,0.27161801268309393
1954,1982,28,4711,43047111,0.26887823373566605
1955,1982,27,4711,43047111,0.26614735775164783
1898,1983,85,4711,43047111,0.30316956055874655
1899,1983,84,4711,43047111,0.3032974290859028
1900,1983,83,4711,43047111,0.3034716346175467
1901,1983,82,4711,43047111,0.30369578580998424
1902,1983,81,4711,43047111,0.3039735104195703
1903,1983,80,4711,43047111,0.30430845865637585
1904,1983,79,4711,43047111,0.3047043067417472
1905,1983,78,4711,43047111,0.3051647606608394
1906,1983,77,4711,43047111,0.3056935600996938
1907,1983,76,4711,43047111,0.3062944825547436
1908,1983,75,4711,43047111,0.30696887425417557
1909,1983,74,4711,43047111,0.3077082077218032
1910,1983,73,4711,43047111,0.30850145151696806
1911,1983,72,4711,43047111,0.30933752605163184
1912,1983,71,4711,43047111,0.3102052942504738
1913,1983,70,4711,43047111,0.31109355463470545
1914,1983,69,4711,43047111,0.3119910367970255
1915,1983,68,4711,43047111,0.3128863992273322
1916,1983,67,4711,43047111,0.3137682294431111
1917,1983,66,4711,43047111,0.3146250463750326
1918,1983,65,4711,43047111,0.3154453049574177
1919,1983,64,4711,43047111,0.31621740287509303
1920,1983,63,4711,43047111,0.31692968942294836
1921,1983,62,4711,43047111,0.31757047644240577
1922,1983,61,4711,43047111,0.3181280513101441
1923,1983,60,4711,43047111,0.3185906919688508
1924,1983,59,4711,43047111,0.318948013375058
1925,1983,58,4711,43047111,0.31919497905297206
1926,1983,57,4711,43047111,0.31932793449146457
1927,1983,56,4711,43047111,0.31934328589456373
1928,1983,55,4711,43047111,0.319237506797222
1929,1983,54,4711,43047111,0.31900714503222793
1930,1983,53,4711,43047111,0.3186488300821293
1931,1983,52,4711,43047111,0.31815928085132034
1932,1983,51,4711,43047111,0.3175353138943271
1933,1983,50,4711,43047111,0.3167738521367127
1934,1983,49,4711,43047111,0.31587193412485276
1935,1983,48,4711,43047111,0.3148267238400078
1936,1983,47,4711,43047111,0.3136355211105629
1937,1983,46,4711,43047111,0.3122957726539118
1938,1983,45,4711,43047111,0.31080508377614663
1939,1983,44,4711,43047111,0.30916123075336416
1940,1983,43,4711,43047111,0.30736431678070336
1941,1983,42,4711,43047111,0.3054231536084608
1942,1983,41,4711,43047111,0.3033487234534889
1943,1983,40,4711,43047111,0.30115199891353245
1944,1983,39,4711,43047111,0.29884391975257923
1945,1983,38,4711,43047111,0.296435370470528
1946,1983,37,4711,43047111,0.293937158690898
1947,1983,36,4711,43047111,0.29135999442511185
1948,1983,35,4711,43047111,0.28871447029271363
1949,1983,34,4711,43047111,0.2860110427936149
1950,1983,33,4711,43047111,0.28326001474104184
1951,1983,32,4711,43047111,0.2804715189723651
1952,1983,31,4711,43047111,0.27765550345954665
1953,1983,30,4711,43047111,0.2748217179417834
1954,1983,29,4711,43047111,0.2719797022003417
1955,1983,28,4711,43047111,0.26913877608992404
1956,1983,27,4711,43047111,0.266308031432597
1899,1984,85,4711,43047111,0.30908872613036653
1900,1984,84,4711,43047111,0.3091066551631155
1901,1984,83,4711,43047111,0.30917137471930056
1902,1984,82,4711,43047111,0.3092865011388967
1903,1984,81,4711,43047111,0.3094556666929383
1904,1984,80,4711,43047111,0.30968252290625986
1905,1984,79,4711,43047111,0.3099707440863617
1906,1984,78,4711,43047111,0.3103240310498726
1907,1984,77,4711,43047111,0.3107461150365862
1908,1984,76,4711,43047111,0.31124076179937926
1909,1984,75,4711,43047111,0.3118092810620672
1910,1984,74,4711,43047111,0.3124430240822636
1911,1984,73,4711,43047111,0.31313082542417814
1912,1984,72,4711,43047111,0.31386148143831843
1913,1984,71,4711,43047111,0.3146237410017855
1914,1984,70,4711,43047111,0.31540629862943753
1915,1984,69,4711,43047111,0.31619778992725983
1916,1984,68,4711,43047111,0.3169867893515011
1917,1984,67,4711,43047111,0.3177618102316237
1918,1984,66,4711,43047111,0.3185113070120577
1919,1984,65,4711,43047111,0.31922367966730864
1920,1984,64,4711,43047111,0.31988728024734536
1921,1984,63,4711,43047111,0.32049042151555635
1922,1984,62,4711,43047111,0.3210213876500488
1923,1984,61,4711,43047111,0.3214684469907854
1924,1984,60,4711,43047111,0.32181986683004354
1925,1984,59,4711,43047111,0.32206526648651185
1926,1984,58,4711,43047111,0.3221996471837239
1927,1984,57,4711,43047111,0.32221940122301185
1928,1984,56,4711,43047111,0.32212098340217227
1929,1984,55,4711,43047111,0.3219009176951773
1930,1984,54,4711,43047111,0.321555804303037
1931,1984,53,4711,43047111,0.3210823271099683
1932,1984,52,4711,43047111,0.32047726158010387
1933,1984,51,4711,43047111,0.31973748313061634
1934,1984,50,4711,43047111,0.31885997601725885
1935,1984,49,4711,43047111,0.31784184276786626
1936,1984,48,4711,43047111,0.31668031419821746
1937,1984,47,4711,43047111,0.31537276004276027
1938,1984,46,4711,43047111,0.31391670022993035
1939,1984,45,4711,43047111,0.31230981682807174
1940,1984,44,4711,43047111,0.3105499666831779
1941,1984,43,4711,43047111,0.3086373425379392
1942,1984,42,4711,43047111,0.3065808664626758
1943,1984,41,4711,43047111,0.30439163161173616
1944,1984,40,4711,43047111,0.30208071640771716
1945,1984,39,4711,43047111,0.2996591612135027
1946,1984,38,4711,43047111,0.2971379457210927
1947,1984,37,4711,43047111,0.2945279671012685
1948,1984,36,4711,43047111,0.2918400189831985
1949,1984,35,4711,43047111,0.2890847713539544
1950,1984,34,4711,43047111,0.28627275148447795
1951,1984,33,4711,43047111,0.2834143260007777
1952,1984,32,4711,43047111,0.28051968422711965
1953,1984,31,4711,43047111,0.27759882293186533
1954,1984,30,4711,43047111,0.27466153260664433
1955,1984,29,4711,43047111,0.2717173854060453
1956,1984,28,4711,43047111,0.26877572486834705
1957,1984,27,4711,43047111,0.2658456575284211
1900,1985,85,4711,43047111,0.31463524626911765
1901,1985,84,4711,43047111,0.31453704946844474
1902,1985,83,4711,43047111,0.3144860970754078
1903,1985,82,4711,43047111,0.31448600971388785
1904,1985,81,4711,43047111,0.31454042074619115
1905,1985,80,4711,43047111,0.3146529795656272
1906,1985,79,4711,43047111,0.3148273550985832
1907,1985,78,4711,43047111,0.31506723950802973
1908,1985,77,4711,43047111,0.3153763520889088
1909,1985,76,4711,43047111,0.31575844334420833
1910,1985,75,4711,43047111,0.31621478538759146
1911,1985,74,4711,43047111,0.31673661670160136
1912,1985,73,4711,43047111,0.31731264871704434
1913,1985,72,4711,43047111,0.31793156454802396
1914,1985,71,4711,43047111,0.3185820098086465
1915,1985,70,4711,43047111,0.3192525857477601
1916,1985,69,4711,43047111,0.3199318446779961
1917,1985,68,4711,43047111,0.32060828766761224
1918,1985,67,4711,43047111,0.3212703644582893
1919,1985,66,4711,43047111,0.32190647556926516
1920,1985,65,4711,43047111,0.3225049765481336
1921,1985,64,4711,43047111,0.32305418433146865
1922,1985,63,4711,43047111,0.32354238568428184
1923,1985,62,4711,43047111,0.3239578476963091
1924,1985,61,4711,43047111,0.3242888303253276
1925,1985,60,4711,43047111,0.3245236009931181
1926,1985,59,4711,43047111,0.3246517930852204
1927,1985,58,4711,43047111,0.32466845043259607
1928,1985,57,4711,43047111,0.32457001604116464
1929,1985,56,4711,43047111,0.32435299746152096
1930,1985,55,4711,43047111,0.3240139735641143
1931,1985,54,4711,43047111,0.32354960170570857
1932,1985,53,4711,43047111,0.3229566253212863
1933,1985,52,4711,43047111,0.32223188197638836
1934,1985,51,4711,43047111,0.3213723119152625
1935,1985,50,4711,43047111,0.32037496714001795
1936,1985,49,4711,43047111,0.31923702105520696
1937,1985,48,4711,43047111,0.31795577871075614
1938,1985,47,4711,43047111,0.31652868767388465
1939,1985,46,4711,43047111,0.314953349557462
1940,1985,45,4711,43047111,0.31322753222808586
1941,1985,44,4711,43047111,0.31134918271189
1942,1985,43,4711,43047111,0.30931859118772653
1943,1985,42,4711,43047111,0.3071447890815531
1944,1985,41,4711,43047111,0.30483897713728475
1945,1985,40,4711,43047111,0.30241233602754775
1946,1985,39,4711,43047111,0.29987600282314275
1947,1985,38,4711,43047111,0.29724104811808033
1948,1985,37,4711,43047111,0.2945184538655041
1949,1985,36,4711,43047111,0.2917190920049591
1950,1985,35,4711,43047111,0.28885370398221144
1951,1985,34,4711,43047111,0.2859328812790712
1952,1985,33,4711,43047111,0.2829670470823958
1953,1985,32,4711,43047111,0.2799664392287592
1954,1985,31,4711,43047111,0.27694109456432076
1955,1985,30,4711,43047111,0.2739008348585018
1956,1985,29,4711,43047111,0.27085525440550245
1957,1985,28,4711,43047111,0.2678137094398766
1958,1985,27,4711,43047111,0.2647853094817916
1901,1986,85,4711,43047111,0.31981230502955943
1902,1986,84,4711,43047111,0.3195921581214554
1903,1986,83,4711,43047111,0.31941971477482284
1904,1986,82,4711,43047111,0.31929859683156514
1905,1986,81,4711,43047111,0.3192324356496951
1906,1986,80,4711,43047111,0.3192248753655562
1907,1986,79,4711,43047111,0.3192795763700305
1908,1986,78,4711,43047111,0.3194002189911808
1909,1986,77,4711,43047111,0.3195905073743062
1910,1986,76,4711,43047111,0.3198541735487719
1911,1986,75,4711,43047111,0.3201924510192542
1912,1986,74,4711,43047111,0.32059647342305575
1913,1986,73,4711,43047111,0.3210548391771013
1914,1986,72,4711,43047111,0.32155612822700713
1915,1986,71,4711,43047111,0.32208889294035614
1916,1986,70,4711,43047111,0.32264165126567873
1917,1986,69,4711,43047111,0.3232028821392839
1918,1986,68,4711,43047111,0.3237610231143065
1919,1986,67,4711,43047111,0.3243044701811201
1920,1986,66,4711,43047111,0.3248215797457413
1921,1986,65,4711,43047111,0.32530067273312896
1922,1986,64,4711,43047111,0.32573004078549456
1923,1986,63,4711,43047111,0.3260979545319989
1924,1986,62,4711,43047111,0.3263926739156061
1925,1986,61,4711,43047111,0.3266024605754347
1926,1986,60,4711,43047111,0.3267155922986798
1927,1986,59,4711,43047111,0.3267217258298478
1928,1986,58,4711,43047111,0.3266159524715021
1929,1986,57,4711,43047111,0.3263947698987552
1930,1986,56,4711,43047111,0.32605474267991963
1931,1986,55,4711,43047111,0.3255925091772946
1932,1986,54,4711,43047111,0.3250047888591552
1933,1986,53,4711,43047111,0.32428839005680804
1934,1986,52,4711,43047111,0.323440218201137
1935,1986,51,4711,43047111,0.32245728457313977
1936,1986,50,4711,43047111,0.32133671560245614
1937,1986,49,4711,43047111,0.32007576274674787
1938,1986,48,4711,43047111,0.3186718129829027
1939,1986,47,4711,43047111,0.3171223999383281
1940,1986,46,4711,43047111,0.31542521568695514
1941,1986,45,4711,43047111,0.3135781232299202
1942,1986,44,4711,43047111,0.3115791696750958
1943,1986,43,4711,43047111,0.3094287509058808
1944,1986,42,4711,43047111,0.3071360074992076
1945,1986,41,4711,43047111,0.30471224524111407
1946,1986,40,4711,43047111,0.3021687442117279
1947,1986,39,4711,43047111,0.29951673496223163
1948,1986,38,4711,43047111,0.29676737529346087
1949,1986,37,4711,43047111,0.2939317277036206
1950,1986,36,4711,43047111,0.2910207375976831
1951,1986,35,4711,43047111,0.2880452123714894
1952,1986,34,4711,43047111,0.2850158014993246
1953,1986,33,4711,43047111,0.28194297776478466
1954,1986,32,4711,43047111,0.27883701978119785
1955,1986,31,4711,43047111,0.2757079959499106
1956,1986,30,4711,43047111,0.2725657500026932
1957,1986,29,4711,43047111,0.269419888268712
1958,1986,28,4711,43047111,0.26627976879740983
1959,1986,27,4711,43047111,0.26315449245670375
1902,1987,85,4711,43047111,0.3246250197545926
1903,1987,84,4711,43047111,0.3242774570427061
1904,1987,83,4711,43047111,0.32397806690233955
1905,1987,82,4711,43047111,0.3237304696532986
1906,1987,81,4711,43047111,0.3235382918706559
1907,1987,80,4711,43047111,0.32340516961546134
1908,1987,79,4711,43047111,0.32333475188501787
1909,1987,78,4711,43047111,0.3233307042757235
1910,1987,77,4711,43047111,0.3233967128500241
1911,1987,76,4711,43047111,0.3235364881974355
1912,1987,75,4711,43047111,0.3237512243016065
1913,1987,74,4711,43047111,0.3240319573352004
1914,1987,73,4711,43047111,0.3243671821062988
1915,1987,72,4711,43047111,0.3247453847395217
1916,1987,71,4711,43047111,0.3251550336500825
1917,1987,70,4711,43047111,0.3255845727321193
1918,1987,69,4711,43047111,0.326022416750205
1919,1987,68,4711,43047111,0.32645694891511623
1920,1987,67,4711,43047111,0.32687652061981937
1921,1987,66,4711,43047111,0.327269453309303
1922,1987,65,4711,43047111,0.32762404245843574
1923,1987,64,4711,43047111,0.32792856363554845
1924,1987,63,4711,43047111,0.32817128063602985
1925,1987,62,4711,43047111,0.3283404556799193
1926,1987,61,4711,43047111,0.3284243616803179
1927,1987,60,4711,43047111,0.3284112966053517
1928,1987,59,4711,43047111,0.3282909495562674
1929,1987,58,4711,43047111,0.3280584642147162
1930,1987,57,4711,43047111,0.3277103970385301
1931,1987,56,4711,43047111,0.32724337405709053
1932,1987,55,4711,43047111,0.326654097925961
1933,1987,54,4711,43047111,0.3259393554120778
1934,1987,53,4711,43047111,0.32509602534274756
1935,1987,52,4711,43047111,0.32412108705195414
1936,1987,51,4711,43047111,0.3230116293572254
1937,1987,50,4711,43047111,0.3217648600994427
1938,1987,49,4711,43047111,0.3203781162764423
1939,1987,48,4711,43047111,0.3188488747989424
1940,1987,47,4711,43047111,0.3171747638941586
1941,1987,46,4711,43047111,0.31535357517833795
1942,1987,45,4711,43047111,0.3133832764142565
1943,1987,44,4711,43047111,0.3112620249633879
1944,1987,43,4711,43047111,0.30899033101499207
1945,1987,42,4711,43047111,0.30657744474041215
1946,1987,41,4711,43047111,0.3040347750878629
1947,1987,40,4711,43047111,0.3013736992954291
1948,1987,39,4711,43047111,0.29860553868630707
1949,1987,38,4711,43047111,0.29574153501998357
1950,1987,37,4711,43047111,0.2927928274798822
1951,1987,36,4711,43047111,0.28977043040284634
1952,1987,35,4711,43047111,0.2866852118758198
1953,1987,34,4711,43047111,0.28354787334017023
1954,1987,33,4711,43047111,0.2803689303542681
1955,1987,32,4711,43047111,0.2771586946703511
1956,1987,31,4711,43047111,0.27392725778256205
1957,1987,30,4711,43047111,0.2706844760996884
1958,1987,29,4711,43047111,0.2674399578889376
1959,1987,28,4711,43047111,0.26420305212652656
1960,1987,27,4711,43047111,0.2609828393774631
1903,1988,85,4711,43047111,0.3290802442308376
1904,1988,84,4711,43047111,0.32860015263333986
1905,1988,83,4711,43047111,0.32816871680757376
1906,1988,82,4711,43047111,0.3277895531300735
1907,1988,81,4711,43047111,0.32746628092207375
1908,1988,80,4711,43047111,0.32720252564661423
1909,1988,79,4711,43047111,0.3270019223318535
1910,1988,78,4711,43047111,0.32686811921416553
1911,1988,77,4711,43047111,0.3268047815931572
1912,1988,76,4711,43047111,0.32681559588918335
1913,1988,75,4711,43047111,0.3269017157254969
1914,1988,74,4711,43047111,0.3270540866631714
1915,1988,73,4711,43047111,0.32726110862920027
1916,1988,72,4711,43047111,0.3275111825992089
1917,1988,71,4711,43047111,0.3277927016605446
1918,1988,70,4711,43047111,0.32809404423942
1919,1988,69,4711,43047111,0.32840356948857635
1920,1988,68,4711,43047111,0.32870961482403344
1921,1988,67,4711,43047111,0.32900049559441985
1922,1988,66,4711,43047111,0.3292645068641905
1923,1988,65,4711,43047111,0.3294899272927876
1924,1988,64,4711,43047111,0.3296650250955632
1925,1988,63,4711,43047111,0.32977806607909976
1926,1988,62,4711,43047111,0.3298173237534727
1927,1988,61,4711,43047111,0.3297710915369805
1928,1988,60,4711,43047111,0.32962769708483786
1929,1988,59,4711,43047111,0.32937687066251053
1930,1988,58,4711,43047111,0.32901381335424
1931,1988,57,4711,43047111,0.32853514472444056
1932,1988,56,4711,43047111,0.32793755694220317
1933,1988,55,4711,43047111,0.3272178220156104
1934,1988,54,4711,43047111,0.3263727994750277
1935,1988,53,4711,43047111,0.3253994445376644
1936,1988,52,4711,43047111,0.32429481678562266
1937,1988,51,4711,43047111,0.32305608938902647
