yob,year,age,speakerid,probability
1959,1998,39,4700,0.6812288948008376
1960,1998,38,4700,0.691444585584217
1961,1998,37,4700,0.7020708774486811
1962,1998,36,4700,0.7130121102420243
1963,1998,35,4700,0.724174152122399
1964,1998,34,4700,0.735465512637467
1965,1998,33,4700,0.7467984504591678
1966,1998,32,4700,0.7580900266962568
1967,1998,31,4700,0.7692630567107545
1968,1998,30,4700,0.780246919029704
1969,1998,29,4700,0.7909781886120028
1970,1998,28,4700,0.8014010724687162
1971,1998,27,4700,0.8114676373580311
1972,1998,26,4700,0.8211441522131878
1973,1998,25,4700,0.830427800466688
1915,1999,84,4700,0.7867051350726365
1916,1999,83,4700,0.7597461203723994
1917,1999,82,4700,0.7316411082132688
1918,1999,81,4700,0.7028494923199591
1919,1999,80,4700,0.6738832328527661
1920,1999,79,4700,0.6452793473161207
1921,1999,78,4700,0.6175716954647066
1922,1999,77,4700,0.5912658701610728
1923,1999,76,4700,0.5668202091558447
1924,1999,75,4700,0.5446346233581766
1925,1999,74,4700,0.5250474925221132
1926,1999,73,4700,0.5083396620275207
1927,1999,72,4700,0.49474378420103965
1928,1999,71,4700,0.4844569064779355
1929,1999,70,4700,0.477643220776163
1930,1999,69,4700,0.4742055362019456
1931,1999,68,4700,0.47379552899948263
1932,1999,67,4700,0.4760589248911239
1933,1999,66,4700,0.48064526522739237
1934,1999,65,4700,0.48720490631116375
1935,1999,64,4700,0.49538595885479453
1936,1999,63,4700,0.5048322419170405
1937,1999,62,4700,0.5151827926993022
1938,1999,61,4700,0.52607302097023
1939,1999,60,4700,0.5371372213659916
1940,1999,59,4700,0.5480118733935317
1941,1999,58,4700,0.5583389895450129
1942,1999,57,4700,0.567768731646616
1943,1999,56,4700,0.5760450489253793
1944,1999,55,4700,0.5832552464589625
1945,1999,54,4700,0.5895698798410601
1946,1999,53,4700,0.5951569564216471
1947,1999,52,4700,0.6001818027563289
1948,1999,51,4700,0.6048071347837355
1949,1999,50,4700,0.609193185367461
1950,1999,49,4700,0.6134977817180255
1951,1999,48,4700,0.6178762917880549
1952,1999,47,4700,0.6224813751714571
1953,1999,46,4700,0.6274624815976327
1954,1999,45,4700,0.6329650401715948
1955,1999,44,4700,0.6391292767359744
1956,1999,43,4700,0.6460843006990972
1957,1999,42,4700,0.6538528343256359
1958,1999,41,4700,0.6623544653126497
1959,1999,40,4700,0.6715020526798783
1960,1999,39,4700,0.6812066139652408
1961,1999,38,4700,0.6913780162167913
1962,1999,37,4700,0.7019257862180891
1963,1999,36,4700,0.712760019966915
1964,1999,35,4700,0.7237923615753393
1965,1999,34,4700,0.7349370143159678
1966,1999,33,4700,0.7461117420552033
1967,1999,32,4700,0.7572388181090759
1968,1999,31,4700,0.7682458806593223
1969,1999,30,4700,0.7790666589956998
1970,1999,29,4700,0.7896415424403792
1971,1999,28,4700,0.7999179730819715
1972,1999,27,4700,0.8098506535032935
1973,1999,26,4700,0.8194075538225806
1916,2000,84,4700,0.7960039285668247
1917,2000,83,4700,0.7692605783520732
1918,2000,82,4700,0.74122706311969
1919,2000,81,4700,0.7123544216216616
1920,2000,80,4700,0.6831550594837227
1921,2000,79,4700,0.6541749665094035
1922,2000,78,4700,0.6259641179251552
1923,2000,77,4700,0.5990491716218936
1924,2000,76,4700,0.5739119177721949
1925,2000,75,4700,0.5509756301847408
1926,2000,74,4700,0.5305999258310308
1927,2000,73,4700,0.5130833652587151
1928,2000,72,4700,0.49867208020835285
1929,2000,71,4700,0.4875722593837888
1930,2000,70,4700,0.4799534186312315
1931,2000,69,4700,0.47572369856154234
1932,2000,68,4700,0.47454130333959854
1933,2000,67,4700,0.47605792792084695
1934,2000,66,4700,0.47992931457365734
1935,2000,65,4700,0.4858127577386062
1936,2000,64,4700,0.4933641872230131
1937,2000,63,4700,0.5022359766987404
1938,2000,62,4700,0.5120761018726059
1939,2000,61,4700,0.5225288309091046
1940,2000,60,4700,0.5332367608988754
1941,2000,59,4700,0.54384372814975
1942,2000,58,4700,0.5539979355689231
1943,2000,57,4700,0.5633545730402204
1944,2000,56,4700,0.5716586747976318
1945,2000,55,4700,0.578986300702726
1946,2000,54,4700,0.5854942412425075
1947,2000,53,4700,0.5913372891039916
1948,2000,52,4700,0.5966680086222744
1949,2000,51,4700,0.6016366891403578
1950,2000,50,4700,0.6063913599731836
1951,2000,49,4700,0.6110777742390073
1952,2000,48,4700,0.6158392897491152
1953,2000,47,4700,0.6208165882336399
1954,2000,46,4700,0.6261471803934445
1955,2000,45,4700,0.6319646447300625
1956,2000,44,4700,0.6383975442151241
1957,2000,43,4700,0.6455639864647377
1958,2000,42,4700,0.6534834357783519
1959,2000,41,4700,0.6620798762608132
1960,2000,40,4700,0.6712711972519972
1961,2000,39,4700,0.6809737294808437
1962,2000,38,4700,0.6911028879632577
1963,2000,37,4700,0.7015739189092959
1964,2000,36,4700,0.712302731091095
1965,2000,35,4700,0.7232067841989009
1966,2000,34,4700,0.7342060008749774
1967,2000,33,4700,0.7452236657835354
1968,2000,32,4700,0.7561872744751102
1969,2000,31,4700,0.7670292969261744
1970,2000,30,4700,0.777687825223191
1971,2000,29,4700,0.7881070814374662
1972,2000,28,4700,0.7982377696602254
1973,2000,27,4700,0.8080372647056313
1917,2001,84,4700,0.8048818103408224
1918,2001,83,4700,0.7783818839801964
1919,2001,82,4700,0.7504513952600617
1920,2001,81,4700,0.7215307498780874
1921,2001,80,4700,0.6921305116932489
1922,2001,79,4700,0.6628036459349865
1923,2001,78,4700,0.6341147623509903
1924,2001,77,4700,0.6066107287464569
1925,2001,76,4700,0.580796546528863
1926,2001,75,4700,0.5571191170787002
1927,2001,74,4700,0.5359599040967558
1928,2001,73,4700,0.5176359676465442
1929,2001,72,4700,0.5024077316391303
1930,2001,71,4700,0.4904912608660947
1931,2001,70,4700,0.4820619931834923
1932,2001,69,4700,0.4770339436272472
1933,2001,68,4700,0.47507231041811715
1934,2001,67,4700,0.47583505072064186
1935,2001,66,4700,0.47898426611468925
1936,2001,65,4700,0.4841842626446138
1937,2001,64,4700,0.49109882803846244
1938,2001,63,4700,0.4993889416173239
1939,2001,62,4700,0.5087116198338753
1940,2001,61,4700,0.5187201691178789
1941,2001,60,4700,0.5290657563259241
1942,2001,59,4700,0.5393999204392101
1943,2001,58,4700,0.549377452504686
1944,2001,57,4700,0.558658979529774
1945,2001,56,4700,0.5669909171735906
1946,2001,55,4700,0.5744379962251223
1947,2001,54,4700,0.5811430060100098
1948,2001,53,4700,0.5872472342746257
1949,2001,52,4700,0.5928901624187543
1950,2001,51,4700,0.5982093236578406
1951,2001,50,4700,0.6033402231762282
1952,2001,49,4700,0.6084162417260232
1953,2001,48,4700,0.6135684601354666
1954,2001,47,4700,0.6189253523428532
1955,2001,46,4700,0.6246122995848977
1956,2001,45,4700,0.6307508791340929
1957,2001,44,4700,0.6374578786369297
1958,2001,43,4700,0.6448403300478626
1959,2001,42,4700,0.6529144859251818
1960,2001,41,4700,0.6616088636508909
1961,2001,40,4700,0.6708465055406434
1962,2001,39,4700,0.6805491590937203
1963,2001,38,4700,0.6906378714070822
1964,2001,37,4700,0.7010336729873876
1965,2001,36,4700,0.7116583322321408
1966,2001,35,4700,0.7224351556144342
1967,2001,34,4700,0.733289804147855
1968,2001,33,4700,0.7441510943397495
1969,2001,32,4700,0.7549517517139225
1970,2001,31,4700,0.7656290870619972
1971,2001,30,4700,0.7761255696382711
1972,2001,29,4700,0.7863892771486545
1973,2001,28,4700,0.7963742090781893
1918,2002,84,4700,0.813362946873149
1919,2002,83,4700,0.7871320096768262
1920,2002,82,4700,0.7593342372024754
1921,2002,81,4700,0.7303972126622075
1922,2002,80,4700,0.7008273896320497
1923,2002,79,4700,0.6711826692125663
1924,2002,78,4700,0.6420407319842517
1925,2002,77,4700,0.6139677039949893
1926,2002,76,4700,0.58749146931695
1927,2002,75,4700,0.5630827578366058
1928,2002,74,4700,0.5411454541008297
1929,2002,73,4700,0.5220158918959615
1930,2002,72,4700,0.5059696077222032
1931,2002,71,4700,0.49323329412498845
1932,2002,70,4700,0.4839889267371184
1933,2002,69,4700,0.4781569380471636
1934,2002,68,4700,0.4754099686055911
1935,2002,67,4700,0.4754125077907554
1936,2002,66,4700,0.47783314712804825
1937,2002,65,4700,0.4823432459104271
1938,2002,64,4700,0.4886144541994001
1939,2002,63,4700,0.49631637309868126
1940,2002,62,4700,0.5051151293191909
1941,2002,61,4700,0.5146732199267453
1942,2002,60,4700,0.5246506296640971
1943,2002,59,4700,0.5347069377104285
1944,2002,58,4700,0.5445039248078283
1945,2002,57,4700,0.5537080797260877
1946,2002,56,4700,0.562067522856353
1947,2002,55,4700,0.5696356095828539
1948,2002,54,4700,0.5765409263245763
1949,2002,53,4700,0.5829109933214774
1950,2002,52,4700,0.5888719095450581
1951,2002,51,4700,0.5945481378586999
1952,2002,50,4700,0.6000623490349114
1953,2002,49,4700,0.6055352595794855
1954,2002,48,4700,0.6110854101379505
1955,2002,47,4700,0.6168288388945694
1956,2002,46,4700,0.6228786083339858
1957,2002,45,4700,0.629344144705867
1958,2002,44,4700,0.6363303484113324
1959,2002,43,4700,0.6439331014211777
1960,2002,42,4700,0.6521654858251069
1961,2002,41,4700,0.6609606800896839
1962,2002,40,4700,0.6702469921818731
1963,2002,39,4700,0.6799516794585907
1964,2002,38,4700,0.6900014946030593
1965,2002,37,4700,0.7003233070252579
1966,2002,36,4700,0.7108447821501422
1967,2002,35,4700,0.7214950962351869
1968,2002,34,4700,0.7322056610667571
1969,2002,33,4700,0.7429108313050657
1970,2002,32,4700,0.7535485674743597
1971,2002,31,4700,0.7640610295765187
1972,2002,30,4700,0.7743950798442011
1973,2002,29,4700,0.7845026779188637
1919,2003,84,4700,0.82147049757736
1920,2003,83,4700,0.7955321544277509
1921,2003,82,4700,0.7678951390967333
1922,2003,81,4700,0.7389721171100474
1923,2003,80,4700,0.7092631900629418
1924,2003,79,4700,0.6793291202751464
1925,2003,78,4700,0.6497590178166335
1926,2003,77,4700,0.6211372208685186
1927,2003,76,4700,0.5940140801534654
1928,2003,75,4700,0.5688842903445437
1929,2003,74,4700,0.5461746949753131
1930,2003,73,4700,0.5262416660595082
1931,2003,72,4700,0.5093766823915825
1932,2003,71,4700,0.49581783543740526
1933,2003,70,4700,0.4857542755324647
1934,2003,69,4700,0.4791134003587892
1935,2003,68,4700,0.475575728265656
1936,2003,67,4700,0.4748125324219204
1937,2003,66,4700,0.47649900100178977
1938,2003,65,4700,0.4803135592407763
1939,2003,64,4700,0.4859356911432638
1940,2003,63,4700,0.4930436008653817
1941,2003,62,4700,0.5013125603893374
1942,2003,61,4700,0.5104143786285038
1943,2003,60,4700,0.5200180817521697
1944,2003,59,4700,0.5297916116403723
1945,2003,58,4700,0.5394041368611769
1946,2003,57,4700,0.5485284412018336
1947,2003,56,4700,0.5569146950850259
1948,2003,55,4700,0.5646048700709972
1949,2003,54,4700,0.5717131852131015
1950,2003,53,4700,0.578353162369756
1951,2003,52,4700,0.5846372441185881
1952,2003,51,4700,0.5906765281735974
1953,2003,50,4700,0.596580554507747
1954,2003,49,4700,0.6024570927772271
1955,2003,48,4700,0.6084118860109774
1956,2003,47,4700,0.6145483120600054
1957,2003,46,4700,0.6209669273527176
1958,2003,45,4700,0.6277648585825307
1959,2003,44,4700,0.6350350077432797
1960,2003,43,4700,0.642862032257828
1961,2003,42,4700,0.6512558797974886
1962,2003,41,4700,0.660154508097709
1963,2003,40,4700,0.6694915932737505
1964,2003,39,4700,0.6791999852048474
1965,2003,38,4700,0.6892122052831667
1966,2003,37,4700,0.6994610064475787
1967,2003,36,4700,0.7098799793544993
1968,2003,35,4700,0.7204041849877428
1969,2003,34,4700,0.7309707916827825
1970,2003,33,4700,0.7415196935899131
1971,2003,32,4700,0.7519940880769745
1972,2003,31,4700,0.7623409914156315
1973,2003,30,4700,0.772511675137115
1920,2004,84,4700,0.8292265428538037
1921,2004,83,4700,0.8036026554802945
1922,2004,82,4700,0.7761529710746888
1923,2004,81,4700,0.7472732408576732
1924,2004,80,4700,0.7174550064856933
1925,2004,79,4700,0.6872597883043322
1926,2004,78,4700,0.6572864110449946
1927,2004,77,4700,0.628136285722861
1928,2004,76,4700,0.600381725336541
1929,2004,75,4700,0.5745414592623183
1930,2004,74,4700,0.5510657909477479
1931,2004,73,4700,0.5303318854202927
1932,2004,72,4700,0.5126480041483924
1933,2004,71,4700,0.4982644307928879
1934,2004,70,4700,0.48737815203780105
1935,2004,69,4700,0.47992408790136865
1936,2004,68,4700,0.47559106228690234
1937,2004,67,4700,0.4740573698947579
1938,2004,66,4700,0.475004882226843
1939,2004,65,4700,0.47811907720464347
1940,2004,64,4700,0.48308721339712996
1941,2004,63,4700,0.48959604474832735
1942,2004,62,4700,0.49732998761131164
1943,2004,61,4700,0.5059702495163194
1944,2004,60,4700,0.5151950919603386
1945,2004,59,4700,0.5246811205366165
1946,2004,58,4700,0.5341052791113143
1947,2004,57,4700,0.5431470812170749
1948,2004,56,4700,0.5515591093525342
1949,2004,55,4700,0.5593719807726801
1950,2004,54,4700,0.5666854226455822
1951,2004,53,4700,0.5735987629839878
1952,2004,52,4700,0.5802105436614905
1953,2004,51,4700,0.5866182258953626
1954,2004,50,4700,0.5929179399330492
1955,2004,49,4700,0.5992042381751218
1956,2004,48,4700,0.6055698165784505
1957,2004,47,4700,0.6121051730130164
1958,2004,46,4700,0.618898173532251
1959,2004,45,4700,0.6260334986202563
1960,2004,44,4700,0.6335919418925698
1961,2004,43,4700,0.6416468618394066
1962,2004,42,4700,0.6502051023996431
1963,2004,41,4700,0.6592095086056694
1964,2004,40,4700,0.6685992168382863
1965,2004,39,4700,0.6783127417862661
1966,2004,38,4700,0.6882884264765718
1967,2004,37,4700,0.6984649422542591
1968,2004,36,4700,0.7087818242108073
1969,2004,35,4700,0.7191800250305446
1970,2004,34,4700,0.729602468678277
1971,2004,33,4700,0.7399945848846233
1972,2004,32,4700,0.750304806019698
1973,2004,31,4700,0.7604850096191296
1921,2005,84,4700,0.8366520365800284
1922,2005,83,4700,0.8113629229175328
1923,2005,82,4700,0.7841258462768922
1924,2005,81,4700,0.7553177490189761
1925,2005,80,4700,0.7254194446843357
1926,2005,79,4700,0.6949910856637161
1927,2005,78,4700,0.6646394264413195
1928,2005,77,4700,0.6349817188203503
1929,2005,76,4700,0.6066116435612847
1930,2005,75,4700,0.5800719657269373
1931,2005,74,4700,0.5558369104032597
1932,2005,73,4700,0.5343051801234621
1933,2005,72,4700,0.5158026711381312
1934,2005,71,4700,0.5005926771637769
1935,2005,70,4700,0.48888071117720583
1936,2005,69,4700,0.48060978679698463
1937,2005,68,4700,0.4754774586158751
1938,2005,67,4700,0.4731692713950169
1939,2005,66,4700,0.47337385059637854
1940,2005,65,4700,0.47578369075700505
1941,2005,64,4700,0.4800937366875279
1942,2005,63,4700,0.48599920498170224
1943,2005,62,4700,0.49319361855822086
1944,2005,61,4700,0.501367633079058
1945,2005,60,4700,0.5102089050195487
1946,2005,59,4700,0.5194029770812759
1947,2005,58,4700,0.5286349381693484
1948,2005,57,4700,0.5375914605572907
1949,2005,56,4700,0.5460279120788432
1950,2005,55,4700,0.5539636227425904
1951,2005,54,4700,0.5614837454698721
1952,2005,53,4700,0.568673257715114
1953,2005,52,4700,0.5756165898258069
1954,2005,51,4700,0.5823973224468459
1955,2005,50,4700,0.5890979180946166
1956,2005,49,4700,0.5957994565984767
1957,2005,48,4700,0.6025813476220135
1958,2005,47,4700,0.609520995987834
1959,2005,46,4700,0.6166933971902162
1960,2005,45,4700,0.6241706415324231
1961,2005,44,4700,0.6320213061064497
1962,2005,43,4700,0.6403073768944904
1963,2005,42,4700,0.6490326194254319
1964,2005,41,4700,0.6581448634218314
1965,2005,40,4700,0.6675887870861554
1966,2005,39,4700,0.6773086318670634
1967,2005,38,4700,0.6872486053195911
1968,2005,37,4700,0.69735332252552
1969,2005,36,4700,0.7075682733773313
1970,2005,35,4700,0.7178403013250201
1971,2005,34,4700,0.7281180782489285
1972,2005,33,4700,0.7383525600105096
1973,2005,32,4700,0.7484974079468294
1922,2006,84,4700,0.84376677872134
1923,2006,83,4700,0.8188313934205405
1924,2006,82,4700,0.7918310613960595
1925,2006,81,4700,0.7631221265854433
1926,2006,80,4700,0.733172551462765
1927,2006,79,4700,0.7025389768812893
1928,2006,78,4700,0.6718342348944377
1929,2006,77,4700,0.6416900930302916
1930,2006,76,4700,0.6127209125319412
1931,2006,75,4700,0.5854934227236205
1932,2006,74,4700,0.5605061900217421
1933,2006,73,4700,0.5381801874245333
1934,2006,72,4700,0.518859810423615
1935,2006,71,4700,0.5028222075044783
1936,2006,70,4700,0.4902821397083408
1937,2006,69,4700,0.4811913043423111
1938,2006,68,4700,0.47525641427529985
1939,2006,67,4700,0.47217048828797004
1940,2006,66,4700,0.4716289644320829
1941,2006,65,4700,0.4733312982522251
1942,2006,64,4700,0.47698000581797156
1943,2006,63,4700,0.4822786463832803
1944,2006,62,4700,0.48892977420584377
1945,2006,61,4700,0.4966335030771573
1946,2006,60,4700,0.5050870057947531
1947,2006,59,4700,0.5139850022917312
1948,2006,58,4700,0.5230210717510989
1949,2006,57,4700,0.531889461314995
1950,2006,56,4700,0.5403487028947122
1951,2006,55,4700,0.5484069429857306
1952,2006,54,4700,0.556134721745346
1953,2006,53,4700,0.5636025509549746
1954,2006,52,4700,0.5708805755254145
1955,2006,51,4700,0.578038282243454
1956,2006,50,4700,0.5851442320738783
1957,2006,49,4700,0.5922657948509544
1958,2006,48,4700,0.5994688672115509
1959,2006,47,4700,0.6068175561678053
1960,2006,46,4700,0.6143738118843382
1961,2006,45,4700,0.62219699416659
1962,2006,44,4700,0.6303433580958465
1963,2006,43,4700,0.6388634452154397
1964,2006,42,4700,0.647757962759952
1965,2006,41,4700,0.6569798115020044
1966,2006,40,4700,0.6664792823203621
1967,2006,39,4700,0.6762063950912397
1968,2006,38,4700,0.6861112549178536
1969,2006,37,4700,0.6961444365886564
1970,2006,36,4700,0.7062573864692062
1971,2006,35,4700,0.7164028299732649
1972,2006,34,4700,0.7265351722805697
1973,2006,33,4700,0.7366108800998105
1923,2007,84,4700,0.8505894043420636
1924,2007,83,4700,0.8260254999944046
1925,2007,82,4700,0.7992850519884185
1926,2007,81,4700,0.7707021239098855
1927,2007,80,4700,0.740729754556416
1928,2007,79,4700,0.7099189169102683
1929,2007,78,4700,0.6788866035266345
1930,2007,77,4700,0.6482776787106255
1931,2007,76,4700,0.6187264007104878
1932,2007,75,4700,0.5908233148669436
1933,2007,74,4700,0.5650917028388998
1934,2007,73,4700,0.5419755275160073
1935,2007,72,4700,0.5218385605339256
1936,2007,71,4700,0.5049726786849372
1937,2007,70,4700,0.49160264808735454
1938,2007,69,4700,0.4816894632913699
1939,2007,68,4700,0.47494943050615057
1940,2007,67,4700,0.471083266567055
1941,2007,66,4700,0.4697932728478589
1942,2007,65,4700,0.4707857941714729
1943,2007,64,4700,0.4737707787584439
1944,2007,63,4700,0.4784599770857661
1945,2007,62,4700,0.4845648620988348
1946,2007,61,4700,0.49179497454986376
1947,2007,60,4700,0.4998570831869367
1948,2007,59,4700,0.5084552869625218
1949,2007,58,4700,0.5172919697417631
1950,2007,57,4700,0.5260693498647613
1951,2007,56,4700,0.5345495017046443
1952,2007,55,4700,0.5427295272888667
1953,2007,54,4700,0.5506653604061083
1954,2007,53,4700,0.5584129758973492
1955,2007,52,4700,0.5660280991451472
1956,2007,51,4700,0.5735659436990042
1957,2007,50,4700,0.5810809623246788
1958,2007,49,4700,0.588626597975034
1959,2007,48,4700,0.5962550222205011
1960,2007,47,4700,0.6040168495672456
1961,2007,46,4700,0.6119608168853472
1962,2007,45,4700,0.6201334179559039
1963,2007,44,4700,0.628578484045816
1964,2007,43,4700,0.6373350430116639
1965,2007,42,4700,0.6464007590280866
1966,2007,41,4700,0.6557336789495491
1967,2007,40,4700,0.6652897664042294
1968,2007,39,4700,0.6750248611649368
1969,2007,38,4700,0.6848949891991226
1970,2007,37,4700,0.6948566917958527
1971,2007,36,4700,0.7048673649104251
1972,2007,35,4700,0.7148855992902906
1973,2007,34,4700,0.724871511791267
1924,2008,84,4700,0.8571373858522375
1925,2008,83,4700,0.8329616548771374
1926,2008,82,4700,0.80650336015664
1927,2008,81,4700,0.7780727132180184
1928,2008,80,4700,0.7481058119356205
1929,2008,79,4700,0.7171457970836659
