yob,year,age,speakerid,probability
1910,1987,77,4214,0.00634144348458658
1911,1987,76,4214,0.006442216269471874
1912,1987,75,4214,0.006587477170371863
1913,1987,74,4214,0.0067827401803908696
1914,1987,73,4214,0.007034057226923486
1915,1987,72,4214,0.007341346765628556
1916,1987,71,4214,0.007700760900305021
1917,1987,70,4214,0.008107685782050279
1918,1987,69,4214,0.00855624886406095
1919,1987,68,4214,0.009038820626893587
1920,1987,67,4214,0.009545564017507757
1921,1987,66,4214,0.010064069537303008
1922,1987,65,4214,0.010579127522231549
1923,1987,64,4214,0.011072699205881713
1924,1987,63,4214,0.01152415184128123
1925,1987,62,4214,0.011910817301328303
1926,1987,61,4214,0.012208915228931716
1927,1987,60,4214,0.012394849066691829
1928,1987,59,4214,0.012446836278939031
1929,1987,58,4214,0.01234751523810736
1930,1987,57,4214,0.012101749377033129
1931,1987,56,4214,0.011735622996203907
1932,1987,55,4214,0.011277691693712035
1933,1987,54,4214,0.01075615832743001
1934,1987,53,4214,0.010197289523037988
1935,1987,52,4214,0.009624361751113131
1936,1987,51,4214,0.00905710408261224
1937,1987,50,4214,0.008511561681945156
1938,1987,49,4214,0.008000283936532937
1939,1987,48,4214,0.007532739563622634
1940,1987,47,4214,0.007115872528549817
1941,1987,46,4214,0.0067547317532982674
1942,1987,45,4214,0.006453130054747165
1943,1987,44,4214,0.006214310700975066
1944,1987,43,4214,0.006041587369400455
1945,1987,42,4214,0.005934945794689134
1946,1987,41,4214,0.005888070971302764
1947,1987,40,4214,0.005895687109145348
1948,1987,39,4214,0.00595408144682818
1949,1987,38,4214,0.006060763993428615
1950,1987,37,4214,0.006214198431053716
1951,1987,36,4214,0.006413580728053056
1952,1987,35,4214,0.006658647765692132
1953,1987,34,4214,0.006949502351218582
1954,1987,33,4214,0.007286443977971496
1955,1987,32,4214,0.007669797035317914
1956,1987,31,4214,0.008099730197526304
1957,1987,30,4214,0.008576062688098723
1958,1987,29,4214,0.00909805522651539
1959,1987,28,4214,0.00966418587033571
1960,1987,27,4214,0.010271913766164462
1961,1987,26,4214,0.010918629670432743
1902,1988,86,4214,0.006799080481155478
1903,1988,85,4214,0.006651558557773046
1904,1988,84,4214,0.0065254171857739955
1905,1988,83,4214,0.006421801814282907
1906,1988,82,4214,0.006341928792161293
1907,1988,81,4214,0.006287148326697183
1908,1988,80,4214,0.006259013371003985
1909,1988,79,4214,0.006259356727055632
1910,1988,78,4214,0.006290379375166291
1911,1988,77,4214,0.006354753945826786
1912,1988,76,4214,0.006455748410026901
1913,1988,75,4214,0.006597376579098257
1914,1988,74,4214,0.006784584009855146
1915,1988,73,4214,0.007022696490263751
1916,1988,72,4214,0.007311260706360054
1917,1988,71,4214,0.007646276986464288
1918,1988,70,4214,0.008023010645879366
1919,1988,69,4214,0.008435581015810076
1920,1988,68,4214,0.008876552190143015
1921,1988,67,4214,0.009336573711922582
1922,1988,66,4214,0.00980410285912161
1923,1988,65,4214,0.010265250125194612
1924,1988,64,4214,0.010703796267086105
1925,1988,63,4214,0.011101430837122221
1926,1988,62,4214,0.011438256152337067
1927,1988,61,4214,0.011693585157001073
1928,1988,60,4214,0.011847035407639941
1929,1988,59,4214,0.01187988476444574
1930,1988,58,4214,0.011777270298637977
1931,1988,57,4214,0.011543952941482707
1932,1988,56,4214,0.011203359462309777
1933,1988,55,4214,0.010780921998250734
1934,1988,54,4214,0.010301672134130375
1935,1988,53,4214,0.00978891995009829
1936,1988,52,4214,0.009263375506490205
1937,1988,51,4214,0.00874268371965707
1938,1988,50,4214,0.008241309929783109
1939,1988,49,4214,0.007770697775555996
1940,1988,48,4214,0.0073396198969198035
1941,1988,47,4214,0.00695465119872167
1942,1988,46,4214,0.00662070977190294
1943,1988,45,4214,0.006341628746925774
1944,1988,44,4214,0.0061207411604380585
1945,1988,43,4214,0.005961445876116108
1946,1988,42,4214,0.005863999865873564
1947,1988,41,4214,0.005822691603784875
1948,1988,40,4214,0.005832692669686046
1949,1988,39,4214,0.0058905687927513
1950,1988,38,4214,0.005993977243697518
1951,1988,37,4214,0.006141425358269059
1952,1988,36,4214,0.006332070212706554
1953,1988,35,4214,0.0065655443156394785
1954,1988,34,4214,0.006841795648914407
1955,1988,33,4214,0.007160932971027226
1956,1988,32,4214,0.007523069348500262
1957,1988,31,4214,0.00792815867297993
1958,1988,30,4214,0.008375821664734497
1959,1988,29,4214,0.008865159719722564
1960,1988,28,4214,0.009394557048302199
1961,1988,27,4214,0.009961473954298122
1962,1988,26,4214,0.010563336333624078
1903,1989,86,4214,0.006681552190439431
1904,1989,85,4214,0.006562013801522153
1905,1989,84,4214,0.006460711955077772
1906,1989,83,4214,0.006378858760494767
1907,1989,82,4214,0.006317726744265993
1908,1989,81,4214,0.006278700402340268
1909,1989,80,4214,0.006263333069725213
1910,1989,79,4214,0.006273410806742365
1911,1989,78,4214,0.006311025545611182
1912,1989,77,4214,0.006378660414442667
1913,1989,76,4214,0.006479291007578746
1914,1989,75,4214,0.006616507467499069
1915,1989,74,4214,0.006794663672874122
1916,1989,73,4214,0.007018347946545536
1917,1989,72,4214,0.007286765065301557
1918,1989,71,4214,0.0075958235021812755
1919,1989,70,4214,0.007940742717352735
1920,1989,69,4214,0.008315721454874431
1921,1989,68,4214,0.00871361302194438
1922,1989,67,4214,0.009125650293169592
1923,1989,66,4214,0.009541245923717873
1924,1989,65,4214,0.009947900091166594
1925,1989,64,4214,0.01033125224856206
1926,1989,63,4214,0.010675313402721006
1927,1989,62,4214,0.010962909795305975
1928,1989,61,4214,0.011176356254726258
1929,1989,60,4214,0.011298357229246422
1930,1989,59,4214,0.011313105999372084
1931,1989,58,4214,0.011208102498522513
1932,1989,57,4214,0.010987933313140729
1933,1989,56,4214,0.01067337638046744
1934,1989,55,4214,0.010286789953804516
1935,1989,54,4214,0.009850101448165538
1936,1989,53,4214,0.009383730739337034
1937,1989,52,4214,0.008905874735156385
1938,1989,51,4214,0.008432128196360357
1939,1989,50,4214,0.00797539034482419
1940,1989,49,4214,0.007545995007331501
1941,1989,48,4214,0.007152001338570318
1942,1989,47,4214,0.006799589352910807
1943,1989,46,4214,0.00649351649051043
1944,1989,45,4214,0.0062376057708096845
1945,1989,44,4214,0.006035251116521478
1946,1989,43,4214,0.005889910283928039
1947,1989,42,4214,0.005802095214932571
1948,1989,41,4214,0.0057666986194354584
1949,1989,40,4214,0.005779343773114456
1950,1989,39,4214,0.005836880102278672
1951,1989,38,4214,0.005937117781621045
1952,1989,37,4214,0.0060786138402202814
1953,1989,36,4214,0.006260493105155421
1954,1989,35,4214,0.006482291301654846
1955,1989,34,4214,0.006743810523752635
1956,1989,33,4214,0.00704497947688568
1957,1989,32,4214,0.007385712658303982
1958,1989,31,4214,0.007765764198060624
1959,1989,30,4214,0.008184573599166927
1960,1989,29,4214,0.008641102218200145
1961,1989,28,4214,0.009133661109884452
1962,1989,27,4214,0.009659732875912801
1963,1989,26,4214,0.010216798563001065
1904,1990,86,4214,0.006576032237330928
1905,1990,85,4214,0.006484035637799843
1906,1990,84,4214,0.006407312345020352
1907,1990,83,4214,0.006347085854812817
1908,1990,82,4214,0.006304631886720403
1909,1990,81,4214,0.0062813189674585474
1910,1990,80,4214,0.006278653562503214
1911,1990,79,4214,0.006298330958587959
1912,1990,78,4214,0.0063422934850075096
1913,1990,77,4214,0.006412798133250193
1914,1990,76,4214,0.006512496223108406
1915,1990,75,4214,0.006644528509497233
1916,1990,74,4214,0.006812640081480611
1917,1990,73,4214,0.007020680495666601
1918,1990,72,4214,0.007267556802374623
1919,1990,71,4214,0.007549161294247738
1920,1990,70,4214,0.007860757504258426
1921,1990,69,4214,0.008196723548656084
1922,1990,68,4214,0.008550305635929
1923,1990,67,4214,0.008913418702916887
1924,1990,66,4214,0.009276513807822384
1925,1990,65,4214,0.00962853625368585
1926,1990,64,4214,0.009957000616367322
1927,1990,63,4214,0.010248207947256041
1928,1990,62,4214,0.010487625444506937
1929,1990,61,4214,0.010660439066362706
1930,1990,60,4214,0.010752274573346845
1931,1990,59,4214,0.01075006272739857
1932,1990,58,4214,0.010643508227095155
1933,1990,57,4214,0.010436960318759785
1934,1990,56,4214,0.010148593789440417
1935,1990,55,4214,0.009797784237826594
1936,1990,54,4214,0.009403462505726923
1937,1990,53,4214,0.008983260342534867
1938,1990,52,4214,0.00855294355446811
1939,1990,51,4214,0.008126111643945583
1940,1990,50,4214,0.007714124455281583
1941,1990,49,4214,0.007326207846289957
1942,1990,48,4214,0.006969690026170148
1943,1990,47,4214,0.006650325652025858
1944,1990,46,4214,0.006372673867769306
1945,1990,45,4214,0.006140507435363453
1946,1990,44,4214,0.005957241787026041
1947,1990,43,4214,0.00582635695628846
1948,1990,42,4214,0.005748594302010966
1949,1990,41,4214,0.005719444672397849
1950,1990,40,4214,0.005734983280619279
1951,1990,39,4214,0.005792346467355129
1952,1990,38,4214,0.0058895025589465935
1953,1990,37,4214,0.006025065185609767
1954,1990,36,4214,0.006198135476063205
1955,1990,35,4214,0.006408162750802938
1956,1990,34,4214,0.0066548156976248204
1957,1990,33,4214,0.006937857826635428
1958,1990,32,4214,0.007257022487509415
1959,1990,31,4214,0.007611884055652402
1960,1990,30,4214,0.008001723184205344
1961,1990,29,4214,0.008425385372540346
1962,1990,28,4214,0.008881133587500305
1963,1990,27,4214,0.009366497329288626
1964,1990,26,4214,0.009879035454278134
1905,1991,86,4214,0.006481546858852968
1906,1991,85,4214,0.0064167519070071535
1907,1991,84,4214,0.006364444267058358
1908,1991,83,4214,0.006325802573700177
1909,1991,82,4214,0.006302051037631174
1910,1991,81,4214,0.006294489765923659
1911,1991,80,4214,0.006304528746116447
1912,1991,79,4214,0.006333726292377502
1913,1991,78,4214,0.006383833003463195
1914,1991,77,4214,0.006456842586937857
1915,1991,76,4214,0.0065550512792585955
1916,1991,75,4214,0.006681128059251446
1917,1991,74,4214,0.006838198442546789
1918,1991,73,4214,0.007029382184569376
1919,1991,72,4214,0.007253347272295392
1920,1991,71,4214,0.007506061020252292
1921,1991,70,4214,0.007782935099362288
1922,1991,69,4214,0.008078637958015616
1923,1991,68,4214,0.008386918563976806
1924,1991,67,4214,0.008700472515104639
1925,1991,66,4214,0.009010864824326309
1926,1991,65,4214,0.00930852614304264
1927,1991,64,4214,0.009582840034776892
1928,1991,63,4214,0.009822337563896753
1929,1991,62,4214,0.010015011366265729
1930,1991,61,4214,0.010148754114653439
1931,1991,60,4214,0.010211915774218162
1932,1991,59,4214,0.010193960603437753
1933,1991,58,4214,0.010086623223930195
1934,1991,57,4214,0.00989396178644614
1935,1991,56,4214,0.009631625811980458
1936,1991,55,4214,0.009316134853070339
1937,1991,54,4214,0.008963564938442954
1938,1991,53,4214,0.008588892097105725
1939,1991,52,4214,0.008205557938460346
1940,1991,51,4214,0.007825240181198739
1941,1991,50,4214,0.007457798210138344
1942,1991,49,4214,0.007111357932161751
1943,1991,48,4214,0.006792500088580791
1944,1991,47,4214,0.00650652020095947
1945,1991,46,4214,0.006257734995125158
1946,1991,45,4214,0.006049818268782231
1947,1991,44,4214,0.005886157955190327
1948,1991,43,4214,0.005770209965752226
1949,1991,42,4214,0.005702910539957524
1950,1991,41,4214,0.005680335903590882
1951,1991,40,4214,0.005699009452184147
1952,1991,39,4214,0.005756355712477125
1953,1991,38,4214,0.005850506046695466
1954,1991,37,4214,0.00598013848705169
1955,1991,36,4214,0.006144340932476121
1956,1991,35,4214,0.006342489444005282
1957,1991,34,4214,0.006574135250694415
1958,1991,33,4214,0.006838895543884985
1959,1991,32,4214,0.007136344357587409
1960,1991,31,4214,0.0074659009306991255
1961,1991,30,4214,0.007826714017574926
1962,1991,29,4214,0.008217541727897666
1963,1991,28,4214,0.008636627683266493
1964,1991,27,4214,0.009081575601316505
1965,1991,26,4214,0.00955004669093599
1906,1992,86,4214,0.006397205484614698
1907,1992,85,4214,0.006359364830036338
1908,1992,84,4214,0.006331400425809187
1909,1992,83,4214,0.006314388759023087
1910,1992,82,4214,0.00630944595360151
1911,1992,81,4214,0.006317748819336444
1912,1992,80,4214,0.006340558620190808
1913,1992,79,4214,0.006379248046536472
1914,1992,78,4214,0.00643533202244116
1915,1992,77,4214,0.006510503154853175
1916,1992,76,4214,0.006606672844824586
1917,1992,75,4214,0.006726019342474364
1918,1992,74,4214,0.006871044351059066
1919,1992,73,4214,0.007044157296450174
1920,1992,72,4214,0.00724386034299115
1921,1992,71,4214,0.007466302208799356
1922,1992,70,4214,0.007707159936714672
1923,1992,69,4214,0.007961512679491954
1924,1992,68,4214,0.008223726147304483
1925,1992,67,4214,0.008487372894270673
1926,1992,66,4214,0.008745198135713223
1927,1992,65,4214,0.008989141932544622
1928,1992,64,4214,0.009210428606890007
1929,1992,63,4214,0.009399732846662654
1930,1992,62,4214,0.009547428835257808
1931,1992,61,4214,0.009643923728877193
1932,1992,60,4214,0.00968006990182442
1933,1992,59,4214,0.009647641849072568
1934,1992,58,4214,0.009540217790300606
1935,1992,57,4214,0.009361520381476111
1936,1992,56,4214,0.009124778984411244
1937,1992,55,4214,0.008843812715535627
1938,1992,54,4214,0.008532012336793949
1939,1992,53,4214,0.008201855457592572
1940,1992,52,4214,0.007864587290694305
1941,1992,51,4214,0.007530053487070808
1942,1992,50,4214,0.007206663209032184
1943,1992,49,4214,0.006901456898518543
1944,1992,48,4214,0.006620253288173205
1945,1992,47,4214,0.006367853079778544
1946,1992,46,4214,0.006148281428393098
1947,1992,45,4214,0.005965057160035144
1948,1992,44,4214,0.005821483017924742
1949,1992,43,4214,0.005720935213563299
1950,1992,42,4214,0.005664501683304037
1951,1992,41,4214,0.005648824789117709
1952,1992,40,4214,0.005670868429721886
1953,1992,39,4214,0.005728344675376792
1954,1992,38,4214,0.00581955246827754
1955,1992,37,4214,0.00594324295787929
1956,1992,36,4214,0.00609850320854626
1957,1992,35,4214,0.006284651909953092
1958,1992,34,4214,0.0065011421643417396
1959,1992,33,4214,0.006747467574564338
1960,1992,32,4214,0.0070230688293575075
1961,1992,31,4214,0.007327238866025103
1962,1992,30,4214,0.007659025552828796
1963,1992,29,4214,0.00801713172318454
1964,1992,28,4214,0.008399813343697996
1965,1992,27,4214,0.00880477762309475
1966,1992,26,4214,0.009229813773759267
1907,1993,86,4214,0.006322190093752739
1908,1993,85,4214,0.006311140921720745
1909,1993,84,4214,0.00630753074611751
1910,1993,83,4214,0.006312275535900548
1911,1993,82,4214,0.006326324732706325
1912,1993,81,4214,0.006350674322213666
1913,1993,80,4214,0.006386381690401338
1914,1993,79,4214,0.0064345825219897105
1915,1993,78,4214,0.006496510070059122
1916,1993,77,4214,0.0065735172109791665
1917,1993,76,4214,0.006667101800596557
1918,1993,75,4214,0.006778935970232368
1919,1993,74,4214,0.006910900149654349
1920,1993,73,4214,0.007064723647121824
1921,1993,72,4214,0.007238830655534511
1922,1993,71,4214,0.007429672392413838
1923,1993,70,4214,0.007633320564046664
1924,1993,69,4214,0.007845393090585908
1925,1993,68,4214,0.008060988408332973
1926,1993,67,4214,0.008274647860272554
1927,1993,66,4214,0.008480352102413264
1928,1993,65,4214,0.0086715577870594
1929,1993,64,4214,0.008841280422385257
1930,1993,63,4214,0.00898222810401702
1931,1993,62,4214,0.009086988652605038
1932,1993,61,4214,0.009148269518153106
1933,1993,60,4214,0.009159185670817811
1934,1993,59,4214,0.009113585761959142
1935,1993,58,4214,0.009006698698179709
1936,1993,57,4214,0.008841876472296282
1937,1993,56,4214,0.00863005560287643
1938,1993,55,4214,0.008382533091066883
1939,1993,54,4214,0.008110205513920696
1940,1993,53,4214,0.00782322892912507
1941,1993,52,4214,0.007530796945609101
1942,1993,51,4214,0.007241026776096726
1943,1993,50,4214,0.006960938038853237
1944,1993,49,4214,0.0066965069376500805
1945,1993,48,4214,0.006452778680360015
1946,1993,47,4214,0.006234022991685817
1947,1993,46,4214,0.006043920770661719
1948,1993,45,4214,0.005885773890559917
1949,1993,44,4214,0.005762734548761996
1950,1993,43,4214,0.005678035165419339
1951,1993,42,4214,0.005632863910393604
1952,1993,41,4214,0.005624403737797715
1953,1993,40,4214,0.005650047507619921
1954,1993,39,4214,0.005707792297809554
1955,1993,38,4214,0.005796108850608349
1956,1993,37,4214,0.005913831079752832
1957,1993,36,4214,0.006060059543635581
1958,1993,35,4214,0.006234074165238857
1959,1993,34,4214,0.00643525255003121
1960,1993,33,4214,0.006662991122647228
1961,1993,32,4214,0.006916627050936904
1962,1993,31,4214,0.007195359611803853
1963,1993,30,4214,0.0074981703222443425
1964,1993,29,4214,0.00782374184354925
1965,1993,28,4214,0.008170376387117222
1966,1993,27,4214,0.008535915114725926
1967,1993,26,4214,0.00891830123470591
1908,1994,86,4214,0.0062557458066850955
1909,1994,85,4214,0.006271402029697451
1910,1994,84,4214,0.0062922338118831704
1911,1994,83,4214,0.006318937127854448
1912,1994,82,4214,0.006352234003112025
1913,1994,81,4214,0.006392879217367978
1914,1994,80,4214,0.006441667955463695
1915,1994,79,4214,0.006499444514490435
1916,1994,78,4214,0.006567112201673532
1917,1994,77,4214,0.006645644588036968
1918,1994,76,4214,0.006736098318695401
1919,1994,75,4214,0.006839627722910847
1920,1994,74,4214,0.006957501517144082
1921,1994,73,4214,0.0070908100647656905
1922,1994,72,4214,0.0072380020127073156
1923,1994,71,4214,0.007395966307895775
1924,1994,70,4214,0.0075613094303474855
1925,1994,69,4214,0.007730321997855108
1926,1994,68,4214,0.007898950998370338
1927,1994,67,4214,0.008062791840307155
1928,1994,66,4214,0.008217103316742793
1929,1994,65,4214,0.008356848509934761
1930,1994,64,4214,0.008476764222543254
1931,1994,63,4214,0.00857146065978074
1932,1994,62,4214,0.008635551769940894
1933,1994,61,4214,0.008663814878497522
1934,1994,60,4214,0.008651376066225644
1935,1994,59,4214,0.008593915242230792
1936,1994,58,4214,0.008488116947796486
1937,1994,57,4214,0.008336936244312235
1938,1994,56,4214,0.008149161427334827
1939,1994,55,4214,0.007933762372737093
1940,1994,54,4214,0.007699348112991885
1941,1994,53,4214,0.007453944476958367
1942,1994,52,4214,0.007204851472872674
1943,1994,51,4214,0.006958573118927214
1944,1994,50,4214,0.006720809698344292
1945,1994,49,4214,0.006496501359737659
1946,1994,48,4214,0.006289912289524862
1947,1994,47,4214,0.006104746018208203
1948,1994,46,4214,0.005944284482754141
