yob,year,age,speakerid,speakerXsessionid,probability
1927,1991,64,4511,43045110,0.14005625661087345
1928,1991,63,4511,43045110,0.14153663662776989
1929,1991,62,4511,43045110,0.14324189100564533
1930,1991,61,4511,43045110,0.1451780034714168
1931,1991,60,4511,43045110,0.14735179214117225
1932,1991,59,4511,43045110,0.14977092339422554
1933,1991,58,4511,43045110,0.15244392619738284
1934,1991,57,4511,43045110,0.15538020626826554
1935,1991,56,4511,43045110,0.1585900593515002
1936,1991,55,4511,43045110,0.16208175738996747
1937,1991,54,4511,43045110,0.165852343352297
1938,1991,53,4511,43045110,0.16989555063989842
1939,1991,52,4511,43045110,0.17420442413699036
1940,1991,51,4511,43045110,0.17877112174293705
1941,1991,50,4511,43045110,0.18358672474269047
1942,1991,49,4511,43045110,0.18864105894272515
1943,1991,48,4511,43045110,0.1939225288361976
1944,1991,47,4511,43045110,0.19941796730944314
1945,1991,46,4511,43045110,0.20511250354512653
1946,1991,45,4511,43045110,0.2109894518001437
1947,1991,44,4511,43045110,0.21703022362708008
1948,1991,43,4511,43045110,0.2232142658601416
1949,1991,42,4511,43045110,0.22952298585203235
1950,1991,41,4511,43045110,0.23595223917096156
1951,1991,40,4511,43045110,0.2425015303456505
1952,1991,39,4511,43045110,0.24917020306336765
1953,1991,38,4511,43045110,0.2559574353721358
1954,1991,37,4511,43045110,0.2628622351797386
1955,1991,36,4511,43045110,0.26988343608507653
1956,1991,35,4511,43045110,0.277019693577598
1957,1991,34,4511,43045110,0.284269481640467
1958,1991,33,4511,43045110,0.29163108979276975
1959,1991,32,4511,43045110,0.29910262060541487
1960,1991,31,4511,43045110,0.30668198772442273
1961,1991,30,4511,43045110,0.31436691443401704
1962,1991,29,4511,43045110,0.3221548720738203
1963,1991,28,4511,43045110,0.3300428915199304
1907,1992,85,4511,43045110,0.15532964397987611
1908,1992,84,4511,43045110,0.15409308639683528
1909,1992,83,4511,43045110,0.15286459134237398
1910,1992,82,4511,43045110,0.15164681134740857
1911,1992,81,4511,43045110,0.15045296575747413
1912,1992,80,4511,43045110,0.1492985736315914
1913,1992,79,4511,43045110,0.14819876565648396
1914,1992,78,4511,43045110,0.14716832164616936
1915,1992,77,4511,43045110,0.14622172126006303
1916,1992,76,4511,43045110,0.14537320769623482
1917,1992,75,4511,43045110,0.1446368641807801
1918,1992,74,4511,43045110,0.1440267031617945
1919,1992,73,4511,43045110,0.14355676822685673
1920,1992,72,4511,43045110,0.14324124889518222
1921,1992,71,4511,43045110,0.14309460858785286
1922,1992,70,4511,43045110,0.14313172624897064
1923,1992,69,4511,43045110,0.14336805227330654
1924,1992,68,4511,43045110,0.14381714705879123
1925,1992,67,4511,43045110,0.14448288853101413
1926,1992,66,4511,43045110,0.1453673350201556
1927,1992,65,4511,43045110,0.14647334978029652
1928,1992,64,4511,43045110,0.1478046056524535
1929,1992,63,4511,43045110,0.1493655917354225
1930,1992,62,4511,43045110,0.15116162179547735
1931,1992,61,4511,43045110,0.1531988440845182
1932,1992,60,4511,43045110,0.15548425216579873
1933,1992,59,4511,43045110,0.1580256962652084
1934,1992,58,4511,43045110,0.16083189457255687
1935,1992,57,4511,43045110,0.163912443809771
1936,1992,56,4511,43045110,0.16727782825979762
1937,1992,55,4511,43045110,0.17093637373972337
1938,1992,54,4511,43045110,0.17488464654772198
1939,1992,53,4511,43045110,0.17911573362813668
1940,1992,52,4511,43045110,0.18362198343844552
1941,1992,51,4511,43045110,0.18839480343152631
1942,1992,50,4511,43045110,0.1934244677812652
1943,1992,49,4511,43045110,0.19869993743581485
1944,1992,48,4511,43045110,0.2042086948959968
1945,1992,47,4511,43045110,0.20993659633097364
1946,1992,46,4511,43045110,0.21586774374197923
1947,1992,45,4511,43045110,0.22198437985290365
1948,1992,44,4511,43045110,0.22826680823359477
1949,1992,43,4511,43045110,0.23469334084353816
1950,1992,42,4511,43045110,0.24124437317639405
1951,1992,41,4511,43045110,0.2479152956906721
1952,1992,40,4511,43045110,0.25470527609526467
1953,1992,39,4511,43045110,0.26161331055394177
1954,1992,38,4511,43045110,0.26863821953681266
1955,1992,37,4511,43045110,0.2757786440480094
1956,1992,36,4511,43045110,0.28303304226543435
1957,1992,35,4511,43045110,0.2903996866279962
1958,1992,34,4511,43045110,0.2978766614050458
1959,1992,33,4511,43045110,0.3054618607816894
1960,1992,32,4511,43045110,0.3131529874922994
1961,1992,31,4511,43045110,0.3209475520328487
1962,1992,30,4511,43045110,0.32884287248065935
1963,1992,29,4511,43045110,0.33683601283638936
1908,1993,85,4511,43045110,0.16391072311754162
1909,1993,84,4511,43045110,0.16263286173280395
1910,1993,83,4511,43045110,0.16136303995972787
1911,1993,82,4511,43045110,0.16010403504847392
1912,1993,81,4511,43045110,0.15886967420510797
1913,1993,80,4511,43045110,0.15767620188802683
1914,1993,79,4511,43045110,0.15653947034316829
1915,1993,78,4511,43045110,0.1554749774854629
1916,1993,77,4511,43045110,0.15449791837777085
1917,1993,76,4511,43045110,0.15362325008445066
1918,1993,75,4511,43045110,0.15286576973366406
1919,1993,74,4511,43045110,0.1522402057019079
1920,1993,73,4511,43045110,0.1517613219357434
1921,1993,72,4511,43045110,0.15144403554807473
1922,1993,71,4511,43045110,0.15130354796743103
1923,1993,70,4511,43045110,0.15135549007522003
1924,1993,69,4511,43045110,0.15161608193319154
1925,1993,68,4511,43045110,0.15209955066839287
1926,1993,67,4511,43045110,0.15280996464243682
1927,1993,66,4511,43045110,0.15374946633890021
1928,1993,65,4511,43045110,0.1549210201738641
1929,1993,64,4511,43045110,0.15632841611888004
1930,1993,63,4511,43045110,0.15797627501890538
1931,1993,62,4511,43045110,0.15987005529984805
1932,1993,61,4511,43045110,0.1620160606912054
1933,1993,60,4511,43045110,0.16442144851091836
1934,1993,59,4511,43045110,0.16709423797038372
1935,1993,58,4511,43045110,0.17004331785597712
1936,1993,57,4511,43045110,0.1732784528279678
1937,1993,56,4511,43045110,0.17681028744703037
1938,1993,55,4511,43045110,0.1806471586935493
1939,1993,54,4511,43045110,0.18478507387654936
1940,1993,53,4511,43045110,0.1892163781698038
1941,1993,52,4511,43045110,0.19393262426512606
1942,1993,51,4511,43045110,0.19892436635400498
1943,1993,50,4511,43045110,0.20418096596300012
1944,1993,49,4511,43045110,0.20969041188812756
1945,1993,48,4511,43045110,0.21543915675541986
1946,1993,47,4511,43045110,0.22141197290670317
1947,1993,46,4511,43045110,0.22759183035412336
1948,1993,45,4511,43045110,0.23395979945036843
1949,1993,44,4511,43045110,0.2404949806755011
1950,1993,43,4511,43045110,0.24717446354433736
1951,1993,42,4511,43045110,0.253977558469947
1952,1993,41,4511,43045110,0.26089914492382515
1953,1993,40,4511,43045110,0.2679380145953856
1954,1993,39,4511,43045110,0.27509277791789843
1955,1993,38,4511,43045110,0.28236186078138953
1956,1993,37,4511,43045110,0.2897435017051491
1957,1993,36,4511,43045110,0.2972357495045635
1958,1993,35,4511,43045110,0.3048364614858421
1959,1993,34,4511,43045110,0.31254330220074966
1960,1993,33,4511,43045110,0.32035374279164197
1961,1993,32,4511,43045110,0.32826506095495067
1962,1993,31,4511,43045110,0.3362743415487692
1963,1993,30,4511,43045110,0.3443784778673527
1909,1994,85,4511,43045110,0.17330441159238655
1910,1994,84,4511,43045110,0.17198286930431844
1911,1994,83,4511,43045110,0.1706693240350711
1912,1994,82,4511,43045110,0.169366686211816
1913,1994,81,4511,43045110,0.1680894321442365
1914,1994,80,4511,43045110,0.1668545818658407
1915,1994,79,4511,43045110,0.16567876016417504
1916,1994,78,4511,43045110,0.16457823474197317
1917,1994,77,4511,43045110,0.16356896834442755
1918,1994,76,4511,43045110,0.16266668465375442
1919,1994,75,4511,43045110,0.16188694780036866
1920,1994,74,4511,43045110,0.16124525540947104
1921,1994,73,4511,43045110,0.1607571451923382
1922,1994,72,4511,43045110,0.16043831520172433
1923,1994,71,4511,43045110,0.16030475799800392
1924,1994,70,4511,43045110,0.16037290911311844
1925,1994,69,4511,43045110,0.160659810347564
1926,1994,68,4511,43045110,0.16118039805025844
1927,1994,67,4511,43045110,0.16193893767891546
1928,1994,66,4511,43045110,0.16293765244274255
1929,1994,65,4511,43045110,0.16417960285941535
1930,1994,64,4511,43045110,0.16566868908818203
1931,1994,63,4511,43045110,0.1674096545852993
1932,1994,62,4511,43045110,0.1694080907370848
1933,1994,61,4511,43045110,0.17167044204869242
1934,1994,60,4511,43045110,0.17420401138029176
1935,1994,59,4511,43045110,0.17701696462515287
1936,1994,58,4511,43045110,0.18011833411475292
1937,1994,57,4511,43045110,0.18351801991320202
1938,1994,56,4511,43045110,0.18722678802602036
1939,1994,55,4511,43045110,0.19125293271120145
1940,1994,54,4511,43045110,0.19559181023284938
1941,1994,53,4511,43045110,0.200234919510359
1942,1994,52,4511,43045110,0.20517290929165563
1943,1994,51,4511,43045110,0.2103953694303824
1944,1994,50,4511,43045110,0.21589063584483895
1945,1994,49,4511,43045110,0.2216456115639029
1946,1994,48,4511,43045110,0.227645606506278
1947,1994,47,4511,43045110,0.23387419875814164
1948,1994,46,4511,43045110,0.2403131200938732
1949,1994,45,4511,43045110,0.24694216831288895
1950,1994,44,4511,43045110,0.25373914863686237
1951,1994,43,4511,43045110,0.2606798459278047
1952,1994,42,4511,43045110,0.2677424186465857
1953,1994,41,4511,43045110,0.27492119154910916
1954,1994,40,4511,43045110,0.28221454250017397
1955,1994,39,4511,43045110,0.28962066001941206
1956,1994,38,4511,43045110,0.29713754108842294
1957,1994,37,4511,43045110,0.30476298950121533
1958,1994,36,4511,43045110,0.31249461478972107
1959,1994,35,4511,43045110,0.32032983175418817
1960,1994,34,4511,43045110,0.32826586062596
1961,1994,33,4511,43045110,0.3362997278874929
1962,1994,32,4511,43045110,0.344428267771477
1963,1994,31,4511,43045110,0.3526481244576045
1910,1995,85,4511,43045110,0.18354738081436603
1911,1995,84,4511,43045110,0.18218010187488917
1912,1995,83,4511,43045110,0.18082075234282552
1913,1995,82,4511,43045110,0.17947238385753997
1914,1995,81,4511,43045110,0.17815016104210407
1915,1995,80,4511,43045110,0.17687192750468472
1916,1995,79,4511,43045110,0.17565512967370778
1917,1995,78,4511,43045110,0.17451685510486356
1918,1995,77,4511,43045110,0.173473885101797
1919,1995,76,4511,43045110,0.17254276147954378
1920,1995,75,4511,43045110,0.1717398673374995
1921,1995,74,4511,43045110,0.17108152176633684
1922,1995,73,4511,43045110,0.1705840884904511
1923,1995,72,4511,43045110,0.1702640985426709
1924,1995,71,4511,43045110,0.17013838717819413
1925,1995,70,4511,43045110,0.17022424535549155
1926,1995,69,4511,43045110,0.17053958623689017
1927,1995,68,4511,43045110,0.1711000951342479
1928,1995,67,4511,43045110,0.17191023919924892
1929,1995,66,4511,43045110,0.1729723165099132
1930,1995,65,4511,43045110,0.1742894754537961
1931,1995,64,4511,43045110,0.1758657154903796
1932,1995,63,4511,43045110,0.17770588879786703
1933,1995,62,4511,43045110,0.1798157024178983
1934,1995,61,4511,43045110,0.18220172042638494
1935,1995,60,4511,43045110,0.18487136556426087
1936,1995,59,4511,43045110,0.18783291965709123
1937,1995,58,4511,43045110,0.19109552203595281
1938,1995,57,4511,43045110,0.1946691650428676
1939,1995,56,4511,43045110,0.19856468556174092
1940,1995,55,4511,43045110,0.20279026908829276
1941,1995,54,4511,43045110,0.20734051892426758
1942,1995,53,4511,43045110,0.21220597432507748
1943,1995,52,4511,43045110,0.21737626353951803
1944,1995,51,4511,43045110,0.222839893459771
1945,1995,50,4511,43045110,0.22858405500614684
1946,1995,49,4511,43045110,0.23459444680432004
1947,1995,48,4511,43045110,0.24085511990195813
1948,1995,47,4511,43045110,0.24734834632561317
1949,1995,46,4511,43045110,0.25405451418193764
1950,1995,45,4511,43045110,0.2609520517497569
1951,1995,44,4511,43045110,0.2680173825887778
1952,1995,43,4511,43045110,0.27522491311304276
1953,1995,42,4511,43045110,0.28255159226951304
1954,1995,41,4511,43045110,0.2899911505514786
1955,1995,40,4511,43045110,0.2975415174538625
1956,1995,39,4511,43045110,0.30520042737327785
1957,1995,38,4511,43045110,0.31296541875326644
1958,1995,37,4511,43045110,0.3208338338519034
1959,1995,36,4511,43045110,0.3288028191584186
1960,1995,35,4511,43045110,0.3368693264826461
1961,1995,34,4511,43045110,0.34503011473793643
1962,1995,33,4511,43045110,0.3532817524346648
1963,1995,32,4511,43045110,0.36162062089765734
1911,1996,85,4511,43045110,0.1946741286643564
1912,1996,84,4511,43045110,0.19325944667372702
1913,1996,83,4511,43045110,0.19185259597491516
1914,1996,82,4511,43045110,0.19045677684566645
1915,1996,81,4511,43045110,0.18908787852131567
1916,1996,80,4511,43045110,0.1877646129774988
1917,1996,79,4511,43045110,0.18650529449209485
1918,1996,78,4511,43045110,0.18532787793020486
1919,1996,77,4511,43045110,0.18425001165689006
1920,1996,76,4511,43045110,0.18328910493877623
1921,1996,75,4511,43045110,0.18246240972120142
1922,1996,74,4511,43045110,0.18178711671119122
1923,1996,73,4511,43045110,0.18128046575781948
1924,1996,72,4511,43045110,0.18095987059869442
1925,1996,71,4511,43045110,0.18084305813107027
1926,1996,70,4511,43045110,0.18094822246324344
1927,1996,69,4511,43045110,0.18129419409911404
1928,1996,68,4511,43045110,0.1818974431872538
1929,1996,67,4511,43045110,0.18276264059971878
1930,1996,66,4511,43045110,0.18389215057536143
1931,1996,65,4511,43045110,0.1852891974594549
1932,1996,64,4511,43045110,0.1869578645853982
1933,1996,63,4511,43045110,0.18890309353321935
1934,1996,62,4511,43045110,0.19113068333504002
1935,1996,61,4511,43045110,0.19364728910435824
1936,1996,60,4511,43045110,0.1964604194640225
1937,1996,59,4511,43045110,0.1995784320359569
1938,1996,58,4511,43045110,0.203010526133128
1939,1996,57,4511,43045110,0.20676673166037413
1940,1996,56,4511,43045110,0.2108578930854615
1941,1996,55,4511,43045110,0.21529200821257707
1942,1996,54,4511,43045110,0.22006281588470167
1943,1996,53,4511,43045110,0.22515977408517512
1944,1996,52,4511,43045110,0.23057136662244365
1945,1996,51,4511,43045110,0.2362848925424235
1946,1996,50,4511,43045110,0.24228627355368
1947,1996,49,4511,43045110,0.24855988215990307
1948,1996,48,4511,43045110,0.25508839331875494
1949,1996,47,4511,43045110,0.26185266242273625
1950,1996,46,4511,43045110,0.26883163221246925
1951,1996,45,4511,43045110,0.27600227087880025
1952,1996,44,4511,43045110,0.28333954308901466
1953,1996,43,4511,43045110,0.29081641499563265
1954,1996,42,4511,43045110,0.2984085811738734
1955,1996,41,4511,43045110,0.30610914488283036
1956,1996,40,4511,43045110,0.3139155581595417
1957,1996,39,4511,43045110,0.32182507529818055
1958,1996,38,4511,43045110,0.3298347535744768
1959,1996,37,4511,43045110,0.3379414546607514
1960,1996,36,4511,43045110,0.3461418467506755
1961,1996,35,4511,43045110,0.35443240740914655
1962,1996,34,4511,43045110,0.3628094271586628
1963,1996,33,4511,43045110,0.3712690138092856
1912,1997,85,4511,43045110,0.2067156244404163
1913,1997,84,4511,43045110,0.2052523365326366
1914,1997,83,4511,43045110,0.20379674581223728
1915,1997,82,4511,43045110,0.20235220779833796
1916,1997,81,4511,43045110,0.20093536871839027
1917,1997,80,4511,43045110,0.19956584930980212
1918,1997,79,4511,43045110,0.19826287384355523
1919,1997,78,4511,43045110,0.19704530818353824
1920,1997,77,4511,43045110,0.19593171274016452
1921,1997,76,4511,43045110,0.19494041021578587
1922,1997,75,4511,43045110,0.1940895680509846
1923,1997,74,4511,43045110,0.1933972955080965
1924,1997,73,4511,43045110,0.19288175537089972
1925,1997,72,4511,43045110,0.19256129029533914
1926,1997,71,4511,43045110,0.19245456391166602
1927,1997,70,4511,43045110,0.19258071684758013
1928,1997,69,4511,43045110,0.1929595379065329
1929,1997,68,4511,43045110,0.19360831281243587
1930,1997,67,4511,43045110,0.1945319150695393
1931,1997,66,4511,43045110,0.1957327630984999
1932,1997,65,4511,43045110,0.19721414111247787
1933,1997,64,4511,43045110,0.19898019578322718
1934,1997,63,4511,43045110,0.2010359327039986
1935,1997,62,4511,43045110,0.20338721217564323
1936,1997,61,4511,43045110,0.20604074374148965
1937,1997,60,4511,43045110,0.20900407878779415
1938,1997,59,4511,43045110,0.21228560040896066
1939,1997,58,4511,43045110,0.21589450960974527
1940,1997,57,4511,43045110,0.2198408067802292
1941,1997,56,4511,43045110,0.22413526723398589
1942,1997,55,4511,43045110,0.22878560889580338
1943,1997,54,4511,43045110,0.23378458587964726
1944,1997,53,4511,43045110,0.23912044641248117
1945,1997,52,4511,43045110,0.24478040016422903
1946,1997,51,4511,43045110,0.25075040914887037
1947,1997,50,4511,43045110,0.2570149991316124
1948,1997,49,4511,43045110,0.26355709434740116
1949,1997,48,4511,43045110,0.2703578783822922
1950,1997,47,4511,43045110,0.27739668395509476
1951,1997,46,4511,43045110,0.2846509140510755
1952,1997,45,4511,43045110,0.2920959963993337
1953,1997,44,4511,43045110,0.2997053726574003
1954,1997,43,4511,43045110,0.3074505228879366
1955,1997,42,4511,43045110,0.3153058588665472
1956,1997,41,4511,43045110,0.3232638329033138
1957,1997,40,4511,43045110,0.33132139840003927
1958,1997,39,4511,43045110,0.33947531227077177
1959,1997,38,4511,43045110,0.34772213746554714
1960,1997,37,4511,43045110,0.3560582462350179
1961,1997,36,4511,43045110,0.3644798241450381
1962,1997,35,4511,43045110,0.3729828748457648
1963,1997,34,4511,43045110,0.38156322559511396
1913,1998,85,4511,43045110,0.2196978108588332
1914,1998,84,4511,43045110,0.21818525591514207
1915,1998,83,4511,43045110,0.21668022276960003
1916,1998,82,4511,43045110,0.2151862277237706
1917,1998,81,4511,43045110,0.21372070133401788
1918,1998,80,4511,43045110,0.2123042077574389
1919,1998,79,4511,43045110,0.21095691800838415
1920,1998,78,4511,43045110,0.20969864755206674
1921,1998,77,4511,43045110,0.20854890899583986
1922,1998,76,4511,43045110,0.20752697981650509
1923,1998,75,4511,43045110,0.20665198505767488
1924,1998,74,4511,43045110,0.20594299493971455
1925,1998,73,4511,43045110,0.20541913734572215
1926,1998,72,4511,43045110,0.20509972517819688
1927,1998,71,4511,43045110,0.20500439861827394
1928,1998,70,4511,43045110,0.20515328235606478
1929,1998,69,4511,43045110,0.2055671578873777
1930,1998,68,4511,43045110,0.20626415071775764
