yob,year,age,speakerid,speakerXsessionid,probability
1918,1991,73,4214,43042140,0.11914883078413344
1919,1991,72,4214,43042140,0.11956694778868965
1920,1991,71,4214,43042140,0.11936515826302574
1921,1991,70,4214,43042140,0.1186427200182319
1922,1991,69,4214,43042140,0.11750356427561551
1923,1991,68,4214,43042140,0.11605291391829896
1924,1991,67,4214,43042140,0.11439461256879685
1925,1991,66,4214,43042140,0.11262919066309691
1926,1991,65,4214,43042140,0.11085266611786862
1927,1991,64,4214,43042140,0.10915605629906067
1928,1991,63,4214,43042140,0.10762556505396245
1929,1991,62,4214,43042140,0.10634340417112156
1930,1991,61,4214,43042140,0.10538921336834445
1931,1991,60,4214,43042140,0.10484205712506901
1932,1991,59,4214,43042140,0.10477971398474516
1933,1991,58,4214,43042140,0.10520921164287873
1934,1991,57,4214,43042140,0.10606731177811705
1935,1991,56,4214,43042140,0.10729058509980201
1936,1991,55,4214,43042140,0.10881642630150895
1937,1991,54,4214,43042140,0.11058117089573027
1938,1991,53,4214,43042140,0.11251858501410802
1939,1991,52,4214,43042140,0.11455873121089302
1940,1991,51,4214,43042140,0.11662722816535574
1941,1991,50,4214,43042140,0.11864493162488182
1942,1991,49,4214,43042140,0.12052806794939572
1943,1991,48,4214,43042140,0.12218885038652277
1944,1991,47,4214,43042140,0.12353660210494269
1945,1991,46,4214,43042140,0.12447939954758055
1946,1991,45,4214,43042140,0.12492655408456563
1947,1991,44,4214,43042140,0.12482949797918602
1948,1991,43,4214,43042140,0.12422009666573772
1949,1991,42,4214,43042140,0.1231438398688753
1950,1991,41,4214,43042140,0.12164986685258147
1951,1991,40,4214,43042140,0.11978965806961213
1952,1991,39,4214,43042140,0.11761583344368082
1953,1991,38,4214,43042140,0.11518107325801459
1954,1991,37,4214,43042140,0.11253717342165465
1955,1991,36,4214,43042140,0.10973424301553283
1956,1991,35,4214,43042140,0.10682004830264924
1957,1991,34,4214,43042140,0.10383950376329053
1958,1991,33,4214,43042140,0.10083430723391586
1959,1991,32,4214,43042140,0.09784271300526477
1960,1991,31,4214,43042140,0.09489943392382703
1961,1991,30,4214,43042140,0.09203062416380947
1962,1991,29,4214,43042140,0.08923998780177889
1963,1991,28,4214,43042140,0.08652590768233058
1964,1991,27,4214,43042140,0.0838867687917286
1907,1992,85,4214,43042140,0.07966382646105971
1908,1992,84,4214,43042140,0.08488236095172878
1909,1992,83,4214,43042140,0.09015135541060058
1910,1992,82,4214,43042140,0.09540315531679995
1911,1992,81,4214,43042140,0.10056133077745003
1912,1992,80,4214,43042140,0.105541641107801
1913,1992,79,4214,43042140,0.11025340912360147
1914,1992,78,4214,43042140,0.11460129426338192
1915,1992,77,4214,43042140,0.11848743686365594
1916,1992,76,4214,43042140,0.12181393199156988
1917,1992,75,4214,43042140,0.12448558095715473
1918,1992,74,4214,43042140,0.12641286171620109
1919,1992,73,4214,43042140,0.12752603957927208
1920,1992,72,4214,43042140,0.12786325992865294
1921,1992,71,4214,43042140,0.1275251473998303
1922,1992,70,4214,43042140,0.12662193648837597
1923,1992,69,4214,43042140,0.12526861162645844
1924,1992,68,4214,43042140,0.1235811837976569
1925,1992,67,4214,43042140,0.12167376261584521
1926,1992,66,4214,43042140,0.11965644872565259
1927,1992,65,4214,43042140,0.11763404172366257
1928,1992,64,4214,43042140,0.11570553672223467
1929,1992,63,4214,43042140,0.11396436865330044
1930,1992,62,4214,43042140,0.11249935841665896
1931,1992,61,4214,43042140,0.11139631996401445
1932,1992,60,4214,43042140,0.11074030297001616
1933,1992,59,4214,43042140,0.11061491425997445
1934,1992,58,4214,43042140,0.11102725190764437
1935,1992,57,4214,43042140,0.11190863067314231
1936,1992,56,4214,43042140,0.11319045507165376
1937,1992,55,4214,43042140,0.11480525066914189
1938,1992,54,4214,43042140,0.11668456480097032
1939,1992,53,4214,43042140,0.11875727753773048
1940,1992,52,4214,43042140,0.12094832465114728
1941,1992,51,4214,43042140,0.12317785076758767
1942,1992,50,4214,43042140,0.12536082135125207
1943,1992,49,4214,43042140,0.12740712664263545
1944,1992,48,4214,43042140,0.12922220946531165
1945,1992,47,4214,43042140,0.13070824244674945
1946,1992,46,4214,43042140,0.1317658693800933
1947,1992,45,4214,43042140,0.13229685374700814
1948,1992,44,4214,43042140,0.13224806210625545
1949,1992,43,4214,43042140,0.13165277938724587
1950,1992,42,4214,43042140,0.13055893060960425
1951,1992,41,4214,43042140,0.12901838309478542
1952,1992,40,4214,43042140,0.12708556643355917
1953,1992,39,4214,43042140,0.12481620361643907
1954,1992,38,4214,43042140,0.12226616922484486
1955,1992,37,4214,43042140,0.11949048662961115
1956,1992,36,4214,43042140,0.11654247252603561
1957,1992,35,4214,43042140,0.11347303360693752
1958,1992,34,4214,43042140,0.11033011664362784
1959,1992,33,4214,43042140,0.10715830974456202
1960,1992,32,4214,43042140,0.10399858922001859
1961,1992,31,4214,43042140,0.10088820347476102
1962,1992,30,4214,43042140,0.09785528172807458
1963,1992,29,4214,43042140,0.09490391236372538
1964,1992,28,4214,43042140,0.09203247705383208
1965,1992,27,4214,43042140,0.0892393546195169
1908,1993,85,4214,43042140,0.08539118480333997
1909,1993,84,4214,43042140,0.09102704594839126
1910,1993,83,4214,43042140,0.09671288435924684
1911,1993,82,4214,43042140,0.1023740222661272
1912,1993,81,4214,43042140,0.10792630819462362
1913,1993,80,4214,43042140,0.11327724557273608
1914,1993,79,4214,43042140,0.11832756546606359
1915,1993,78,4214,43042140,0.12297322437181174
1916,1993,77,4214,43042140,0.12710779039874193
1917,1993,76,4214,43042140,0.13062516782299968
1918,1993,75,4214,43042140,0.13342260160672326
1919,1993,74,4214,43042140,0.13540389933664848
1920,1993,73,4214,43042140,0.13649481875698022
1921,1993,72,4214,43042140,0.13673923375656277
1922,1993,71,4214,43042140,0.1362491092734089
1923,1993,70,4214,43042140,0.13514654890658104
1924,1993,69,4214,43042140,0.13355845109489287
1925,1993,68,4214,43042140,0.13161242932215636
1926,1993,67,4214,43042140,0.12943361580093088
1927,1993,66,4214,43042140,0.1271423720194386
1928,1993,65,4214,43042140,0.12485289939455009
1929,1993,64,4214,43042140,0.12267272019170221
1930,1993,63,4214,43042140,0.12070298364985309
1931,1993,62,4214,43042140,0.11903954638802498
1932,1993,61,4214,43042140,0.11777478111945891
1933,1993,60,4214,43042140,0.11700008439711473
1934,1993,59,4214,43042140,0.11680523529361403
1935,1993,58,4214,43042140,0.11719735306192111
1936,1993,57,4214,43042140,0.11810189291505428
1937,1993,56,4214,43042140,0.11944471569008144
1938,1993,55,4214,43042140,0.12115313498090934
1939,1993,54,4214,43042140,0.12315358548454229
1940,1993,53,4214,43042140,0.1253697417488153
1941,1993,52,4214,43042140,0.12772108770244736
1942,1993,51,4214,43042140,0.13012195533784024
1943,1993,50,4214,43042140,0.13248106232760587
1944,1993,49,4214,43042140,0.1347015832208292
1945,1993,48,4214,43042140,0.13668178758039934
1946,1993,47,4214,43042140,0.13831627173206518
1947,1993,46,4214,43042140,0.13949779965044234
1948,1993,45,4214,43042140,0.14012012230435425
1949,1993,44,4214,43042140,0.14012523985750486
1950,1993,43,4214,43042140,0.13954790192607333
1951,1993,42,4214,43042140,0.13843856233820623
1952,1993,41,4214,43042140,0.13685191874226482
1953,1993,40,4214,43042140,0.13484546108454137
1954,1993,39,4214,43042140,0.1324781359093442
1955,1993,38,4214,43042140,0.1298091419852247
1956,1993,37,4214,43042140,0.12689686916553863
1957,1993,36,4214,43042140,0.12379798913315175
1958,1993,35,4214,43042140,0.1205667034396154
1959,1993,34,4214,43042140,0.11725415089044064
1960,1993,33,4214,43042140,0.113907972868961
1961,1993,32,4214,43042140,0.11057203176620053
1962,1993,31,4214,43042140,0.10728627449442488
1963,1993,30,4214,43042140,0.10408094122746891
1964,1993,29,4214,43042140,0.10096054161742915
1965,1993,28,4214,43042140,0.09792346808429839
1966,1993,27,4214,43042140,0.09496810447006937
1909,1994,85,4214,43042140,0.09155036101270983
1910,1994,84,4214,43042140,0.09763419841857403
1911,1994,83,4214,43042140,0.10376670162636048
1912,1994,82,4214,43042140,0.1098655504876329
1913,1994,81,4214,43042140,0.11583824209248486
1914,1994,80,4214,43042140,0.1215834061014588
1915,1994,79,4214,43042140,0.12699259735600044
1916,1994,78,4214,43042140,0.13195253647615007
1917,1994,77,4214,43042140,0.13634775121455758
1918,1994,76,4214,43042140,0.1400635593867587
1919,1994,75,4214,43042140,0.1429893287157586
1920,1994,74,4214,43042140,0.14502194870512278
1921,1994,73,4214,43042140,0.14608256515714782
1922,1994,72,4214,43042140,0.14622136819063908
1923,1994,71,4214,43042140,0.14556258715062845
1924,1994,70,4214,43042140,0.14424110185094072
1925,1994,69,4214,43042140,0.1423965973749392
1926,1994,68,4214,43042140,0.14016911636413013
1927,1994,67,4214,43042140,0.137695584685522
1928,1994,66,4214,43042140,0.1351073324142404
1929,1994,65,4214,43042140,0.13252860223052473
1930,1994,64,4214,43042140,0.13007601348374134
1931,1994,63,4214,43042140,0.1278589335934438
1932,1994,62,4214,43042140,0.12598070135247874
1933,1994,61,4214,43042140,0.12454065119599635
1934,1994,60,4214,43042140,0.12363690500524857
1935,1994,59,4214,43042140,0.12336577252907271
1936,1994,58,4214,43042140,0.12373434291068952
1937,1994,57,4214,43042140,0.12466178189051931
1938,1994,56,4214,43042140,0.12606801204997672
1939,1994,55,4214,43042140,0.12787477604317057
1940,1994,54,4214,43042140,0.13000305631827533
1941,1994,53,4214,43042140,0.1323709883038783
1942,1994,52,4214,43042140,0.13489226604047555
1943,1994,51,4214,43042140,0.1374750587077183
1944,1994,50,4214,43042140,0.1400214687653872
1945,1994,49,4214,43042140,0.14242756754670058
1946,1994,48,4214,43042140,0.14458404265871647
1947,1994,47,4214,43042140,0.1463774844496399
1948,1994,46,4214,43042140,0.1476923273558252
1949,1994,45,4214,43042140,0.1484138429214793
1950,1994,44,4214,43042140,0.14847886295434845
1951,1994,43,4214,43042140,0.1479236474395766
1952,1994,42,4214,43042140,0.14680127045277958
1953,1994,41,4214,43042140,0.1451693577132424
1954,1994,40,4214,43042140,0.14308856454892369
1955,1994,39,4214,43042140,0.14062117449764053
1956,1994,38,4214,43042140,0.13782983327186282
1957,1994,37,4214,43042140,0.13477642969273665
1958,1994,36,4214,43042140,0.13152113242147703
1959,1994,35,4214,43042140,0.12812158847824634
1960,1994,34,4214,43042140,0.1246322864481846
1961,1994,33,4214,43042140,0.12110408392764907
1962,1994,32,4214,43042140,0.11758389530006917
1963,1994,31,4214,43042140,0.11411453257678769
1964,1994,30,4214,43042140,0.110728487279615
1965,1994,29,4214,43042140,0.10743072971441811
1966,1994,28,4214,43042140,0.10421967672889684
1967,1994,27,4214,43042140,0.10109373009735374
1910,1995,85,4214,43042140,0.09816724046980274
1911,1995,84,4214,43042140,0.10473089059194328
1912,1995,83,4214,43042140,0.11134085952108994
1913,1995,82,4214,43042140,0.11790653619343332
1914,1995,81,4214,43042140,0.12432641857306319
1915,1995,80,4214,43042140,0.13048964037290717
1916,1995,79,4214,43042140,0.13627800558599185
1917,1995,78,4214,43042140,0.14156848901501395
1918,1995,77,4214,43042140,0.1462361433869623
1919,1995,76,4214,43042140,0.15015734411998433
1920,1995,75,4214,43042140,0.1532133015243305
1921,1995,74,4214,43042140,0.15529377522574134
1922,1995,73,4214,43042140,0.15631522125048747
1923,1995,72,4214,43042140,0.1563347537096533
1924,1995,71,4214,43042140,0.1554898004762136
1925,1995,70,4214,43042140,0.15392892667383504
1926,1995,69,4214,43042140,0.15180547658598287
1927,1995,68,4214,43042140,0.14927275071431984
1928,1995,67,4214,43042140,0.14648024606438176
1929,1995,66,4214,43042140,0.14357098042527877
1930,1995,65,4214,43042140,0.14067989287680568
1931,1995,64,4214,43042140,0.13793328844916206
1932,1995,63,4214,43042140,0.1354492767054652
1933,1995,62,4214,43042140,0.13333914517245865
1934,1995,61,4214,43042140,0.13170961202782297
1935,1995,60,4214,43042140,0.1306659202817542
1936,1995,59,4214,43042140,0.13031128348754736
1937,1995,58,4214,43042140,0.13065270855075578
1938,1995,57,4214,43042140,0.13160262651443902
1939,1995,56,4214,43042140,0.13307461127448542
1940,1995,55,4214,43042140,0.13498446020542382
1941,1995,54,4214,43042140,0.13724734927607188
1942,1995,53,4214,43042140,0.13977552759462614
1943,1995,52,4214,43042140,0.14247654901326254
1944,1995,51,4214,43042140,0.14525205923419718
1945,1995,50,4214,43042140,0.14799716982715458
1946,1995,49,4214,43042140,0.15060045576716383
1947,1995,48,4214,43042140,0.15294461124884406
1948,1995,47,4214,43042140,0.1549077909259604
1949,1995,46,4214,43042140,0.15636565199882044
1950,1995,45,4214,43042140,0.15719452245352938
1951,1995,44,4214,43042140,0.15732576619719135
1952,1995,43,4214,43042140,0.15679720004799863
1953,1995,42,4214,43042140,0.15566460699857787
1954,1995,41,4214,43042140,0.15398863280151256
1955,1995,40,4214,43042140,0.15183319529178319
1956,1995,39,4214,43042140,0.1492640193453068
1957,1995,38,4214,43042140,0.14634731097355788
1958,1995,37,4214,43042140,0.1431485815380412
1959,1995,36,4214,43042140,0.13973163090841906
1960,1995,35,4214,43042140,0.136157696080021
1961,1995,34,4214,43042140,0.13248476905457615
1962,1995,33,4214,43042140,0.12876708463922854
1963,1995,32,4214,43042140,0.12505477537338092
1964,1995,31,4214,43042140,0.12139368730245576
1965,1995,30,4214,43042140,0.11781870731593348
1966,1995,29,4214,43042140,0.11433530807830375
1967,1995,28,4214,43042140,0.11094194637333767
1911,1996,85,4214,43042140,0.10526791963426373
1912,1996,84,4214,43042140,0.1123442298978986
1913,1996,83,4214,43042140,0.11946323609688798
1914,1996,82,4214,43042140,0.1265253631014489
1915,1996,81,4214,43042140,0.1334194519489937
1916,1996,80,4214,43042140,0.140024524391617
1917,1996,79,4214,43042140,0.14621208149271603
1918,1996,78,4214,43042140,0.1518488794024661
1919,1996,77,4214,43042140,0.15680010909728723
1920,1996,76,4214,43042140,0.1609329010855034
1921,1996,75,4214,43042140,0.1641200805150786
1922,1996,74,4214,43042140,0.16624410987732532
1923,1996,73,4214,43042140,0.16721670784906142
1924,1996,72,4214,43042140,0.16710253208661113
1925,1996,71,4214,43042140,0.16605313836205532
1926,1996,70,4214,43042140,0.16423167292126573
1927,1996,69,4214,43042140,0.16180599751464222
1928,1996,68,4214,43042140,0.1589434891115541
1929,1996,67,4214,43042140,0.15580699021283606
1930,1996,66,4214,43042140,0.15255192996565933
1931,1996,65,4214,43042140,0.14932461029157898
1932,1996,64,4214,43042140,0.1462616268413889
1933,1996,63,4214,43042140,0.14349037459159414
1934,1996,62,4214,43042140,0.1411305766747805
1935,1996,61,4214,43042140,0.13929677675810598
1936,1996,60,4214,43042140,0.13810175277052228
1937,1996,59,4214,43042140,0.13765601015202786
1938,1996,58,4214,43042140,0.13796642219619126
1939,1996,57,4214,43042140,0.1389382273103987
1940,1996,56,4214,43042140,0.14047822609427696
1941,1996,55,4214,43042140,0.14249588199843372
1942,1996,54,4214,43042140,0.14490019644276647
1943,1996,53,4214,43042140,0.14759717216654258
1944,1996,52,4214,43042140,0.15048786124362348
1945,1996,51,4214,43042140,0.15346701613041974
1946,1996,50,4214,43042140,0.15642237555811278
1947,1996,49,4214,43042140,0.15923462212031259
1948,1996,48,4214,43042140,0.1617780459664666
1949,1996,47,4214,43042140,0.16392194075202693
1950,1996,46,4214,43042140,0.1655327460094139
1951,1996,45,4214,43042140,0.16647739063063777
1952,1996,44,4214,43042140,0.16668147774652292
1953,1996,43,4214,43042140,0.16618442862438307
1954,1996,42,4214,43042140,0.1650448203656189
1955,1996,41,4214,43042140,0.1633264036296705
1956,1996,40,4214,43042140,0.16109644618470179
1957,1996,39,4214,43042140,0.15842420731859536
1958,1996,38,4214,43042140,0.15537955485950886
1959,1996,37,4214,43042140,0.15203173478969778
1960,1996,36,4214,43042140,0.14844830204475093
1961,1996,35,4214,43042140,0.14469421945578304
1962,1996,34,4214,43042140,0.1408311295843414
1963,1996,33,4214,43042140,0.13691680134864953
1964,1996,32,4214,43042140,0.13300474998198225
1965,1996,31,4214,43042140,0.12914402527520327
1966,1996,30,4214,43042140,0.12537205605597293
1967,1996,29,4214,43042140,0.12169486119493841
1912,1997,85,4214,43042140,0.11287843243984577
1913,1997,84,4214,43042140,0.12050103493691165
1914,1997,83,4214,43042140,0.1281611581959108
1915,1997,82,4214,43042140,0.13574957183268493
1916,1997,81,4214,43042140,0.14314480186181794
1917,1997,80,4214,43042140,0.15021516094384374
1918,1997,79,4214,43042140,0.1568213326041783
1919,1997,78,4214,43042140,0.16281943476940897
1920,1997,77,4214,43042140,0.16806447408392522
1921,1997,76,4214,43042140,0.17241410202076018
1922,1997,75,4214,43042140,0.1757325957248425
1923,1997,74,4214,43042140,0.17789500673626563
1924,1997,73,4214,43042140,0.1788083024472
1925,1997,72,4214,43042140,0.1785453050916856
1926,1997,71,4214,43042140,0.17727260541569398
1927,1997,70,4214,43042140,0.1751687954565499
1928,1997,69,4214,43042140,0.17241708189837565
1929,1997,68,4214,43042140,0.16919971259402677
1930,1997,67,4214,43042140,0.1656936356354745
1931,1997,66,4214,43042140,0.16206741162781885
1932,1997,65,4214,43042140,0.1584793778633589
1933,1997,64,4214,43042140,0.15507703905820103
1934,1997,63,4214,43042140,0.15199763713609252
1935,1997,62,4214,43042140,0.14936983814571225
1936,1997,61,4214,43042140,0.14731647340502393
1937,1997,60,4214,43042140,0.1459582882251744
1938,1997,59,4214,43042140,0.145413483239138
1939,1997,58,4214,43042140,0.14568874947075183
1940,1997,57,4214,43042140,0.14668166526699367
1941,1997,56,4214,43042140,0.1482918212863705
1942,1997,55,4214,43042140,0.15042194552812935
1943,1997,54,4214,43042140,0.15297448402022942
1944,1997,53,4214,43042140,0.15584882125069313
1945,1997,52,4214,43042140,0.1589391358617585
1946,1997,51,4214,43042140,0.16213290986809623
1947,1997,50,4214,43042140,0.1653101232747594
1948,1997,49,4214,43042140,0.16834317054323686
1949,1997,48,4214,43042140,0.1710975320497332
1950,1997,47,4214,43042140,0.17343322459397265
1951,1997,46,4214,43042140,0.1752070427825401
