yob,year,age,speakerid,speakerXsessionid,probability
1918,2000,82,4026,43040261,0.5314959183652805
1919,2000,81,4026,43040261,0.5307170116117709
1920,2000,80,4026,43040261,0.5299378869715797
1921,2000,79,4026,43040261,0.5291585424905653
1922,2000,78,4026,43040261,0.5283789762153104
1923,2000,77,4026,43040261,0.5275991861933276
1924,2000,76,4026,43040261,0.5268191704732634
1925,2000,75,4026,43040261,0.5260389281663514
1926,2000,74,4026,43040261,0.5252584676243133
1927,2000,73,4026,43040261,0.5244778019644689
1928,2000,72,4026,43040261,0.5236969443541748
1929,2000,71,4026,43040261,0.5229159079709985
1930,2000,70,4026,43040261,0.5221347060021903
1931,2000,69,4026,43040261,0.5213533516441551
1932,2000,68,4026,43040261,0.5205718581019215
1933,2000,67,4026,43040261,0.519790238588611
1934,2000,66,4026,43040261,0.5190085063249062
1935,2000,65,4026,43040261,0.5182266745385181
1936,2000,64,4026,43040261,0.5174447564636526
1937,2000,63,4026,43040261,0.5166627653404755
1938,2000,62,4026,43040261,0.5158807144145793
1939,2000,61,4026,43040261,0.5150986169364459
1940,2000,60,4026,43040261,0.5143164861609129
1941,2000,59,4026,43040261,0.5135343351793239
1942,2000,58,4026,43040261,0.5127521732377694
1943,2000,57,4026,43040261,0.5119700057350682
1944,2000,56,4026,43040261,0.5111878379027391
1945,2000,55,4026,43040261,0.5104056749721549
1946,2000,54,4026,43040261,0.5096235221743983
1947,2000,53,4026,43040261,0.5088413847401185
1948,2000,52,4026,43040261,0.5080592678993886
1949,2000,51,4026,43040261,0.5072771768815607
1950,2000,50,4026,43040261,0.5064951169151239
1951,2000,49,4026,43040261,0.5057130932275608
1952,2000,48,4026,43040261,0.5049311110452036
1953,2000,47,4026,43040261,0.5041491755930916
1954,2000,46,4026,43040261,0.5033672920948282
1955,2000,45,4026,43040261,0.5025854657724381
1956,2000,44,4026,43040261,0.5018037018462241
1957,2000,43,4026,43040261,0.5010220055185799
1958,2000,42,4026,43040261,0.5002403800484952
1959,2000,41,4026,43040261,0.49945882492233973
1960,2000,40,4026,43040261,0.4986773391911814
1961,2000,39,4026,43040261,0.49789592190414417
1962,2000,38,4026,43040261,0.4971145721085668
1963,2000,37,4026,43040261,0.4963332888501614
1964,2000,36,4026,43040261,0.4955520711731722
1965,2000,35,4026,43040261,0.49477091812053453
1966,2000,34,4026,43040261,0.4939898287340328
1967,2000,33,4026,43040261,0.49320880205445994
1968,2000,32,4026,43040261,0.4924278371217751
1969,2000,31,4026,43040261,0.4916469329752628
1970,2000,30,4026,43040261,0.49086608865369097
1971,2000,29,4026,43040261,0.49008530319546945
1972,2000,28,4026,43040261,0.4893045756388086
1973,2000,27,4026,43040261,0.48852390502187704
1916,2001,85,4026,43040261,0.5408179802138792
1917,2001,84,4026,43040261,0.5398287069945436
1918,2001,83,4026,43040261,0.5388390655445702
1919,2001,82,4026,43040261,0.5378490574817691
1920,2001,81,4026,43040261,0.5368586844289304
1921,2001,80,4026,43040261,0.5358679480140609
1922,2001,79,4026,43040261,0.5348768498706225
1923,2001,78,4026,43040261,0.5338853916377698
1924,2001,77,4026,43040261,0.5328935749605893
1925,2001,76,4026,43040261,0.5319014014903377
1926,2001,75,4026,43040261,0.5309088740105526
1927,2001,74,4026,43040261,0.5299160051141463
1928,2001,73,4026,43040261,0.5289228124591027
1929,2001,72,4026,43040261,0.5279293137661839
1930,2001,71,4026,43040261,0.526935526776222
1931,2001,70,4026,43040261,0.5259414692490971
1932,2001,69,4026,43040261,0.5249471589627114
1933,2001,68,4026,43040261,0.5239526137119631
1934,2001,67,4026,43040261,0.522957851307716
1935,2001,66,4026,43040261,0.5219628895757674
1936,2001,65,4026,43040261,0.5209677463558144
1937,2001,64,4026,43040261,0.5199724395004184
1938,2001,63,4026,43040261,0.5189769868739661
1939,2001,62,4026,43040261,0.5179814063516326
1940,2001,61,4026,43040261,0.5169857158183384
1941,2001,60,4026,43040261,0.5159899331677096
1942,2001,59,4026,43040261,0.5149940761213041
1943,2001,58,4026,43040261,0.513998158272943
1944,2001,57,4026,43040261,0.5130021890854561
1945,2001,56,4026,43040261,0.512006177843258
1946,2001,55,4026,43040261,0.5110101338316954
1947,2001,54,4026,43040261,0.5100140663366871
1948,2001,53,4026,43040261,0.5090179846443639
1949,2001,52,4026,43040261,0.5080218980407075
1950,2001,51,4026,43040261,0.5070258158111903
1951,2001,50,4026,43040261,0.506029747240416
1952,2001,49,4026,43040261,0.5050337016117583
1953,2001,48,4026,43040261,0.504037688207001
1954,2001,47,4026,43040261,0.5030417163059793
1955,2001,46,4026,43040261,0.5020457951862185
1956,2001,45,4026,43040261,0.5010499341225761
1957,2001,44,4026,43040261,0.5000541423868816
1958,2001,43,4026,43040261,0.49905842923118676
1959,2001,42,4026,43040261,0.4980628019204624
1960,2001,41,4026,43040261,0.4970672638638722
1961,2001,40,4026,43040261,0.4960718180243121
1962,2001,39,4026,43040261,0.49507646736112093
1963,2001,38,4026,43040261,0.4940812148302213
1964,2001,37,4026,43040261,0.4930860633842616
1965,2001,36,4026,43040261,0.4920910159727567
1966,2001,35,4026,43040261,0.4910960755422301
1967,2001,34,4026,43040261,0.4901012450363551
1968,2001,33,4026,43040261,0.48910652739609634
1969,2001,32,4026,43040261,0.4881119255598515
1970,2001,31,4026,43040261,0.48711744246359234
1971,2001,30,4026,43040261,0.4861230810410068
1972,2001,29,4026,43040261,0.48512884422364017
1973,2001,28,4026,43040261,0.48413473494103626
1974,2001,27,4026,43040261,0.48314075612087903
1917,2002,85,4026,43040261,0.5478360949566453
1918,2002,84,4026,43040261,0.5466333026986983
1919,2002,83,4026,43040261,0.5454299082347202
1920,2002,82,4026,43040261,0.5442259189157941
1921,2002,81,4026,43040261,0.5430213421108505
1922,2002,80,4026,43040261,0.5418161852067852
1923,2002,79,4026,43040261,0.5406104556085783
1924,2002,78,4026,43040261,0.5394041607394126
1925,2002,77,4026,43040261,0.5381973080407908
1926,2002,76,4026,43040261,0.5369899049726541
1927,2002,75,4026,43040261,0.5357819602046665
1928,2002,74,4026,43040261,0.5345734927979113
1929,2002,73,4026,43040261,0.5333645271892307
1930,2002,72,4026,43040261,0.532155087899177
1931,2002,71,4026,43040261,0.5309451994860516
1932,2002,70,4026,43040261,0.5297348865440384
1933,2002,69,4026,43040261,0.5285241737013329
1934,2002,68,4026,43040261,0.5273130856182627
1935,2002,67,4026,43040261,0.5261016469854052
1936,2002,66,4026,43040261,0.5248898825216988
1937,2002,65,4026,43040261,0.5236778169725497
1938,2002,64,4026,43040261,0.5224654751079334
1939,2002,63,4026,43040261,0.5212528817204934
1940,2002,62,4026,43040261,0.5200400616236356
1941,2002,61,4026,43040261,0.5188270396496187
1942,2002,60,4026,43040261,0.5176138406476425
1943,2002,59,4026,43040261,0.5164004892896016
1944,2002,58,4026,43040261,0.5151870058360986
1945,2002,57,4026,43040261,0.5139734061314126
1946,2002,56,4026,43040261,0.5127597058323207
1947,2002,55,4026,43040261,0.511545920599563
1948,2002,54,4026,43040261,0.510332066097009
1949,2002,53,4026,43040261,0.5091181579908224
1950,2002,52,4026,43040261,0.507904211948627
1951,2002,51,4026,43040261,0.5066902436386722
1952,2002,50,4026,43040261,0.5054762687289984
1953,2002,49,4026,43040261,0.5042623028866019
1954,2002,48,4026,43040261,0.5030483617766013
1955,2002,47,4026,43040261,0.5018344610614031
1956,2002,46,4026,43040261,0.5006206163998682
1957,2002,45,4026,43040261,0.499406843446479
1958,2002,44,4026,43040261,0.4981931578505064
1959,2002,43,4026,43040261,0.4969795752384228
1960,2002,42,4026,43040261,0.4957661092025119
1961,2002,41,4026,43040261,0.4945527693905716
1962,2002,40,4026,43040261,0.4933395649910888
1963,2002,39,4026,43040261,0.49212650518557116
1964,2002,38,4026,43040261,0.49091359914847654
1965,2002,37,4026,43040261,0.4897008560471418
1966,2002,36,4026,43040261,0.48848828504171377
1967,2002,35,4026,43040261,0.48727589528507886
1968,2002,34,4026,43040261,0.48606369592279414
1969,2002,33,4026,43040261,0.48485169609301837
1970,2002,32,4026,43040261,0.4836399049264438
1971,2002,31,4026,43040261,0.48242833154622744
1972,2002,30,4026,43040261,0.48121698506792365
1973,2002,29,4026,43040261,0.48000587459941657
1974,2002,28,4026,43040261,0.47879500924085266
1918,2003,85,4026,43040261,0.5548773327186425
1919,2003,84,4026,43040261,0.5534592230607107
1920,2003,83,4026,43040261,0.5520401821533623
1921,2003,82,4026,43040261,0.5506202257343218
1922,2003,81,4026,43040261,0.5491993695866189
1923,2003,80,4026,43040261,0.5477776295382689
1924,2003,79,4026,43040261,0.5463550214619523
1925,2003,78,4026,43040261,0.544931561274687
1926,2003,77,4026,43040261,0.5435072649375023
1927,2003,76,4026,43040261,0.5420821484551056
1928,2003,75,4026,43040261,0.540656229132524
1929,2003,74,4026,43040261,0.5392295352654708
1930,2003,73,4026,43040261,0.5378021008519996
1931,2003,72,4026,43040261,0.5363739600082151
1932,2003,71,4026,43040261,0.534945146918486
1933,2003,70,4026,43040261,0.5335156958321774
1934,2003,69,4026,43040261,0.5320856410603687
1935,2003,68,4026,43040261,0.5306550169725596
1936,2003,67,4026,43040261,0.5292238579933621
1937,2003,66,4026,43040261,0.5277921985991835
1938,2003,65,4026,43040261,0.5263600733148959
1939,2003,64,4026,43040261,0.5249275167104981
1940,2003,63,4026,43040261,0.5234945633977663
1941,2003,62,4026,43040261,0.5220612480268975
1942,2003,61,4026,43040261,0.5206276052831434
1943,2003,60,4026,43040261,0.5191936698834398
1944,2003,59,4026,43040261,0.5177594763679347
1945,2003,58,4026,43040261,0.5163250545835041
1946,2003,57,4026,43040261,0.514890429676165
1947,2003,56,4026,43040261,0.5134556265990972
1948,2003,55,4026,43040261,0.5120206703159139
1949,2003,54,4026,43040261,0.5105855857988888
1950,2003,53,4026,43040261,0.5091503980271767
1951,2003,52,4026,43040261,0.5077151319850364
1952,2003,51,4026,43040261,0.5062798126600522
1953,2003,50,4026,43040261,0.504844465041355
1954,2003,49,4026,43040261,0.5034091141178431
1955,2003,48,4026,43040261,0.5019737848764031
1956,2003,47,4026,43040261,0.5005385023001325
1957,2003,46,4026,43040261,0.49910329136656184
1958,2003,45,4026,43040261,0.49766817704587746
1959,2003,44,4026,43040261,0.49623318429914737
1960,2003,43,4026,43040261,0.4947983380594129
1961,2003,42,4026,43040261,0.49336366117397107
1962,2003,41,4026,43040261,0.4919291724504925
1963,2003,40,4026,43040261,0.4904948902206188
1964,2003,39,4026,43040261,0.4890608328019231
1965,2003,38,4026,43040261,0.4876270184972284
1966,2003,37,4026,43040261,0.48619346559392745
1967,2003,36,4026,43040261,0.48476019236330403
1968,2003,35,4026,43040261,0.48332721705985615
1969,2003,34,4026,43040261,0.4818945579206203
1970,2003,33,4026,43040261,0.4804622331644985
1971,2003,32,4026,43040261,0.4790302609915858
1972,2003,31,4026,43040261,0.4775986595825011
1973,2003,30,4026,43040261,0.4761674470977179
1974,2003,29,4026,43040261,0.474736641676899
1919,2004,85,4026,43040261,0.5619333175838691
1920,2004,84,4026,43040261,0.5602988064710788
1921,2004,83,4026,43040261,0.5586629226293998
1922,2004,82,4026,43040261,0.5570256933077831
1923,2004,81,4026,43040261,0.5553871458520366
1924,2004,80,4026,43040261,0.55374730770351
1925,2004,79,4026,43040261,0.5521062063977701
1926,2004,78,4026,43040261,0.5504638695632618
1927,2004,77,4026,43040261,0.54882032491996
1928,2004,76,4026,43040261,0.5471756002780067
1929,2004,75,4026,43040261,0.5455297248594779
1930,2004,74,4026,43040261,0.5438827395000615
1931,2004,73,4026,43040261,0.5422346910872298
1932,2004,72,4026,43040261,0.5405856266816755
1933,2004,71,4026,43040261,0.5389355934628409
1934,2004,70,4026,43040261,0.5372846387233912
1935,2004,69,4026,43040261,0.5356328098636604
1936,2004,68,4026,43040261,0.5339801543860695
1937,2004,67,4026,43040261,0.5323267198895181
1938,2004,66,4026,43040261,0.5306725540637527
1939,2004,65,4026,43040261,0.5290177046837105
1940,2004,64,4026,43040261,0.5273622196038433
1941,2004,63,4026,43040261,0.5257061467524197
1942,2004,62,4026,43040261,0.5240495341258099
1943,2004,61,4026,43040261,0.5223924297827528
1944,2004,60,4026,43040261,0.5207348818386076
1945,2004,59,4026,43040261,0.5190769382415992
1946,2004,58,4026,43040261,0.5174186419697873
1947,2004,57,4026,43040261,0.5157600310198032
1948,2004,56,4026,43040261,0.5141011431962298
1949,2004,55,4026,43040261,0.5124420163260373
1950,2004,54,4026,43040261,0.510782688255081
1951,2004,53,4026,43040261,0.5091231968445952
1952,2004,52,4026,43040261,0.5074635799676842
1953,2004,51,4026,43040261,0.5058038755058121
1954,2004,50,4026,43040261,0.50414412134529
1955,2004,49,4026,43040261,0.5024843553737641
1956,2004,48,4026,43040261,0.5008246154767024
1957,2004,47,4026,43040261,0.4991649395338832
1958,2004,46,4026,43040261,0.4975053654158846
1959,2004,45,4026,43040261,0.4958459309805764
1960,2004,44,4026,43040261,0.4941866740696144
1961,2004,43,4026,43040261,0.4925276324874132
1962,2004,42,4026,43040261,0.49086884189479646
1963,2004,41,4026,43040261,0.48921033380945567
1964,2004,40,4026,43040261,0.4875521392500232
1965,2004,39,4026,43040261,0.48589428920730726
1966,2004,38,4026,43040261,0.4842368146422927
1967,2004,37,4026,43040261,0.4825797464841473
1968,2004,36,4026,43040261,0.4809231156282326
1969,2004,35,4026,43040261,0.47926695293412025
1970,2004,34,4026,43040261,0.47761128922361323
1971,2004,33,4026,43040261,0.4759561552787735
1972,2004,32,4026,43040261,0.474301581839955
1973,2004,31,4026,43040261,0.47264759960384334
1974,2004,30,4026,43040261,0.47099423922150113
1920,2005,85,4026,43040261,0.5689956863712389
1921,2005,84,4026,43040261,0.5671444024272145
1922,2005,83,4026,43040261,0.5652911747367356
1923,2005,82,4026,43040261,0.5634360456159151
1924,2005,81,4026,43040261,0.5615790575662617
1925,2005,80,4026,43040261,0.5597202532715014
1926,2005,79,4026,43040261,0.5578596755943649
1927,2005,78,4026,43040261,0.5559973675733415
1928,2005,77,4026,43040261,0.554133372419402
1929,2005,76,4026,43040261,0.5522677335126867
1930,2005,75,4026,43040261,0.5504004957886639
1931,2005,74,4026,43040261,0.5485317164522403
1932,2005,73,4026,43040261,0.546661459142095
1933,2005,72,4026,43040261,0.544789787756154
1934,2005,71,4026,43040261,0.5429167663911899
1935,2005,70,4026,43040261,0.5410424593337831
1936,2005,69,4026,43040261,0.5391669310512252
1937,2005,68,4026,43040261,0.5372902461823671
1938,2005,67,4026,43040261,0.535412469528416
1939,2005,66,4026,43040261,0.5335336660436804
1940,2005,65,4026,43040261,0.5316539008262702
1941,2005,64,4026,43040261,0.5297732391087527
1942,2005,63,4026,43040261,0.527891746248766
1943,2005,62,4026,43040261,0.526009487719597
1944,2005,61,4026,43040261,0.5241265291007211
1945,2005,60,4026,43040261,0.5222429360683131
1946,2005,59,4026,43040261,0.520358774154714
1947,2005,58,4026,43040261,0.5184741036548167
1948,2005,57,4026,43040261,0.5165889796095251
1949,2005,56,4026,43040261,0.5147034568777389
1950,2005,55,4026,43040261,0.5128175903608402
1951,2005,54,4026,43040261,0.5109314349962324
1952,2005,53,4026,43040261,0.5090450457508712
1953,2005,52,4026,43040261,0.5071584776147878
1954,2005,51,4026,43040261,0.5052717855946092
1955,2005,50,4026,43040261,0.5033850247070714
1956,2005,49,4026,43040261,0.5014982499725346
1957,2005,48,4026,43040261,0.4996115164084948
1958,2005,47,4026,43040261,0.4977248790230982
1959,2005,46,4026,43040261,0.49583839280865877
1960,2005,45,4026,43040261,0.4939521127351795
1961,2005,44,4026,43040261,0.4920660937438808
1962,2005,43,4026,43040261,0.49018039072280717
1963,2005,42,4026,43040261,0.4882950563493489
1964,2005,41,4026,43040261,0.48641013904277497
1965,2005,40,4026,43040261,0.48452568668997853
1966,2005,39,4026,43040261,0.4826417471251378
1967,2005,38,4026,43040261,0.48075836812526174
1968,2005,37,4026,43040261,0.47887559740574825
1969,2005,36,4026,43040261,0.4769934826159542
1970,2005,35,4026,43040261,0.4751120713347814
1971,2005,34,4026,43040261,0.4732314110662754
1972,2005,33,4026,43040261,0.4713515492352414
1973,2005,32,4026,43040261,0.46947253318287596
1974,2005,31,4026,43040261,0.4675944101624157
1921,2006,85,4026,43040261,0.5760561151705124
1922,2006,84,4026,43040261,0.5739883943705123
1923,2006,83,4026,43040261,0.5719180127692051
1924,2006,82,4026,43040261,0.5698450316795308
1925,2006,81,4026,43040261,0.5677695127420236
1926,2006,80,4026,43040261,0.5656915179185138
1927,2006,79,4026,43040261,0.5636111094857518
1928,2006,78,4026,43040261,0.5615283500289526
1929,2006,77,4026,43040261,0.5594433024352647
1930,2006,76,4026,43040261,0.5573560298871625
1931,2006,75,4026,43040261,0.5552665973116654
1932,2006,74,4026,43040261,0.553175082606394
1933,2006,73,4026,43040261,0.5510815705300278
1934,2006,72,4026,43040261,0.5489861462303793
1935,2006,71,4026,43040261,0.5468888951763221
1936,2006,70,4026,43040261,0.544789903143473
1937,2006,69,4026,43040261,0.542689256199763
1938,2006,68,4026,43040261,0.5405870406909021
1939,2006,67,4026,43040261,0.5384833432257413
1940,2006,66,4026,43040261,0.5363782506615409
1941,2006,65,4026,43040261,0.5342718500891461
1942,2006,64,4026,43040261,0.5321642288180796
1943,2006,63,4026,43040261,0.5300554743615519
1944,2006,62,4026,43040261,0.5279456744214002
1945,2006,61,4026,43040261,0.525834916872956
1946,2006,60,4026,43040261,0.5237232897498523
1947,2006,59,4026,43040261,0.521610880984644
1948,2006,58,4026,43040261,0.5194977730204223
1949,2006,57,4026,43040261,0.5173840427867811
1950,2006,56,4026,43040261,0.5152697670545768
1951,2006,55,4026,43040261,0.5131550226687327
1952,2006,54,4026,43040261,0.5110398865369862
1953,2006,53,4026,43040261,0.5089244356186207
1954,2006,52,4026,43040261,0.5068087469131787
1955,2006,51,4026,43040261,0.5046928974491661
1956,2006,50,4026,43040261,0.5025769642727471
1957,2006,49,4026,43040261,0.5004610244364348
1958,2006,48,4026,43040261,0.4983451549877804
1959,2006,47,4026,43040261,0.49622943295806626
1960,2006,46,4026,43040261,0.49411393535100295
1961,2006,45,4026,43040261,0.4919987391314378
1962,2006,44,4026,43040261,0.4898839212140756
1963,2006,43,4026,43040261,0.48776955843387615
1964,2006,42,4026,43040261,0.4856557253345996
1965,2006,41,4026,43040261,0.48354249207080663
1966,2006,40,4026,43040261,0.48142992821546166
1967,2006,39,4026,43040261,0.4793181032465356
1968,2006,38,4026,43040261,0.4772070865383774
1969,2006,37,4026,43040261,0.4750969473531149
1970,2006,36,4026,43040261,0.4729877548320866
1971,2006,35,4026,43040261,0.4708795779873068
1972,2006,34,4026,43040261,0.4687724856929661
1973,2006,33,4026,43040261,0.46666654667696983
