yob,year,age,speakerid,speakerXsessionid,probability
1902,1982,80,4589,43045891,0.41629113321873146
1903,1982,79,4589,43045891,0.418574465270885
1904,1982,78,4589,43045891,0.4208612904000037
1905,1982,77,4589,43045891,0.42315151554862024
1906,1982,76,4589,43045891,0.42544504708211905
1907,1982,75,4589,43045891,0.4277417910436216
1908,1982,74,4589,43045891,0.43004165502360486
1909,1982,73,4589,43045891,0.43234454717139775
1910,1982,72,4589,43045891,0.4346503751443395
1911,1982,71,4589,43045891,0.4369590461128802
1912,1982,70,4589,43045891,0.43927046677473464
1913,1982,69,4589,43045891,0.44158454336919795
1914,1982,68,4589,43045891,0.4439011816916205
1915,1982,67,4589,43045891,0.4462202871080364
1916,1982,66,4589,43045891,0.44854176456994055
1917,1982,65,4589,43045891,0.4508655186292113
1918,1982,64,4589,43045891,0.4531914534531718
1919,1982,63,4589,43045891,0.4555194728397865
1920,1982,62,4589,43045891,0.45784948023298755
1921,1982,61,4589,43045891,0.4601813787381254
1922,1982,60,4589,43045891,0.4625150711375398
1923,1982,59,4589,43045891,0.46485045982255613
1924,1982,58,4589,43045891,0.4671874449666955
1925,1982,57,4589,43045891,0.4695259245358834
1926,1982,56,4589,43045891,0.4718657961444445
1927,1982,55,4589,43045891,0.47420695715658295
1928,1982,54,4589,43045891,0.4765493047043249
1929,1982,53,4589,43045891,0.4788927357055503
1930,1982,52,4589,43045891,0.4812371468821053
1931,1982,51,4589,43045891,0.4835824347779894
1932,1982,50,4589,43045891,0.4859284957776103
1933,1982,49,4589,43045891,0.4882752261241
1934,1982,48,4589,43045891,0.4906225219376846
1935,1982,47,4589,43045891,0.4929702792341017
1936,1982,46,4589,43045891,0.49531839394305777
1937,1982,45,4589,43045891,0.49766676192671916
1938,1982,44,4589,43045891,0.500015278998229
1939,1982,43,4589,43045891,0.5023638409345684
1940,1982,42,4589,43045891,0.5047123428141577
1941,1982,41,4589,43045891,0.5070606783889595
1942,1982,40,4589,43045891,0.5094087412843703
1943,1982,39,4589,43045891,0.5117564251719517
1944,1982,38,4589,43045891,0.514103623788917
1945,1982,37,4589,43045891,0.5164502309575933
1946,1982,36,4589,43045891,0.5187961406048502
1947,1982,35,4589,43045891,0.5211412467814899
1948,1982,34,4589,43045891,0.5234854436815884
1949,1982,33,4589,43045891,0.5258286256617823
1950,1982,32,4589,43045891,0.5281706872604932
1951,1982,31,4589,43045891,0.5305115232170815
1952,1982,30,4589,43045891,0.5328510284909229
1953,1982,29,4589,43045891,0.5351890982804011
1954,1982,28,4589,43045891,0.5375256280418073
1955,1982,27,4589,43045891,0.539860513508141
1956,1982,26,4589,43045891,0.542193651167061
1897,1983,86,4589,43045891,0.40372466186436884
1898,1983,85,4589,43045891,0.40603481642300593
1899,1983,84,4589,43045891,0.40834913654304983
1900,1983,83,4589,43045891,0.4106675268044716
1901,1983,82,4589,43045891,0.4129898910764533
1902,1983,81,4589,43045891,0.41531613253234206
1903,1983,80,4589,43045891,0.41764615366485847
1904,1983,79,4589,43045891,0.41997985630155493
1905,1983,78,4589,43045891,0.42231714162051787
1906,1983,77,4589,43045891,0.4246579101663107
1907,1983,76,4589,43045891,0.427002061866151
1908,1983,75,4589,43045891,0.4293494962853649
1909,1983,74,4589,43045891,0.4317001144896228
1910,1983,73,4589,43045891,0.4340538180631386
1911,1983,72,4589,43045891,0.43641050806484577
1912,1983,71,4589,43045891,0.43877008503532683
1913,1983,70,4589,43045891,0.44113244901277027
1914,1983,69,4589,43045891,0.44349749954910955
1915,1983,68,4589,43045891,0.445865135726338
1916,1983,67,4589,43045891,0.44823525617299415
1917,1983,66,4589,43045891,0.45060775908081285
1918,1983,65,4589,43045891,0.4529825422215352
1919,1983,64,4589,43045891,0.45535950296387306
1920,1983,63,4589,43045891,0.4577385382906208
1921,1983,62,4589,43045891,0.46011954481590983
1922,1983,61,4589,43045891,0.46250241880259907
1923,1983,60,4589,43045891,0.4648870561797951
1924,1983,59,4589,43045891,0.4672733524771999
1925,1983,58,4589,43045891,0.46966120100898445
1926,1983,57,4589,43045891,0.47205049288634093
1927,1983,56,4589,43045891,0.47444111886705254
1928,1983,55,4589,43045891,0.47683296945864156
1929,1983,54,4589,43045891,0.4792259349383737
1930,1983,53,4589,43045891,0.4816199053733528
1931,1983,52,4589,43045891,0.4840147706406998
1932,1983,51,4589,43045891,0.48641042044780625
1933,1983,50,4589,43045891,0.48880674435265636
1934,1983,49,4589,43045891,0.4912036317842077
1935,1983,48,4589,43045891,0.4936009720628242
1936,1983,47,4589,43045891,0.4959986544207528
1937,1983,46,4589,43045891,0.4983965680226353
1938,1983,45,4589,43045891,0.5007946019860479
1939,1983,44,4589,43045891,0.50319264540206
1940,1983,43,4589,43045891,0.5055905873501387
1941,1983,42,4589,43045891,0.5079883162388819
1942,1983,41,4589,43045891,0.5103857191814548
1943,1983,40,4589,43045891,0.5127826831958701
1944,1983,39,4589,43045891,0.5151790953795181
1945,1983,38,4589,43045891,0.5175748429306685
1946,1983,37,4589,43045891,0.5199698131699322
1947,1983,36,4589,43045891,0.5223638935616741
1948,1983,35,4589,43045891,0.5247569717353685
1949,1983,34,4589,43045891,0.5271489355068886
1950,1983,33,4589,43045891,0.5295396728997211
1951,1983,32,4589,43045891,0.5319290721660987
1952,1983,31,4589,43045891,0.5343170218080396
1953,1983,30,4589,43045891,0.5367034105982875
1954,1983,29,4589,43045891,0.5390881276011442
1955,1983,28,4589,43045891,0.5414710621931846
1956,1983,27,4589,43045891,0.5438521040838471
1957,1983,26,4589,43045891,0.5462311437932204
1898,1984,86,4589,43045891,0.4045881352810084
1899,1984,85,4589,43045891,0.40694769776822814
1900,1984,84,4589,43045891,0.4093115607710883
1901,1984,83,4589,43045891,0.4116796225251991
1902,1984,82,4589,43045891,0.4140517805014738
1903,1984,81,4589,43045891,0.4164279314228126
1904,1984,80,4589,43045891,0.41880797128107106
1905,1984,79,4589,43045891,0.4211917953543084
1906,1984,78,4589,43045891,0.4235792982243099
1907,1984,77,4589,43045891,0.4259703737943774
1908,1984,76,4589,43045891,0.4283649153073824
1909,1984,75,4589,43045891,0.43076281560187046
1910,1984,74,4589,43045891,0.4331639689665535
1911,1984,73,4589,43045891,0.43556827016566724
1912,1984,72,4589,43045891,0.43797561340262003
1913,1984,71,4589,43045891,0.44038589232891073
1914,1984,70,4589,43045891,0.44279900006204825
1915,1984,69,4589,43045891,0.4452148292036738
1916,1984,68,4589,43045891,0.4476332718578778
1917,1984,67,4589,43045891,0.4500542196497075
1918,1984,66,4589,43045891,0.4524775637438554
1919,1984,65,4589,43045891,0.4549031948635253
1920,1984,64,4589,43045891,0.45733100330946663
1921,1984,63,4589,43045891,0.4597608789791714
1922,1984,62,4589,43045891,0.4621927113862267
1923,1984,61,4589,43045891,0.46462638967981557
1924,1984,60,4589,43045891,0.4670618026643587
1925,1984,59,4589,43045891,0.46949883873650783
1926,1984,58,4589,43045891,0.47193738408255054
1927,1984,57,4589,43045891,0.4743773226934642
1928,1984,56,4589,43045891,0.47681853820552966
1929,1984,55,4589,43045891,0.4792609140051952
1930,1984,54,4589,43045891,0.48170433325131173
1931,1984,53,4589,43045891,0.48414867889746294
1932,1984,52,4589,43045891,0.48659383371437903
1933,1984,51,4589,43045891,0.48903968031242745
1934,1984,50,4589,43045891,0.4914861011641693
1935,1984,49,4589,43045891,0.49393297862697355
1936,1984,48,4589,43045891,0.4963801949656797
1937,1984,47,4589,43045891,0.4988276323752986
1938,1984,46,4589,43045891,0.5012751730037437
1939,1984,45,4589,43045891,0.5037226989745824
1940,1984,44,4589,43045891,0.5061700924097973
1941,1984,43,4589,43045891,0.5086172354468844
1942,1984,42,4589,43045891,0.5110640095817415
1943,1984,41,4589,43045891,0.5135102950465118
1944,1984,40,4589,43045891,0.5159559720123682
1945,1984,39,4589,43045891,0.5184009207662522
1946,1984,38,4589,43045891,0.5208450217345414
1947,1984,37,4589,43045891,0.5232881555066603
1948,1984,36,4589,43045891,0.5257302028586219
1949,1984,35,4589,43045891,0.5281710447764936
1950,1984,34,4589,43045891,0.5306105624797739
1951,1984,33,4589,43045891,0.5330486374446736
1952,1984,32,4589,43045891,0.535485151427289
1953,1984,31,4589,43045891,0.5379199864866596
1954,1984,30,4589,43045891,0.5403530250076993
1955,1984,29,4589,43045891,0.542784149723993
1956,1984,28,4589,43045891,0.545213243740447
1957,1984,27,4589,43045891,0.5476401905557876
1958,1984,26,4589,43045891,0.550064874540288
1899,1985,86,4589,43045891,0.40526677971191494
1900,1985,85,4589,43045891,0.4076754568768546
1901,1985,84,4589,43045891,0.4100885780496686
1902,1985,83,4589,43045891,0.4125060348991005
1903,1985,82,4589,43045891,0.4149277182712411
1904,1985,81,4589,43045891,0.41735351820807737
1905,1985,80,4589,43045891,0.41978332396636
1906,1985,79,4589,43045891,0.42221702403678524
1907,1985,78,4589,43045891,0.4246545061634824
1908,1985,77,4589,43045891,0.4270956573638015
1909,1985,76,4589,43045891,0.4295403639483933
1910,1985,75,4589,43045891,0.4319885117780567
1911,1985,74,4589,43045891,0.4344399881101687
1912,1985,73,4589,43045891,0.43689468063164266
1913,1985,72,4589,43045891,0.43935247643049796
1914,1985,71,4589,43045891,0.44181326200693255
1915,1985,70,4589,43045891,0.4442769232933726
1916,1985,69,4589,43045891,0.44674334567474744
1917,1985,68,4589,43045891,0.44921241400898076
1918,1985,67,4589,43045891,0.4516840126476914
1919,1985,66,4589,43045891,0.45415802545709677
1920,1985,65,4589,43045891,0.456634335839109
1921,1985,64,4589,43045891,0.45911282675261816
1922,1985,63,4589,43045891,0.4615933807349528
1923,1985,62,4589,43045891,0.46407587992351096
1924,1985,61,4589,43045891,0.4665602060775522
1925,1985,60,4589,43045891,0.46904624060014266
1926,1985,59,4589,43045891,0.4715338644780943
1927,1985,58,4589,43045891,0.4740229564956632
1928,1985,57,4589,43045891,0.4765133932522731
1929,1985,56,4589,43045891,0.47900505099176344
1930,1985,55,4589,43045891,0.4814978057090335
1931,1985,54,4589,43045891,0.48399153317468935
1932,1985,53,4589,43045891,0.48648610895978955
1933,1985,52,4589,43045891,0.4889814084606746
1934,1985,51,4589,43045891,0.49147730692387365
1935,1985,50,4589,43045891,0.49397367947107484
1936,1985,49,4589,43045891,0.49647040112415036
1937,1985,48,4589,43045891,0.49896734683022576
1938,1985,47,4589,43045891,0.5014643914867808
1939,1985,46,4589,43045891,0.5039614099667742
1940,1985,45,4589,43045891,0.5064582771437787
1941,1985,44,4589,43045891,0.508954867917117
1942,1985,43,4589,43045891,0.5114510572313121
1943,1985,42,4589,43045891,0.5139467194202008
1944,1985,41,4589,43045891,0.5164417275862984
1945,1985,40,4589,43045891,0.5189359548081558
1946,1985,39,4589,43045891,0.5214292743197149
1947,1985,38,4589,43045891,0.5239215595363026
1948,1985,37,4589,43045891,0.5264126840805475
1949,1985,36,4589,43045891,0.5289025218082057
1950,1985,35,4589,43045891,0.5313909468338869
1951,1985,34,4589,43045891,0.5338778335566686
1952,1985,33,4589,43045891,0.5363630566855867
1953,1985,32,4589,43045891,0.5388464912649936
1954,1985,31,4589,43045891,0.5413280126997703
1955,1985,30,4589,43045891,0.5438074967803834
1956,1985,29,4589,43045891,0.5462848197077768
1957,1985,28,4589,43045891,0.5487598581180857
1958,1985,27,4589,43045891,0.5512324891071646
1959,1985,26,4589,43045891,0.5537025907083729
1900,1986,86,4589,43045891,0.40576742849850544
1901,1986,85,4589,43045891,0.408224926448897
1902,1986,84,4589,43045891,0.41068702105596483
1903,1986,83,4589,43045891,0.4131535971999278
1904,1986,82,4589,43045891,0.41562453887599327
1905,1986,81,4589,43045891,0.41809972921491256
1906,1986,80,4589,43045891,0.4205790505038926
1907,1986,79,4589,43045891,0.4230623842078597
1908,1986,78,4589,43045891,0.42554961099106386
1909,1986,77,4589,43045891,0.42804061073901967
1910,1986,76,4589,43045891,0.43053526258077235
1911,1986,75,4589,43045891,0.43303344514659026
1912,1986,74,4589,43045891,0.4355350384060525
1913,1986,73,4589,43045891,0.4380399227090433
1914,1986,72,4589,43045891,0.44054797776567967
1915,1986,71,4589,43045891,0.443059082659715
1916,1986,70,4589,43045891,0.44557311587089465
1917,1986,69,4589,43045891,0.4480899552975616
1918,1986,68,4589,43045891,0.45060947827950276
1919,1986,67,4589,43045891,0.4531315616210263
1920,1986,66,4589,43045891,0.45565608161426313
1921,1986,65,4589,43045891,0.45818291406268064
1922,1986,64,4589,43045891,0.46071193430480195
1923,1986,63,4589,43045891,0.46324301723811967
1924,1986,62,4589,43045891,0.46577603734319556
1925,1986,61,4589,43045891,0.4683108687079352
1926,1986,60,4589,43045891,0.47084738505202933
1927,1986,59,4589,43045891,0.47338545967014406
1928,1986,58,4589,43045891,0.4759249636645734
1929,1986,57,4589,43045891,0.47846576596580825
1930,1986,56,4589,43045891,0.4810077351481336
1931,1986,55,4589,43045891,0.48355073953813066
1932,1986,54,4589,43045891,0.4860946472419295
1933,1986,53,4589,43045891,0.48863932617255984
1934,1986,52,4589,43045891,0.49118464407738827
1935,1986,51,4589,43045891,0.4937304685656309
1936,1986,50,4589,43045891,0.49627666713592733
1937,1986,49,4589,43045891,0.49882310720396555
1938,1986,48,4589,43045891,0.5013696561301442
1939,1986,47,4589,43045891,0.5039161812472612
1940,1986,46,4589,43045891,0.506462549888215
1941,1986,45,4589,43045891,0.5090086294137076
1942,1986,44,4589,43045891,0.5115542872399357
1943,1986,43,4589,43045891,0.5140993908605642
1944,1986,42,4589,43045891,0.5166438071911771
1945,1986,41,4589,43045891,0.5191874019493281
1946,1986,40,4589,43045891,0.5217300408684812
1947,1986,39,4589,43045891,0.5242715898803948
1948,1986,38,4589,43045891,0.5268119151436118
1949,1986,37,4589,43045891,0.5293508830718476
1950,1986,36,4589,43045891,0.5318883603622642
1951,1986,35,4589,43045891,0.5344242140236167
1952,1986,34,4589,43045891,0.5369583114042605
1953,1986,33,4589,43045891,0.5394905202200063
1954,1986,32,4589,43045891,0.5420207085818101
1955,1986,31,4589,43045891,0.544548745023287
1956,1986,30,4589,43045891,0.5470744985280358
1957,1986,29,4589,43045891,0.5495978385567633
1958,1986,28,4589,43045891,0.5521186350741942
1959,1986,27,4589,43045891,0.5546367585757587
1960,1986,26,4589,43045891,0.5571520805655676
1901,1987,86,4589,43045891,0.4060970062008502
1902,1987,85,4589,43045891,0.4086030298777817
1903,1987,84,4589,43045891,0.4111138126129971
1904,1987,83,4589,43045891,0.4136292322777287
1905,1987,82,4589,43045891,0.4161491657910619
1906,1987,81,4589,43045891,0.41867348914264363
1907,1987,80,4589,43045891,0.42120207741578813
1908,1987,79,4589,43045891,0.4237348048109766
1909,1987,78,4589,43045891,0.42627154466973766
1910,1987,77,4589,43045891,0.42881216949890216
1911,1987,76,4589,43045891,0.43135655099522213
1912,1987,75,4589,43045891,0.4339045603040217
1913,1987,74,4589,43045891,0.4364560698486975
1914,1987,73,4589,43045891,0.4390109523801776
1915,1987,72,4589,43045891,0.4415690799656374
1916,1987,71,4589,43045891,0.4441303240044173
1917,1987,70,4589,43045891,0.4466945552528705
1918,1987,69,4589,43045891,0.4492616438494866
1919,1987,68,4589,43045891,0.4518314593402826
1920,1987,67,4589,43045891,0.45440387070445015
1921,1987,66,4589,43045891,0.4569787463802481
1922,1987,65,4589,43045891,0.45955595429113166
1923,1987,64,4589,43045891,0.4621353618721053
1924,1987,63,4589,43045891,0.4647168360962895
1925,1987,62,4589,43045891,0.46730024350169
1926,1987,61,4589,43045891,0.4698854502181584
1927,1987,60,4589,43045891,0.4724723219945327
1928,1987,59,4589,43045891,0.4750607241453902
1929,1987,58,4589,43045891,0.47765051980521456
1930,1987,57,4589,43045891,0.4802415699519972
1931,1987,56,4589,43045891,0.48283373520701767
1932,1987,55,4589,43045891,0.4854268759453017
1933,1987,54,4589,43045891,0.48802085232568015
1934,1987,53,4589,43045891,0.49061552432094957
1935,1987,52,4589,43045891,0.49321075174811907
1936,1987,51,4589,43045891,0.49580639429873014
1937,1987,50,4589,43045891,0.4984023115692359
1938,1987,49,4589,43045891,0.5009983630914246
1939,1987,48,4589,43045891,0.5035944083628757
1940,1987,47,4589,43045891,0.5061903068774304
1941,1987,46,4589,43045891,0.5087859181556684
1942,1987,45,4589,43045891,0.5113811017753702
1943,1987,44,4589,43045891,0.5139757174019577
1944,1987,43,4589,43045891,0.5165696248131695
1945,1987,42,4589,43045891,0.5191626832430144
1946,1987,41,4589,43045891,0.5217547507617145
1947,1987,40,4589,43045891,0.524345685498189
1948,1987,39,4589,43045891,0.5269353458258805
1949,1987,38,4589,43045891,0.5295235903939193
1950,1987,37,4589,43045891,0.5321102781581598
1951,1987,36,4589,43045891,0.5346952684120753
1952,1987,35,4589,43045891,0.5372784208174934
1953,1987,34,4589,43045891,0.539859595435163
1954,1987,33,4589,43045891,0.542438652755134
1955,1987,32,4589,43045891,0.545015453726938
1956,1987,31,4589,43045891,0.5475898597895574
1957,1987,30,4589,43045891,0.5501617329011668
1958,1987,29,4589,43045891,0.5527309355686333
1959,1987,28,4589,43045891,0.5552973308767665
1960,1987,27,4589,43045891,0.5578607825172989
1961,1987,26,4589,43045891,0.5604211552671912
1902,1988,86,4589,43045891,0.40626251690041965
1903,1988,85,4589,43045891,0.4088167695757491
1904,1988,84,4589,43045891,0.4113759540344901
1905,1988,83,4589,43045891,0.41393994091998626
1906,1988,82,4589,43045891,0.4165085998511307
1907,1988,81,4589,43045891,0.4190817994473765
1908,1988,80,4589,43045891,0.421659407354194
1909,1988,79,4589,43045891,0.4242412902689645
1910,1988,78,4589,43045891,0.4268273139673019
1911,1988,77,4589,43045891,0.4294173433297899
1912,1988,76,4589,43045891,0.4320112423691261
1913,1988,75,4589,43045891,0.4346088744898567
1914,1988,74,4589,43045891,0.43721010430907753
1915,1988,73,4589,43045891,0.43981479671478063
1916,1988,72,4589,43045891,0.44242281586378057
1917,1988,71,4589,43045891,0.44503402520034063
1918,1988,70,4589,43045891,0.447648287483705
1919,1988,69,4589,43045891,0.450265464815939
1920,1988,68,4589,43045891,0.4528854186700636
1921,1988,67,4589,43045891,0.4555080099184747
1922,1988,66,4589,43045891,0.4581330988616328
1923,1988,65,4589,43045891,0.46076054525701315
1924,1988,64,4589,43045891,0.46339020834830164
1925,1988,63,4589,43045891,0.46602194689482523
1926,1988,62,4589,43045891,0.4686556192012035
1927,1988,61,4589,43045891,0.471291083147209
1928,1988,60,4589,43045891,0.4739281962178213
1929,1988,59,4589,43045891,0.4765668154538614
1930,1988,58,4589,43045891,0.47920679573013697
1931,1988,57,4589,43045891,0.4818479897822704
