yob,year,age,speakerid,speakerXsessionid,probability
1934,1988,54,4342,43043421,0.21418417081836433
1935,1988,53,4342,43043421,0.2120944613910771
1936,1988,52,4342,43043421,0.2098755696371262
1937,1988,51,4342,43043421,0.20754992275394685
1938,1988,50,4342,43043421,0.20513949667468895
1939,1988,49,4342,43043421,0.20266573696676143
1940,1988,48,4342,43043421,0.20014949314812833
1941,1988,47,4342,43043421,0.19761096663465016
1942,1988,46,4342,43043421,0.19506967247274215
1943,1988,45,4342,43043421,0.1925444149362178
1944,1988,44,4342,43043421,0.19005327698087318
1945,1988,43,4342,43043421,0.18761362346194294
1946,1988,42,4342,43043421,0.18524211793470005
1947,1988,41,4342,43043421,0.18295122726551294
1948,1988,40,4342,43043421,0.1807389523524807
1949,1988,39,4342,43043421,0.1785998905004634
1950,1988,38,4342,43043421,0.17652882085881572
1951,1988,37,4342,43043421,0.17452069564264164
1952,1988,36,4342,43043421,0.17257063189556576
1953,1988,35,4342,43043421,0.17067390381337535
1954,1988,34,4342,43043421,0.1688259356426259
1955,1988,33,4342,43043421,0.16702229516384956
1956,1988,32,4342,43043421,0.16525868776522057
1957,1988,31,4342,43043421,0.16353095110931787
1958,1988,30,4342,43043421,0.16183505039287094
1959,1988,29,4342,43043421,0.16016707419700071
1960,1988,28,4342,43043421,0.15852323092339501
1961,1988,27,4342,43043421,0.15689984581001662
1962,1988,26,4342,43043421,0.15529335851827572
1963,1988,25,4342,43043421,0.15370087348687297
1902,1989,87,4342,43043421,0.21218482143630452
1903,1989,86,4342,43043421,0.21308829225141634
1904,1989,85,4342,43043421,0.21398946391774448
1905,1989,84,4342,43043421,0.21488573094471974
1906,1989,83,4342,43043421,0.21577445721121924
1907,1989,82,4342,43043421,0.21665297675448575
1908,1989,81,4342,43043421,0.21751859478368143
1909,1989,80,4342,43043421,0.21836858891736036
1910,1989,79,4342,43043421,0.21920021064401188
1911,1989,78,4342,43043421,0.22001068700472193
1912,1989,77,4342,43043421,0.22079722249691688
1913,1989,76,4342,43043421,0.22155700119811522
1914,1989,75,4342,43043421,0.222287189108599
1915,1989,74,4342,43043421,0.2229849367119516
1916,1989,73,4342,43043421,0.2236473817524786
1917,1989,72,4342,43043421,0.22427165222864365
1918,1989,71,4342,43043421,0.22485322225241058
1919,1989,70,4342,43043421,0.22538095124759572
1920,1989,69,4342,43043421,0.22584199891083018
1921,1989,68,4342,43043421,0.2262234904470452
1922,1989,67,4342,43043421,0.22651254566148105
1923,1989,66,4342,43043421,0.22669631297344775
1924,1989,65,4342,43043421,0.22676200836049054
1925,1989,64,4342,43043421,0.2266969592501241
1926,1989,63,4342,43043421,0.22648865338516078
1927,1989,62,4342,43043421,0.22612479269674976
1928,1989,61,4342,43043421,0.22559335222507051
1929,1989,60,4342,43043421,0.22488264412928602
1930,1989,59,4342,43043421,0.22398138682354712
1931,1989,58,4342,43043421,0.22287877926184574
1932,1989,57,4342,43043421,0.22156458036821997
1933,1989,56,4342,43043421,0.22003451415696687
1934,1989,55,4342,43043421,0.21830607766214755
1935,1989,54,4342,43043421,0.21640214432276797
1936,1989,53,4342,43043421,0.21434546737041776
1937,1989,52,4342,43043421,0.21215856491716073
1938,1989,51,4342,43043421,0.20986361720441202
1939,1989,50,4342,43043421,0.20748237623990856
1940,1989,49,4342,43043421,0.2050360880741434
1941,1989,48,4342,43043421,0.2025454279636853
1942,1989,47,4342,43043421,0.2000304486389544
1943,1989,46,4342,43043421,0.19751054184224487
1944,1989,45,4342,43043421,0.1950044132333634
1945,1989,44,4342,43043421,0.19253007068121095
1946,1989,43,4342,43043421,0.19010482587640465
1947,1989,42,4342,43043421,0.18774530911896659
1948,1989,41,4342,43043421,0.18546400724404655
1949,1989,40,4342,43043421,0.1832590904088971
1950,1989,39,4342,43043421,0.1811253516044986
1951,1989,38,4342,43043421,0.17905775494120926
1952,1989,37,4342,43043421,0.177051427635679
1953,1989,36,4342,43043421,0.17510165248551196
1954,1989,35,4342,43043421,0.17320386085066788
1955,1989,34,4342,43043421,0.17135362615575359
1956,1989,33,4342,43043421,0.16954665792323456
1957,1989,32,4342,43043421,0.16777879634407655
1958,1989,31,4342,43043421,0.16604600738932215
1959,1989,30,4342,43043421,0.16434437846351482
1960,1989,29,4342,43043421,0.16267011459864117
1961,1989,28,4342,43043421,0.1610195351852917
1962,1989,27,4342,43043421,0.1593890712359901
1963,1989,26,4342,43043421,0.1577752631740498
1964,1989,25,4342,43043421,0.15617529645606337
1903,1990,87,4342,43043421,0.2147409444155179
1904,1990,86,4342,43043421,0.2155967695779735
1905,1990,85,4342,43043421,0.21645060342338796
1906,1990,84,4342,43043421,0.21730017004259516
1907,1990,83,4342,43043421,0.21814316853316265
1908,1990,82,4342,43043421,0.21897727359727848
1909,1990,81,4342,43043421,0.21980013630828732
1910,1990,80,4342,43043421,0.22060938504530972
1911,1990,79,4342,43043421,0.2214026265952856
1912,1990,78,4342,43043421,0.22217744742171983
1913,1990,77,4342,43043421,0.2229314150993491
1914,1990,76,4342,43043421,0.22366207991392625
1915,1990,75,4342,43043421,0.22436697662630883
1916,1990,74,4342,43043421,0.22504362640006112
1917,1990,73,4342,43043421,0.22568953889182497
1918,1990,72,4342,43043421,0.22630221450379281
1919,1990,71,4342,43043421,0.22687739705109844
1920,1990,70,4342,43043421,0.22740380390491075
1921,1990,69,4342,43043421,0.2278683450559226
1922,1990,68,4342,43043421,0.2282578887797638
1923,1990,67,4342,43043421,0.22855928911255194
1924,1990,66,4342,43043421,0.22875941839616545
1925,1990,65,4342,43043421,0.22884520490075128
1926,1990,64,4342,43043421,0.22880367554120146
1927,1990,63,4342,43043421,0.22862200371432245
1928,1990,62,4342,43043421,0.22828756229312752
1929,1990,61,4342,43043421,0.2277879818226736
1930,1990,60,4342,43043421,0.22711121396629483
1931,1990,59,4342,43043421,0.22624560024966614
1932,1990,58,4342,43043421,0.22517994614015235
1933,1990,57,4342,43043421,0.22390360047721267
1934,1990,56,4342,43043421,0.2224118703235392
1935,1990,55,4342,43043421,0.22072186665711677
1936,1990,54,4342,43043421,0.21885609689940513
1937,1990,53,4342,43043421,0.21683696483326234
1938,1990,52,4342,43043421,0.21468665917833846
1939,1990,51,4342,43043421,0.21242705375950768
1940,1990,50,4342,43043421,0.21007961947819262
1941,1990,49,4342,43043421,0.20766534832610062
1942,1990,48,4342,43043421,0.2052046896835479
1943,1990,47,4342,43043421,0.20271749912208042
1944,1990,46,4342,43043421,0.20022299988707784
1945,1990,45,4342,43043421,0.1977397571752124
1946,1990,44,4342,43043421,0.19528566524960433
1947,1990,43,4342,43043421,0.19287794735824024
1948,1990,42,4342,43043421,0.19053316834467945
1949,1990,41,4342,43043421,0.1882638153958803
1950,1990,40,4342,43043421,0.1860682486498755
1951,1990,39,4342,43043421,0.18394148639713814
1952,1990,38,4342,43043421,0.18187870621486957
1953,1990,37,4342,43043421,0.17987523777621148
1954,1990,36,4342,43043421,0.1779265560906022
1955,1990,35,4342,43043421,0.1760282751936183
1956,1990,34,4342,43043421,0.17417614230027162
1957,1990,33,4342,43043421,0.1723660324319871
1958,1990,32,4342,43043421,0.17059394352427085
1959,1990,31,4342,43043421,0.1688559920193085
1960,1990,30,4342,43043421,0.16714840894534122
1961,1990,29,4342,43043421,0.16546753648257684
1962,1990,28,4342,43043421,0.16380982501355318
1963,1990,27,4342,43043421,0.16217183065422902
1964,1990,26,4342,43043421,0.1605502132605816
1965,1990,25,4342,43043421,0.15894225445188867
1904,1991,87,4342,43043421,0.21753536281158034
1905,1991,86,4342,43043421,0.21834026418606445
1906,1991,85,4342,43043421,0.21914352156404185
1907,1991,84,4342,43043421,0.21994320548390692
1908,1991,83,4342,43043421,0.2207373668531173
1909,1991,82,4342,43043421,0.2215240373750796
1910,1991,81,4342,43043421,0.22230123009516756
1911,1991,80,4342,43043421,0.22306694006544997
1912,1991,79,4342,43043421,0.22381914512765205
1913,1991,78,4342,43043421,0.2245558068138338
1914,1991,77,4342,43043421,0.22527487136423124
1915,1991,76,4342,43043421,0.22597427086169417
1916,1991,75,4342,43043421,0.22665192448214502
1917,1991,74,4342,43043421,0.22730573986049832
1918,1991,73,4342,43043421,0.22793361457150324
1919,1991,72,4342,43043421,0.22853343772502277
1920,1991,71,4342,43043421,0.22910123797064277
1921,1991,70,4342,43043421,0.22962560007999652
1922,1991,69,4342,43043421,0.23009319290888172
1923,1991,68,4342,43043421,0.23049063689746968
1924,1991,67,4342,43043421,0.23080452972666823
1925,1991,66,4342,43043421,0.23102147717907925
1926,1991,65,4342,43043421,0.23112812921047038
1927,1991,64,4342,43043421,0.2311112212475438
1928,1991,63,4342,43043421,0.23095762073884124
1929,1991,62,4342,43043421,0.2306543789969143
1930,1991,61,4342,43043421,0.2301887883800595
1931,1991,60,4342,43043421,0.22954844486919085
1932,1991,59,4342,43043421,0.22872131609756588
1933,1991,58,4342,43043421,0.2276958148854077
1934,1991,57,4342,43043421,0.22646087831481038
1935,1991,56,4342,43043421,0.22501138276788168
1936,1991,55,4342,43043421,0.22336400056491032
1937,1991,54,4342,43043421,0.22154081110468687
1938,1991,53,4342,43043421,0.2195638072695912
1939,1991,52,4342,43043421,0.21745478799993612
1940,1991,51,4342,43043421,0.21523526183982714
1941,1991,50,4342,43043421,0.21292636164497705
1942,1991,49,4342,43043421,0.21054877067766545
1943,1991,48,4342,43043421,0.20812266032315968
1944,1991,47,4342,43043421,0.2056676396469467
1945,1991,46,4342,43043421,0.20320271697612946
1946,1991,45,4342,43043421,0.20074627363559622
1947,1991,44,4342,43043421,0.19831604990511947
1948,1991,43,4342,43043421,0.19592914319287763
1949,1991,42,4342,43043421,0.19360201834956284
1950,1991,41,4342,43043421,0.19134714106354064
1951,1991,40,4342,43043421,0.18916308100239296
1952,1991,39,4342,43043421,0.18704511064601126
1953,1991,38,4342,43043421,0.18498864900860576
1954,1991,37,4342,43043421,0.18298925530653484
1955,1991,36,4342,43043421,0.18104262299943827
1956,1991,35,4342,43043421,0.17914457422206637
1957,1991,34,4342,43043421,0.17729105462032643
1958,1991,33,4342,43043421,0.17547812860173365
1959,1991,32,4342,43043421,0.17370197500756782
1960,1991,31,4342,43043421,0.17195888321154315
1961,1991,30,4342,43043421,0.17024524964761992
1962,1991,29,4342,43043421,0.16855757476768043
1963,1991,28,4342,43043421,0.1668924604281025
1964,1991,27,4342,43043421,0.16524660770274818
1965,1991,26,4342,43043421,0.1636168151185056
1966,1991,25,4342,43043421,0.1620004760972564
1905,1992,87,4342,43043421,0.22056319315836118
1906,1992,86,4342,43043421,0.2213138046251756
1907,1992,85,4342,43043421,0.22206316412683733
1908,1992,84,4342,43043421,0.2228097058576721
1909,1992,83,4342,43043421,0.22355184938942071
1910,1992,82,4342,43043421,0.22428799995086937
1911,1992,81,4342,43043421,0.22501654878452046
1912,1992,80,4342,43043421,0.2257358735800215
1913,1992,79,4342,43043421,0.22644433898403496
1914,1992,78,4342,43043421,0.22714029718621367
1915,1992,77,4342,43043421,0.22782208858092207
1916,1992,76,4342,43043421,0.22848804250433571
1917,1992,75,4342,43043421,0.22913647804654688
1918,1992,74,4342,43043421,0.2297657049383076
1919,1992,73,4342,43043421,0.23037402451205324
1920,1992,72,4342,43043421,0.2309597307368754
1921,1992,71,4342,43043421,0.23151915199040926
1922,1992,70,4342,43043421,0.23204074925538362
1923,1992,69,4342,43043421,0.23251095813880324
1924,1992,68,4342,43043421,0.2329161597387504
1925,1992,67,4342,43043421,0.23324270429126856
1926,1992,66,4342,43043421,0.23347694014369652
1927,1992,65,4342,43043421,0.23360524805828475
1928,1992,64,4342,43043421,0.23361408086032476
1929,1992,63,4342,43043421,0.23349000845705076
1930,1992,62,4342,43043421,0.2332197682663676
1931,1992,61,4342,43043421,0.23279032110676665
1932,1992,60,4342,43043421,0.23218891260992428
1933,1992,59,4342,43043421,0.2314031402232739
1934,1992,58,4342,43043421,0.23042102586867164
1935,1992,57,4342,43043421,0.22923109431199296
1936,1992,56,4342,43043421,0.2278277788830259
1937,1992,55,4342,43043421,0.22622726222790943
1938,1992,54,4342,43043421,0.22445113517997173
1939,1992,53,4342,43043421,0.2225209194848748
1940,1992,52,4342,43043421,0.22045796483404892
1941,1992,51,4342,43043421,0.21828335620522066
1942,1992,50,4342,43043421,0.2160178316792118
1943,1992,49,4342,43043421,0.21368171094151134
1944,1992,48,4342,43043421,0.21129483469240923
1945,1992,47,4342,43043421,0.20887651518187644
1946,1992,46,4342,43043421,0.20644549805749354
1947,1992,45,4342,43043421,0.20401993566929538
1948,1992,44,4342,43043421,0.2016173719189375
1949,1992,43,4342,43043421,0.19925473867705443
1950,1992,42,4342,43043421,0.1969483637271665
1951,1992,41,4342,43043421,0.19471066698683276
1952,1992,40,4342,43043421,0.192540445965726
1953,1992,39,4342,43043421,0.19043325547687273
1954,1992,38,4342,43043421,0.1883847833923551
1955,1992,37,4342,43043421,0.18639084518533078
1956,1992,36,4342,43043421,0.18444737878783646
1957,1992,35,4342,43043421,0.18255043978051264
1958,1992,34,4342,43043421,0.18069619692704436
1959,1992,33,4342,43043421,0.17888092806320785
1960,1992,32,4342,43043421,0.17710101634788405
1961,1992,31,4342,43043421,0.17535294688119746
1962,1992,30,4342,43043421,0.17363330369300287
1963,1992,29,4342,43043421,0.17193876710323852
1964,1992,28,4342,43043421,0.1702661114541425
1965,1992,27,4342,43043421,0.16861220321296566
1966,1992,26,4342,43043421,0.16697399944255992
1967,1992,25,4342,43043421,0.1653490215542033
1906,1993,87,4342,43043421,0.22381953805731836
1907,1993,86,4342,43043421,0.22451240856975174
1908,1993,85,4342,43043421,0.22520446898804938
1909,1993,84,4342,43043421,0.22589453468278659
1910,1993,83,4342,43043421,0.22658141097935958
1911,1993,82,4342,43043421,0.2272638933177966
1912,1993,81,4342,43043421,0.22794076745585276
1913,1993,80,4342,43043421,0.22861080971522596
1914,1993,79,4342,43043421,0.2292727872707112
1915,1993,78,4342,43043421,0.2299254584821067
1916,1993,77,4342,43043421,0.23056757326866667
1917,1993,76,4342,43043421,0.2311978735258962
1918,1993,75,4342,43043421,0.23181509358447608
1919,1993,74,4342,43043421,0.2324179607111058
1920,1993,73,4342,43043421,0.23300519565105782
1921,1993,72,4342,43043421,0.2335755132122434
1922,1993,71,4342,43043421,0.23412555614881525
1923,1993,70,4342,43043421,0.23464366986871593
1924,1993,69,4342,43043421,0.2351160639872797
1925,1993,68,4342,43043421,0.23552888820577075
1926,1993,67,4342,43043421,0.23586825377179385
1927,1993,66,4342,43043421,0.23612026037519024
1928,1993,65,4342,43043421,0.23627102848064127
1929,1993,64,4342,43043421,0.2363067371090045
1930,1993,63,4342,43043421,0.23621366709226668
1931,1993,62,4342,43043421,0.23597824984118065
1932,1993,61,4342,43043421,0.23558712167899745
1933,1993,60,4342,43043421,0.23502718380764612
1934,1993,59,4342,43043421,0.23428566798218256
1935,1993,58,4342,43043421,0.23335020797276204
1936,1993,57,4342,43043421,0.23220891688772424
1937,1993,56,4342,43043421,0.23085577409285035
1938,1993,55,4342,43043421,0.22930642317185637
1939,1993,54,4342,43043421,0.22758190734142175
1940,1993,53,4342,43043421,0.22570321821948433
1941,1993,52,4342,43043421,0.223691197723176
1942,1993,51,4342,43043421,0.22156644957721147
1943,1993,50,4342,43043421,0.2193492605791778
1944,1993,49,4342,43043421,0.21705953181139986
1945,1993,48,4342,43043421,0.21471672000999265
1946,1993,47,4342,43043421,0.21233978930114514
1947,1993,46,4342,43043421,0.20994717349476866
1948,1993,45,4342,43043421,0.20755674908956892
1949,1993,44,4342,43043421,0.20518581909534786
1950,1993,43,4342,43043421,0.202851107722316
1951,1993,42,4342,43043421,0.2005687659279946
1952,1993,41,4342,43043421,0.19835114102068727
1953,1993,40,4342,43043421,0.19619727536423218
1954,1993,39,4342,43043421,0.19410303346565952
1955,1993,38,4342,43043421,0.19206439889700289
1956,1993,37,4342,43043421,0.1900774697063039
1957,1993,36,4342,43043421,0.18813845408865612
1958,1993,35,4342,43043421,0.18624366633189274
1959,1993,34,4342,43043421,0.18438952304871134
1960,1993,33,4342,43043421,0.1825725397045646
1961,1993,32,4342,43043421,0.1807893274484888
1962,1993,31,4342,43043421,0.17903659025214155
1963,1993,30,4342,43043421,0.1773111223606486
1964,1993,29,4342,43043421,0.1756098060573678
1965,1993,28,4342,43043421,0.17392960974334715
1966,1993,27,4342,43043421,0.17226758633104985
1967,1993,26,4342,43043421,0.1706208719508123
1968,1993,25,4342,43043421,0.16898713277269486
1907,1994,87,4342,43043421,0.22729940704129278
1908,1994,86,4342,43043421,0.2279310060270632
1909,1994,85,4342,43043421,0.22856229159944697
1910,1994,84,4342,43043421,0.22919247809840093
1911,1994,83,4342,43043421,0.22982077389107564
1912,1994,82,4342,43043421,0.23044638144284468
1913,1994,81,4342,43043421,0.23106849740703767
1914,1994,80,4342,43043421,0.23168631273330714
1915,1994,79,4342,43043421,0.23229901279454948
1916,1994,78,4342,43043421,0.23290577753229985
1917,1994,77,4342,43043421,0.233505781620513
1918,1994,76,4342,43043421,0.2340981946476408
1919,1994,75,4342,43043421,0.23468218131691457
1920,1994,74,4342,43043421,0.23525690166473812
1921,1994,73,4342,43043421,0.23582151129709722
1922,1994,72,4342,43043421,0.23637516164389313
1923,1994,71,4342,43043421,0.23691482422644805
1924,1994,70,4342,43043421,0.23742873653574906
1925,1994,69,4342,43043421,0.2379028888731056
1926,1994,68,4342,43043421,0.2383232069852374
1927,1994,67,4342,43043421,0.23867557117530291
1928,1994,66,4342,43043421,0.238945840945916
1929,1994,65,4342,43043421,0.23911988517225055
1930,1994,64,4342,43043421,0.2391836178143568
1931,1994,63,4342,43043421,0.23912303919134095
1932,1994,62,4342,43043421,0.2389242828554526
1933,1994,61,4342,43043421,0.23857366812035904
1934,1994,60,4342,43043421,0.2380577583135125
1935,1994,59,4342,43043421,0.23736342483558792
1936,1994,58,4342,43043421,0.23647791711803512
1937,1994,57,4342,43043421,0.23538893856985096
1938,1994,56,4342,43043421,0.23409000522862808
1939,1994,55,4342,43043421,0.23259617391361134
1940,1994,54,4342,43043421,0.23092788271951045
1941,1994,53,4342,43043421,0.22910553544871107
1942,1994,52,4342,43043421,0.2271494087214448
