yob,year,age,speakerid,probability
1963,1999,36,7029,0.08206793821797187
1964,1999,35,7029,0.0815383972791015
1965,1999,34,7029,0.08101197031694363
1966,1999,33,7029,0.08048864313022795
1967,1999,32,7029,0.07996840152874528
1913,2000,87,7029,0.1129387564668096
1914,2000,86,7029,0.1122279875810969
1915,2000,85,7029,0.11152112953809973
1916,2000,84,7029,0.11081816815213638
1917,2000,83,7029,0.1101190892467556
1918,2000,82,7029,0.10942387860274509
1919,2000,81,7029,0.10873252195961083
1920,2000,80,7029,0.10804500501704235
1921,2000,79,7029,0.10736131343636396
1922,2000,78,7029,0.1066814328419727
1923,2000,77,7029,0.10600534882276182
1924,2000,76,7029,0.10533304693353077
1925,2000,75,7029,0.10466451269638131
1926,2000,74,7029,0.10399973160209926
1927,2000,73,7029,0.10333868911152307
1928,2000,72,7029,0.10268137065689764
1929,2000,71,7029,0.10202776164134238
1930,2000,70,7029,0.10137784721677688
1931,2000,69,7029,0.10073161208053037
1932,2000,68,7029,0.10008904087186533
1933,2000,67,7029,0.0994501182239469
1934,2000,66,7029,0.09881482876494899
1935,2000,65,7029,0.09818315711914583
1936,2000,64,7029,0.09755508790798992
1937,2000,63,7029,0.09693060575117554
1938,2000,62,7029,0.09630969526768862
1939,2000,61,7029,0.09569234107684281
1940,2000,60,7029,0.09507852779930144
1941,2000,59,7029,0.09446824005808634
1942,2000,58,7029,0.09386146247957211
1943,2000,57,7029,0.0932581796993187
1944,2000,56,7029,0.09265837646899651
1945,2000,55,7029,0.09206203765413537
1946,2000,54,7029,0.0914691481270271
1947,2000,53,7029,0.09087969276283278
1948,2000,52,7029,0.09029365644055502
1949,2000,51,7029,0.08971102404399751
1950,2000,50,7029,0.08913178046271131
1951,2000,49,7029,0.08855591059292788
1952,2000,48,7029,0.08798339933847991
1953,2000,47,7029,0.08741423161170823
1954,2000,46,7029,0.08684839233435686
1955,2000,45,7029,0.08628586643845486
1956,2000,44,7029,0.08572663886718569
1957,2000,43,7029,0.08517069460195476
1958,2000,42,7029,0.08461801886319438
1959,2000,41,7029,0.08406859699514804
1960,2000,40,7029,0.08352241434888674
1961,2000,39,7029,0.0829794562822396
1962,2000,38,7029,0.0824397081606889
1963,2000,37,7029,0.0819031553582524
1964,2000,36,7029,0.08136978325835398
1965,2000,35,7029,0.08083957725468137
1966,2000,34,7029,0.08031252275203253
1967,2000,33,7029,0.0797886051671496
1914,2001,87,7029,0.11229680667740088
1915,2001,86,7029,0.11158363232198576
1916,2001,85,7029,0.11087442154286431
1917,2001,84,7029,0.1101691597457066
1918,2001,83,7029,0.10946783234444289
1919,2001,82,7029,0.10877042471045799
1920,2001,81,7029,0.1080769221741175
1921,2001,80,7029,0.10738731002627905
1922,2001,79,7029,0.10670157351978958
1923,2001,78,7029,0.10601969787096722
1924,2001,77,7029,0.10534166826106969
1925,2001,76,7029,0.10466746983774675
1926,2001,75,7029,0.10399708771647928
1927,2001,74,7029,0.10333050698200293
1928,2001,73,7029,0.10266771268971743
1929,2001,72,7029,0.10200868986708125
1930,2001,71,7029,0.1013534235131302
1931,2001,70,7029,0.10070189837779718
1932,2001,69,7029,0.10005409875987682
1933,2001,68,7029,0.09941000890126882
1934,2001,67,7029,0.09876961303867887
1935,2001,66,7029,0.09813289540475809
1936,2001,65,7029,0.09749984022922713
1937,2001,64,7029,0.09687043173998598
1938,2001,63,7029,0.09624465416420919
1939,2001,62,7029,0.09562249172942588
1940,2001,61,7029,0.09500392866458625
1941,2001,60,7029,0.09438894920111261
1942,2001,59,7029,0.09377753757393716
1943,2001,58,7029,0.0931696780225243
1944,2001,57,7029,0.09256535479709996
1945,2001,56,7029,0.09196455227366213
1946,2001,55,7029,0.09136725495147728
1947,2001,54,7029,0.09077344733777
1948,2001,53,7029,0.0901831139434893
1949,2001,52,7029,0.0895962392843114
1950,2001,51,7029,0.0890128078816289
1951,2001,50,7029,0.08843280426352641
1952,2001,49,7029,0.08785621296574189
1953,2001,48,7029,0.0872830185326157
1954,2001,47,7029,0.08671320551802478
1955,2001,46,7029,0.0861467584863045
1956,2001,45,7029,0.08558366201315708
1957,2001,44,7029,0.08502390068654597
1958,2001,43,7029,0.08446745913226768
1959,2001,42,7029,0.08391432220315462
1960,2001,41,7029,0.08336447487056906
1961,2001,40,7029,0.08281790211427036
1962,2001,39,7029,0.08227458892242151
1963,2001,38,7029,0.08173452029250271
1964,2001,37,7029,0.0811976812322122
1965,2001,36,7029,0.08066405676035444
1966,2001,35,7029,0.08013363190771518
1967,2001,34,7029,0.07960639171792427
1915,2002,87,7029,0.11162271984226792
1916,2002,86,7029,0.11090776987571471
1917,2002,85,7029,0.110196831226712
1918,2002,84,7029,0.10948988890790584
1919,2002,83,7029,0.10878692793935262
1920,2002,82,7029,0.10808793329899384
1921,2002,81,7029,0.10739288992422513
1922,2002,80,7029,0.1067017827134498
1923,2002,79,7029,0.10601459652761737
1924,2002,78,7029,0.10533131619174624
1925,2002,77,7029,0.1046519264964316
1926,2002,76,7029,0.10397641219933795
1927,2002,75,7029,0.10330475802667599
1928,2002,74,7029,0.10263694867466445
1929,2002,73,7029,0.10197296881097667
1930,2002,72,7029,0.10131280307617152
1931,2002,71,7029,0.10065643608325942
1932,2002,70,7029,0.10000385219846447
1933,2002,69,7029,0.09935503534058326
1934,2002,68,7029,0.09870996937284772
1935,2002,67,7029,0.09806863815434169
1936,2002,66,7029,0.0974310255411699
1937,2002,65,7029,0.09679711538761142
1938,2002,64,7029,0.09616689154725781
1939,2002,63,7029,0.09554033787413567
1940,2002,62,7029,0.09491743822381457
1941,2002,61,7029,0.09429817645449978
1942,2002,60,7029,0.09368253642810911
1943,2002,59,7029,0.09307050201133611
1944,2002,58,7029,0.09246205707669752
1945,2002,57,7029,0.09185718550919363
1946,2002,56,7029,0.09125587133023519
1947,2002,55,7029,0.09065809869485483
1948,2002,54,7029,0.09006385176732812
1949,2002,53,7029,0.08947311471655811
1950,2002,52,7029,0.08888587171710603
1951,2002,51,7029,0.08830210695020756
1952,2002,50,7029,0.08772180460477498
1953,2002,49,7029,0.08714494887838531
1954,2002,48,7029,0.08657152397825389
1955,2002,47,7029,0.08600151412219463
1956,2002,46,7029,0.08543490353956563
1957,2002,45,7029,0.0848716764722015
1958,2002,44,7029,0.08431181717533172
1959,2002,43,7029,0.08375530994151878
1960,2002,42,7029,0.08320213927723466
1961,2002,41,7029,0.08265228980166729
1962,2002,40,7029,0.08210574614404208
1963,2002,39,7029,0.08156249294370649
1964,2002,38,7029,0.08102251485105959
1965,2002,37,7029,0.0804857965284678
1966,2002,36,7029,0.07995232265116811
1967,2002,35,7029,0.07942207790815745
1916,2003,87,7029,0.11092094542157938
1917,2003,86,7029,0.11020478120645609
1918,2003,85,7029,0.10949267152404984
1919,2003,84,7029,0.10878460100848959
1920,2003,83,7029,0.10808055430058228
1921,2003,82,7029,0.1073805159996495
1922,2003,81,7029,0.10668447066513487
1923,2003,80,7029,0.10599240281819607
1924,2003,79,7029,0.10530429694328047
1925,2003,78,7029,0.10462013748968524
1926,2003,77,7029,0.10393990887310113
1927,2003,76,7029,0.10326359547714012
1928,2003,75,7029,0.10259118165484772
1929,2003,74,7029,0.10192265173019836
1930,2003,73,7029,0.10125798999957553
1931,2003,72,7029,0.10059718073323573
1932,2003,71,7029,0.09994020817491842
1933,2003,70,7029,0.0992870563240911
1934,2003,69,7029,0.09863770873673645
1935,2003,68,7029,0.09799214891474699
1936,2003,67,7029,0.09735036035704385
1937,2003,66,7029,0.09671232656077179
1938,2003,65,7029,0.09607803102247842
1939,2003,64,7029,0.09544745723927718
1940,2003,63,7029,0.0948205887099949
1941,2003,62,7029,0.09419740893630303
1942,2003,61,7029,0.09357790142383401
1943,2003,60,7029,0.09296204968328102
1944,2003,59,7029,0.09234983723148286
1945,2003,58,7029,0.09174124759249326
1946,2003,57,7029,0.09113626430470206
1947,2003,56,7029,0.09053487105437973
1948,2003,55,7029,0.08993705167257518
1949,2003,54,7029,0.08934279000094444
1950,2003,53,7029,0.08875206988671837
1951,2003,52,7029,0.08816487518375848
1952,2003,51,7029,0.08758118975359848
1953,2003,50,7029,0.08700099746647041
1954,2003,49,7029,0.08642428220231695
1955,2003,48,7029,0.08585102785178791
1956,2003,47,7029,0.08528121831722349
1957,2003,46,7029,0.08471483751362212
1958,2003,45,7029,0.08415186936959429
1959,2003,44,7029,0.08359229782830246
1960,2003,43,7029,0.08303610686965021
1961,2003,42,7029,0.08248328067336975
1962,2003,41,7029,0.08193380352564891
1963,2003,40,7029,0.08138765972441628
1964,2003,39,7029,0.08084483357950518
1965,2003,38,7029,0.08030530941359616
1966,2003,37,7029,0.07976907156314558
1967,2003,36,7029,0.07923610437930018
1917,2004,87,7029,0.11019586787544375
1918,2004,86,7029,0.10947898224854771
1919,2004,85,7029,0.10876619033308686
1920,2004,84,7029,0.10805747639783907
1921,2004,83,7029,0.10735282471764253
1922,2004,82,7029,0.10665221952665933
1923,2004,81,7029,0.10595564502001868
1924,2004,80,7029,0.10526308535544335
1925,2004,79,7029,0.10457452465485949
1926,2004,78,7029,0.10388994700598944
1927,2004,77,7029,0.10320933646392862
1928,2004,76,7029,0.10253267705270498
1929,2004,75,7029,0.10185995276682235
1930,2004,74,7029,0.10119114757278681
1931,2004,73,7029,0.10052624541061672
1932,2004,72,7029,0.09986523019533558
1933,2004,71,7029,0.09920808581662358
1934,2004,70,7029,0.0985547959225797
1935,2004,69,7029,0.09790534372196426
1936,2004,68,7029,0.09725971237105248
1937,2004,67,7029,0.09661788502444262
1938,2004,66,7029,0.09597984483627424
1939,2004,65,7029,0.09534557496143008
1940,2004,64,7029,0.09471505855672116
1941,2004,63,7029,0.0940882787820552
1942,2004,62,7029,0.09346521880158953
1943,2004,61,7029,0.09284586178486703
1944,2004,60,7029,0.09223019090793591
1945,2004,59,7029,0.0916181893544539
1946,2004,58,7029,0.0910098403167762
1947,2004,57,7029,0.090405127003560945
1948,2004,56,7029,0.0898040327835074
1949,2004,55,7029,0.08920654118191633
1950,2004,54,7029,0.08861263573612935
1951,2004,53,7029,0.08802229999005089
1952,2004,52,7029,0.08743551749522761
1953,2004,51,7029,0.0868522718119122
1954,2004,50,7029,0.08627254651011212
1955,2004,49,7029,0.08569632517062316
1956,2004,48,7029,0.08512359138604741
1957,2004,47,7029,0.08455432876179708
1958,2004,46,7029,0.0839885209170824
1959,2004,45,7029,0.08342615148588538
1960,2004,44,7029,0.08286720411791863
1961,2004,43,7029,0.08231166249897146
1962,2004,42,7029,0.08175951049980246
1963,2004,41,7029,0.08121073209100389
1964,2004,40,7029,0.08066531125666757
1965,2004,39,7029,0.08012323199462897
1966,2004,38,7029,0.07958447831742005
1967,2004,37,7029,0.07904903425320765
1918,2005,87,7029,0.1094517980393033
1919,2005,86,7029,0.10873461552196086
1920,2005,85,7029,0.10802156236768531
1921,2005,84,7029,0.10731262249151453
1922,2005,83,7029,0.10660777981403652
1923,2005,82,7029,0.10590701821613438
1924,2005,81,7029,0.10521032154066126
1925,2005,80,7029,0.10451767359409837
1926,2005,79,7029,0.10382905814819536
1927,2005,78,7029,0.10314445894159337
1928,2005,77,7029,0.10246385968143093
1929,2005,76,7029,0.10178724404493265
1930,2005,75,7029,0.10111459568098027
1931,2005,74,7029,0.10044589821166672
1932,2005,73,7029,0.09978113523383282
1933,2005,72,7029,0.09912029032058671
1934,2005,71,7029,0.09846334702099321
1935,2005,70,7029,0.09781028864538102
1936,2005,69,7029,0.09716109806906231
1937,2005,68,7029,0.09651575811658457
1938,2005,67,7029,0.09587425161221824
1939,2005,66,7029,0.09523656138119536
1940,2005,65,7029,0.09460267025093126
1941,2005,64,7029,0.09397256105222869
1942,2005,63,7029,0.09334621662046522
1943,2005,62,7029,0.09272361979676369
1944,2005,61,7029,0.09210475342914637
1945,2005,60,7029,0.09148960037367145
1946,2005,59,7029,0.09087814349555373
1947,2005,58,7029,0.09027036567026878
1948,2005,57,7029,0.08966624979166113
1949,2005,56,7029,0.08906577892633057
1950,2005,55,7029,0.08846893630983368
1951,2005,54,7029,0.08787570519126293
1952,2005,53,7029,0.08728606882729988
1953,2005,52,7029,0.08670001048331552
1954,2005,51,7029,0.0861175134344551
1955,2005,50,7029,0.08553856096670692
1956,2005,49,7029,0.08496313637795562
1957,2005,48,7029,0.08439122297901967
1958,2005,47,7029,0.08382280409467349
1959,2005,46,7029,0.08325786306465421
1960,2005,45,7029,0.08269638324465291
1961,2005,44,7029,0.08213834800729077
1962,2005,43,7029,0.08158374076054789
1963,2005,42,7029,0.08103254508190695
1964,2005,41,7029,0.08048474464178454
1965,2005,40,7029,0.07994032312590402
1966,2005,39,7029,0.07939926423562052
1967,2005,38,7029,0.07886155168888168
1919,2006,87,7029,0.1086929658816392
1920,2006,86,7029,0.10797584309747352
1921,2006,85,7029,0.10726288232673195
1922,2006,84,7029,0.10655406714055891
1923,2006,83,7029,0.10584938111524042
1924,2006,82,7029,0.10514880778847027
1925,2006,81,7029,0.10445233066105444
1926,2006,80,7029,0.10375993319859736
1927,2006,79,7029,0.10307159883317041
1928,2006,78,7029,0.10238731096496174
1929,2006,77,7029,0.10170705296390938
1930,2006,76,7029,0.10103080817131527
1931,2006,75,7029,0.10035855990144198
1932,2006,74,7029,0.0996902914430914
1933,2006,73,7029,0.09902598606116578
1934,2006,72,7029,0.09836562699821019
1935,2006,71,7029,0.0977091974741381
1936,2006,70,7029,0.09705668047310395
1937,2006,69,7029,0.09640805854871652
1938,2006,68,7029,0.09576331420564115
1939,2006,67,7029,0.09512242994975915
1940,2006,66,7029,0.09448538828942421
1941,2006,65,7029,0.09385217173670128
1942,2006,64,7029,0.09322276280858763
1943,2006,63,7029,0.0925971440282162
1944,2006,62,7029,0.0919752979260421
1945,2006,61,7029,0.0913572070410117
1946,2006,60,7029,0.09074285392171388
1947,2006,59,7029,0.09013222112751501
1948,2006,58,7029,0.0895252912296767
1949,2006,57,7029,0.08892204681998019
1950,2006,56,7029,0.08832247067609704
1951,2006,55,7029,0.08772654575741481
1952,2006,54,7029,0.08713425503840529
1953,2006,53,7029,0.08654558150219131
1954,2006,52,7029,0.08596050814166674
1955,2006,51,7029,0.0853790179606
1956,2006,50,7029,0.08480109397472163
1957,2006,49,7029,0.08422671921279562
1958,2006,48,7029,0.08365587671767427
1959,2006,47,7029,0.08308854954733773
1960,2006,46,7029,0.08252472077591712
1961,2006,45,7029,0.08196437349470229
1962,2006,44,7029,0.08140749081313366
1963,2006,43,7029,0.08085405587525825
1964,2006,42,7029,0.08030405197871938
1965,2006,41,7029,0.07975746250699732
1966,2006,40,7029,0.07921427086072963
1967,2006,39,7029,0.0786744604581167
1920,2007,87,7029,0.10792351462396056
1921,2007,86,7029,0.10720674089153119
1922,2007,85,7029,0.1064941593610301
1923,2007,84,7029,0.10578575326758868
1924,2007,83,7029,0.10508150585116581
1925,2007,82,7029,0.10438140031436277
1926,2007,81,7029,0.10368541982415501
1927,2007,80,7029,0.10299354751360386
1928,2007,79,7029,0.10230576648355078
1929,2007,78,7029,0.10162205980429205
1930,2007,77,7029,0.10094241051723607
1931,2007,76,7029,0.10026680163654099
1932,2007,75,7029,0.09959521615073443
1933,2007,74,7029,0.0989276370243145
1934,2007,73,7029,0.0982640471993326
1935,2007,72,7029,0.09760442959695739
1936,2007,71,7029,0.096948767117233825
1937,2007,70,7029,0.0962970424275357
1938,2007,69,7029,0.09564923776928382
1939,2007,68,7029,0.09500533533686381
1940,2007,67,7029,0.09436531732745147
1941,2007,66,7029,0.09372916594228464
1942,2007,65,7029,0.09309686338791721
1943,2007,64,7029,0.09246839187745483
1944,2007,63,7029,0.09184373363177267
1945,2007,62,7029,0.09122287088071541
1946,2007,61,7029,0.09060578586427938
1947,2007,60,7029,0.08999246083377686
1948,2007,59,7029,0.089382878052983
1949,2007,58,7029,0.0887770197992653
1950,2007,57,7029,0.08817486837273268
1951,2007,56,7029,0.0875764062728131
1952,2007,55,7029,0.08698161619368966
1953,2007,54,7029,0.08639048084622446
1954,2007,53,7029,0.08580298295102728
1955,2007,52,7029,0.08521910523959333
1956,2007,51,7029,0.08463883045542449
1957,2007,50,7029,0.08406214135513376
1958,2007,49,7029,0.08348902070953333
1959,2007,48,7029,0.08291945130470552
1960,2007,47,7029,0.08235341594305817
1961,2007,46,7029,0.08179089744436308
1962,2007,45,7029,0.08123187864677836
1963,2007,44,7029,0.080676342407855
1964,2007,43,7029,0.08012427161898396
1965,2007,42,7029,0.07957564930896882
1966,2007,41,7029,0.07903045858523526
1967,2007,40,7029,0.07848868257425588
1921,2008,87,7029,0.1071474961985593
1922,2008,86,7029,0.10643129426641558
1923,2008,85,7029,0.10571931281348543
1924,2008,84,7029,0.10501153474460595
1925,2008,83,7029,0.104307942969214
1926,2008,82,7029,0.10360852036072656
1927,2008,81,7029,0.10291324975829667
1928,2008,80,7029,0.10222211396854994
1929,2008,79,7029,0.1015350957673017
1930,2008,78,7029,0.1008521779012554
1931,2008,77,7029,0.10017334308968162
1932,2008,76,7029,0.0994985740260776
1933,2008,75,7029,0.09882785337980836
1934,2008,74,7029,0.09816116379772791
1935,2008,73,7029,0.09749848790578215
1936,2008,72,7029,0.09683980831059225
1937,2008,71,7029,0.0961851075992455
1938,2008,70,7029,0.09553436812933663
1939,2008,69,7029,0.0948875718371955
1940,2008,68,7029,0.09424470061409951
1941,2008,67,7029,0.09360573635575999
1942,2008,66,7029,0.09297066096360812
1943,2008,65,7029,0.09233945634606251
1944,2008,64,7029,0.09171210441977773
1945,2008,63,7029,0.09108858711087488
1946,2008,62,7029,0.09046888635615327
1947,2008,61,7029,0.08985298410428434
1948,2008,60,7029,0.08924086231698694
1949,2008,59,7029,0.08863250297018496
1950,2008,58,7029,0.08802788805514676
1951,2008,57,7029,0.08742699958816265
1952,2008,56,7029,0.08682981979844212
1953,2008,55,7029,0.08623633112315081
1954,2008,54,7029,0.08564651601776903
1955,2008,53,7029,0.08506035694865502
1956,2008,52,7029,0.08447783639420013
1957,2008,51,7029,0.08389893684596618
1958,2008,50,7029,0.08332364080980566
1959,2008,49,7029,0.08275193080696537
1960,2008,48,7029,0.08218378937517268
1961,2008,47,7029,0.08161919906970488
1962,2008,46,7029,0.0810581424644423
1963,2008,45,7029,0.08050060215290436
1964,2008,44,7029,0.07994656074926917
1965,2008,43,7029,0.07939600090079452
1966,2008,42,7029,0.07884890537584678
1967,2008,41,7029,0.07830525701416023
1922,2009,87,7029,0.10636886801566621
1923,2009,86,7029,0.10565339490761322
1924,2009,85,7029,0.10494216920474429
1925,2009,84,7029,0.10423517348496764
1926,2009,83,7029,0.10353239033064313
1927,2009,82,7029,0.1028338022895318
1928,2009,81,7029,0.1021393918765749
1929,2009,80,7029,0.1014491415756537
1930,2009,79,7029,0.10076303384132841
1931,2009,78,7029,0.1000810511005584
1932,2009,77,7029,0.09940317575440186
1933,2009,76,7029,0.0987293901796962
1934,2009,75,7029,0.09805967673071825
1935,2009,74,7029,0.0973940177408255
1936,2009,73,7029,0.09673239552407689
1937,2009,72,7029,0.09607479237683453
1938,2009,71,7029,0.09542119057758505
1939,2009,70,7029,0.09477157217857185
1940,2009,69,7029,0.09412591881553327
1941,2009,68,7029,0.09348421208119959
1942,2009,67,7029,0.09284643357443836
1943,2009,66,7029,0.09221256490155338
1944,2009,65,7029,0.09158258767756423
1945,2009,64,7029,0.09095648352746688
1946,2009,63,7029,0.09033423408747515
1947,2009,62,7029,0.08971582100624349
